,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03126771,0.17084073,-0.09946833,-0.95157,-0.007955457,-0.22705969,0.06964496,0.23590222,0.28727043,-0.38800853,0.18275814,0.25204432,-0.018046815,-0.20068064,-0.10581708,-0.06536038,-0.8720666,0.037149232,0.19260484,-0.7490424,-0.071908504,0.35985923,-0.40463695,-0.24997602,0.103648596,-0.07388458,-0.12570451,0.05620213,0.5892659,-0.5211732,0.18455254,0.34522322,0.3059272,-0.19927126,0.68693733,0.06719001,-0.26316342,0.06052529,0.11137954,-0.13697465,0.035499398,0.30735648,0.01042996,-0.03503946,-0.14440028,0.1944542,-0.9145698,-0.3736489,0.2021417,0.2785949,0.44077057,0.052204013,-0.026056167,-0.065897994,0.120460674,-0.00084199145,0.049249742,-0.043945238,-0.025139464,0.33058512,-0.17320335,-0.054203097,0.5099612,-0.030164596
11,0.032995693,0.1716314,-0.097661965,-0.95296085,-0.006409153,-0.2486649,0.07316479,0.23489375,0.29049388,-0.3906665,0.1795362,0.25307745,-0.012766769,-0.20987386,-0.09885962,-0.06299645,-0.87767005,0.038489655,0.19724928,-0.7588774,-0.06912493,0.36610308,-0.41480795,-0.24614441,0.10524915,-0.07516562,-0.11781178,0.06704192,0.5944836,-0.5269202,0.18916133,0.34151873,0.30506304,-0.19958021,0.6899985,0.06833872,-0.26092333,0.06381306,0.114630304,-0.1354303,0.03425414,0.30374634,0.008163645,-0.035921853,-0.14743824,0.1926819,-0.91243947,-0.37079847,0.19694968,0.27581385,0.43128031,0.05275078,-0.025440263,-0.06615649,0.12141276,-0.0019860244,0.04687473,-0.035124786,-0.02563645,0.335355,-0.17089155,-0.054929186,0.51525867,-0.029832534
12,0.036154747,0.18258332,-0.10230316,-0.95210457,-0.0080592,-0.24496932,0.07045659,0.24326283,0.28243804,-0.3959938,0.18530491,0.2585929,-0.018994274,-0.21041177,-0.10121027,-0.06439485,-0.87362987,0.04116126,0.19632205,-0.7682396,-0.07044488,0.36749303,-0.40737778,-0.24276558,0.10810785,-0.070824444,-0.117049135,0.07810723,0.6113458,-0.5234534,0.19557942,0.32886487,0.30373472,-0.19028303,0.68268436,0.06893005,-0.26702783,0.06062988,0.12066061,-0.13256271,0.036026612,0.29892197,0.0001411508,-0.040852796,-0.14988899,0.19523303,-0.9160701,-0.37005833,0.20230733,0.27235156,0.43628085,0.054628342,-0.023584146,-0.067743644,0.1262833,-0.0049786274,0.05103952,-0.030425891,-0.032086425,0.34424254,-0.1744814,-0.052656196,0.5089751,-0.028743146
13,0.030981677,0.17606212,-0.10073072,-0.9528169,-0.007699875,-0.2455775,0.067907915,0.24485858,0.28488642,-0.38826123,0.18318553,0.2551589,-0.013894428,-0.21180335,-0.101622336,-0.0634346,-0.87160504,0.041019727,0.19185497,-0.76765907,-0.07048433,0.3633337,-0.4050078,-0.23674636,0.10821848,-0.07060505,-0.117794104,0.07810635,0.6045321,-0.51291025,0.19523463,0.3280732,0.30025458,-0.18954086,0.6879176,0.07384732,-0.26151708,0.056240536,0.116051614,-0.12805237,0.03584326,0.29190284,0.0017794456,-0.0418073,-0.15414411,0.19195369,-0.91624886,-0.36349076,0.201474,0.2656209,0.43484733,0.053761218,-0.02230586,-0.06785748,0.124591894,-0.0023375324,0.04934778,-0.030382685,-0.031423654,0.33496138,-0.17125097,-0.05010414,0.50815177,-0.029316518
14,0.035557237,0.17161307,-0.0930212,-0.95432144,-0.004070535,-0.25908878,0.06959408,0.23499236,0.29640347,-0.39066708,0.17391771,0.24544743,-0.008726693,-0.21739818,-0.099314235,-0.06415827,-0.8840101,0.037171245,0.1956018,-0.75631434,-0.06940139,0.35921276,-0.41771096,-0.24299957,0.10447643,-0.077082075,-0.11668664,0.06650257,0.586851,-0.5169915,0.19306643,0.34592494,0.31261453,-0.20215522,0.68739,0.06443702,-0.26687047,0.0615448,0.115557306,-0.13468009,0.03460857,0.30683383,0.012880332,-0.037967697,-0.15493661,0.19532529,-0.9098795,-0.36696765,0.19754633,0.28100395,0.4262144,0.052963488,-0.026461378,-0.06640624,0.11535269,0.00077244884,0.04695786,-0.03297494,-0.027632553,0.32019255,-0.16935934,-0.053609207,0.5161741,-0.03838583
15,0.022245819,0.16062476,-0.0904396,-0.9566937,-0.009312828,-0.23189035,0.06715795,0.23362045,0.2906988,-0.36410785,0.18204032,0.23975834,-0.01032121,-0.17049015,-0.088587895,-0.060073182,-0.8831101,0.037844606,0.18817091,-0.7490214,-0.07390481,0.36290812,-0.38735798,-0.24176237,0.102400646,-0.07129765,-0.12191893,0.07077887,0.5692821,-0.5012971,0.17862499,0.33696443,0.28024194,-0.17835778,0.6898491,0.07344284,-0.26815578,0.06343543,0.097986765,-0.13462116,0.03473323,0.27433676,0.0018612866,-0.021327866,-0.1559104,0.17928438,-0.9137201,-0.35219726,0.18337569,0.26026672,0.44416398,0.04727468,-0.019657627,-0.06809023,0.11783757,0.000804042,0.044087306,-0.037358467,-0.027393134,0.32349274,-0.16108684,-0.051266182,0.5043116,-0.024242615
16,0.027434517,0.16450724,-0.09548352,-0.95690024,-0.009686667,-0.24479616,0.06992108,0.23649636,0.29233497,-0.38496965,0.17821482,0.24461985,-0.013005183,-0.19873832,-0.094774716,-0.061510984,-0.88289315,0.036690578,0.19295837,-0.7530488,-0.08015425,0.36959144,-0.4034917,-0.24349165,0.1091296,-0.07059681,-0.11838148,0.0594939,0.5982033,-0.5121703,0.18897091,0.33514315,0.30366358,-0.20154566,0.67431027,0.07505117,-0.2718651,0.0600049,0.110496126,-0.14171384,0.036154706,0.29988924,0.008436779,-0.026468363,-0.14460331,0.1984505,-0.91114765,-0.35962537,0.19776843,0.26908004,0.4436757,0.049613163,-0.025381899,-0.06770227,0.11942468,0.0015702574,0.04489202,-0.028743617,-0.029726958,0.3222602,-0.16753034,-0.052320875,0.51908684,-0.030052764
17,0.030086817,0.17975119,-0.092514195,-0.95330924,-0.0037591062,-0.24153338,0.07215158,0.25223252,0.28292534,-0.39689,0.1900281,0.25509188,-0.018796422,-0.19962338,-0.09938867,-0.06406371,-0.8708715,0.037993442,0.18856484,-0.75729823,-0.069715716,0.36858392,-0.4170471,-0.25377074,0.107077755,-0.0699733,-0.12142737,0.07334115,0.61734855,-0.5135248,0.20150425,0.32642102,0.31090355,-0.1961256,0.68628573,0.068516985,-0.26796314,0.05601069,0.11968472,-0.12901612,0.042434998,0.3051339,-4.595335e-05,-0.040264275,-0.1501555,0.20528933,-0.91334045,-0.36304143,0.21486247,0.26919934,0.4445343,0.055607747,-0.025392618,-0.06737073,0.12442136,-0.0063013216,0.04166362,-0.031187499,-0.034102283,0.33529988,-0.1708435,-0.052936338,0.50041634,-0.033325396
18,0.033898782,0.16835342,-0.096726105,-0.9528677,-0.004501475,-0.26477298,0.0691123,0.24016856,0.2930856,-0.38082132,0.16736045,0.25100467,-0.008378581,-0.21000925,-0.092851266,-0.06532553,-0.8817393,0.038932163,0.1978493,-0.756144,-0.0711355,0.3648901,-0.41599584,-0.24047823,0.108866856,-0.07716648,-0.11787973,0.07114742,0.5874308,-0.52240956,0.19391014,0.3417966,0.31046036,-0.19856454,0.6840386,0.067337364,-0.26626623,0.06241301,0.10776851,-0.13805294,0.033374526,0.29841352,0.004231276,-0.032294493,-0.14912395,0.20256704,-0.9132174,-0.3565815,0.19813034,0.26416215,0.4290331,0.052522074,-0.02597552,-0.066313185,0.12177768,0.0001446185,0.04580139,-0.02937032,-0.03215275,0.3264814,-0.17276357,-0.055464067,0.5140074,-0.039033357
19,0.03243181,0.17652944,-0.10521983,-0.9497828,-0.011217884,-0.23831275,0.072608955,0.24123177,0.27694103,-0.39910796,0.18873808,0.25003025,-0.01589098,-0.20170523,-0.09755491,-0.06481575,-0.8805546,0.04081967,0.2076784,-0.77200365,-0.07099262,0.35899636,-0.40092406,-0.24435672,0.103251286,-0.068472944,-0.11844063,0.07753103,0.5929748,-0.51463205,0.19021113,0.3255411,0.29886025,-0.18687692,0.6850733,0.06900285,-0.27371186,0.06644882,0.11496679,-0.13756157,0.03606586,0.29356778,0.0014623123,-0.039325394,-0.16034766,0.18442883,-0.9190513,-0.3760045,0.19495218,0.2745475,0.44312304,0.052930266,-0.021759307,-0.07203372,0.13015424,-0.0025620968,0.061570287,-0.035645373,-0.030741807,0.34311557,-0.17044389,-0.05258092,0.51492625,-0.026009817
20,0.024236204,0.15512614,-0.09817282,-0.9594044,-0.012300276,-0.2332254,0.06626093,0.22606058,0.29815242,-0.36170205,0.17205036,0.24478608,-0.014242352,-0.19865371,-0.10105328,-0.05929072,-0.877517,0.036943916,0.1859749,-0.74838436,-0.08192401,0.36821598,-0.38664564,-0.23102082,0.11036359,-0.071144864,-0.11786699,0.057114795,0.580974,-0.50307536,0.17667806,0.3356863,0.2857947,-0.19481443,0.6823279,0.08407579,-0.26139808,0.05625035,0.10032514,-0.13803147,0.033562876,0.284008,0.009003553,-0.021576744,-0.14151315,0.1859919,-0.91318345,-0.34784707,0.18846624,0.25622293,0.4392793,0.046340194,-0.024165245,-0.066481814,0.119227044,0.0039677927,0.042115048,-0.030514454,-0.024303194,0.31505787,-0.162583,-0.05030531,0.5130768,-0.02223675
21,0.038955893,0.17914005,-0.10091846,-0.9521841,-0.009879241,-0.25149798,0.07021425,0.23759511,0.28594783,-0.40229103,0.18478796,0.24530543,-0.014763006,-0.20864727,-0.09580429,-0.06700026,-0.8886272,0.03914807,0.20588106,-0.76644593,-0.06961335,0.35837027,-0.40896443,-0.2461707,0.10510078,-0.07128549,-0.11662433,0.072496824,0.59118897,-0.5186791,0.19033553,0.33332184,0.306004,-0.19170041,0.6817074,0.060544387,-0.27840322,0.069228604,0.11501713,-0.14166197,0.03619405,0.30087027,0.0050188806,-0.037267458,-0.15799643,0.19389339,-0.9157789,-0.37062824,0.19362979,0.28565124,0.433236,0.054022864,-0.025223976,-0.07094978,0.12355837,-0.002298222,0.056532588,-0.034061812,-0.030250369,0.33321536,-0.17027083,-0.054797623,0.5186011,-0.030656999
22,0.034280058,0.17049514,-0.10180975,-0.9461937,-0.0045060785,-0.25931638,0.071275756,0.23988931,0.28686112,-0.3883953,0.16710985,0.2606728,-0.014909788,-0.21327367,-0.0985322,-0.06477084,-0.875458,0.038597234,0.19088843,-0.7550382,-0.07128196,0.36817193,-0.4292423,-0.24703194,0.11065616,-0.07467331,-0.11905535,0.06701307,0.60650516,-0.5362499,0.1918123,0.33348465,0.31376585,-0.19928637,0.6844979,0.0683073,-0.259858,0.057480216,0.117040895,-0.13155559,0.03549115,0.31212604,0.0012836154,-0.038109988,-0.1427421,0.2042011,-0.9122759,-0.35987684,0.20799576,0.2707385,0.42456454,0.053029213,-0.023955049,-0.062809125,0.12437992,-0.0020998814,0.04533026,-0.03268833,-0.030041397,0.33421835,-0.17431822,-0.05523564,0.51668584,-0.034471236
23,0.025453718,0.17186718,-0.093030706,-0.95450145,-0.007305682,-0.24303216,0.07310567,0.24304824,0.2863802,-0.3770934,0.19359925,0.24549039,-0.013397315,-0.17141256,-0.098459005,-0.061391193,-0.8752246,0.04022381,0.19038485,-0.7592093,-0.0668199,0.36512563,-0.4029948,-0.23822922,0.105556786,-0.07027422,-0.11863314,0.07879157,0.58893657,-0.5023464,0.19297826,0.33128774,0.2861806,-0.17803146,0.6984651,0.073968954,-0.26288155,0.0594695,0.10536836,-0.13069433,0.037338864,0.27223343,-0.0013380313,-0.027883451,-0.16186519,0.1800879,-0.91542304,-0.35719296,0.1909877,0.26050037,0.43645358,0.051042795,-0.02050577,-0.07328841,0.12266034,-0.0017104356,0.050971746,-0.03734223,-0.026271736,0.3353762,-0.16641742,-0.050139897,0.5012446,-0.025763623
24,0.034535762,0.17446171,-0.096751295,-0.9498,-0.0021672992,-0.2699952,0.07318259,0.2421423,0.2892594,-0.39485925,0.16931933,0.25729883,-0.010415502,-0.21666844,-0.09294075,-0.06315428,-0.87834984,0.038501516,0.19039577,-0.7576209,-0.07151328,0.37082183,-0.43441093,-0.24899696,0.11084336,-0.076422386,-0.11766348,0.073042795,0.6111397,-0.53195846,0.2007392,0.33142865,0.3207731,-0.20652717,0.6819945,0.067485206,-0.2644388,0.056212112,0.12307279,-0.12968987,0.03721676,0.31600323,0.0031041699,-0.0407609,-0.14821066,0.20890072,-0.9086865,-0.3614404,0.20869114,0.27501857,0.42426264,0.054348025,-0.025450803,-0.06420703,0.12219607,-0.0017046892,0.040737294,-0.026410263,-0.03321194,0.33278197,-0.17366505,-0.054556493,0.5161563,-0.038310684
25,0.03403835,0.16244964,-0.09667535,-0.9520921,-0.0064551863,-0.25409073,0.06438964,0.23224454,0.2957495,-0.36913916,0.1673619,0.24538593,-0.010626303,-0.19702561,-0.10146194,-0.06723726,-0.8864144,0.03755183,0.19642735,-0.75241816,-0.070589796,0.35673103,-0.40605366,-0.23494351,0.10695167,-0.07422208,-0.11751605,0.06501663,0.57157475,-0.51759267,0.182004,0.34392166,0.29849407,-0.18580788,0.69207776,0.06487742,-0.2672664,0.0651535,0.1027866,-0.13950413,0.031297237,0.29095915,0.0029700655,-0.027561752,-0.15470618,0.19279099,-0.9163247,-0.3522944,0.19173783,0.26470995,0.42502543,0.05002056,-0.023397228,-0.06686325,0.12031192,0.0018877641,0.05600226,-0.03763788,-0.028876396,0.31818455,-0.16391847,-0.053688496,0.51386553,-0.034922015
26,0.029807134,0.1624556,-0.103785545,-0.9502539,-0.009333012,-0.26357853,0.073004,0.23528914,0.29402092,-0.38226444,0.16406476,0.25322568,-0.010773243,-0.20704517,-0.09486673,-0.061858494,-0.8831636,0.03780289,0.1912839,-0.75190085,-0.079634584,0.37369746,-0.42372903,-0.2394724,0.11502563,-0.07302049,-0.11604899,0.060099937,0.60493255,-0.5289794,0.19010824,0.3311115,0.30922037,-0.20007753,0.67552686,0.076305,-0.26448187,0.05726634,0.10932708,-0.13840488,0.034685347,0.30106914,0.002724281,-0.026883181,-0.14048366,0.20382671,-0.9097069,-0.35482103,0.19932336,0.2691458,0.42569447,0.05003465,-0.02456929,-0.06768255,0.12191178,0.002642103,0.045210354,-0.025140237,-0.028810155,0.32592684,-0.1705295,-0.05251219,0.5271959,-0.031726133
27,0.03700683,0.17929348,-0.0934821,-0.95528406,-0.0073646484,-0.2520133,0.06542958,0.24396114,0.2881946,-0.3945003,0.18569039,0.24477383,-0.009520177,-0.20990859,-0.089253455,-0.06327115,-0.8819279,0.04035988,0.19725464,-0.7701893,-0.06983908,0.36039236,-0.40183267,-0.23619138,0.104166605,-0.07085785,-0.11475775,0.0847719,0.5920589,-0.50602114,0.19634485,0.33089122,0.30301386,-0.19051756,0.6871425,0.066946596,-0.27333492,0.062145676,0.11678523,-0.13203877,0.035913546,0.2946551,0.0044182776,-0.042247705,-0.16693147,0.19051772,-0.91329503,-0.36703295,0.19345494,0.2725761,0.4336793,0.05468628,-0.023287607,-0.07088384,0.12218332,-0.0023839818,0.0528673,-0.028480884,-0.034704678,0.3315561,-0.16746722,-0.049398318,0.51175267,-0.030763712
28,0.029753504,0.1711809,-0.10303731,-0.9559254,-0.011789872,-0.2480324,0.072037056,0.23243774,0.2929334,-0.3777395,0.17834127,0.25438878,-0.014906592,-0.19976558,-0.097279795,-0.061219268,-0.87885743,0.04044447,0.19485356,-0.764579,-0.07780207,0.37477928,-0.3988256,-0.22976509,0.11269807,-0.07301857,-0.11312154,0.069435604,0.60312897,-0.52108574,0.18929261,0.33303842,0.2964261,-0.1890791,0.6751914,0.078041166,-0.26506075,0.060672525,0.11217285,-0.13998345,0.032203224,0.28535652,0.00592478,-0.027747083,-0.14369914,0.19064885,-0.91617703,-0.36120734,0.19158462,0.26544008,0.43222752,0.049481478,-0.025329346,-0.0704524,0.12207386,-0.0006694857,0.048630755,-0.025739562,-0.027810551,0.334783,-0.17058934,-0.051543023,0.51899296,-0.026121674
29,0.033949107,0.1679622,-0.09157024,-0.9543433,-0.0060929824,-0.25327542,0.06828445,0.24034923,0.29267102,-0.37963143,0.18354963,0.24533188,-0.0065834755,-0.1968004,-0.092484005,-0.062101405,-0.8777947,0.03846331,0.19572978,-0.757819,-0.06887689,0.36005428,-0.40908772,-0.24244057,0.10713201,-0.07145277,-0.118726104,0.06762341,0.5802767,-0.5149218,0.19085063,0.3457416,0.30441433,-0.19875294,0.69393075,0.07122371,-0.26258248,0.061846994,0.10355845,-0.1369166,0.03234992,0.2946332,0.008674584,-0.029576086,-0.15659033,0.19519313,-0.9107352,-0.36122867,0.191226,0.26614028,0.43078843,0.05186198,-0.022301223,-0.067532375,0.11978348,0.001027058,0.04942978,-0.03448647,-0.026435195,0.32834318,-0.16764195,-0.053016055,0.51243275,-0.033400092
30,0.04373426,0.18102545,-0.095001556,-0.9532595,-0.0054287952,-0.25903404,0.067202486,0.23808141,0.29363692,-0.38862956,0.17484437,0.2524853,-0.014445226,-0.21147312,-0.08694317,-0.06381955,-0.8804696,0.039306603,0.19209108,-0.757835,-0.07082986,0.36774182,-0.415865,-0.23750246,0.10604146,-0.07514437,-0.11311496,0.07796797,0.5981073,-0.5243317,0.19423369,0.33760902,0.31043518,-0.19301139,0.68103033,0.06141207,-0.26951215,0.060040273,0.116238914,-0.13380785,0.03512496,0.3058011,0.0050153704,-0.039586153,-0.15817603,0.19788334,-0.9108919,-0.3668082,0.19699462,0.27661952,0.42016605,0.054509915,-0.025694216,-0.069107704,0.11814118,-0.002424664,0.048115227,-0.029066259,-0.03276776,0.33497867,-0.1725946,-0.05243997,0.51573086,-0.03376881
31,0.03196701,0.17344357,-0.09855009,-0.9577087,-0.01309062,-0.24719799,0.070867114,0.23565918,0.29676175,-0.37166277,0.18372272,0.25069162,-0.013710968,-0.19049008,-0.09685524,-0.060411714,-0.87635803,0.040514793,0.1877945,-0.7582824,-0.07534758,0.37099972,-0.3987329,-0.22941811,0.11248772,-0.071891576,-0.11599725,0.06935801,0.6007351,-0.5125177,0.18905477,0.3348482,0.29399478,-0.1872964,0.6787232,0.07910683,-0.26146677,0.055749957,0.104869366,-0.13706417,0.03295742,0.27812266,0.008590209,-0.024010323,-0.14336683,0.18970905,-0.91366076,-0.3552484,0.1905922,0.26613805,0.4263541,0.04984215,-0.023923835,-0.070320986,0.11623891,0.00081378646,0.04238405,-0.027973153,-0.025492346,0.3315309,-0.17197178,-0.05049064,0.5149956,-0.026433846
