,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.040494088,0.18327437,-0.097955406,-0.9532261,-0.006209973,-0.25327724,0.070407845,0.24775873,0.29069862,-0.394108,0.18154038,0.2591029,-0.014019839,-0.21484375,-0.098309144,-0.06474397,-0.8683792,0.040591773,0.19138123,-0.7606534,-0.07031911,0.3672461,-0.41985503,-0.23960769,0.1087426,-0.07322714,-0.11720808,0.07611045,0.6143499,-0.52096575,0.20195796,0.33624914,0.31295693,-0.1966854,0.6868577,0.06861705,-0.2614882,0.054034237,0.117683984,-0.12925985,0.036660448,0.3022039,0.0028589687,-0.04202504,-0.15145774,0.20323059,-0.9120249,-0.36957493,0.2098737,0.27242288,0.42684218,0.057253566,-0.025835527,-0.06753132,0.12149362,-0.0037510328,0.046602193,-0.02774217,-0.03335769,0.33841598,-0.17668806,-0.0498713,0.50935817,-0.034778368
11,0.03139066,0.16595909,-0.09848647,-0.95467603,-0.008526833,-0.23781496,0.068530105,0.2280332,0.29527557,-0.36077407,0.17667034,0.25257707,-0.01569872,-0.18563315,-0.0933614,-0.05990335,-0.87377816,0.03890952,0.18399918,-0.7484534,-0.072721176,0.37286428,-0.39897263,-0.2321788,0.10823196,-0.07541352,-0.11642448,0.066861324,0.58034617,-0.5227117,0.18129215,0.34135577,0.28956452,-0.1871808,0.6898688,0.07381988,-0.2556503,0.057567723,0.100814514,-0.13416938,0.03218995,0.28675872,0.0053114425,-0.02650414,-0.1510753,0.18309437,-0.9123862,-0.3590613,0.18532637,0.26196212,0.42229238,0.04856383,-0.021886092,-0.07035303,0.11847444,0.0021110233,0.04599277,-0.03404695,-0.02283189,0.33235717,-0.16634068,-0.050798513,0.50981766,-0.023835199
12,0.033773042,0.16506767,-0.10258177,-0.9537473,-0.010512102,-0.2684078,0.07085103,0.23333511,0.29512975,-0.39018205,0.16419399,0.24793746,-0.009577996,-0.21737638,-0.09720944,-0.0644331,-0.88976854,0.037762903,0.20276254,-0.7613053,-0.07962148,0.3680426,-0.41564727,-0.23767903,0.114035994,-0.07305106,-0.11384606,0.060836468,0.59925675,-0.5264577,0.19005112,0.33504355,0.31202823,-0.204201,0.67169,0.07217741,-0.27385864,0.06374742,0.11295678,-0.14640185,0.03206929,0.30405968,0.0076854927,-0.02753409,-0.1421115,0.20597455,-0.91227835,-0.35681313,0.19659999,0.27318993,0.43001407,0.050164558,-0.026295805,-0.06581652,0.12217272,0.002196317,0.051114462,-0.024256162,-0.031013755,0.32232657,-0.17087528,-0.054155227,0.5302886,-0.034280688
13,0.032826275,0.17392518,-0.099053234,-0.9486211,-0.007211842,-0.23676905,0.067921415,0.24441423,0.28216636,-0.3934557,0.18278915,0.25053158,-0.017945332,-0.19484654,-0.09829751,-0.06589463,-0.8772028,0.03743864,0.19193949,-0.752907,-0.07264159,0.36111906,-0.41232577,-0.25032392,0.10543413,-0.0696751,-0.123354584,0.06485761,0.5993469,-0.5179628,0.19035074,0.33093822,0.31023937,-0.19347095,0.683342,0.06510642,-0.27103576,0.059093144,0.1149689,-0.13408662,0.038877003,0.30783516,0.002356694,-0.03819145,-0.15277816,0.20166272,-0.91464156,-0.3660845,0.2075822,0.27700418,0.43956575,0.053873703,-0.024622122,-0.067734145,0.12414212,-0.0027120353,0.050637726,-0.039094646,-0.031703822,0.33136612,-0.17094849,-0.053114805,0.5104477,-0.032046035
14,0.02419633,0.17130375,-0.09731128,-0.9565689,-0.011668397,-0.25197557,0.077956416,0.24337587,0.28975433,-0.3842039,0.1931099,0.24936734,-0.011707257,-0.18524912,-0.096996136,-0.059456658,-0.8765632,0.040279746,0.19372225,-0.76382995,-0.07326299,0.37348616,-0.410149,-0.2398695,0.11257419,-0.069264024,-0.117079675,0.07098527,0.6088447,-0.50940573,0.19638167,0.3272725,0.29491666,-0.19092624,0.68510437,0.08229706,-0.26260373,0.057277627,0.10670293,-0.13677436,0.037029713,0.27623463,0.0052914605,-0.024306368,-0.14655422,0.19127208,-0.9138794,-0.3574572,0.1946216,0.2640097,0.4370196,0.05075261,-0.023061132,-0.07174074,0.121803276,-0.0008681392,0.043380704,-0.027865024,-0.024600929,0.33634478,-0.16968851,-0.051471088,0.51508373,-0.02546864
15,0.02698805,0.16253196,-0.09931936,-0.95022154,-0.008208362,-0.22853212,0.06779038,0.23721758,0.28641427,-0.36869222,0.18043864,0.25244114,-0.016580438,-0.18373804,-0.10308148,-0.06370612,-0.8708928,0.036449127,0.18348472,-0.7411723,-0.07371748,0.36480835,-0.40604618,-0.24548489,0.111820616,-0.07038138,-0.12693939,0.051589526,0.58767736,-0.52033085,0.18140143,0.33919048,0.30119547,-0.196484,0.6909158,0.07431442,-0.2573599,0.0555236,0.101634376,-0.13634337,0.03612084,0.29780433,0.005604715,-0.025949992,-0.14151509,0.19958718,-0.91397005,-0.3533822,0.2020917,0.2650799,0.43501765,0.050104085,-0.022749208,-0.06588004,0.12286075,0.0012934529,0.046645567,-0.04209464,-0.023394965,0.32425782,-0.16778316,-0.053277854,0.5077105,-0.02816447
16,0.030906279,0.16214791,-0.09631321,-0.9557974,-0.0117148105,-0.2459106,0.068601884,0.23178545,0.2936277,-0.3658753,0.17709127,0.24359126,-0.009075499,-0.18304065,-0.0927768,-0.0621229,-0.8847274,0.03844557,0.19354434,-0.74974626,-0.072813205,0.36337283,-0.3997404,-0.23730277,0.10733296,-0.071385965,-0.11698111,0.067043945,0.57555205,-0.5125274,0.17799395,0.33835986,0.2849236,-0.18265131,0.69246656,0.073194645,-0.2661141,0.06404777,0.09618813,-0.13919172,0.032963485,0.27741832,0.0019899157,-0.019010643,-0.15194248,0.1835993,-0.9132033,-0.3518013,0.18425795,0.26155144,0.43012384,0.048464976,-0.019155893,-0.067855105,0.119349934,0.0025277361,0.0505527,-0.0352428,-0.025936682,0.32771978,-0.16433915,-0.052610844,0.5146508,-0.024368258
17,0.034103572,0.18059292,-0.091650784,-0.95277673,-0.0022216036,-0.24353597,0.07196457,0.25116888,0.2802727,-0.40897757,0.18894424,0.25663754,-0.017303392,-0.20510401,-0.09974559,-0.06440656,-0.87163943,0.037726857,0.1917995,-0.75995624,-0.07153508,0.37211266,-0.42509592,-0.25576168,0.106266245,-0.07142816,-0.12189837,0.0709618,0.6215258,-0.52070785,0.2049478,0.32992446,0.31918865,-0.20552337,0.6873797,0.06730652,-0.2702461,0.057035938,0.12667316,-0.13039014,0.043455847,0.317095,0.0019114629,-0.04325763,-0.15190239,0.20811522,-0.9115302,-0.37525743,0.2177504,0.27349836,0.44686162,0.057226993,-0.028067153,-0.06660882,0.12585159,-0.006278066,0.047503155,-0.031076035,-0.035371657,0.33900863,-0.17333402,-0.051376496,0.5074233,-0.03380718
18,0.026627578,0.15532663,-0.09280474,-0.958588,-0.0109340735,-0.21405089,0.059107173,0.23014529,0.2936297,-0.35040066,0.17796224,0.24196288,-0.011588582,-0.17570862,-0.10231231,-0.06226454,-0.87588334,0.037217733,0.18529078,-0.7423597,-0.07563749,0.35955045,-0.37540862,-0.22949323,0.10161246,-0.07128948,-0.12250419,0.061299056,0.55884105,-0.49915186,0.17059247,0.34584865,0.27729893,-0.17854634,0.69973487,0.07658207,-0.2618752,0.06051269,0.09114216,-0.13581684,0.03253564,0.27478704,0.0047154715,-0.020559348,-0.15440968,0.17695071,-0.91651046,-0.3531058,0.18518957,0.24902947,0.44261482,0.0473955,-0.02032901,-0.06669788,0.11827891,0.003797466,0.052940235,-0.040518083,-0.026840067,0.3189566,-0.16053571,-0.048053887,0.5020146,-0.021964304
19,0.030394083,0.17915608,-0.09286936,-0.9519954,-0.0041476497,-0.24021389,0.06996335,0.2518458,0.28123114,-0.4020771,0.19079384,0.25293395,-0.013293308,-0.2047587,-0.1000515,-0.06301961,-0.8680053,0.03793374,0.18744005,-0.7560414,-0.07021012,0.36722714,-0.4186844,-0.25112814,0.104989484,-0.070429064,-0.1234768,0.069362685,0.61422956,-0.51456463,0.20136048,0.33138534,0.31587705,-0.20314392,0.6897434,0.07026658,-0.26432723,0.053936627,0.12293541,-0.12652886,0.041382395,0.3121735,0.004036929,-0.04317732,-0.1511512,0.20374858,-0.9099988,-0.37024763,0.21509373,0.2733279,0.44341546,0.05663485,-0.026214678,-0.065569066,0.1241725,-0.0047420077,0.042960633,-0.033645954,-0.033691697,0.33672214,-0.17389192,-0.05128723,0.50458926,-0.03333099
20,0.034271426,0.17738442,-0.09152878,-0.9528795,-0.002796487,-0.2329204,0.06884473,0.2540427,0.27961552,-0.40044463,0.19136995,0.25630736,-0.012989115,-0.20168324,-0.10351636,-0.065109745,-0.8652402,0.037381254,0.18969561,-0.7535816,-0.07075927,0.36409765,-0.4199692,-0.2527713,0.103308335,-0.0697306,-0.12553053,0.064395025,0.6134018,-0.5200713,0.20045878,0.33890128,0.32005724,-0.20251127,0.69150525,0.06913983,-0.26275736,0.053810265,0.11960712,-0.1289824,0.04001109,0.31660822,0.0051388415,-0.041286744,-0.15128829,0.20662817,-0.91147435,-0.37826526,0.21814185,0.26905426,0.44756368,0.056371734,-0.025730953,-0.06585285,0.123160124,-0.003657954,0.049073547,-0.037853386,-0.032944072,0.33876622,-0.17439757,-0.051111773,0.5069365,-0.035845716
21,0.03465011,0.1728212,-0.098902754,-0.9485866,-0.0037781855,-0.2614303,0.07342365,0.24363537,0.2891141,-0.3911745,0.17107865,0.25932518,-0.014119311,-0.2093481,-0.09605351,-0.06318092,-0.87581056,0.038373277,0.18848962,-0.7544911,-0.0714811,0.37179917,-0.43391672,-0.24776143,0.1113869,-0.074659586,-0.11794086,0.070534326,0.61309457,-0.53193486,0.19818659,0.33083448,0.31599882,-0.20002067,0.68562406,0.06932647,-0.26159087,0.05481371,0.11809271,-0.12931544,0.037940852,0.31063482,0.00012498921,-0.037974015,-0.14750431,0.20592298,-0.90940344,-0.3620115,0.2091349,0.27219284,0.4248329,0.05408042,-0.023897871,-0.065747686,0.122675374,-0.0015164486,0.043580588,-0.028163664,-0.031284444,0.3335545,-0.17213407,-0.052478515,0.515103,-0.034981057
22,0.0324426,0.16181313,-0.09342059,-0.9551455,-0.0051192436,-0.2554649,0.06475046,0.23286304,0.29614565,-0.3712164,0.1692669,0.24021772,-0.0055588726,-0.20523044,-0.10051253,-0.06528559,-0.8850993,0.037405144,0.1976656,-0.752769,-0.07041725,0.3542244,-0.40298298,-0.23307317,0.10300687,-0.074647635,-0.116981454,0.06549231,0.56504124,-0.5082084,0.18467903,0.34903648,0.30120322,-0.19323534,0.69319206,0.06659539,-0.26634812,0.06434864,0.10468525,-0.13801433,0.0304265,0.2929887,0.008462977,-0.030491492,-0.15887119,0.18883349,-0.9139851,-0.35617954,0.19103564,0.2643033,0.42741635,0.050336115,-0.02379145,-0.06681027,0.11863261,0.0037815536,0.05461431,-0.03705374,-0.029369017,0.31605873,-0.1660454,-0.053535104,0.51247144,-0.03723242
23,0.031724744,0.17020498,-0.10412489,-0.9463312,-0.0040369667,-0.25920013,0.06835435,0.24670933,0.2874506,-0.39806876,0.16752976,0.2538858,-0.0071703847,-0.22520937,-0.09969232,-0.06589956,-0.8769434,0.039468765,0.19949198,-0.7637865,-0.07233109,0.35552174,-0.42137176,-0.2458488,0.10723084,-0.076135576,-0.12019775,0.0716763,0.5951639,-0.5220012,0.20035203,0.33722854,0.32179072,-0.20287028,0.68127066,0.071041025,-0.26586023,0.057354204,0.11716834,-0.13015097,0.034522217,0.3115089,0.0048959665,-0.045577623,-0.1532896,0.20571773,-0.91371655,-0.367683,0.20897265,0.27343237,0.43664873,0.054770403,-0.025745885,-0.06550694,0.12484706,0.00055719103,0.047340527,-0.029047772,-0.034051906,0.32589823,-0.17511997,-0.052535,0.51578,-0.042906437
24,0.03501712,0.18249282,-0.09474237,-0.95625955,-0.0059188763,-0.22469445,0.06574938,0.24771583,0.28285187,-0.39488432,0.19235395,0.25245625,-0.019854227,-0.20288676,-0.10872809,-0.065837696,-0.8663815,0.038644638,0.18823004,-0.7563732,-0.071474865,0.36220127,-0.39909914,-0.2441579,0.1017834,-0.06930025,-0.12151137,0.073300935,0.60581833,-0.5063491,0.19624867,0.33256012,0.3056548,-0.1908758,0.68627,0.06765758,-0.26885974,0.05674215,0.11896045,-0.12939231,0.039597828,0.30408114,0.002000038,-0.041860234,-0.15478946,0.19731924,-0.915949,-0.37189108,0.21106173,0.27092212,0.44788986,0.055923007,-0.026725823,-0.06919561,0.12318865,-0.004964044,0.049769644,-0.036192898,-0.03438506,0.3368943,-0.17358498,-0.050507627,0.49820673,-0.030377937
25,0.03636232,0.17370255,-0.09583462,-0.9525903,-0.0038760277,-0.25734636,0.07035645,0.24608181,0.2909775,-0.3945165,0.17725578,0.25237632,-0.010079195,-0.21436964,-0.098556906,-0.06596098,-0.8760202,0.038229518,0.19540602,-0.7566812,-0.069246925,0.3603546,-0.4254976,-0.24633476,0.10548587,-0.07166126,-0.11715483,0.06937402,0.6032344,-0.5222995,0.19803338,0.34074503,0.317098,-0.20085749,0.6892573,0.066878386,-0.2641238,0.058372866,0.11555455,-0.1316524,0.035739213,0.3105353,0.004341195,-0.039367605,-0.15402655,0.20370887,-0.91098166,-0.36946455,0.20814642,0.2732489,0.43015197,0.055635452,-0.024504438,-0.06680885,0.120780766,-0.00093071896,0.04984258,-0.03273777,-0.03223776,0.33156943,-0.17203973,-0.05263842,0.51529896,-0.03884158
26,0.034585215,0.17422473,-0.098328754,-0.9495192,-0.0063839704,-0.25871235,0.06975414,0.2438154,0.28888616,-0.3954902,0.17990738,0.24942012,-0.012785893,-0.20277388,-0.090328366,-0.06440298,-0.88227105,0.038895026,0.1956332,-0.76115507,-0.07001357,0.36466256,-0.42028597,-0.24498227,0.107144505,-0.07034276,-0.11547267,0.07597049,0.5990965,-0.5207163,0.19541873,0.3278412,0.3072655,-0.1922535,0.6871225,0.06627034,-0.26963362,0.061272744,0.11364936,-0.13394184,0.037273567,0.3024341,-0.00028517496,-0.037686888,-0.15947755,0.1990218,-0.91180485,-0.363884,0.19870093,0.2749129,0.42963666,0.05452077,-0.023264917,-0.06980705,0.12392595,-0.002638008,0.049078796,-0.029962499,-0.031675573,0.33434704,-0.16875471,-0.05234558,0.5170379,-0.03185361
27,0.035453912,0.17801984,-0.10344574,-0.949882,-0.009441877,-0.24670449,0.06985286,0.24695534,0.28402296,-0.40249658,0.1845835,0.24504337,-0.013784336,-0.20542535,-0.09924169,-0.066835836,-0.88305175,0.039906863,0.20540333,-0.7684318,-0.07005842,0.35348946,-0.40933362,-0.24385417,0.1034873,-0.0683709,-0.116530664,0.07736267,0.59315264,-0.5096282,0.19641002,0.32905224,0.30799037,-0.18867987,0.6833507,0.06494398,-0.27715516,0.06351481,0.11318497,-0.13622293,0.036364745,0.29764494,0.0012450707,-0.04115617,-0.16652472,0.19437425,-0.9169072,-0.37267056,0.19902872,0.28074896,0.43776372,0.05551048,-0.023380464,-0.073050186,0.12588033,-0.001678967,0.060877737,-0.03337384,-0.033763804,0.33318457,-0.17118378,-0.05065744,0.5148994,-0.033655737
28,0.031428486,0.17105326,-0.09526296,-0.956429,-0.0060357032,-0.24924505,0.07019406,0.23491023,0.29308024,-0.37728345,0.17874756,0.2516675,-0.014813082,-0.2002583,-0.09615304,-0.06005494,-0.8765874,0.039407756,0.18681714,-0.7585004,-0.071943544,0.36871976,-0.40592343,-0.23827489,0.10624029,-0.07536703,-0.11490569,0.07889269,0.59461457,-0.5117653,0.19143057,0.33099702,0.29394126,-0.1879967,0.6858494,0.07198339,-0.26333678,0.056688365,0.112883314,-0.1262696,0.03695066,0.28870088,0.002283247,-0.03744858,-0.15592276,0.18553163,-0.91173154,-0.358907,0.19318098,0.26428887,0.4308737,0.050871238,-0.023230918,-0.0695098,0.11832708,-0.0011272863,0.041951798,-0.028904662,-0.028730148,0.33013123,-0.16658613,-0.050687585,0.50535345,-0.026853481
29,0.031129485,0.15846227,-0.08954049,-0.9575621,-0.00701214,-0.25745955,0.066601664,0.23068199,0.3033138,-0.3600986,0.16871169,0.24259032,-0.004731194,-0.1926971,-0.089250036,-0.06287836,-0.8882202,0.03741905,0.19249041,-0.7458991,-0.07084498,0.36337373,-0.40744773,-0.23555407,0.10648574,-0.07441838,-0.11491888,0.06618028,0.5702156,-0.5142618,0.18094529,0.34903342,0.29229027,-0.18912967,0.69757885,0.07036069,-0.26365846,0.065165274,0.09535041,-0.13844639,0.032193713,0.28138587,0.0061208834,-0.020154763,-0.15345272,0.18906848,-0.9109112,-0.35029128,0.18658113,0.26018706,0.4224683,0.050043833,-0.02172905,-0.0662328,0.11526205,0.003085457,0.04738095,-0.032754183,-0.02670015,0.318072,-0.16083701,-0.052659363,0.5163207,-0.031702295
30,0.032416765,0.16589858,-0.09203469,-0.9608246,-0.0091467565,-0.23640317,0.0655688,0.22265486,0.3011589,-0.35604152,0.18029894,0.24036093,-0.011869457,-0.18602772,-0.10095033,-0.063085765,-0.8799101,0.038572326,0.19024658,-0.74773264,-0.06916072,0.3599748,-0.38256848,-0.2247442,0.09987503,-0.0758944,-0.11693113,0.066904575,0.5583872,-0.50596344,0.17531122,0.35426262,0.28013492,-0.18008417,0.6955128,0.067844726,-0.259779,0.065080054,0.09690907,-0.13840833,0.02915565,0.2737931,0.010105373,-0.022312172,-0.15519369,0.17178208,-0.9157375,-0.3588383,0.17690153,0.2640848,0.42408788,0.04791205,-0.023831075,-0.07107039,0.113044046,0.0024948984,0.051699296,-0.042718664,-0.021806294,0.3246905,-0.1661536,-0.05195056,0.506747,-0.02499225
31,0.030589884,0.16541885,-0.095120676,-0.956543,-0.009717406,-0.23661652,0.06308892,0.23240769,0.29544473,-0.35794216,0.18004408,0.24552758,-0.01401047,-0.18393484,-0.10313406,-0.06353511,-0.87813276,0.03942775,0.1883492,-0.75534606,-0.06976527,0.36051518,-0.38607717,-0.22602127,0.10639297,-0.07179423,-0.11687215,0.07118493,0.5722705,-0.50470376,0.1793508,0.33959982,0.27989534,-0.17340621,0.6974925,0.07186779,-0.26048306,0.060609277,0.09820525,-0.13418229,0.031744752,0.2707592,0.0013588602,-0.025184555,-0.15663056,0.17817587,-0.9175302,-0.35005155,0.18325157,0.25505698,0.42787284,0.048413552,-0.020769132,-0.06940071,0.118842505,0.0008822317,0.05391897,-0.037919533,-0.026243415,0.32385436,-0.16211507,-0.04954848,0.503602,-0.025134942
