,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.033582028,0.17413339,-0.09290403,-0.952524,-0.0036032107,-0.25526193,0.07278903,0.24753344,0.28747103,-0.39278325,0.18287091,0.25623426,-0.011819642,-0.20103544,-0.092513815,-0.0617154,-0.873537,0.03926974,0.19314261,-0.76152414,-0.068774775,0.36851227,-0.4255494,-0.24897356,0.107040346,-0.07200257,-0.11720571,0.076043636,0.61110544,-0.52323127,0.19958991,0.33384302,0.3096552,-0.19756585,0.6910995,0.07145384,-0.26201394,0.05738106,0.11684679,-0.12808989,0.037773293,0.30317262,0.0019418194,-0.039083373,-0.15514942,0.19766839,-0.910056,-0.36998737,0.20485331,0.26612452,0.43540427,0.054285046,-0.021760881,-0.068020694,0.1219716,-0.0019551865,0.04578004,-0.029404342,-0.031001212,0.33933896,-0.16965294,-0.05154924,0.51252294,-0.03346952
11,0.04216559,0.17862287,-0.09526745,-0.9553479,-0.0049989824,-0.26298526,0.07202752,0.23317258,0.29267204,-0.39217994,0.1716025,0.25506124,-0.015956298,-0.21786335,-0.0924648,-0.062428262,-0.88197154,0.038887337,0.19257273,-0.7579973,-0.072638705,0.3719314,-0.4193198,-0.24642584,0.10846596,-0.07745073,-0.11577018,0.074416384,0.6055922,-0.5291871,0.19366556,0.3364143,0.31088504,-0.20392376,0.6770281,0.0635553,-0.26911047,0.061752632,0.12153206,-0.13459663,0.035912238,0.31003094,0.0055804197,-0.037855774,-0.1457771,0.20116429,-0.9092316,-0.36358765,0.19918661,0.27872646,0.42359585,0.053170048,-0.026564144,-0.06476851,0.118939,-0.0029414038,0.041906156,-0.027437884,-0.031592276,0.33426303,-0.17401311,-0.05569943,0.5135451,-0.032283615
12,0.030201476,0.17670277,-0.09458366,-0.95193595,-0.003824009,-0.24938864,0.0723163,0.25025004,0.28483793,-0.39773235,0.18242562,0.25800636,-0.01621985,-0.20590156,-0.09078154,-0.063109905,-0.87152267,0.038330786,0.18926863,-0.75684726,-0.07221677,0.3719008,-0.42159837,-0.25598276,0.10890438,-0.07309709,-0.12282389,0.072468616,0.6168781,-0.5234193,0.20114268,0.3282662,0.31675917,-0.2038651,0.6787069,0.06994711,-0.26603442,0.055756666,0.11965361,-0.13028465,0.0406935,0.3108008,0.002779575,-0.040115554,-0.14367484,0.2096665,-0.910466,-0.3639383,0.2137209,0.27049628,0.44332385,0.054899953,-0.026333822,-0.06428874,0.12330015,-0.0052035805,0.03610415,-0.028255265,-0.03401996,0.33579156,-0.17487378,-0.054248888,0.5071304,-0.035074107
13,0.040066168,0.17463341,-0.094245486,-0.9525606,-0.0039727553,-0.26807693,0.07141598,0.24208389,0.28963003,-0.39188683,0.17726947,0.25698945,-0.006362049,-0.21419741,-0.08753855,-0.0655158,-0.8768368,0.038761288,0.19990236,-0.757077,-0.06958048,0.37235406,-0.42804262,-0.2474536,0.11272083,-0.07483036,-0.121325605,0.06433956,0.6007811,-0.5391294,0.19929181,0.34765977,0.32452515,-0.21733584,0.6899496,0.06680912,-0.26135194,0.06297111,0.1158642,-0.14257541,0.03320568,0.3158533,0.010697656,-0.033463396,-0.14285657,0.21572432,-0.9096768,-0.36697862,0.20600845,0.27036127,0.42350304,0.056442622,-0.026657019,-0.062318604,0.12491694,-0.0022224244,0.04678631,-0.029838497,-0.030567717,0.3379819,-0.17588963,-0.05681875,0.5192109,-0.03915901
14,0.021928748,0.16731022,-0.09232432,-0.955077,-0.0036894595,-0.23579116,0.07049969,0.24495256,0.2862779,-0.39613768,0.17956582,0.2536538,-0.017436976,-0.20751664,-0.08814764,-0.061241787,-0.8704576,0.03758452,0.18942416,-0.7581697,-0.076482356,0.371842,-0.40788487,-0.25854462,0.10506847,-0.07411187,-0.12453485,0.07297058,0.6040443,-0.51032436,0.19477765,0.3283144,0.30366057,-0.20333676,0.67867035,0.075251706,-0.26773778,0.057619072,0.11892353,-0.12920168,0.042675927,0.30618572,0.003778221,-0.04126611,-0.14628556,0.19770063,-0.9130349,-0.3641377,0.20707302,0.26540455,0.4593061,0.051773507,-0.026338609,-0.06314628,0.12390112,-0.004156045,0.03459928,-0.030609632,-0.032704566,0.326624,-0.1690251,-0.0532365,0.50533515,-0.029625058
15,0.02332564,0.15946788,-0.09839641,-0.95467985,-0.009518095,-0.24112527,0.07016923,0.22500381,0.29616845,-0.3646929,0.17640123,0.2426307,-0.013833128,-0.18260267,-0.09371501,-0.062135067,-0.88392025,0.038600653,0.19497421,-0.75213367,-0.07202058,0.3600986,-0.39036474,-0.24048501,0.10296064,-0.07483316,-0.11804804,0.06985691,0.56213295,-0.5113667,0.1758746,0.33905557,0.28029287,-0.17859246,0.6853733,0.07037944,-0.26658416,0.06711706,0.098395586,-0.13740097,0.032243144,0.27733052,0.0023721273,-0.023282116,-0.15265055,0.17350739,-0.91519165,-0.3555637,0.17748234,0.26518747,0.43756646,0.04622328,-0.021676358,-0.071202524,0.11813404,0.002060923,0.045876514,-0.038788773,-0.022620028,0.32658583,-0.16348474,-0.054317154,0.5102181,-0.02401833
16,0.027434517,0.16450724,-0.09548352,-0.95690024,-0.009686667,-0.24479616,0.06992108,0.23649636,0.29233497,-0.38496965,0.17821482,0.24461985,-0.013005183,-0.19873832,-0.094774716,-0.061510984,-0.88289315,0.036690578,0.19295837,-0.7530488,-0.08015425,0.36959144,-0.4034917,-0.24349165,0.1091296,-0.07059681,-0.11838148,0.0594939,0.5982033,-0.5121703,0.18897091,0.33514315,0.30366358,-0.20154566,0.67431027,0.07505117,-0.2718651,0.0600049,0.110496126,-0.14171384,0.036154706,0.29988924,0.008436779,-0.026468363,-0.14460331,0.1984505,-0.91114765,-0.35962537,0.19776843,0.26908004,0.4436757,0.049613163,-0.025381899,-0.06770227,0.11942468,0.0015702574,0.04489202,-0.028743617,-0.029726958,0.3222602,-0.16753034,-0.052320875,0.51908684,-0.030052764
17,0.033551957,0.18185848,-0.099701,-0.9510733,-0.0065699695,-0.25216413,0.076449566,0.24383256,0.28681505,-0.40065902,0.18617979,0.25251415,-0.016955068,-0.20227762,-0.100800365,-0.06452351,-0.8778971,0.03975819,0.19665056,-0.7639616,-0.068435885,0.36489946,-0.42002547,-0.24956153,0.10803487,-0.07315127,-0.117954604,0.07647946,0.6074513,-0.51972985,0.19971056,0.3290291,0.3092606,-0.19346143,0.68407583,0.06660564,-0.26964942,0.060239032,0.11898726,-0.1332973,0.038160287,0.2995336,0.0023114583,-0.038574338,-0.15279213,0.1975675,-0.9137618,-0.36781642,0.2033784,0.28274813,0.4328679,0.055141058,-0.0250888,-0.06987391,0.123015456,-0.003854655,0.0474631,-0.030952927,-0.030101646,0.33703378,-0.17332278,-0.052764032,0.5097894,-0.032475635
18,0.03119635,0.1707508,-0.09943862,-0.94947696,-0.003275636,-0.26275167,0.07223258,0.24612437,0.28687358,-0.3941899,0.1722834,0.25526688,-0.008932279,-0.22160298,-0.09764383,-0.06279787,-0.87305486,0.038703054,0.18985148,-0.7575969,-0.07223177,0.3665412,-0.4295701,-0.24520282,0.109558135,-0.072790645,-0.11870941,0.072240286,0.60731846,-0.51952255,0.2014864,0.3286099,0.3165383,-0.20531219,0.68823576,0.072715074,-0.26068503,0.052771047,0.11885654,-0.12639888,0.03812337,0.31050232,0.0008784991,-0.04250222,-0.15265733,0.20438015,-0.90933424,-0.3616522,0.21076788,0.26899183,0.42795753,0.05494694,-0.024014829,-0.06621915,0.12569557,8.982613e-05,0.04362737,-0.026294611,-0.033845,0.33017483,-0.1720184,-0.051593814,0.51207256,-0.036863986
19,0.031003315,0.16974868,-0.09015836,-0.95288086,-0.005825034,-0.232431,0.067449614,0.24643046,0.28679785,-0.37721643,0.18947428,0.2506339,-0.011423922,-0.17922148,-0.09550862,-0.06320326,-0.86906415,0.036601175,0.18349999,-0.74315727,-0.0709636,0.3664564,-0.41111273,-0.24760547,0.1093208,-0.069767684,-0.1274861,0.057747193,0.5944144,-0.5190958,0.19043128,0.3430227,0.310513,-0.2008429,0.69424874,0.0712272,-0.25861895,0.05524838,0.10637576,-0.13486032,0.036952402,0.30359966,0.007803243,-0.027646879,-0.14649758,0.20535499,-0.9096262,-0.36016062,0.20638399,0.26601493,0.43580145,0.052893274,-0.023502463,-0.065390095,0.12091409,-0.00072964915,0.044651754,-0.039090563,-0.027325096,0.32940313,-0.16906585,-0.052002955,0.50508153,-0.032576177
20,0.030935477,0.17877747,-0.10079774,-0.94826305,-0.004117263,-0.2515252,0.074809,0.24532205,0.28497097,-0.39754897,0.18299033,0.2555385,-0.017983787,-0.20217024,-0.101287894,-0.062969,-0.8740322,0.039916277,0.19344841,-0.76198053,-0.068872325,0.36618426,-0.42246163,-0.24990454,0.10639649,-0.07182702,-0.1164256,0.07745711,0.6091689,-0.5226681,0.20016564,0.32835883,0.30856013,-0.19065684,0.6852678,0.069674164,-0.26606488,0.05842834,0.12032101,-0.12818767,0.037870694,0.3028265,-0.0017763774,-0.04074135,-0.15547629,0.19636497,-0.91376114,-0.36932206,0.20496234,0.27662885,0.4354123,0.054960042,-0.023147352,-0.06956198,0.12461735,-0.003927541,0.047524758,-0.032355264,-0.03057087,0.34104759,-0.1733128,-0.052574992,0.5095169,-0.032822117
21,0.02439159,0.16536567,-0.090554744,-0.95700437,-0.0061498987,-0.22551985,0.06782747,0.23524317,0.2854695,-0.37806934,0.1877229,0.2412451,-0.017834516,-0.17974854,-0.103984356,-0.06181291,-0.8783374,0.037023492,0.19154881,-0.7544994,-0.07206223,0.36446437,-0.39144284,-0.24280296,0.10067208,-0.0717602,-0.119337745,0.0698271,0.57735384,-0.49777368,0.18581916,0.3357132,0.28647172,-0.18406907,0.6942966,0.070610546,-0.27214658,0.063637026,0.1080284,-0.1339696,0.038813345,0.28582287,0.0012603945,-0.030317772,-0.1631601,0.17906417,-0.9160383,-0.36294428,0.19027267,0.26205856,0.4511637,0.049589913,-0.023320103,-0.07227015,0.12244438,-0.00069718476,0.054175604,-0.039546143,-0.028135147,0.32583025,-0.16133288,-0.05049726,0.4999359,-0.024919208
22,0.021415848,0.16208538,-0.09087184,-0.95773065,-0.0062108934,-0.22648002,0.07101439,0.22922637,0.29143643,-0.36021617,0.18700877,0.24518672,-0.018385116,-0.17290789,-0.106976695,-0.060713246,-0.87396544,0.03655735,0.1861572,-0.7416628,-0.07193743,0.37123117,-0.39495626,-0.24197504,0.10397525,-0.074893445,-0.12203719,0.061375547,0.5734894,-0.5059566,0.18216096,0.34162605,0.28542554,-0.18784913,0.69557315,0.073459595,-0.2621355,0.06064665,0.10129519,-0.1352844,0.037243508,0.2821312,0.006022907,-0.023097215,-0.15128835,0.18060759,-0.9145578,-0.35683668,0.1885261,0.25959948,0.44190726,0.048411813,-0.024497945,-0.07070847,0.11903742,0.00073071773,0.04364717,-0.041399077,-0.021549527,0.3279738,-0.1639237,-0.052607276,0.49948555,-0.022616355
23,0.034403514,0.17263015,-0.09757549,-0.9494018,-0.0035510855,-0.26344472,0.07154372,0.24371204,0.29133597,-0.39224154,0.17142859,0.25669482,-0.013320928,-0.21475844,-0.09784545,-0.06338802,-0.8755287,0.03820013,0.19004452,-0.7557031,-0.070991606,0.36854637,-0.43137208,-0.24660935,0.110281296,-0.07311177,-0.11580904,0.069444045,0.6106434,-0.5292326,0.1986047,0.33348772,0.3161469,-0.20141,0.6868281,0.06936416,-0.26175767,0.05568239,0.1184729,-0.13003345,0.03670233,0.31246302,0.0014617045,-0.03866318,-0.1493842,0.2060021,-0.9090944,-0.36285624,0.20748024,0.27238414,0.42575034,0.054334555,-0.023936247,-0.064791754,0.12164604,-0.0016205619,0.044220556,-0.028636543,-0.03128772,0.33242163,-0.17238916,-0.0526965,0.51615125,-0.036245897
24,0.040894974,0.18366511,-0.101556785,-0.94843155,-0.0042337226,-0.26739657,0.07399116,0.24679059,0.2812484,-0.41378185,0.17949958,0.26259747,-0.01171764,-0.2261652,-0.09456261,-0.06712765,-0.8741788,0.04017874,0.20488282,-0.7666568,-0.06966779,0.37183532,-0.433012,-0.25256518,0.11062894,-0.0730111,-0.119038984,0.07352797,0.62015176,-0.5426139,0.20571728,0.33370292,0.3288853,-0.21346025,0.6826487,0.065589465,-0.26900536,0.06322751,0.13179624,-0.13690484,0.036460448,0.32535166,0.0035096705,-0.044327646,-0.14224385,0.21500386,-0.9109867,-0.37598914,0.21693093,0.27691758,0.43443096,0.059672087,-0.027880497,-0.061912004,0.131609,-0.0068818266,0.048153356,-0.026209943,-0.03656312,0.35023528,-0.18241058,-0.05639963,0.5183344,-0.037410233
25,0.0274863,0.1671858,-0.09687178,-0.9529089,-0.007389077,-0.24693485,0.07250987,0.230933,0.29387695,-0.36489683,0.17903881,0.24743627,-0.015217972,-0.17939803,-0.10259919,-0.06223497,-0.8798095,0.038422592,0.18674786,-0.7474717,-0.06985659,0.36727718,-0.4069056,-0.23704882,0.10880358,-0.07582483,-0.11924647,0.06729006,0.5801319,-0.51556623,0.18470967,0.33782524,0.28987274,-0.18197228,0.6924165,0.07001659,-0.2604338,0.05942271,0.102732174,-0.13449973,0.034586992,0.2799677,0.0021531442,-0.024042265,-0.15075698,0.18410458,-0.9141718,-0.35095027,0.18812877,0.26801822,0.42284882,0.04892126,-0.02272048,-0.07064003,0.11840648,0.00094819866,0.045946557,-0.03807095,-0.02292066,0.32699576,-0.1665122,-0.05285765,0.50682217,-0.027023334
26,0.038763218,0.1822138,-0.10027216,-0.9493066,-0.0049744863,-0.26015338,0.073309705,0.25041172,0.28555816,-0.406168,0.18134937,0.2595255,-0.011914513,-0.2187981,-0.10056284,-0.06657361,-0.872275,0.039697148,0.197665,-0.7616319,-0.06879238,0.36639887,-0.43177116,-0.24913816,0.10944917,-0.07221465,-0.1189248,0.070507124,0.6188833,-0.5336627,0.20376137,0.33562323,0.3249527,-0.20562692,0.68573487,0.06632769,-0.26439312,0.058262315,0.12330213,-0.13230847,0.03677993,0.31658918,0.0028419162,-0.042272728,-0.14526036,0.2123765,-0.910637,-0.3726848,0.21524057,0.2776819,0.430206,0.058663163,-0.027078517,-0.06488642,0.12563582,-0.0046006483,0.047373563,-0.029205283,-0.033975888,0.34274516,-0.1791973,-0.05369366,0.5156754,-0.03810994
27,0.02491821,0.17228954,-0.0978453,-0.952669,-0.006838366,-0.24247392,0.076167874,0.23636645,0.28828812,-0.38792893,0.18743977,0.24975461,-0.017957423,-0.18739109,-0.09939517,-0.062054962,-0.87961686,0.039237253,0.19497411,-0.76249814,-0.06847192,0.3643022,-0.40792897,-0.24900375,0.10517848,-0.0727586,-0.11709642,0.076291636,0.59478873,-0.51488036,0.19029357,0.33047614,0.29266417,-0.18313652,0.68762386,0.06996072,-0.26770866,0.06351966,0.1134105,-0.13154049,0.03759431,0.2871277,0.0007935693,-0.034206912,-0.15685019,0.18291724,-0.9152936,-0.365893,0.19204026,0.27521795,0.43894714,0.050886434,-0.022774719,-0.07203745,0.121468894,-0.002759639,0.046989694,-0.035585955,-0.024813525,0.33482933,-0.16486606,-0.052882474,0.50773764,-0.026363606
28,0.03824769,0.17670389,-0.09548729,-0.95382094,-0.008344624,-0.25814268,0.071786016,0.24317175,0.28459448,-0.4002519,0.1836943,0.24719687,-0.009344375,-0.20991383,-0.08865835,-0.06383281,-0.8821345,0.039734904,0.2014409,-0.76676786,-0.07004735,0.36341703,-0.41588145,-0.24414743,0.105859704,-0.071741246,-0.118933424,0.07746409,0.5957377,-0.51357144,0.1956893,0.3314146,0.3092221,-0.20150992,0.687511,0.06693183,-0.27077532,0.06228328,0.114810936,-0.1356077,0.03680118,0.2998718,0.0065679075,-0.03873484,-0.15809089,0.1945666,-0.91171604,-0.36783352,0.19770198,0.27502215,0.4295343,0.054521218,-0.024135012,-0.067667946,0.124451235,-0.0013047104,0.052469175,-0.030146722,-0.032288358,0.33492598,-0.17121425,-0.05266419,0.515924,-0.03082407
29,0.02346256,0.16739431,-0.095475085,-0.95393056,-0.008428461,-0.22882354,0.06682073,0.23903938,0.28435838,-0.37499562,0.188677,0.24280797,-0.014360783,-0.18218774,-0.101975344,-0.06328788,-0.8761888,0.038443513,0.19005299,-0.7550823,-0.07074297,0.36036822,-0.3874747,-0.23840962,0.10290693,-0.069767624,-0.123168916,0.069459915,0.5765419,-0.5012178,0.18345031,0.33392718,0.2860746,-0.18000709,0.69096565,0.07093848,-0.2655978,0.06168956,0.10428959,-0.1343049,0.035513412,0.28091925,0.0012962415,-0.028559174,-0.15421838,0.1820811,-0.9171519,-0.35492662,0.19093356,0.26216885,0.44644743,0.0494002,-0.02246709,-0.068916336,0.122960314,-0.0012924093,0.04915571,-0.040887263,-0.028012037,0.32700723,-0.16672984,-0.05190074,0.50077665,-0.02590775
30,0.03150412,0.15816642,-0.09551124,-0.95746434,-0.008934915,-0.24523535,0.063778535,0.22170052,0.30172685,-0.3484695,0.16119084,0.24630961,-0.010050965,-0.18472226,-0.08963646,-0.061057497,-0.88424987,0.038251195,0.18722491,-0.7409813,-0.07463568,0.36704004,-0.3938396,-0.22683057,0.10302831,-0.07602541,-0.113547996,0.067948155,0.5655403,-0.51912075,0.17207669,0.34673604,0.28239232,-0.17822695,0.68889886,0.07082246,-0.26185405,0.0639816,0.09584841,-0.13605568,0.028717076,0.27878886,0.0033347125,-0.021106772,-0.15211001,0.17724591,-0.9129725,-0.35142857,0.18095398,0.25598398,0.4200777,0.04690266,-0.021202965,-0.066768125,0.11506723,0.0032256525,0.048021268,-0.034989275,-0.02733135,0.3256989,-0.16491053,-0.052467972,0.5129166,-0.025841232
31,0.032458708,0.16885847,-0.09254986,-0.95590705,-0.007282906,-0.24753402,0.07020529,0.22716516,0.29611447,-0.37131605,0.18183418,0.24061216,-0.01398565,-0.18242301,-0.09938684,-0.064085186,-0.88740045,0.03771261,0.19405797,-0.7508197,-0.06786449,0.35971296,-0.39949438,-0.23942237,0.10344755,-0.075730465,-0.11836947,0.06866603,0.56910115,-0.5110021,0.18103643,0.3447913,0.28851643,-0.18013178,0.6907723,0.062940925,-0.2695078,0.06813857,0.10375667,-0.1396009,0.033515606,0.28182432,0.0054352935,-0.023381269,-0.15513583,0.18003216,-0.91494906,-0.35576823,0.18263781,0.27347496,0.42753527,0.04878274,-0.02381877,-0.07088273,0.11553334,0.0003711756,0.050450914,-0.04141755,-0.023420142,0.32358286,-0.16494194,-0.05476129,0.5080585,-0.028982855
