,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.030688876,0.1690924,-0.08990335,-0.9606474,-0.006824262,-0.22686194,0.056963984,0.23496936,0.2970278,-0.3648195,0.18254359,0.24186806,-0.017464401,-0.19977011,-0.1057886,-0.063759185,-0.8701955,0.039184134,0.18911478,-0.7593826,-0.07194469,0.35810122,-0.36917564,-0.22176123,0.100394815,-0.07077405,-0.11453588,0.07749556,0.56633395,-0.48412108,0.18425691,0.34159595,0.27762982,-0.17615947,0.6973706,0.07174955,-0.26691625,0.06096317,0.106553905,-0.13181172,0.03285929,0.2762345,0.0018150883,-0.035435997,-0.16442075,0.17672394,-0.9199397,-0.35300273,0.18858416,0.25007385,0.4461583,0.050490662,-0.02391649,-0.06808718,0.12053799,-0.0017749716,0.053311907,-0.035151936,-0.033131354,0.3182528,-0.16298479,-0.04817693,0.4906744,-0.026628893
11,0.03126044,0.16571636,-0.09863104,-0.95837545,-0.011735569,-0.22744018,0.060312096,0.22414483,0.30074877,-0.35326645,0.1779472,0.24046153,-0.017613403,-0.19011906,-0.10523305,-0.064185925,-0.88014525,0.039951734,0.19051929,-0.7571798,-0.07144389,0.3538758,-0.3661362,-0.2185255,0.100075625,-0.07269552,-0.11203163,0.07598764,0.55456084,-0.4922607,0.17505546,0.34140798,0.26815644,-0.16292584,0.69262433,0.06829479,-0.26669577,0.06406163,0.09617517,-0.1340156,0.029981492,0.262344,0.0006033118,-0.028052159,-0.16459976,0.16589281,-0.92140573,-0.35313284,0.17501539,0.25804844,0.43107963,0.04750062,-0.022404158,-0.073506765,0.116670065,0.0009067876,0.058014512,-0.038779933,-0.026750105,0.31892237,-0.16027848,-0.04860086,0.4984292,-0.022849463
12,0.04276431,0.17860113,-0.1016883,-0.954078,-0.009380857,-0.2440603,0.05900775,0.23844883,0.29356897,-0.386472,0.17511258,0.24794766,-0.015421846,-0.22078896,-0.098719485,-0.06765024,-0.8803149,0.040833104,0.19904153,-0.7684074,-0.0727343,0.35470116,-0.38966528,-0.22590983,0.10256105,-0.071122095,-0.11079335,0.081576064,0.5831936,-0.5056106,0.19019492,0.3353801,0.29800296,-0.1824182,0.6836178,0.063558966,-0.2739449,0.06247521,0.11212165,-0.13461937,0.032462507,0.29416105,0.0019599046,-0.044637617,-0.16718584,0.18906467,-0.9191523,-0.36743385,0.19396219,0.27111006,0.43117917,0.05473465,-0.024982078,-0.07119295,0.12226621,-0.0018577249,0.061102115,-0.029299606,-0.036379006,0.3267066,-0.1685348,-0.048641197,0.51036626,-0.031676784
13,0.023664443,0.16399275,-0.097641684,-0.9603261,-0.013111215,-0.22923106,0.06662558,0.22933064,0.29847494,-0.37119672,0.18376543,0.2407389,-0.017192952,-0.19098951,-0.10029396,-0.060076896,-0.8801227,0.038158447,0.19202952,-0.7588698,-0.08029307,0.36452588,-0.3765473,-0.23002994,0.10499407,-0.06963017,-0.11247735,0.06704378,0.5817088,-0.49556524,0.18214434,0.33443978,0.28095138,-0.18064608,0.6743988,0.07842073,-0.27295506,0.061586864,0.1042213,-0.13817371,0.034247495,0.27702534,0.0062527885,-0.02546116,-0.15284732,0.17754288,-0.9162476,-0.3587625,0.18266803,0.2627327,0.45141828,0.046949904,-0.024943814,-0.0731526,0.11678039,0.0009838574,0.04699245,-0.030441724,-0.026249122,0.32169554,-0.16314346,-0.04899428,0.51179636,-0.022300882
14,0.032248445,0.15594216,-0.09840193,-0.95841837,-0.01190414,-0.23664407,0.05662397,0.22475444,0.30364177,-0.34773424,0.16399048,0.24129866,-0.0094952155,-0.20206924,-0.0956987,-0.0628606,-0.881705,0.039538104,0.19038874,-0.7536288,-0.07638046,0.35571894,-0.37071195,-0.21548037,0.10269359,-0.07178289,-0.110720694,0.07382016,0.551555,-0.49348608,0.17190985,0.34177208,0.27057374,-0.17293853,0.69640243,0.07448999,-0.26361525,0.061642006,0.09088389,-0.1342561,0.028135657,0.26831204,0.00013354745,-0.026738398,-0.1621532,0.17264017,-0.91745865,-0.3474742,0.17815891,0.24761873,0.4280381,0.047802724,-0.020216921,-0.068808064,0.11954954,0.0038527811,0.05604366,-0.02961177,-0.03167254,0.31406054,-0.15799345,-0.04741364,0.5040787,-0.023991719
15,0.03522977,0.16631828,-0.09898231,-0.9598172,-0.012743557,-0.24918196,0.062077936,0.231507,0.30338454,-0.36517686,0.17253889,0.248448,-0.011433165,-0.21931723,-0.10149447,-0.061809383,-0.87460196,0.04004965,0.18957505,-0.7603619,-0.078655176,0.3653624,-0.38622347,-0.21701846,0.113004506,-0.071176834,-0.11139397,0.06674717,0.5863354,-0.5032654,0.18482174,0.3395409,0.29021832,-0.19246933,0.68515843,0.08064675,-0.25931755,0.055630352,0.10162122,-0.13860692,0.029744195,0.28135595,0.008893736,-0.027723093,-0.1470016,0.19033134,-0.9144326,-0.35017172,0.18778917,0.25580722,0.4253431,0.049848862,-0.024742944,-0.06794557,0.118477724,0.0027829849,0.047468103,-0.023776935,-0.028933985,0.3196846,-0.16780326,-0.048449572,0.5149135,-0.026650744
16,0.036620293,0.16617268,-0.10177496,-0.9581787,-0.013552212,-0.24610086,0.06294172,0.22447339,0.30439976,-0.3645348,0.16571398,0.24962331,-0.012756682,-0.21547765,-0.1008126,-0.06255075,-0.8814,0.03966745,0.19098486,-0.7577249,-0.07951433,0.36602414,-0.3865643,-0.21895473,0.11041021,-0.07459879,-0.112493865,0.06389034,0.58360296,-0.51543295,0.17911613,0.34313294,0.290739,-0.18979275,0.6781073,0.076242305,-0.26199725,0.059718035,0.10248256,-0.14092982,0.028387366,0.28432205,0.010664522,-0.026102196,-0.14294575,0.18780735,-0.91539156,-0.35536,0.1843281,0.2651491,0.4221932,0.04844967,-0.02562538,-0.067485765,0.115741886,0.002999242,0.048887014,-0.027397238,-0.026642574,0.3204126,-0.16870558,-0.0500123,0.5212227,-0.02675466
17,0.03559158,0.1652778,-0.1002434,-0.9574491,-0.011903337,-0.25424615,0.06574965,0.23313415,0.3004388,-0.37648383,0.17073753,0.24694899,-0.0100221075,-0.21944046,-0.09853759,-0.062601626,-0.8809838,0.038760792,0.19577692,-0.76017326,-0.07896273,0.36401266,-0.39843833,-0.22527803,0.11133353,-0.070943065,-0.11087003,0.06398618,0.58962744,-0.5096596,0.18741849,0.33898133,0.298744,-0.19609489,0.6807514,0.07660061,-0.26589403,0.058639992,0.10400865,-0.14093404,0.03111493,0.2902531,0.008330841,-0.028331654,-0.14980917,0.1944535,-0.91281307,-0.35675126,0.19118425,0.26316553,0.42835623,0.050351385,-0.025344439,-0.06927765,0.11940106,0.003092141,0.05150558,-0.024423396,-0.029546682,0.32061666,-0.16789207,-0.049929336,0.5216426,-0.030261386
18,0.033383284,0.17302054,-0.092962965,-0.9595154,-0.009358557,-0.2335782,0.061488394,0.23234853,0.2975092,-0.35881007,0.18479303,0.2452459,-0.016107766,-0.19019872,-0.10154864,-0.062585816,-0.8728338,0.040993374,0.18781696,-0.7589511,-0.06889331,0.3610904,-0.3747841,-0.21968135,0.10238175,-0.07160982,-0.113192625,0.0783049,0.5715369,-0.49751422,0.18293959,0.34372097,0.27693057,-0.1711472,0.6958311,0.07050267,-0.26091784,0.060970906,0.101727374,-0.13266313,0.030000824,0.2679534,0.0029664328,-0.0298026,-0.16161127,0.17313763,-0.9182428,-0.35617426,0.18130647,0.25510913,0.4282623,0.049865607,-0.022270072,-0.07093694,0.1170852,-0.00095938315,0.0530991,-0.0365957,-0.02816108,0.3292528,-0.16592276,-0.04898929,0.4972706,-0.02470107
19,0.029268796,0.16712794,-0.10314544,-0.958931,-0.014230736,-0.23814848,0.06443242,0.22614601,0.30178565,-0.36495602,0.17680043,0.24418183,-0.0173385,-0.2010856,-0.10443288,-0.06196455,-0.8823691,0.040394623,0.19279478,-0.7647033,-0.07829616,0.36330083,-0.37520212,-0.21916997,0.10792049,-0.071364395,-0.10890809,0.07182107,0.5810287,-0.5004644,0.18155955,0.33566868,0.27942884,-0.17463344,0.67629075,0.07711932,-0.2688446,0.061646763,0.103379235,-0.13837866,0.030404644,0.26925358,0.0052960212,-0.026715763,-0.15287651,0.1772704,-0.91984296,-0.35444826,0.18014087,0.26370507,0.4345958,0.047657136,-0.02468234,-0.07316527,0.11690686,0.0009832564,0.05229461,-0.028592184,-0.02644423,0.32043266,-0.16378987,-0.048466276,0.51334375,-0.023446994
20,0.032981325,0.16584669,-0.0976734,-0.958758,-0.013721776,-0.2449071,0.067054585,0.22682552,0.30475688,-0.36798728,0.17866215,0.24543358,-0.012524999,-0.19624627,-0.09881658,-0.06084517,-0.8800263,0.039083656,0.19167617,-0.75565773,-0.07658918,0.3668679,-0.39229426,-0.22669077,0.109028995,-0.07236221,-0.113083676,0.062495712,0.5832772,-0.51038766,0.1812554,0.34444264,0.2861214,-0.18715131,0.68523383,0.07748757,-0.26180112,0.06052477,0.09916162,-0.14127329,0.030894402,0.277683,0.010626053,-0.021086251,-0.14773944,0.18293144,-0.9131736,-0.36007196,0.18135281,0.2673951,0.42785704,0.04853776,-0.023930438,-0.07102576,0.113747746,0.0028544425,0.047721244,-0.030592497,-0.021498714,0.32503003,-0.16756326,-0.049387686,0.5205656,-0.023604821
21,0.037388835,0.17103685,-0.096545,-0.9580232,-0.009113137,-0.26407236,0.06788459,0.23533015,0.29979864,-0.38287014,0.173448,0.251528,-0.0081848055,-0.22255176,-0.09502664,-0.062348388,-0.87949127,0.039463196,0.19761838,-0.7636526,-0.07711544,0.3708241,-0.40624118,-0.22756185,0.11225137,-0.072951846,-0.11113791,0.06679715,0.6005708,-0.5191274,0.19417433,0.34276086,0.30641383,-0.20212911,0.6799483,0.0755611,-0.26490045,0.060648136,0.11233441,-0.14172225,0.031283107,0.29586452,0.010515034,-0.030559842,-0.14510109,0.20081499,-0.9120479,-0.36054385,0.19510187,0.26374635,0.42848495,0.052298747,-0.027532164,-0.067098156,0.11926979,-0.0005818875,0.04810563,-0.023228101,-0.030486695,0.32823047,-0.17242429,-0.05192661,0.52308786,-0.03277642
22,0.030813932,0.1683282,-0.09823043,-0.958453,-0.012837118,-0.24682204,0.0686653,0.23060672,0.3021977,-0.3691943,0.18224902,0.24749534,-0.012587379,-0.19513032,-0.10045681,-0.06105671,-0.87861335,0.039534524,0.19088699,-0.7579465,-0.07510991,0.3696782,-0.39495936,-0.22576703,0.11113335,-0.07203103,-0.11335624,0.06353294,0.59140074,-0.51244825,0.18567996,0.34263042,0.28952712,-0.18747169,0.68432385,0.078083694,-0.2601088,0.059334945,0.101062536,-0.14052905,0.031529102,0.27664784,0.010316867,-0.022013409,-0.14558123,0.18760598,-0.9142835,-0.3580859,0.18484095,0.26598457,0.4271061,0.049487084,-0.025283258,-0.070928976,0.11519584,0.00090694265,0.045915727,-0.029617967,-0.02205845,0.32720077,-0.16878591,-0.049801774,0.51894027,-0.024944883
23,0.025369424,0.16726118,-0.09441554,-0.95981216,-0.01140167,-0.23357168,0.06572271,0.23775536,0.29586324,-0.37600377,0.18776523,0.24455017,-0.015323626,-0.19098286,-0.09832756,-0.059386496,-0.87364954,0.0390009,0.19045557,-0.761193,-0.07908114,0.36882618,-0.3831895,-0.23094088,0.106908426,-0.067758754,-0.1133431,0.06990273,0.59276915,-0.49655434,0.18840149,0.33320162,0.28532898,-0.18500316,0.68082637,0.080952,-0.2684043,0.058728762,0.10752905,-0.13559851,0.035001867,0.2803436,0.004371449,-0.02818833,-0.1530886,0.18315239,-0.9145032,-0.35960284,0.18925732,0.25679907,0.45278472,0.048935745,-0.023660755,-0.071355745,0.11937525,-0.0005018154,0.04611446,-0.028026234,-0.029201852,0.32801896,-0.16571897,-0.047870643,0.5098225,-0.023186427
24,0.028995587,0.16173476,-0.09409094,-0.96307904,-0.011432681,-0.22986011,0.058830652,0.22800575,0.30143696,-0.37171865,0.17894751,0.2372391,-0.016413989,-0.21217303,-0.1105813,-0.061626513,-0.87845474,0.03776071,0.19280282,-0.76352185,-0.08013482,0.35958317,-0.3675123,-0.22163755,0.10442246,-0.07089376,-0.11130032,0.06841037,0.5705288,-0.48121235,0.18200594,0.33897424,0.27975488,-0.18679298,0.68459344,0.07942127,-0.27303475,0.06130716,0.10583711,-0.13873734,0.033382848,0.2785154,0.009048426,-0.030236913,-0.1568436,0.18025702,-0.9185885,-0.35208073,0.18504779,0.25636804,0.4503378,0.04823234,-0.02687291,-0.06848341,0.117984295,0.0012904938,0.052164778,-0.029105756,-0.0291068,0.30865797,-0.16069068,-0.04815967,0.5036235,-0.024608657
25,0.030357528,0.16932987,-0.098379865,-0.9566396,-0.012170601,-0.23376313,0.064702876,0.2396465,0.29178247,-0.37990004,0.18296508,0.24936818,-0.013841794,-0.2021411,-0.09942536,-0.061857343,-0.8723831,0.038644116,0.18709958,-0.75562173,-0.079205796,0.3696684,-0.3917674,-0.23104298,0.11013808,-0.06872539,-0.11842465,0.06241382,0.6002208,-0.5082788,0.18730533,0.3348306,0.29582715,-0.19326308,0.6806264,0.07831007,-0.26383308,0.056113724,0.10798496,-0.13713852,0.035239417,0.29117578,0.0062846034,-0.029085405,-0.14357485,0.19528043,-0.91354394,-0.35767353,0.19862688,0.26225334,0.44326198,0.051107537,-0.02549164,-0.0672272,0.121313065,-0.00052838976,0.04550066,-0.02935462,-0.030093817,0.32688957,-0.17123237,-0.04909254,0.5134693,-0.02523317
26,0.039387148,0.16869532,-0.09521462,-0.9616581,-0.012787543,-0.24943602,0.062087838,0.22415252,0.30933732,-0.3638303,0.1711032,0.24772727,-0.013365307,-0.21305372,-0.098714754,-0.06085518,-0.8787445,0.0396043,0.18859759,-0.75670725,-0.07746489,0.36896655,-0.38738024,-0.21745835,0.109554514,-0.07487943,-0.10961064,0.065214016,0.58514327,-0.5100729,0.18187286,0.34971622,0.28851414,-0.19199662,0.6830843,0.07723744,-0.26044455,0.058666497,0.10247274,-0.1402833,0.029397715,0.2813259,0.014180123,-0.024925297,-0.14581537,0.18468034,-0.91301036,-0.3581321,0.18191351,0.26364782,0.42135686,0.049197387,-0.025810495,-0.06782616,0.11132462,0.0029067246,0.046331443,-0.027556268,-0.024380445,0.32122073,-0.16930674,-0.049202908,0.5201969,-0.025668867
27,0.030216213,0.16829322,-0.094278045,-0.9572626,-0.010452529,-0.23988633,0.06519344,0.23494002,0.29787922,-0.35956958,0.18216884,0.24586043,-0.010370055,-0.17992637,-0.09159546,-0.062001165,-0.8782832,0.040259786,0.18831958,-0.75274354,-0.07011891,0.3644995,-0.38956082,-0.22821924,0.104890324,-0.07094439,-0.11368865,0.07588758,0.57630783,-0.5069428,0.18213007,0.34032056,0.27922666,-0.17258266,0.6960484,0.07307922,-0.26198614,0.0621632,0.09612927,-0.13364714,0.031616323,0.26826507,6.5330576e-05,-0.023572132,-0.15831833,0.18031238,-0.9156357,-0.35297206,0.18358372,0.25670528,0.4284926,0.050378613,-0.020600399,-0.070510656,0.11830597,-0.000597875,0.04810285,-0.033589844,-0.028067788,0.3316332,-0.16397387,-0.050151013,0.5055262,-0.02448786
28,0.030244175,0.1630531,-0.09401555,-0.96024424,-0.010946099,-0.23725916,0.06426091,0.22906609,0.2950294,-0.38064978,0.17661284,0.2408405,-0.014478156,-0.2071172,-0.102566466,-0.061215647,-0.8837877,0.036848154,0.19325674,-0.75820416,-0.081565246,0.36618763,-0.38661727,-0.23342116,0.10628263,-0.07209557,-0.11569183,0.062215135,0.58469,-0.50047076,0.18373248,0.3374658,0.29355058,-0.19702962,0.6775924,0.07609541,-0.27483433,0.06253184,0.10947583,-0.1409666,0.035359994,0.29281163,0.009614168,-0.027843188,-0.14945492,0.18916522,-0.9139195,-0.357864,0.18960743,0.2657565,0.44537258,0.04862147,-0.027163172,-0.06741208,0.118454985,0.0014866578,0.05019971,-0.029958183,-0.02884338,0.31620967,-0.16426119,-0.050685257,0.51474637,-0.025647575
29,0.027055528,0.16508335,-0.10690691,-0.95239645,-0.01348365,-0.22614874,0.065604016,0.2364983,0.28661856,-0.37591583,0.17756602,0.25383693,-0.017014815,-0.20243804,-0.104339495,-0.0636483,-0.87300384,0.039208207,0.19313143,-0.75829864,-0.08149219,0.3664585,-0.38746777,-0.23124819,0.10913641,-0.06965313,-0.12066128,0.06146627,0.59536797,-0.5126492,0.18364759,0.33376446,0.29415706,-0.1874808,0.6764543,0.07859473,-0.26416105,0.05820625,0.10833565,-0.13887835,0.033379506,0.28851825,0.0043483763,-0.029923769,-0.14195395,0.19169606,-0.9196068,-0.361367,0.20063387,0.25994998,0.4460258,0.049569797,-0.025201,-0.068355516,0.12583376,-0.00017579756,0.05381239,-0.033463113,-0.029813113,0.32814643,-0.17048708,-0.050409235,0.51396173,-0.025613992
30,0.0271179,0.16456383,-0.100471586,-0.9588803,-0.013140406,-0.23176886,0.061118457,0.23578764,0.29749793,-0.3687585,0.17742105,0.24688719,-0.016621577,-0.20234008,-0.104232326,-0.061843563,-0.8723673,0.039282113,0.18733458,-0.7604141,-0.08161543,0.36592928,-0.37757373,-0.2212089,0.11013038,-0.06890946,-0.11472974,0.06790075,0.5900567,-0.49540105,0.18467702,0.33113742,0.28410283,-0.18243615,0.679838,0.08213444,-0.2645163,0.05471066,0.10468467,-0.13591874,0.033483673,0.2784939,0.0039609955,-0.029009437,-0.14856893,0.18649884,-0.9181436,-0.35029575,0.19266483,0.25316098,0.44514078,0.04852384,-0.02426942,-0.068172924,0.12050556,0.00079023844,0.0485464,-0.02668518,-0.03101558,0.3179527,-0.16579306,-0.046495788,0.50825423,-0.024401994
31,0.031260703,0.15921992,-0.095159575,-0.9550379,-0.0086249625,-0.26977748,0.068635166,0.23895246,0.29749867,-0.3783423,0.16708884,0.24903326,-0.0043362565,-0.20759448,-0.09264651,-0.06206698,-0.8838,0.03764358,0.19469209,-0.75702846,-0.07771206,0.36868384,-0.4206995,-0.23486139,0.1142936,-0.07218321,-0.11528498,0.061731372,0.6001877,-0.5209707,0.19056436,0.33869484,0.30896634,-0.20232114,0.6829595,0.07844542,-0.26317474,0.058092147,0.10583084,-0.13820298,0.0335331,0.2958124,0.007478525,-0.025488596,-0.14420849,0.20303583,-0.90894955,-0.35213497,0.19781286,0.25867587,0.42800075,0.049923383,-0.023940766,-0.06464146,0.11937897,0.003547464,0.04819851,-0.025173344,-0.02921064,0.3204656,-0.16668436,-0.051282413,0.5279515,-0.033816267
