,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.038248334,0.17618221,-0.10129985,-0.9524424,-0.0103360005,-0.24336416,0.06401386,0.2352285,0.29287764,-0.38502744,0.17726028,0.24540594,-0.01635557,-0.2045601,-0.09255691,-0.06544511,-0.8858238,0.04037952,0.19825198,-0.7650295,-0.071918175,0.35459363,-0.39299995,-0.23827472,0.103257634,-0.07426886,-0.11638816,0.078012526,0.5770071,-0.5114318,0.18617816,0.33521786,0.2983427,-0.18326741,0.6750718,0.06347868,-0.2749329,0.064170204,0.106899016,-0.13706897,0.032994717,0.2907457,0.006287937,-0.03774957,-0.15947455,0.18745974,-0.91748863,-0.3649651,0.18636025,0.2799739,0.4332154,0.051669884,-0.024239106,-0.07088254,0.11774454,-0.0007874569,0.05005993,-0.03343338,-0.030004442,0.32637995,-0.16964418,-0.052523397,0.5138093,-0.031050198
11,0.032696333,0.15823598,-0.09424012,-0.9569401,-0.009010198,-0.24616598,0.064652175,0.22310701,0.3030744,-0.3460926,0.16299787,0.24890445,-0.0101059135,-0.18327263,-0.087794565,-0.06026218,-0.88269943,0.038327895,0.18338694,-0.74008596,-0.07465483,0.37073925,-0.39777523,-0.226913,0.1060453,-0.07711252,-0.11405032,0.068317726,0.5696553,-0.51964736,0.17390212,0.34497476,0.2815731,-0.17805065,0.6919033,0.072299585,-0.2585043,0.06018578,0.093425855,-0.13425575,0.030828651,0.276701,0.0028055988,-0.0204732,-0.15169448,0.17878558,-0.91132474,-0.34968454,0.18075082,0.25384682,0.41735873,0.04690307,-0.02031906,-0.06794096,0.11405753,0.0037868996,0.04544707,-0.032290686,-0.026052646,0.32439452,-0.16239579,-0.050592184,0.51301056,-0.024446286
12,0.03306592,0.1623136,-0.09712711,-0.952742,-0.007167914,-0.25020278,0.06666082,0.23400243,0.29554933,-0.3669657,0.17036301,0.24662003,-0.010570614,-0.19773409,-0.10238897,-0.06611233,-0.8819738,0.037623987,0.19157475,-0.7493949,-0.07004868,0.35763815,-0.40762895,-0.23472771,0.10921169,-0.07368557,-0.119351774,0.06224055,0.57395214,-0.5136282,0.1823357,0.34351495,0.2967112,-0.18879451,0.6964061,0.067509905,-0.2608256,0.060421318,0.09888172,-0.13768753,0.032583054,0.28749558,0.0043081306,-0.026255857,-0.1521497,0.19316562,-0.9151267,-0.34997424,0.19332793,0.26468828,0.42112052,0.05019441,-0.022947477,-0.06783606,0.120211706,0.0029250188,0.05265148,-0.037282683,-0.026311798,0.3166547,-0.16407475,-0.052698687,0.5106658,-0.0339877
13,0.031115614,0.17510733,-0.09718925,-0.95375276,-0.004974261,-0.23332027,0.06873587,0.24409424,0.28143433,-0.38951156,0.18316117,0.25877452,-0.020585114,-0.20593436,-0.10563407,-0.062089004,-0.86475503,0.038413927,0.18248717,-0.75464785,-0.0750518,0.37221572,-0.4074402,-0.24398705,0.107494146,-0.07157254,-0.12228137,0.07164351,0.61138535,-0.5130634,0.1953923,0.32475245,0.3040518,-0.19697614,0.68519866,0.07302684,-0.26213947,0.0513173,0.11971981,-0.12637712,0.04029281,0.30504686,-0.00047925505,-0.040882867,-0.14814796,0.19902138,-0.9138442,-0.36226392,0.21161059,0.2634367,0.4428227,0.053291477,-0.025848847,-0.066376224,0.12612426,-0.0034514253,0.042818416,-0.030814791,-0.03357356,0.33514217,-0.17211823,-0.050844226,0.49866378,-0.027801672
14,0.033216607,0.1681057,-0.09335366,-0.9540102,-0.007196425,-0.24800307,0.068836726,0.23946111,0.2941929,-0.37459576,0.18579277,0.24712123,-0.00766188,-0.19372952,-0.09840028,-0.06283622,-0.8751191,0.038543943,0.19244082,-0.7546432,-0.06737561,0.36139622,-0.40880525,-0.23941489,0.10858773,-0.072487466,-0.12008604,0.06249148,0.57946754,-0.51715225,0.188786,0.34865263,0.30189568,-0.19768593,0.6984408,0.07240835,-0.2561562,0.059222315,0.099292114,-0.13746318,0.032604653,0.2908724,0.011077534,-0.02708982,-0.15218246,0.19480486,-0.91201764,-0.3604042,0.19085412,0.26751253,0.42640826,0.05194843,-0.02281183,-0.06777659,0.11822287,0.0013087124,0.048062406,-0.03683102,-0.021887865,0.32725653,-0.16794203,-0.05227972,0.5129371,-0.0319639
15,0.032860238,0.18005946,-0.09970585,-0.95048195,-0.004473014,-0.2578468,0.07659763,0.2509795,0.28105515,-0.40462115,0.1840208,0.26259145,-0.013981951,-0.210179,-0.09575565,-0.06373539,-0.87239844,0.0404975,0.1981207,-0.7679392,-0.06960353,0.3727809,-0.42960966,-0.25015634,0.10984948,-0.07130728,-0.117611974,0.07809059,0.6255591,-0.53120327,0.2050589,0.3255965,0.31579736,-0.20076148,0.6850851,0.071046054,-0.26472685,0.057927635,0.123234876,-0.1298392,0.039079312,0.30785578,-0.0013110173,-0.04232374,-0.14906628,0.20505518,-0.9125584,-0.37266827,0.21216258,0.26787138,0.43784037,0.05634544,-0.024327163,-0.06771871,0.12867406,-0.0049497546,0.046461154,-0.02519915,-0.034157485,0.3476982,-0.17540792,-0.052906677,0.5133593,-0.03351626
16,0.028705187,0.16492625,-0.096397884,-0.95436853,-0.0078062573,-0.24761306,0.06818177,0.23828448,0.28929433,-0.36830404,0.18029863,0.24557924,-0.010091511,-0.1883909,-0.10155544,-0.06393669,-0.8789696,0.039025806,0.19427983,-0.75634855,-0.069747046,0.358866,-0.40052712,-0.23321077,0.10664971,-0.07150951,-0.11942024,0.06865496,0.5786656,-0.50781053,0.186025,0.3391594,0.29276443,-0.18385087,0.6928925,0.07200917,-0.26179704,0.06051275,0.10065762,-0.13559051,0.03276116,0.27912688,0.0035219195,-0.026734669,-0.15561281,0.18536429,-0.91635597,-0.3537478,0.19063969,0.25806433,0.43099496,0.049579833,-0.021216357,-0.068734154,0.12086606,0.001806271,0.053264044,-0.037354458,-0.027074052,0.32565558,-0.1674206,-0.052363668,0.50824505,-0.030637864
17,0.04466609,0.17888238,-0.092607975,-0.9557178,-0.0068002203,-0.2575003,0.06486824,0.2397353,0.29284075,-0.391151,0.179607,0.24706267,-0.010807955,-0.21564147,-0.0916759,-0.06541024,-0.8818826,0.039025515,0.19704452,-0.76103336,-0.07025169,0.36072925,-0.40804356,-0.23804387,0.10492932,-0.07363787,-0.116789155,0.074190445,0.5904624,-0.5149005,0.19361553,0.3431291,0.31064063,-0.19962719,0.686061,0.0620379,-0.26982763,0.061698858,0.114681415,-0.13745382,0.033995442,0.3042613,0.009544274,-0.03863407,-0.1571607,0.19845323,-0.9118594,-0.3671419,0.19730425,0.2753086,0.42509288,0.054749213,-0.025579859,-0.06669432,0.11829047,-0.0011843399,0.051381156,-0.031257484,-0.03276704,0.32864025,-0.1714854,-0.05276834,0.51362294,-0.03505136
18,0.021257063,0.1647837,-0.10150512,-0.95164305,-0.009717407,-0.23672834,0.071295165,0.23466875,0.287002,-0.3674183,0.1861072,0.24399227,-0.016930813,-0.17413045,-0.10631485,-0.062074143,-0.87640303,0.039333407,0.18918082,-0.7544073,-0.069682345,0.36050206,-0.39382493,-0.23526822,0.10638562,-0.07035847,-0.11902029,0.072321996,0.57455677,-0.50064176,0.18375044,0.3276441,0.27796558,-0.17345886,0.6963282,0.074578755,-0.26159894,0.058990635,0.09935832,-0.1322789,0.034746658,0.26938313,-0.0037066978,-0.0257558,-0.15873268,0.17707422,-0.9180038,-0.34925708,0.1864535,0.2608068,0.43330553,0.048326265,-0.020569218,-0.07324623,0.12489761,0.00016865581,0.050583035,-0.039310534,-0.02413036,0.3288871,-0.16380441,-0.051613472,0.49886525,-0.023496868
19,0.044108227,0.17866656,-0.093190454,-0.95430577,-0.0048967837,-0.2622884,0.07387354,0.23412994,0.29150766,-0.4000916,0.1758274,0.25443953,-0.011092684,-0.21987346,-0.0927419,-0.0644322,-0.8807451,0.038079787,0.20056893,-0.75573385,-0.06978383,0.36750033,-0.42628574,-0.25180668,0.10566639,-0.078733414,-0.121007025,0.06520536,0.5998568,-0.535805,0.19414827,0.35012123,0.32081676,-0.21357429,0.68412966,0.06057457,-0.2656319,0.0652085,0.122409105,-0.14031535,0.03362852,0.31883723,0.014668873,-0.037320852,-0.14327215,0.2031757,-0.9083976,-0.37813026,0.20226943,0.2854992,0.42414418,0.05482222,-0.027846131,-0.061875775,0.11782509,-0.0018197574,0.045204077,-0.03507702,-0.028480776,0.33750793,-0.17838937,-0.05792578,0.5194551,-0.036772564
20,0.033587012,0.17642179,-0.10227436,-0.94999075,-0.0077488767,-0.24205922,0.07056958,0.24552447,0.2787918,-0.40253705,0.18048906,0.25677767,-0.01708031,-0.21202926,-0.10026476,-0.06569871,-0.8742473,0.03852291,0.19555286,-0.76039267,-0.07537418,0.36601618,-0.41339767,-0.25140384,0.10891436,-0.0708103,-0.124718,0.06659002,0.6119708,-0.52525413,0.19425195,0.32787395,0.31399325,-0.2026272,0.6766857,0.06831065,-0.26994443,0.058602914,0.12292934,-0.13540755,0.038535226,0.31519005,0.0020789679,-0.03946155,-0.1414387,0.20529416,-0.9136093,-0.36801437,0.2121891,0.27415225,0.4454859,0.05366091,-0.025323762,-0.0631002,0.1276194,-0.0039207516,0.048723627,-0.033032693,-0.03416714,0.33696538,-0.17743137,-0.053563062,0.5129022,-0.031602457
21,0.042111453,0.18348028,-0.101242445,-0.951483,-0.006804683,-0.25537786,0.06982339,0.2473327,0.2856678,-0.3963504,0.1799523,0.26206794,-0.015524956,-0.21396989,-0.09810394,-0.065970756,-0.87152964,0.040827565,0.19276749,-0.7622202,-0.07148967,0.37070668,-0.4200064,-0.2412771,0.11124975,-0.073150456,-0.119466454,0.07713885,0.6179371,-0.52925175,0.20111607,0.33002946,0.31534472,-0.19775619,0.6813393,0.06674653,-0.26496488,0.056215,0.121364854,-0.1315997,0.03682505,0.30668217,0.00042642068,-0.041200683,-0.14568333,0.20838884,-0.9128105,-0.36654776,0.21260996,0.27067435,0.4282753,0.057039782,-0.025759742,-0.06618686,0.12531203,-0.004310696,0.046996634,-0.025439577,-0.035385974,0.3418747,-0.1783912,-0.051793646,0.50948566,-0.0336962
22,0.03590046,0.1682395,-0.09681869,-0.956124,-0.0068431343,-0.25207737,0.06754985,0.22554296,0.30064404,-0.3614769,0.16518067,0.25321373,-0.013924373,-0.20506234,-0.09750138,-0.06375218,-0.87990147,0.039095584,0.18856084,-0.74782753,-0.07245303,0.3709559,-0.4038897,-0.22842893,0.10769603,-0.07878856,-0.11546819,0.06813949,0.57994735,-0.523497,0.18163998,0.3451772,0.29286072,-0.18800029,0.68865144,0.06668899,-0.2586088,0.061923124,0.10373164,-0.13701607,0.031833943,0.2871578,0.0054016165,-0.028033232,-0.14685103,0.18832542,-0.9147435,-0.35438544,0.18823272,0.26467976,0.41529605,0.049984377,-0.025787607,-0.0682351,0.11751758,0.0007118402,0.045624744,-0.033193227,-0.026455283,0.32685858,-0.16924919,-0.053587407,0.51247686,-0.028962309
23,0.027134594,0.1581775,-0.09504234,-0.95889145,-0.0104909325,-0.24430075,0.06767328,0.21790172,0.30156422,-0.34929916,0.16635202,0.24412191,-0.011353645,-0.17952311,-0.08770777,-0.059285816,-0.88732356,0.038748667,0.18731722,-0.74479395,-0.07606537,0.37275422,-0.38896006,-0.22855501,0.104811266,-0.077077255,-0.11367808,0.07250538,0.5659982,-0.5162389,0.17197451,0.34008378,0.2739689,-0.17605601,0.6868777,0.07267835,-0.26434553,0.065591216,0.09657232,-0.1365698,0.030861225,0.27075356,0.0019324711,-0.018637544,-0.15130508,0.17174532,-0.91247296,-0.34960425,0.1739541,0.25885758,0.42335376,0.045459982,-0.021158801,-0.06975983,0.11549306,0.0027308133,0.04374364,-0.03175595,-0.025142012,0.32687354,-0.16093133,-0.051454425,0.5129667,-0.019334797
24,0.03780658,0.17732558,-0.09795178,-0.9550058,-0.006474305,-0.25470048,0.066808596,0.24322079,0.29307872,-0.38930777,0.17571792,0.25217706,-0.012065927,-0.22298892,-0.09807713,-0.06421496,-0.87604856,0.039927334,0.19177446,-0.76334995,-0.07179363,0.36324608,-0.40999225,-0.23596822,0.10758557,-0.07401318,-0.11440245,0.07926566,0.60174674,-0.511597,0.1984936,0.3321624,0.3074674,-0.19519112,0.68321604,0.068562075,-0.26654953,0.05573325,0.11652931,-0.12909694,0.0359114,0.29941154,0.003883213,-0.042867698,-0.15640515,0.19839266,-0.91307724,-0.36205652,0.2035372,0.27038392,0.42900732,0.05483556,-0.024930025,-0.06812756,0.120337725,-0.0010118327,0.046319097,-0.025445845,-0.034469992,0.32696006,-0.17126723,-0.05024052,0.5091191,-0.03450433
25,0.037477005,0.17129263,-0.09514417,-0.954401,-0.008445275,-0.24866942,0.07228563,0.22922477,0.29217848,-0.38174266,0.18150604,0.24834092,-0.011185579,-0.19526589,-0.09222268,-0.062922694,-0.883452,0.037815783,0.19611207,-0.75331515,-0.0697629,0.36718047,-0.40963385,-0.24572504,0.10873807,-0.0766149,-0.12270628,0.061341807,0.5809945,-0.53036064,0.18316373,0.34877035,0.30335638,-0.20054065,0.6893101,0.06553986,-0.26312184,0.06719467,0.1073839,-0.14452872,0.032003745,0.29938123,0.012193153,-0.024618065,-0.1440072,0.19431856,-0.9114656,-0.36433285,0.18797341,0.27949378,0.42355424,0.050348405,-0.02471764,-0.06613061,0.11916475,0.00020434873,0.047962934,-0.038056996,-0.021859165,0.33099648,-0.16989847,-0.056206264,0.5162082,-0.028881578
26,0.035077,0.16220906,-0.0894104,-0.9577535,-0.0056893514,-0.26002988,0.06732146,0.2225319,0.30302674,-0.36992723,0.16812386,0.23898587,-0.008510089,-0.20116559,-0.09769403,-0.06440455,-0.8897963,0.03661766,0.19490203,-0.7490933,-0.0699239,0.35914162,-0.40479508,-0.23605123,0.10463008,-0.078942865,-0.11680704,0.06433794,0.56309503,-0.5109049,0.18054871,0.35283858,0.29418373,-0.19360144,0.6942891,0.06351062,-0.2670591,0.06776861,0.10395244,-0.14142527,0.03251866,0.28892264,0.010742512,-0.02405074,-0.15369484,0.1848381,-0.9119419,-0.35349566,0.18323754,0.27188566,0.42100233,0.04898214,-0.025875188,-0.06632111,0.1136191,0.0022734832,0.050746128,-0.03917701,-0.02360499,0.3129186,-0.16414185,-0.054743674,0.514233,-0.032853507
27,0.03181815,0.16698359,-0.09449736,-0.95794594,-0.009090768,-0.24269879,0.06661244,0.22582622,0.29816437,-0.36140156,0.17635733,0.2452961,-0.014128448,-0.19115943,-0.10075759,-0.06311069,-0.8835217,0.039102957,0.19012503,-0.75639224,-0.070564196,0.3637809,-0.3872988,-0.22858611,0.10734622,-0.07629886,-0.11764661,0.071881875,0.57121927,-0.50921065,0.17924562,0.34232703,0.28219151,-0.17795604,0.6917878,0.068760134,-0.26311657,0.064352416,0.103168145,-0.13810647,0.031476825,0.2732012,0.00495586,-0.02366614,-0.15130812,0.17968407,-0.9172923,-0.35009408,0.18087588,0.26357496,0.42457536,0.047619577,-0.023812806,-0.06840834,0.11740246,-4.2840646e-05,0.05007512,-0.036769614,-0.024690012,0.3205152,-0.16314459,-0.052195217,0.5048203,-0.025633154
28,0.04146774,0.18439567,-0.09705911,-0.9552656,-0.008864224,-0.25072366,0.068230145,0.23852953,0.2893247,-0.394709,0.18428549,0.24973553,-0.015269504,-0.21211131,-0.09145401,-0.06531241,-0.8838836,0.041047893,0.20063801,-0.77074313,-0.069130756,0.36242747,-0.40141857,-0.23877355,0.105090596,-0.07357341,-0.11611236,0.08156346,0.59338444,-0.51382554,0.19384071,0.33421835,0.3025891,-0.19035964,0.68300927,0.062767886,-0.27256915,0.06513705,0.11560227,-0.13789538,0.034916185,0.29320768,0.0067031197,-0.039999437,-0.15870287,0.19326769,-0.91723865,-0.36885506,0.19267638,0.27931234,0.427985,0.05488672,-0.025949132,-0.06971631,0.121496424,-0.0046124393,0.051420387,-0.030584132,-0.031815656,0.3338449,-0.17131937,-0.053238306,0.5111818,-0.031106189
29,0.047575872,0.18455158,-0.0989225,-0.95333934,-0.008368121,-0.25948456,0.06524015,0.24578963,0.2883475,-0.40089297,0.1786,0.25329715,-0.012195643,-0.22086298,-0.09126022,-0.067546934,-0.8802124,0.04063332,0.20074254,-0.7660078,-0.07219721,0.364734,-0.41391972,-0.23856351,0.10817824,-0.07186837,-0.11639767,0.079247616,0.60548025,-0.5224669,0.1999597,0.33372664,0.31655693,-0.19982523,0.68050754,0.061634526,-0.2742568,0.061511677,0.11988534,-0.13745691,0.03559437,0.3085838,0.0036129768,-0.042315785,-0.15612909,0.20765562,-0.9127346,-0.37142438,0.20535009,0.27647597,0.427146,0.058155444,-0.026053673,-0.06847529,0.12406855,-0.0030653907,0.05406518,-0.02503796,-0.037829086,0.33723152,-0.17568597,-0.051321674,0.5164306,-0.035396107
30,0.03732439,0.18039237,-0.09884418,-0.9533311,-0.008320976,-0.24386224,0.068360396,0.24204652,0.28837717,-0.38661742,0.18488503,0.25464895,-0.017746078,-0.20220874,-0.10097644,-0.06369526,-0.8731344,0.040974017,0.1911532,-0.7640711,-0.06944458,0.36351112,-0.4040204,-0.2382866,0.10647693,-0.07240737,-0.11760479,0.07830575,0.60065705,-0.51464224,0.1934521,0.33135602,0.29834202,-0.18538252,0.6862715,0.06954934,-0.26347798,0.05694497,0.11351301,-0.12997755,0.03547167,0.29141262,0.0025177589,-0.038597226,-0.15293173,0.19052143,-0.9159586,-0.36431825,0.19855542,0.26952508,0.43229863,0.053357694,-0.022590114,-0.06810784,0.120634176,-0.0029645842,0.047920235,-0.031785496,-0.030268071,0.3363392,-0.17306395,-0.05061485,0.50541186,-0.029113417
31,0.029924165,0.17585902,-0.09708097,-0.95483387,-0.007460003,-0.24546283,0.077808015,0.23598045,0.28618088,-0.39692652,0.19017957,0.24851021,-0.018177807,-0.1936143,-0.09698842,-0.061445605,-0.88081884,0.039378352,0.20039992,-0.7647099,-0.0694661,0.36528727,-0.4082365,-0.25258586,0.10325591,-0.07267621,-0.11620314,0.07871687,0.5968697,-0.5138376,0.19231938,0.32959113,0.29520506,-0.18777214,0.68356997,0.06783311,-0.2736695,0.066464916,0.117036715,-0.13364191,0.038486045,0.29242948,0.0011476484,-0.035947565,-0.1578088,0.18307962,-0.9136782,-0.37149718,0.19223677,0.27659583,0.442847,0.051648904,-0.023655737,-0.07253497,0.12265685,-0.0034699172,0.048848554,-0.033327397,-0.027351817,0.33978528,-0.16783924,-0.054088518,0.5078809,-0.025487823
