,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.032155816,0.16320673,-0.11845338,-0.9401787,-0.019474836,-0.30170545,0.06570339,0.2503274,0.3566329,-0.24281332,0.14703324,0.289827,-0.031012768,-0.08579074,-0.08078024,-0.09028519,-0.88145024,0.053333815,0.17721273,-0.7136184,-0.054492008,0.33747178,-0.3958856,-0.18533564,0.14358129,-0.06645311,-0.07094226,0.096872866,0.55674577,-0.5324758,0.20770921,0.34798524,0.22989462,-0.08322742,0.7233319,0.050423693,-0.23751026,0.043962963,0.043555673,-0.12636527,0.016988542,0.16383554,-0.041045297,0.014279774,-0.20998894,0.17651461,-0.92582256,-0.2936889,0.17212233,0.21253592,0.29952085,0.053009633,0.0074650864,-0.09467698,0.10188184,0.011936438,0.044666123,-0.021608545,-0.028244382,0.3201755,-0.15018329,-0.042839028,0.48826635,-0.034804273
11,0.030372163,0.16323999,-0.118605584,-0.9186709,-0.0021779672,-0.2469611,0.056575093,0.23603588,0.30228513,-0.3660033,0.14335558,0.27572536,-0.04718056,-0.18396607,-0.09162358,-0.073967665,-0.8795095,0.037524365,0.18117274,-0.7452624,-0.06303669,0.35819963,-0.42815298,-0.25957084,0.11432477,-0.07583151,-0.10048982,0.08057773,0.57141083,-0.54960966,0.18261042,0.34243166,0.28515017,-0.14794274,0.68716335,0.05121329,-0.25076714,0.055982213,0.0796624,-0.14165843,0.025538508,0.29057932,-0.012069872,-0.028315889,-0.14675854,0.21129395,-0.92368716,-0.33798766,0.20163222,0.26742017,0.41244557,0.04915373,-0.017622568,-0.05820721,0.115500525,-0.004402704,0.02187076,-0.037344664,-0.024127044,0.31257337,-0.16921833,-0.053444568,0.48286605,-0.040277198
12,0.021927966,0.15620014,-0.111484654,-0.93025315,-0.0038759583,-0.2316383,0.057496514,0.233762,0.30678275,-0.33822522,0.15066311,0.26932946,-0.043387637,-0.17190984,-0.1005986,-0.07506682,-0.87863743,0.037093554,0.17446345,-0.7363009,-0.06337977,0.35058486,-0.4063755,-0.24707454,0.1125967,-0.076309495,-0.10426028,0.08151463,0.55638236,-0.525589,0.17758262,0.34393832,0.26511586,-0.1372031,0.6975399,0.05192723,-0.24524888,0.052998874,0.07123422,-0.13628486,0.025655527,0.26142672,-0.015589999,-0.01984866,-0.15003416,0.1919385,-0.92572623,-0.32569957,0.19292215,0.25241446,0.41308737,0.04583812,-0.016705597,-0.062204454,0.1133719,-0.00101671,0.026216041,-0.04689278,-0.023464972,0.30379698,-0.16047217,-0.04980262,0.47604898,-0.034518443
13,0.02014434,0.16361493,-0.12766348,-0.90888584,-0.0017656802,-0.23025887,0.056461893,0.2501295,0.28846288,-0.37384006,0.14971796,0.2876666,-0.054840498,-0.1911623,-0.10622915,-0.078982085,-0.8641432,0.039299652,0.18288639,-0.7522687,-0.06231333,0.35272884,-0.41995454,-0.25827223,0.11396942,-0.070354536,-0.10536443,0.08105186,0.5876174,-0.5432846,0.1886273,0.3313489,0.28188372,-0.14234434,0.6875268,0.054852143,-0.24740025,0.051687688,0.08102738,-0.13537389,0.028686915,0.28528586,-0.022514414,-0.03914026,-0.14608791,0.2135073,-0.930298,-0.3417955,0.21627307,0.2595151,0.43275893,0.050019592,-0.016621163,-0.06295249,0.12756477,-0.00673097,0.02717228,-0.04123461,-0.026925309,0.3181249,-0.17306538,-0.05223435,0.47335523,-0.040850684
14,0.03167465,0.16176854,-0.1193458,-0.9243753,-0.005427713,-0.24765462,0.05655805,0.2374248,0.29870224,-0.37312075,0.14296108,0.27138442,-0.046906807,-0.19018781,-0.089500226,-0.07424195,-0.8844868,0.037996594,0.18963549,-0.7541447,-0.06597741,0.35297,-0.42284945,-0.2587726,0.11040241,-0.073527776,-0.10052553,0.08558186,0.5719119,-0.5373071,0.18259114,0.33574313,0.28175056,-0.1470254,0.6826194,0.051726867,-0.25787187,0.055429723,0.07900133,-0.14159746,0.026863255,0.28535417,-0.01138334,-0.031435203,-0.15029141,0.20582044,-0.9254777,-0.3406949,0.20297776,0.2639015,0.41897509,0.048029173,-0.016279545,-0.057399422,0.11462087,-0.0034557998,0.025184466,-0.034465898,-0.026994057,0.30899715,-0.16912834,-0.052439447,0.48471949,-0.039024454
15,0.024199212,0.15243848,-0.11940908,-0.9254017,-0.008162023,-0.2274781,0.055172827,0.23566234,0.29979563,-0.35126215,0.14895892,0.26496905,-0.040463038,-0.17105491,-0.09670649,-0.07345886,-0.8791958,0.036647048,0.1787677,-0.7449485,-0.06627937,0.34487423,-0.4027765,-0.24974234,0.11193779,-0.070946746,-0.10677155,0.07676583,0.55203193,-0.5252996,0.17409073,0.33886832,0.26835042,-0.1426181,0.69887275,0.057237614,-0.24847956,0.053021118,0.06390363,-0.141193,0.024524456,0.26649633,-0.01486223,-0.01976317,-0.15337987,0.20087884,-0.9254765,-0.32923108,0.19396862,0.25750846,0.41404134,0.045800257,-0.016518164,-0.06145909,0.11849368,-0.00089308573,0.030493148,-0.042884376,-0.022869164,0.300813,-0.15989222,-0.04919041,0.47696808,-0.03582295
16,-0.003767427,0.13763347,-0.120507635,-0.91935015,-0.001478906,-0.23427294,0.053482242,0.25743413,0.3159884,-0.3516262,0.13116817,0.27766576,-0.043121785,-0.19282453,-0.067502074,-0.0743296,-0.8716374,0.03729948,0.17094316,-0.74288875,-0.07854279,0.3608827,-0.41643357,-0.2592538,0.11788264,-0.068148196,-0.09982843,0.08843105,0.5734924,-0.5346318,0.18459627,0.322897,0.2739507,-0.14158958,0.6646353,0.0679914,-0.24469645,0.04414461,0.07506685,-0.13460806,0.02560123,0.2787589,-0.017800368,-0.026426725,-0.13168986,0.20696951,-0.9263151,-0.3235285,0.21273226,0.23935649,0.46465623,0.044612754,-0.014982306,-0.055045597,0.11849488,-0.00014985558,0.0028600446,-0.029392596,-0.032760695,0.29381266,-0.16070738,-0.04602004,0.49900904,-0.038202316
17,0.024251029,0.16130683,-0.1171236,-0.922352,-0.003980227,-0.23267616,0.056601208,0.2405066,0.2981196,-0.3605995,0.15079206,0.27146474,-0.048163995,-0.17399323,-0.09760144,-0.075500086,-0.87913525,0.038787264,0.18163079,-0.7520614,-0.063805245,0.3521208,-0.4106476,-0.25044984,0.11044711,-0.07300424,-0.10259239,0.08773031,0.5667871,-0.5261829,0.18133925,0.3362,0.27137956,-0.13435827,0.690761,0.05509871,-0.253726,0.055022344,0.07703642,-0.13671759,0.027807966,0.268894,-0.018107591,-0.02842225,-0.15360746,0.1975735,-0.9289811,-0.3337261,0.19957373,0.25714985,0.4270707,0.04734521,-0.01636774,-0.06347965,0.1181031,-0.003716741,0.027656967,-0.039467707,-0.027077736,0.30846912,-0.16381098,-0.04876545,0.47750562,-0.03714051
18,0.027723355,0.1602576,-0.11964454,-0.9215794,-0.0040108734,-0.24723628,0.054193683,0.23846342,0.30110595,-0.36324772,0.1399091,0.2733445,-0.04428777,-0.18853287,-0.09294686,-0.074272774,-0.8780796,0.037948012,0.18137531,-0.75241715,-0.064908385,0.35210952,-0.4152946,-0.2534344,0.11845118,-0.07752423,-0.10177197,0.08298243,0.5642322,-0.5382769,0.1830282,0.3371699,0.281627,-0.14660835,0.68335646,0.056944538,-0.2518653,0.05331542,0.074642524,-0.14277719,0.025335899,0.28284842,-0.01331198,-0.027785266,-0.146217,0.21337576,-0.92439294,-0.32609096,0.19733916,0.2572668,0.41697958,0.046619315,-0.019051263,-0.058390193,0.118643045,-0.0039012341,0.019394672,-0.030620046,-0.02576716,0.30396482,-0.16802269,-0.052806888,0.47934085,-0.04128988
19,0.030817911,0.16381177,-0.115923576,-0.9259811,-0.0042329114,-0.2301458,0.05883819,0.2370687,0.30194828,-0.36079544,0.15107028,0.27849886,-0.0473448,-0.18471363,-0.09438566,-0.07391387,-0.8680777,0.038647644,0.18345043,-0.74489653,-0.063251495,0.35021108,-0.41360185,-0.2573586,0.107572466,-0.07440751,-0.10337687,0.081592515,0.56814814,-0.53892535,0.18137744,0.3483782,0.27985334,-0.14782226,0.6905224,0.05337416,-0.24620593,0.054581523,0.07568204,-0.13731512,0.02469819,0.28197765,-0.009422824,-0.030323338,-0.14785135,0.19959693,-0.9249327,-0.34949124,0.20245025,0.26176748,0.41949236,0.048957013,-0.01732458,-0.06022356,0.11369445,-0.0036218062,0.024866028,-0.044177216,-0.023118185,0.31801835,-0.17314918,-0.0518478,0.47711086,-0.03765472
20,0.028468195,0.15882143,-0.11693381,-0.9235809,-0.003997772,-0.2384616,0.053937126,0.23858155,0.29930142,-0.36619788,0.14489016,0.26902956,-0.044331905,-0.1863161,-0.08551152,-0.074563906,-0.8844525,0.037115302,0.18325765,-0.74927986,-0.06458442,0.35368446,-0.4180652,-0.25520554,0.10759171,-0.07466462,-0.10122097,0.08587995,0.56209534,-0.53691345,0.18077476,0.33902445,0.28058362,-0.14708094,0.68769675,0.05015815,-0.25498483,0.055084992,0.07496244,-0.13931656,0.026882438,0.28413805,-0.010308788,-0.031857006,-0.15506376,0.20242707,-0.92514837,-0.341631,0.19853653,0.26419988,0.42005143,0.048131727,-0.015701614,-0.05998781,0.11430364,-0.0019446546,0.02610667,-0.03904089,-0.02636483,0.3064511,-0.16523929,-0.050034203,0.48744616,-0.037539955
21,0.025602294,0.15158114,-0.10988463,-0.9341794,-0.0068844603,-0.2555327,0.05545572,0.2315421,0.31463358,-0.3491232,0.14157085,0.27188614,-0.04176815,-0.1894325,-0.086696774,-0.06885302,-0.87580776,0.03783686,0.1801888,-0.7468542,-0.07222649,0.36291435,-0.4137708,-0.2439577,0.115147695,-0.07088857,-0.09523685,0.080248095,0.5759589,-0.52888787,0.17936693,0.33706734,0.2698983,-0.14741246,0.6851198,0.06847076,-0.24925694,0.05043904,0.07773619,-0.13970335,0.02509267,0.2739703,-0.008625405,-0.021907112,-0.143364,0.19531398,-0.92089367,-0.32863757,0.19494255,0.24202695,0.42009738,0.045609985,-0.016428096,-0.055162467,0.11017764,-0.00040022648,0.017401544,-0.026925044,-0.025437512,0.30498216,-0.16335829,-0.049380343,0.492312,-0.03299984
22,0.025073979,0.15420909,-0.11482153,-0.9275146,-0.006944243,-0.2499821,0.0606291,0.23510812,0.30787504,-0.35981092,0.14316292,0.2750347,-0.042964768,-0.17880724,-0.08271569,-0.0684977,-0.8819547,0.037942126,0.17944093,-0.7468826,-0.071845375,0.36623693,-0.42573655,-0.2548299,0.11649942,-0.07322449,-0.10035906,0.08192474,0.5851448,-0.5412231,0.18016303,0.3353401,0.27524343,-0.14651918,0.6794456,0.06305174,-0.24949516,0.051890288,0.078782246,-0.13891503,0.026831606,0.27637994,-0.01198078,-0.020254226,-0.14082792,0.20176001,-0.92157906,-0.33421114,0.19839303,0.25629565,0.42119944,0.045846794,-0.01625599,-0.05847723,0.111712135,-0.0017309348,0.018462893,-0.030933477,-0.023461305,0.3105049,-0.16499253,-0.049766537,0.49575642,-0.032810777
23,0.032513518,0.1568167,-0.11626335,-0.9278083,-0.0077957595,-0.25596175,0.0557837,0.23398007,0.30944145,-0.36828402,0.1394193,0.27067563,-0.04059401,-0.18970676,-0.08672543,-0.07309315,-0.8885046,0.037045676,0.18469083,-0.7526664,-0.071487986,0.35631448,-0.420772,-0.25616938,0.11857364,-0.07444597,-0.101579495,0.07899073,0.57695234,-0.54254335,0.18097375,0.33778468,0.28506938,-0.15326007,0.67431843,0.05639912,-0.2580365,0.05542548,0.07934912,-0.1478596,0.025275694,0.28554302,-0.0065918216,-0.020014277,-0.14186896,0.2160021,-0.9217461,-0.33400464,0.19672735,0.26602668,0.42008075,0.04626883,-0.019240364,-0.05706429,0.11038341,-0.0016157263,0.021359958,-0.031277005,-0.0246733,0.3014924,-0.16758019,-0.05179897,0.4986886,-0.03987765
24,0.018154709,0.14658669,-0.11239066,-0.93180674,-0.005135593,-0.24052581,0.060813338,0.23692837,0.31407878,-0.3275614,0.14238709,0.27534273,-0.040597152,-0.16616906,-0.098506235,-0.07032708,-0.8729772,0.037124183,0.17142537,-0.7342418,-0.06944698,0.3566956,-0.41184095,-0.2506324,0.12459903,-0.07631822,-0.0989316,0.075804606,0.56675005,-0.5353001,0.17926636,0.3440493,0.26975718,-0.14869918,0.687472,0.068099685,-0.23957723,0.046986755,0.062104143,-0.13988791,0.022625115,0.2623143,-0.013835405,-0.009336766,-0.13496879,0.20429985,-0.9207246,-0.30896476,0.1950782,0.24008697,0.41476497,0.043550424,-0.01729734,-0.06046181,0.11453586,0.0016744646,0.015687093,-0.034362644,-0.020368164,0.3006026,-0.15650603,-0.050122607,0.48087284,-0.035357222
25,0.029834429,0.16027798,-0.11420357,-0.92224455,-0.0030475215,-0.2363089,0.051321015,0.23938642,0.29985398,-0.3771278,0.14756127,0.26236552,-0.04406358,-0.19285032,-0.0855894,-0.07415143,-0.88229036,0.036706053,0.19169368,-0.7553065,-0.065520845,0.34502053,-0.4106546,-0.26113173,0.10355755,-0.07166301,-0.10012164,0.086928256,0.5521821,-0.5232816,0.18318164,0.34010094,0.28492332,-0.15252426,0.68831325,0.051398713,-0.26382348,0.057996076,0.08036518,-0.14069456,0.027038487,0.2934618,-0.008879175,-0.037224438,-0.16552903,0.20158698,-0.9239882,-0.34921342,0.19880445,0.26786405,0.43215713,0.04900314,-0.015964143,-0.05984575,0.116010115,-0.0020586036,0.028571011,-0.038128488,-0.029043386,0.30358428,-0.16552833,-0.049616396,0.48386383,-0.0415395
26,0.024133544,0.16356592,-0.12286085,-0.9225421,-0.004460454,-0.23827818,0.05893507,0.24197909,0.29631117,-0.36944568,0.14610006,0.2819761,-0.049293034,-0.1901112,-0.09605305,-0.07447624,-0.8745885,0.038361933,0.17925705,-0.7505257,-0.0637291,0.35868216,-0.4240712,-0.25602436,0.115133606,-0.0736559,-0.10225296,0.08352651,0.5880934,-0.54746795,0.18488921,0.33187795,0.27970454,-0.14534824,0.68361,0.053697366,-0.24854074,0.052035194,0.079242796,-0.13607553,0.027614765,0.28160864,-0.016924612,-0.03204756,-0.14337121,0.20868205,-0.92577595,-0.33755934,0.20538184,0.26304445,0.41974497,0.04814883,-0.017297374,-0.06023922,0.11862285,-0.004902186,0.022661868,-0.03770714,-0.02494861,0.31599995,-0.17142606,-0.051912326,0.4826303,-0.037129544
27,0.008880608,0.15846904,-0.12826733,-0.9123436,0.0026161696,-0.24575597,0.05400756,0.25948426,0.3032357,-0.3911308,0.13831356,0.27929103,-0.05237857,-0.20656215,-0.07470414,-0.080250144,-0.8767145,0.03825948,0.18751186,-0.7546486,-0.0711991,0.35982278,-0.4349221,-0.27503484,0.11231207,-0.07129798,-0.098805174,0.09386189,0.5844477,-0.55102164,0.19798967,0.32890406,0.2965804,-0.15538071,0.6562159,0.049971655,-0.2584856,0.051399846,0.090861015,-0.13844965,0.027035471,0.30787256,-0.01386398,-0.044182878,-0.13635917,0.2193464,-0.92775613,-0.34771797,0.22757143,0.27068436,0.4603082,0.051529914,-0.01979079,-0.055503044,0.12127106,-0.0053187166,0.0111561855,-0.034833614,-0.034430865,0.3079575,-0.1735336,-0.05152757,0.4953494,-0.045988515
28,0.02182429,0.15218438,-0.11759357,-0.92513424,-0.0042262054,-0.23765008,0.054899674,0.23490581,0.3014171,-0.34962106,0.13635133,0.27064633,-0.04405896,-0.18756832,-0.10003936,-0.076390356,-0.8784264,0.037728943,0.18223664,-0.74473494,-0.066976234,0.34687194,-0.40649682,-0.2519381,0.11244157,-0.07610168,-0.10485689,0.08263257,0.5535329,-0.5236953,0.17632422,0.33653998,0.26889294,-0.14019617,0.6886362,0.055255894,-0.25184458,0.05428588,0.07137662,-0.13914104,0.025927085,0.26983753,-0.017713677,-0.02657274,-0.14895056,0.19873597,-0.9279187,-0.3242801,0.19579674,0.25041494,0.42245248,0.04538352,-0.017849177,-0.058451552,0.11844476,-0.00180372,0.02561712,-0.04081626,-0.02724264,0.2994299,-0.16366117,-0.05237803,0.47825086,-0.038769454
29,0.02977631,0.16140905,-0.122598715,-0.92444694,-0.0061219195,-0.24068588,0.054717217,0.2403719,0.29249308,-0.37397856,0.14321639,0.26708257,-0.046103865,-0.18464318,-0.08735837,-0.075785995,-0.8885096,0.03808311,0.19085456,-0.7579414,-0.066052794,0.34830776,-0.41173792,-0.25887465,0.10795815,-0.07590707,-0.10178631,0.09282894,0.5584994,-0.5283929,0.1826161,0.32960626,0.27973285,-0.14343368,0.67383516,0.049442522,-0.26705214,0.05741841,0.07700056,-0.14139846,0.028287629,0.28047654,-0.014641129,-0.033852823,-0.1567149,0.20512585,-0.92817175,-0.3363006,0.19962826,0.26515236,0.43023956,0.047519498,-0.016649099,-0.062054377,0.1188103,-0.0032750433,0.02662838,-0.034666337,-0.03026744,0.30627048,-0.16841398,-0.052903984,0.4810725,-0.03966436
30,0.022072546,0.14767548,-0.11885126,-0.92571074,-0.008294356,-0.22656636,0.05556079,0.23274106,0.30302706,-0.34799346,0.14115782,0.2678527,-0.038913324,-0.17437017,-0.08991303,-0.07036435,-0.8723446,0.036581572,0.17690356,-0.74007744,-0.07001685,0.3482237,-0.40225515,-0.25203997,0.113021865,-0.072660774,-0.108100116,0.07172627,0.5504627,-0.5279092,0.17140515,0.34168145,0.27166486,-0.15161218,0.6938674,0.065188654,-0.24461512,0.049267575,0.06325525,-0.14200887,0.0237836,0.2746095,-0.010143088,-0.018766303,-0.14619511,0.20042667,-0.92196405,-0.32963952,0.19425215,0.25155395,0.41929352,0.04416011,-0.016684854,-0.05806903,0.117948234,0.0007884159,0.023310954,-0.03852289,-0.021664193,0.3002064,-0.16412733,-0.049649972,0.47946948,-0.0356381
31,0.02463748,0.15471706,-0.10916836,-0.9312165,-0.0028374651,-0.23452735,0.054063138,0.2363859,0.30035278,-0.34936404,0.14688922,0.2650627,-0.04308004,-0.18059248,-0.095858105,-0.073563755,-0.87918794,0.037168406,0.18279643,-0.7485952,-0.06392714,0.34769374,-0.40254098,-0.24760439,0.10504211,-0.07301648,-0.10033194,0.08451085,0.5515354,-0.5153368,0.177871,0.3402416,0.26961344,-0.1401256,0.69704276,0.056941923,-0.25431046,0.054261018,0.074209206,-0.13580148,0.026271068,0.2696948,-0.012665267,-0.029790493,-0.15769595,0.18979725,-0.9267819,-0.33111188,0.19527437,0.24493055,0.42456296,0.046039097,-0.016145438,-0.0575735,0.11454035,-0.0011321164,0.026118657,-0.039185952,-0.027851362,0.30084348,-0.16092494,-0.05001559,0.47459173,-0.037877675
