,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
19,0.038365997,0.16624343,-0.08996329,-0.95413375,-0.005078704,-0.25442877,0.06515947,0.24006237,0.29927307,-0.37382308,0.17861761,0.24667484,-0.005188424,-0.20010202,-0.09596053,-0.06430689,-0.87527424,0.037318744,0.19235261,-0.74816287,-0.06864761,0.35768095,-0.4155491,-0.24114674,0.108612016,-0.072350316,-0.11949846,0.05832313,0.5775594,-0.5188345,0.18878384,0.35589826,0.31093156,-0.20438802,0.69987816,0.070359774,-0.25774607,0.059767142,0.101241395,-0.13781212,0.031722806,0.30186006,0.011678813,-0.027794465,-0.15234277,0.20147611,-0.908881,-0.3609581,0.19658148,0.2676063,0.42395413,0.05323565,-0.023070296,-0.065435186,0.11694425,0.0031885216,0.049339246,-0.03704487,-0.025076164,0.32307002,-0.16771717,-0.05274021,0.51592934,-0.037622564
20,0.023720058,0.16462332,-0.09773325,-0.95507497,-0.010201882,-0.23989196,0.07117702,0.2443039,0.2897166,-0.37995178,0.18068774,0.25018552,-0.014727206,-0.1942496,-0.09903057,-0.062180005,-0.87838376,0.03721431,0.1882663,-0.75348413,-0.0786178,0.37021855,-0.4064298,-0.24314073,0.113248,-0.068544626,-0.11983839,0.061334934,0.6072205,-0.50951296,0.19120076,0.32673872,0.30085033,-0.19414943,0.6798937,0.07882169,-0.266906,0.055666853,0.10580632,-0.13683817,0.03915762,0.29058516,0.0023548778,-0.026137546,-0.14299297,0.20342426,-0.91412157,-0.3509045,0.20446616,0.26188928,0.4432954,0.050438076,-0.02436993,-0.06891849,0.12317384,-0.00010565259,0.043017704,-0.027841484,-0.029617526,0.32156363,-0.1650295,-0.051102042,0.5124725,-0.029211305
21,0.035134863,0.17132616,-0.0971261,-0.95288706,-0.0046277125,-0.26440376,0.06961896,0.23684737,0.29155043,-0.3842537,0.1697435,0.25053298,-0.01085547,-0.20821777,-0.09711732,-0.06744956,-0.8861221,0.038641255,0.2000298,-0.75901777,-0.07009061,0.36535826,-0.41554314,-0.23988739,0.10950437,-0.07565421,-0.11705318,0.070913084,0.5896529,-0.52483827,0.19225651,0.33916643,0.3079109,-0.19513702,0.6867187,0.06275104,-0.27010053,0.06643998,0.112687536,-0.14098273,0.03351409,0.29910976,0.0022801685,-0.03208313,-0.15088113,0.2029201,-0.9158536,-0.35623038,0.1984832,0.26934242,0.42596734,0.053008292,-0.026446745,-0.06651482,0.12432956,-0.0020071755,0.05202899,-0.03168957,-0.03237403,0.32676297,-0.16973533,-0.05599284,0.5141123,-0.03735967
22,0.04345586,0.1787923,-0.09515901,-0.95342964,-0.006026834,-0.25878423,0.067250356,0.23749273,0.29306653,-0.38744617,0.1737816,0.25315887,-0.014446109,-0.208804,-0.085058816,-0.0634579,-0.8799873,0.03935687,0.19090582,-0.75671405,-0.07151298,0.36969373,-0.41750297,-0.23665106,0.105971515,-0.07550031,-0.11386557,0.077972405,0.59847033,-0.52343756,0.193104,0.33676302,0.30804464,-0.19266552,0.6825367,0.06301327,-0.26783034,0.058963496,0.11460584,-0.1325535,0.03615845,0.30334496,0.004420247,-0.039187066,-0.15787905,0.19524387,-0.9105276,-0.36646912,0.19700873,0.27337667,0.41944486,0.054129403,-0.025110614,-0.06890341,0.11826084,-0.0016393461,0.048967373,-0.029165339,-0.032340728,0.33499134,-0.17219195,-0.051498942,0.5161843,-0.03164982
23,0.03439689,0.15455417,-0.09143908,-0.9574444,-0.009040884,-0.25067863,0.064238064,0.21901461,0.30318096,-0.35816157,0.1644321,0.24053161,-0.00282727,-0.195176,-0.09226306,-0.06271348,-0.8896387,0.036944922,0.19540387,-0.7428581,-0.07204242,0.36057118,-0.39791232,-0.23326764,0.103831306,-0.0777105,-0.11835918,0.058640253,0.55262834,-0.5198347,0.16973744,0.3580489,0.2881819,-0.19335091,0.6987852,0.07005208,-0.2617156,0.06979112,0.09380791,-0.14348346,0.02879745,0.28494745,0.012272488,-0.016820796,-0.14767362,0.18170437,-0.9106794,-0.3548583,0.17923802,0.2644096,0.42268124,0.04804418,-0.022654893,-0.0632133,0.11492396,0.0043742396,0.049634576,-0.038622864,-0.02208101,0.31823146,-0.16311374,-0.05419533,0.520432,-0.02737559
24,0.029925907,0.17278038,-0.09298015,-0.95276004,-0.0033969574,-0.25536638,0.07218782,0.24962927,0.28578252,-0.39369464,0.18494943,0.25230977,-0.0075967647,-0.20488043,-0.09455414,-0.06137023,-0.87233794,0.0393856,0.19323565,-0.7631027,-0.06919154,0.36459255,-0.42190444,-0.24629332,0.10559507,-0.07137497,-0.11817814,0.077226646,0.60669285,-0.51430964,0.20223266,0.3321213,0.3106047,-0.1992078,0.69215,0.07404166,-0.26201445,0.055443354,0.11748851,-0.12590532,0.037986048,0.30173615,0.0033084082,-0.04181946,-0.15959026,0.19555417,-0.90992296,-0.36923653,0.20544867,0.2646313,0.437805,0.054489702,-0.021854358,-0.06848435,0.12282333,-0.00064706063,0.04617672,-0.028746732,-0.03229556,0.3358367,-0.16981071,-0.050220188,0.51084685,-0.034515325
25,0.038617264,0.18341607,-0.10107261,-0.94850916,-0.007500721,-0.25533774,0.07089537,0.24618155,0.28116885,-0.40777943,0.18646151,0.2519509,-0.012187087,-0.2079287,-0.0924846,-0.06736226,-0.88196385,0.040820893,0.20896736,-0.7715757,-0.06904962,0.36031622,-0.41584915,-0.24713728,0.10556014,-0.069939196,-0.11855931,0.07885369,0.60144764,-0.5252136,0.20069116,0.33146796,0.31703925,-0.1961837,0.6834948,0.064115606,-0.27633926,0.06635084,0.12284686,-0.13852924,0.03514942,0.3076613,0.0039178394,-0.04294041,-0.15955523,0.2007151,-0.916037,-0.37823257,0.20380944,0.2813008,0.43590862,0.057667248,-0.024891455,-0.06862542,0.12883237,-0.0047755903,0.057774745,-0.03210816,-0.035046507,0.34404656,-0.1745513,-0.053430963,0.51807,-0.035243846
26,0.030965699,0.16440095,-0.10619637,-0.9519598,-0.011434692,-0.26202273,0.072341904,0.23984359,0.29189605,-0.38981706,0.16831143,0.25004745,-0.009593821,-0.21682169,-0.09958377,-0.06442501,-0.88299364,0.03842779,0.19933335,-0.75974804,-0.07929977,0.3653878,-0.41726777,-0.2385028,0.11564136,-0.07025926,-0.116465256,0.060657755,0.6028114,-0.5185546,0.19312212,0.3307046,0.3110216,-0.20364654,0.67605406,0.075930774,-0.26888955,0.058297165,0.108719185,-0.14150442,0.034239065,0.29863983,0.0040138057,-0.029283728,-0.14322306,0.20765035,-0.9129194,-0.35553437,0.2028542,0.2703453,0.42991632,0.05184935,-0.025557367,-0.068595536,0.12568986,0.0029913397,0.05069628,-0.024004146,-0.031399813,0.32231465,-0.17067367,-0.0523647,0.5244535,-0.034338344
27,0.0347942,0.17078905,-0.09870721,-0.9483632,-0.004143783,-0.26338136,0.068004176,0.24939038,0.2867982,-0.3973774,0.17265004,0.25450602,-0.0053053205,-0.22268872,-0.097106524,-0.06589352,-0.87623876,0.038984027,0.19805792,-0.76341003,-0.07138043,0.35876533,-0.4260639,-0.24517295,0.107826665,-0.07218265,-0.11909716,0.07310946,0.6026966,-0.52241987,0.20091075,0.33344465,0.3195434,-0.20222709,0.68865466,0.06965345,-0.2650282,0.057063643,0.11811288,-0.12913816,0.035795208,0.31193978,0.0019087018,-0.044008765,-0.1547269,0.20680873,-0.91133684,-0.36570442,0.2109961,0.2673542,0.4332038,0.055595122,-0.023839867,-0.06434451,0.12565961,-0.00056391885,0.0502626,-0.027819734,-0.036040235,0.32986683,-0.17184606,-0.05145925,0.5159615,-0.039819933
28,0.040299684,0.16845834,-0.09455964,-0.9576677,-0.008529882,-0.25245005,0.062804714,0.22360742,0.30142215,-0.36927596,0.16742067,0.24410696,-0.011879691,-0.21131678,-0.1018991,-0.065485805,-0.88609713,0.038308255,0.19583642,-0.7545978,-0.07190769,0.35942084,-0.3921126,-0.22892232,0.10586524,-0.07762477,-0.11559536,0.06602378,0.56669503,-0.5144639,0.17920925,0.3497218,0.29335538,-0.19176418,0.68900627,0.06442204,-0.26762474,0.06645423,0.105502374,-0.14271078,0.029251741,0.2910082,0.009358354,-0.02768218,-0.15067598,0.18774435,-0.9147455,-0.3554311,0.18292473,0.2700668,0.4217966,0.04958312,-0.02560183,-0.065850124,0.11625562,0.0015171693,0.052331414,-0.03545769,-0.027191257,0.318793,-0.16698223,-0.054319855,0.51292187,-0.03129511
29,0.020671228,0.16065355,-0.09683961,-0.95931196,-0.012626266,-0.24590997,0.07602859,0.22468016,0.29782587,-0.37092417,0.18528213,0.23926003,-0.013826507,-0.1780313,-0.10089207,-0.058684703,-0.88591325,0.038224928,0.19589849,-0.7578044,-0.07619672,0.3693898,-0.39498743,-0.23565769,0.10787193,-0.073439136,-0.11323649,0.06565936,0.5808483,-0.50241494,0.18345928,0.33538413,0.28285852,-0.18657254,0.6815803,0.0804581,-0.26927388,0.06341839,0.1017438,-0.14069286,0.035604164,0.27113697,0.00915842,-0.018432494,-0.150794,0.17451671,-0.91411406,-0.35667542,0.17925917,0.26754963,0.43860906,0.046527084,-0.024050143,-0.07474489,0.11635094,0.003144894,0.046790242,-0.03125375,-0.018608686,0.32398847,-0.1629828,-0.05086124,0.51791286,-0.020768013
30,0.029404625,0.16695656,-0.09572512,-0.95185906,-0.0066632675,-0.24451062,0.06892762,0.24061376,0.29061362,-0.36843693,0.18266499,0.24699478,-0.011700601,-0.17900942,-0.102125004,-0.064331286,-0.87791365,0.03913665,0.1911794,-0.7547753,-0.06749401,0.3578818,-0.40428385,-0.23616245,0.106811196,-0.0729221,-0.11999472,0.070331015,0.57835186,-0.5081656,0.18781522,0.33993903,0.29163682,-0.17742406,0.69657147,0.06997649,-0.26114675,0.059058014,0.09914857,-0.13286154,0.034168478,0.2765558,0.0011304446,-0.027537849,-0.15904765,0.18597873,-0.9169211,-0.35383755,0.19150008,0.26126927,0.43007773,0.050227813,-0.021031903,-0.071248166,0.11964871,0.0007481631,0.052454803,-0.03905449,-0.02581493,0.3248698,-0.16519117,-0.051271826,0.5049225,-0.031950146
31,0.030558359,0.16413544,-0.09746429,-0.9536738,-0.0077612507,-0.25437197,0.06813617,0.23141438,0.2938315,-0.37263826,0.1695372,0.2455554,-0.011104276,-0.19809294,-0.09571547,-0.063102186,-0.8848406,0.03867105,0.19652997,-0.7566817,-0.0727684,0.36215204,-0.40133393,-0.23753668,0.10683681,-0.07675156,-0.117678806,0.06989631,0.57322943,-0.51677275,0.18456583,0.33935282,0.29687715,-0.18991874,0.6823256,0.06941738,-0.26736668,0.06369211,0.10345836,-0.1396117,0.03134194,0.28872713,0.0059889136,-0.026986472,-0.1513287,0.18889692,-0.9142364,-0.35430667,0.1860264,0.26542163,0.43159306,0.048232723,-0.023468034,-0.067230314,0.119057514,0.0018046261,0.04684441,-0.03304943,-0.027425447,0.32343274,-0.16881877,-0.054628488,0.513112,-0.03179771
