,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.7287374,0.12582399,0.9815773,0.009466004,0.94649726,0.69061625,0.15416425,0.614454,0.9570987,0.5789842,-0.98671955,0.9679474,0.9573001,0.17033638,0.83401924,0.7251241,0.2708394,0.05073324,0.010012274,0.25732762,-0.844036,0.96442235,0.9732705,0.99795395,-0.9996995,0.9620565,0.36463076,0.538791,0.8294874,0.04339741,0.83388746,0.8461817,0.95812446,0.99990606,0.96814805,0.043814745,0.9259427,0.31252944,0.9027555,-0.4174125,0.09641932,0.7849361,0.95063376,0.05650696,0.41350392,0.96749884,0.0047516827,0.73170036,-0.37367958,-0.9502868,0.9999733,-0.25097844,0.5828195,0.3476016,0.41354844,0.7980142,0.023148648,0.080285534,-0.985208,0.7601934,0.73244095,0.6630285,0.9995514,0.79730743
35,0.7290141,0.12578738,0.9815745,0.00947954,0.94629383,0.69093674,0.15418515,0.61427784,0.9571558,0.57843906,-0.98672056,0.96795684,0.95726454,0.1701974,0.8340366,0.72513956,0.27095246,0.05075647,0.010009785,0.25741524,-0.8441564,0.96442515,0.973224,0.9979571,-0.999699,0.96215415,0.36456433,0.53874487,0.8294479,0.04343869,0.8339374,0.8462038,0.9580616,0.9999072,0.9681424,0.043769483,0.9259118,0.31243813,0.9026283,-0.41752866,0.0964164,0.7850675,0.9506587,0.056537498,0.41347128,0.967523,0.0047473894,0.73331124,-0.37346506,-0.95024836,0.9999733,-0.25118363,0.582892,0.34753552,0.4138234,0.798038,0.023152908,0.08037138,-0.9832324,0.76027286,0.7322494,0.6630356,0.99954647,0.79719037
36,0.7308609,0.12554179,0.9815597,0.0095714955,0.9445655,0.6933447,0.15415423,0.61297315,0.95750445,0.574522,-0.9867842,0.9680414,0.95698464,0.16987671,0.8340756,0.72538745,0.27141437,0.05079494,0.009997744,0.25828907,-0.84492654,0.9644344,0.97288495,0.9979744,-0.9996965,0.96266425,0.3639753,0.5383313,0.8291304,0.043741256,0.83419985,0.8462682,0.9576867,0.9999027,0.9681139,0.04337538,0.9257081,0.31178233,0.9014162,-0.4183728,0.09641067,0.78606004,0.95076126,0.056750022,0.41339117,0.96769994,0.0047944514,0.7442207,-0.3721073,-0.9499569,0.9999732,-0.25238338,0.58368593,0.34697384,0.41469306,0.7982059,0.023138592,0.08060788,-0.9619073,0.760784,0.7306962,0.6631408,0.9995116,0.79664356
37,0.7105215,0.13070484,0.98259664,0.0080154035,0.8850643,0.70267296,0.15359996,0.61842924,0.95597124,0.6533034,-0.9936082,0.9677321,0.9572458,0.1604906,0.8454837,0.7218321,0.25290784,0.048082527,0.009733172,0.25047314,-0.8401634,0.96261907,0.9761705,0.9978248,-0.99972373,0.9474109,0.35132304,0.52991503,0.82242227,0.04131792,0.8341399,0.8495445,0.9612751,0.999864,0.96869993,0.04468996,0.92206955,0.30460683,0.8866985,-0.41578117,0.091287725,0.7713973,0.9504767,0.05069255,0.44521874,0.9694519,0.0010990177,0.7057823,-0.3919074,-0.94757444,0.9999772,-0.22643287,0.57347876,0.33826587,0.3905171,0.8047527,0.020505369,0.04872676,-0.75251514,0.790518,0.7125648,0.67568505,0.9993277,0.8046168
38,0.7144287,0.13219124,0.9823875,0.00820814,0.886148,0.69987243,0.15616533,0.6197011,0.9563972,0.64948183,-0.9937353,0.9676728,0.95738333,0.15570287,0.84692514,0.7212539,0.25882542,0.04938449,0.00977975,0.25304505,-0.8420894,0.96295136,0.97596383,0.9978402,-0.9997204,0.9489868,0.35593122,0.53186834,0.82376,0.041600853,0.8341056,0.8509557,0.96045214,0.99986637,0.968405,0.045564808,0.9216489,0.30529368,0.88842094,-0.41613123,0.09187224,0.7727244,0.9514632,0.051608898,0.4385618,0.9693556,0.00045957512,0.72095066,-0.38901582,-0.9478266,0.99997663,-0.23273717,0.5715191,0.34088245,0.4015595,0.80411804,0.021329522,0.050340448,-0.86932296,0.7875808,0.71688616,0.67332137,0.99933803,0.7992838
39,0.7115635,0.13174509,0.98248804,0.008063329,0.8875421,0.6996759,0.15511055,0.6199919,0.9559788,0.65436906,-0.9936728,0.96763897,0.95747614,0.15789452,0.8462906,0.7213168,0.25589857,0.048798487,0.009763168,0.25180277,-0.84078586,0.9627106,0.97624385,0.99782693,-0.9997235,0.9478311,0.35425854,0.53126186,0.8233392,0.0412935,0.83395314,0.85037225,0.96100736,0.9998723,0.9685602,0.04544355,0.9218733,0.30538145,0.8881626,-0.41551962,0.09158906,0.7714315,0.95098734,0.05107992,0.44152984,0.9692931,0.0006811815,0.70830476,-0.39115494,-0.9478951,0.9999767,-0.22930172,0.5717455,0.34006688,0.3968649,0.804337,0.020974249,0.048886187,-0.83133566,0.78874433,0.71587163,0.6743036,0.9993431,0.8019259
40,0.71317405,0.13194247,0.98243624,0.008146187,0.88662267,0.6999597,0.1556102,0.61972064,0.95622563,0.6513187,-0.99370754,0.9676667,0.9574117,0.15682906,0.8466098,0.7213272,0.25741616,0.04908602,0.009771622,0.2522956,-0.84150046,0.962859,0.97607833,0.99783236,-0.9997217,0.9484607,0.35507202,0.5315465,0.823537,0.041474503,0.83404404,0.8506643,0.9607044,0.99986213,0.968477,0.04546453,0.9217706,0.30529103,0.8882351,-0.41588452,0.091739774,0.7721922,0.9512276,0.051364683,0.4400238,0.9693394,0.0005886759,0.71546566,-0.38994634,-0.94782025,0.9999767,-0.231116,0.5717617,0.34043628,0.3990785,0.80422735,0.021150727,0.04980171,-0.8483648,0.7881407,0.7162778,0.67381203,0.99933356,0.80056417
41,0.7105266,0.12942249,0.982671,0.008016861,0.8813655,0.7059204,0.1522644,0.6165841,0.9561451,0.64930505,-0.99353164,0.9678814,0.9569299,0.16349682,0.8447102,0.7225186,0.250562,0.047391918,0.009715041,0.25236332,-0.8397704,0.9626429,0.97594655,0.9978443,-0.9997229,0.94724345,0.3487739,0.52860653,0.82158476,0.041445643,0.8341878,0.8487318,0.96146214,0.99986494,0.9688102,0.04378442,0.9222572,0.3038091,0.88506347,-0.4162512,0.09115245,0.7722076,0.9499944,0.05054411,0.44780228,0.9696029,0.001612656,0.705451,-0.39224547,-0.9471707,0.9999773,-0.22451511,0.57575417,0.33653712,0.383329,0.8050134,0.020094527,0.048937224,-0.67423534,0.79141515,0.7093953,0.6766066,0.9993119,0.80679584
42,0.7135504,0.1310823,0.98248893,0.00816055,0.8835022,0.70288855,0.15469283,0.61814165,0.95640165,0.64815265,-0.9936703,0.96778107,0.95713514,0.15848106,0.84613305,0.7217873,0.25584394,0.048631478,0.00975258,0.25319043,-0.8414547,0.9628708,0.9758635,0.9978399,-0.99972063,0.94857126,0.35304445,0.53049576,0.822843,0.041624777,0.8342171,0.85013133,0.96076024,0.99986917,0.9685483,0.044761594,0.92184716,0.30451968,0.88696265,-0.41640487,0.091602206,0.7728709,0.9509386,0.05126722,0.44204366,0.96950305,0.0008958779,0.7181875,-0.389798,-0.9474986,0.999977,-0.22994332,0.57340616,0.33906114,0.39469844,0.8044913,0.020850347,0.05018483,-0.78882164,0.7891551,0.7136152,0.6745752,0.99931204,0.8019604
43,0.73100966,0.12598811,0.9815375,0.009585754,0.9453607,0.6926145,0.15451002,0.61331743,0.9575963,0.57467824,-0.98683816,0.9679977,0.9570428,0.1687802,0.83434534,0.725121,0.27222538,0.050996672,0.009998962,0.2584131,-0.84508735,0.9644459,0.97291267,0.9979735,-0.9996964,0.9631048,0.36428183,0.5386366,0.8293713,0.043705,0.83425355,0.84636265,0.95761794,0.9999051,0.9680804,0.043576956,0.9257274,0.3119692,0.90218806,-0.41824168,0.09646316,0.7859644,0.9509016,0.05683456,0.41246846,0.9676555,0.0046455623,0.7444342,-0.371715,-0.95002025,0.9999732,-0.25309703,0.58317405,0.34742942,0.4171746,0.7980704,0.02327733,0.08110626,-0.98384637,0.7604721,0.7315179,0.66283053,0.9995265,0.79595387
44,0.7313814,0.12582812,0.98153794,0.009602226,0.9448419,0.6932429,0.15446272,0.61298674,0.95765626,0.57386315,-0.9868226,0.968022,0.9569769,0.16884321,0.8343072,0.7252063,0.27220586,0.050984055,0.0099954065,0.258616,-0.84522396,0.96444696,0.9728368,0.9979758,-0.9996958,0.9631359,0.3641242,0.538499,0.82925844,0.04377421,0.8343086,0.84637666,0.9575527,0.9999008,0.9680797,0.043465227,0.92567635,0.3117973,0.901826,-0.41844147,0.09644913,0.786182,0.95090353,0.05686218,0.41262275,0.9676996,0.004673592,0.7466829,-0.37149733,-0.94992805,0.9999732,-0.2532371,0.5834083,0.34722936,0.41698024,0.79813457,0.023251781,0.08104488,-0.97592103,0.76065075,0.73105425,0.6629048,0.9995096,0.7959406
45,0.73201436,0.12598644,0.9815223,0.009637789,0.9447017,0.6936104,0.1546292,0.6127607,0.9578046,0.57273006,-0.9868594,0.9680258,0.95691895,0.16821016,0.83445364,0.7251497,0.2727482,0.051093105,0.009992388,0.25898027,-0.8455377,0.96445465,0.9727459,0.9979764,-0.99969494,0.9635132,0.36409047,0.5385258,0.8292827,0.04384815,0.83441025,0.8464393,0.9574075,0.9999057,0.9680547,0.043445155,0.9256251,0.31169263,0.90183884,-0.41863367,0.09647513,0.7864379,0.95099825,0.05697133,0.4121332,0.96773064,0.0046142503,0.75010556,-0.37088868,-0.9499154,0.99997306,-0.2539607,0.58340746,0.34728825,0.41847923,0.79811525,0.023316737,0.08143474,-0.9803499,0.7606462,0.7309936,0.66278243,0.9994989,0.7954331
46,0.7319737,0.1260468,0.9815204,0.009636542,0.9448597,0.69346213,0.15465891,0.6128356,0.9577999,0.57283515,-0.9868986,0.96802056,0.95693165,0.16817077,0.8344744,0.72512525,0.27280417,0.051102646,0.009993621,0.25899318,-0.84552336,0.96445477,0.9727591,0.9979793,-0.99969506,0.9635308,0.364147,0.5385716,0.8293204,0.0438362,0.8344008,0.8464419,0.9574151,0.9999061,0.9680519,0.043473076,0.92563534,0.31173202,0.9019342,-0.41859668,0.09648441,0.78640896,0.951008,0.056976646,0.41202864,0.96771926,0.004602259,0.7497821,-0.37089285,-0.9499,0.99997306,-0.25399444,0.58335006,0.34735304,0.41862312,0.7980922,0.023330186,0.08157173,-0.98300886,0.7605779,0.73112726,0.6627459,0.99949485,0.7953874
47,0.7119676,0.13144678,0.98249274,0.008089148,0.8866545,0.7004406,0.15487176,0.6194939,0.9560899,0.65228593,-0.99366105,0.967686,0.95740145,0.15848006,0.84618396,0.72152215,0.2557549,0.048692938,0.009763727,0.2521102,-0.8408604,0.96278965,0.97615623,0.9978303,-0.9997228,0.9478944,0.35396856,0.5310838,0.8232179,0.041372444,0.8339553,0.8502799,0.96097654,0.99986917,0.9685597,0.045227867,0.92193276,0.30521166,0.8878708,-0.4156961,0.09160985,0.77184093,0.95091283,0.05111754,0.44173408,0.96933895,0.0008039752,0.70973396,-0.39090544,-0.94778097,0.9999768,-0.2293022,0.57243305,0.33976868,0.395335,0.80434877,0.020919269,0.048961274,-0.8167588,0.7886849,0.7153006,0.6743558,0.99934137,0.80210835
48,0.71402353,0.13280971,0.9823562,0.008187371,0.8881647,0.6977815,0.15678445,0.62084496,0.9562445,0.65223354,-0.9937592,0.96758544,0.9575737,0.1546229,0.8472116,0.7209175,0.25976178,0.049683794,0.009791623,0.2524945,-0.8420528,0.9629086,0.9761291,0.99782926,-0.99972135,0.9488633,0.35722336,0.5325555,0.82422465,0.041476198,0.83398664,0.8512711,0.96044874,0.99987876,0.9683661,0.046070185,0.92157924,0.30583972,0.88923466,-0.4157456,0.09195257,0.7721496,0.95164144,0.05164809,0.4372758,0.9692332,0.0002456478,0.71846384,-0.38926587,-0.94809425,0.99997634,-0.23338574,0.5703131,0.3418245,0.4046543,0.80395305,0.021528296,0.049982328,-0.9105146,0.7869701,0.7187028,0.6728577,0.99933773,0.79843444
49,0.7125494,0.13273978,0.98239195,0.008118655,0.88957334,0.69691634,0.15643334,0.6213497,0.9560101,0.6548532,-0.99372566,0.96755093,0.9576904,0.15556575,0.8469888,0.7209012,0.2587129,0.049474023,0.009791415,0.25178254,-0.8413947,0.96282387,0.9763132,0.99781954,-0.99972314,0.94821036,0.35697544,0.53255075,0.8242122,0.041294497,0.8338154,0.85110855,0.96072215,0.9998813,0.9684217,0.046158202,0.9217128,0.306109,0.8894334,-0.41530114,0.09187488,0.77143455,0.9514483,0.051427107,0.43816152,0.96915627,0.0003268653,0.7111915,-0.3903479,-0.9481538,0.9999766,-0.23199202,0.57022953,0.34176603,0.40283042,0.8039596,0.02142257,0.049126666,-0.90515095,0.78710943,0.7189106,0.67309713,0.99935675,0.7994303
50,0.7297634,0.12584266,0.9815617,0.009518924,0.945885,0.6916049,0.1542868,0.6139003,0.95731944,0.5770113,-0.98676264,0.96797496,0.95717824,0.16973163,0.83414036,0.72514844,0.27139148,0.050835136,0.010005962,0.25781056,-0.84450155,0.96443313,0.9731047,0.9979613,-0.99969804,0.96248597,0.36444712,0.5386894,0.8294078,0.043541476,0.8340505,0.8462605,0.9578965,0.99990547,0.9681204,0.043686025,0.92584133,0.31225416,0.902424,-0.41780433,0.096432686,0.7854138,0.9507409,0.05664587,0.4131311,0.9675759,0.0047178944,0.7374906,-0.37282157,-0.95015275,0.9999732,-0.25187004,0.5830362,0.34747332,0.41494593,0.7980557,0.02319276,0.08053464,-0.9822974,0.7603566,0.73193234,0.6629692,0.9995347,0.7967581
