,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.07515798,0.13411699,-0.2137548,-0.74881905,-0.014672864,-0.43063933,0.093824536,0.14229546,0.4801478,-0.5014578,0.04105245,0.15837416,-0.043097284,-0.35803127,-0.08217175,-0.0924138,-0.92455655,0.04384672,0.20081805,-0.7598824,-0.10429505,0.22327459,-0.48872358,-0.3186684,0.19515426,-0.04550932,-0.10855423,0.014396642,0.46101928,-0.53648806,0.20628484,0.37067556,0.32454064,-0.218172,0.63180137,0.037991464,-0.2596862,0.060896773,0.13549928,-0.19733907,-0.021286268,0.356051,-0.055099703,-0.032305814,-0.115808435,0.32122695,-0.9252296,-0.26005048,0.15099695,0.46807864,0.23293626,0.054279618,-0.023626322,-0.08220914,0.13378623,0.013720036,0.082467325,-0.02055411,-0.0016912792,0.12749901,-0.1989229,-0.035885938,0.59759533,-0.08959333
11,0.07044882,0.14154968,-0.24427286,-0.77345264,-0.025886182,-0.40905002,0.12431266,0.16187899,0.46252412,-0.50977194,0.052070916,0.16443317,-0.030472623,-0.3985316,-0.10833666,-0.08454032,-0.91554683,0.04884161,0.22519894,-0.7816748,-0.11781704,0.23557994,-0.4857509,-0.3305958,0.2167717,-0.039578676,-0.10938695,0.01577791,0.50710917,-0.52801085,0.21824132,0.35174602,0.3455725,-0.25928533,0.61679655,0.065167546,-0.26520002,0.055732425,0.14294787,-0.1953016,-0.016008193,0.35736176,-0.05200763,-0.029502088,-0.10721013,0.35118884,-0.92230743,-0.26433665,0.17994115,0.47600174,0.260318,0.057480264,-0.025557682,-0.08411801,0.16385445,0.02292811,0.09702497,-0.0061250534,-0.004701877,0.13820922,-0.19835794,-0.037080474,0.6081296,-0.079640485
12,0.08603628,0.12577033,-0.194609,-0.78461397,-0.0052770637,-0.4820871,0.083188474,0.11530708,0.4991039,-0.5432841,0.017089635,0.13086982,-0.035901822,-0.41031358,-0.076326616,-0.106960945,-0.9530811,0.037549227,0.23139791,-0.77960914,-0.10242484,0.21943319,-0.4902919,-0.31495553,0.18350075,-0.056732934,-0.08993935,0.017427752,0.40864602,-0.5244318,0.21006402,0.38789672,0.3437889,-0.23878402,0.6266343,0.026616372,-0.29258877,0.07979681,0.16496466,-0.21700026,-0.03503573,0.3680715,-0.03502608,-0.042789597,-0.1321021,0.31525436,-0.9302367,-0.24886033,0.14898227,0.495145,0.23890449,0.05275455,-0.032210004,-0.081718996,0.13093182,0.01937029,0.07669842,-0.019018902,-0.0010047972,0.10010233,-0.17640412,-0.04709845,0.61265916,-0.12161514
13,0.069618076,0.13230035,-0.22600095,-0.6943917,-0.008621778,-0.41786584,0.098593466,0.15208541,0.4739735,-0.53188944,0.032211334,0.16321048,-0.047062382,-0.37269753,-0.099050686,-0.090770684,-0.9193943,0.043366373,0.205266,-0.75420916,-0.114207335,0.22482665,-0.50354224,-0.35419095,0.20121957,-0.048300415,-0.12490637,-0.004301566,0.4648742,-0.5530119,0.22384523,0.37447485,0.36831805,-0.24943148,0.6136156,0.038868405,-0.2601376,0.058358535,0.15259935,-0.19709115,-0.021914864,0.40404418,-0.055687565,-0.04094778,-0.10309461,0.3544152,-0.9226419,-0.27667984,0.17056546,0.491669,0.2708266,0.057575736,-0.028086511,-0.07748859,0.14661217,0.016830629,0.085620336,-0.023642816,-0.0049607414,0.12681577,-0.20391166,-0.03458064,0.6052832,-0.105144955
14,0.08070842,0.13353722,-0.20154788,-0.7530189,-0.01083148,-0.43689933,0.09579535,0.13008913,0.48057947,-0.5305546,0.022985512,0.15871778,-0.03913278,-0.39271927,-0.071698986,-0.09810465,-0.934506,0.040177107,0.21169752,-0.76142997,-0.1042914,0.22521095,-0.5061148,-0.3200987,0.1783584,-0.052121814,-0.10458731,0.0023557793,0.45145282,-0.5623338,0.20645708,0.38275588,0.35522866,-0.24154675,0.6204312,0.028534418,-0.26609296,0.068951026,0.15487598,-0.19993256,-0.026041547,0.38867068,-0.037122656,-0.043825053,-0.1109873,0.31707445,-0.92443764,-0.2807654,0.15626316,0.4748793,0.23190124,0.0557218,-0.025750367,-0.076590374,0.13440725,0.019653399,0.078713134,-0.01977121,-0.0034905544,0.12442327,-0.19479413,-0.040431246,0.61998314,-0.105944335
15,0.09134862,0.13362506,-0.2277877,-0.6829792,-0.008284456,-0.43728516,0.08685845,0.15014587,0.48235914,-0.5290557,0.031227093,0.16306585,-0.045566373,-0.38749734,-0.09944931,-0.097318836,-0.923837,0.04540148,0.22901829,-0.7659043,-0.10914528,0.21822596,-0.5075457,-0.344563,0.2038733,-0.04445951,-0.108883284,0.020090709,0.45195585,-0.5439168,0.23416269,0.38735855,0.3689625,-0.23747191,0.6324789,0.03013986,-0.27048966,0.061863113,0.15710297,-0.19710758,-0.029992335,0.3934767,-0.059133276,-0.043076262,-0.12594713,0.36232704,-0.9267659,-0.28493887,0.17477995,0.4954957,0.24719244,0.06817388,-0.025959203,-0.08167035,0.14700587,0.01914383,0.11128878,-0.026165912,-0.009775972,0.12122134,-0.19269735,-0.030485652,0.6052321,-0.11417784
16,0.07343462,0.12625621,-0.19329195,-0.7918954,-0.00834281,-0.4848744,0.08641324,0.11527786,0.49424398,-0.52520555,0.009357258,0.14327663,-0.03311258,-0.40646714,-0.058859553,-0.0990134,-0.9506195,0.039429013,0.20687395,-0.7712958,-0.10635686,0.23953901,-0.50376296,-0.30016637,0.18795119,-0.05776402,-0.085926495,0.026033895,0.44145745,-0.5507385,0.1994324,0.3601967,0.32355785,-0.22962342,0.62220025,0.031697456,-0.28153852,0.074194364,0.15673813,-0.20683528,-0.027182017,0.3647408,-0.049985945,-0.038731005,-0.120367244,0.30760002,-0.92612946,-0.2421091,0.1447161,0.4760533,0.2261991,0.050262738,-0.028444545,-0.08032389,0.13361956,0.017255493,0.056061286,-0.003338208,-0.006061223,0.113946,-0.17941847,-0.044362694,0.6218595,-0.09843356
17,0.08217332,0.13624771,-0.22842504,-0.7268459,-0.015229368,-0.43136057,0.11049531,0.16360822,0.4743031,-0.5057531,0.035203062,0.17532746,-0.033980858,-0.4115425,-0.10581812,-0.09376846,-0.91316634,0.04656419,0.21324451,-0.7662554,-0.11487128,0.2220181,-0.5020011,-0.33553255,0.21277373,-0.044412397,-0.11854704,0.0031088127,0.48515046,-0.5505417,0.23006225,0.37820005,0.3831245,-0.26089326,0.6166913,0.045748398,-0.25086024,0.05021421,0.14976864,-0.19443761,-0.024634033,0.39139593,-0.046510357,-0.035100546,-0.09490582,0.37473133,-0.9264898,-0.2712471,0.18118508,0.4733742,0.24354395,0.063115,-0.025888594,-0.07940181,0.14622897,0.02378106,0.09832398,-0.019355709,-0.0057449946,0.12630296,-0.20426436,-0.037210453,0.61525863,-0.10802011
18,0.06403814,0.12315416,-0.24666616,-0.71821547,-0.013752467,-0.425597,0.109588556,0.1732253,0.46647972,-0.49617237,0.02916065,0.16051412,-0.032762248,-0.4066909,-0.10515608,-0.085463844,-0.9238026,0.04552499,0.22842328,-0.7797902,-0.11797839,0.23753297,-0.5012507,-0.32408118,0.21415469,-0.043120615,-0.10482232,0.032493126,0.4911795,-0.53347594,0.22976592,0.3576151,0.35277724,-0.22559586,0.6152753,0.058172014,-0.25287503,0.05226033,0.13538909,-0.18532848,-0.024176395,0.3511046,-0.06132814,-0.025567038,-0.11784704,0.36343095,-0.9280409,-0.2616208,0.19221355,0.4654759,0.27378875,0.051911667,-0.02387497,-0.08098941,0.15929611,0.023238672,0.094054855,-0.011373135,-0.00565601,0.122244164,-0.18852079,-0.035070676,0.6105324,-0.09836869
19,0.07269901,0.13258521,-0.20904917,-0.70109355,-0.009966723,-0.43524554,0.09301526,0.14311497,0.47690144,-0.53068984,0.02957515,0.1586634,-0.04514823,-0.3773339,-0.0990661,-0.09747286,-0.92444396,0.042048585,0.20037776,-0.7580125,-0.10311271,0.2144668,-0.5133825,-0.32604763,0.19004008,-0.049295038,-0.12116615,0.00090688,0.45493457,-0.546035,0.21705522,0.37593383,0.3566892,-0.23194957,0.6317245,0.028084725,-0.2569121,0.05618597,0.15093689,-0.18998574,-0.024483621,0.38574988,-0.05028924,-0.043908156,-0.10521568,0.3343344,-0.92652565,-0.26787633,0.1704832,0.48232672,0.23397638,0.059799638,-0.026511727,-0.07883452,0.13678534,0.016599711,0.077359915,-0.022638543,-0.0059907483,0.118815444,-0.19871512,-0.032240517,0.60225105,-0.10881055
20,0.08056612,0.13109599,-0.22390579,-0.7340869,-0.011232983,-0.4254122,0.10025511,0.16724215,0.4740008,-0.49147347,0.047106396,0.1580312,-0.028885167,-0.38072956,-0.090272926,-0.09620319,-0.9234849,0.045222647,0.22383192,-0.76847565,-0.10857067,0.21873997,-0.4878532,-0.33245248,0.19406657,-0.042784624,-0.1056208,0.033863522,0.45814353,-0.52773744,0.22899108,0.37482986,0.35151228,-0.21634924,0.6312038,0.035517577,-0.256904,0.061958518,0.14216635,-0.18669808,-0.024116328,0.36063337,-0.05864906,-0.033620603,-0.12905009,0.33902523,-0.93066955,-0.27329284,0.16946125,0.4639317,0.26443073,0.062208552,-0.021300359,-0.081929386,0.14447181,0.020416448,0.11450393,-0.032175314,-0.008075302,0.12576139,-0.18839526,-0.036979392,0.6087768,-0.09748752
21,0.07272235,0.13635463,-0.21883303,-0.71212953,-0.011768975,-0.41243345,0.09554362,0.14927597,0.4747416,-0.53137004,0.04353949,0.15546222,-0.04929268,-0.35911345,-0.10012753,-0.09524688,-0.9229277,0.042069186,0.20983459,-0.7532767,-0.10861042,0.21925141,-0.49656102,-0.34968302,0.19112618,-0.044207808,-0.12233689,-0.003059227,0.46131343,-0.53769517,0.22081454,0.3784503,0.35876352,-0.23611939,0.6210704,0.032608002,-0.26835632,0.060648385,0.15038304,-0.19856861,-0.019260092,0.38802215,-0.049328513,-0.03933374,-0.112618804,0.34099713,-0.92497975,-0.28278866,0.16666237,0.49338776,0.26333246,0.05898087,-0.027121255,-0.082671456,0.14057836,0.0163517,0.096286654,-0.030207466,-0.0038448523,0.123838015,-0.19932522,-0.033395376,0.6009746,-0.10348263
22,0.0762466,0.13535643,-0.2104925,-0.7599653,-0.010993862,-0.4141707,0.10393179,0.14321846,0.4792523,-0.50341594,0.04079272,0.15729713,-0.041700777,-0.38654748,-0.09411565,-0.09358973,-0.9227944,0.04178675,0.20168087,-0.7569949,-0.10273717,0.21987835,-0.4848244,-0.32051787,0.18317983,-0.0488062,-0.11170109,-0.0033749032,0.44894788,-0.53621304,0.20472457,0.39450678,0.34431425,-0.23171012,0.6314386,0.040184442,-0.24935757,0.06367883,0.14399543,-0.19618179,-0.025307896,0.3729187,-0.035215206,-0.036832962,-0.10477687,0.30772263,-0.9238519,-0.2725792,0.1534926,0.47182244,0.23304808,0.052605256,-0.024699336,-0.075731695,0.128083,0.015525991,0.08934343,-0.030685639,0.006882907,0.124449804,-0.20235682,-0.040644806,0.60414237,-0.09608862
23,0.0751299,0.124161735,-0.2368041,-0.70799285,-0.014788149,-0.45578125,0.09748363,0.15915528,0.47483867,-0.51076734,0.024013871,0.15529442,-0.028599242,-0.41363952,-0.08764901,-0.09199919,-0.936028,0.043128453,0.23309834,-0.7732417,-0.12075938,0.22663593,-0.5084218,-0.3300898,0.21260183,-0.04578368,-0.103204854,0.025292395,0.47137597,-0.5512209,0.22909175,0.36884004,0.36813807,-0.2401,0.61613905,0.045065377,-0.2690716,0.056449212,0.14459983,-0.19541787,-0.032966506,0.3767083,-0.0574838,-0.028083228,-0.11962201,0.37790194,-0.9240661,-0.27340612,0.19081414,0.48802224,0.25648108,0.0566568,-0.025436055,-0.0847229,0.14739962,0.023100778,0.09109476,-0.013616348,-0.006877402,0.11542669,-0.18771999,-0.035919975,0.6252286,-0.10960057
24,0.08924402,0.13989781,-0.22993897,-0.7284153,-0.020060703,-0.42633218,0.099289976,0.13588044,0.47700745,-0.545406,0.034938976,0.16021411,-0.03976095,-0.372953,-0.06115012,-0.10109268,-0.9404692,0.0446889,0.25984263,-0.7642563,-0.10975441,0.22327739,-0.5054912,-0.3659771,0.18493769,-0.04919564,-0.105261855,0.019652948,0.4506429,-0.5707591,0.21082592,0.38438419,0.3508323,-0.24103558,0.6221394,0.023723591,-0.30037665,0.08132928,0.15672968,-0.21120521,-0.027426898,0.39330652,-0.04945387,-0.044209328,-0.13091287,0.3316141,-0.9206566,-0.31636587,0.15926749,0.51312035,0.25528246,0.06423883,-0.023413245,-0.08299167,0.1432264,0.020187244,0.102735914,-0.025121873,-0.005591179,0.13532548,-0.19404104,-0.039801106,0.62598795,-0.097036414
25,0.06317448,0.13433698,-0.2264,-0.74078405,-0.019274168,-0.39329913,0.09957956,0.15989617,0.46417698,-0.50993276,0.047350526,0.16202512,-0.04005093,-0.36969617,-0.09237242,-0.08611387,-0.92266774,0.042449575,0.20340082,-0.75015974,-0.11977801,0.23186775,-0.48833242,-0.35442865,0.19958246,-0.04311824,-0.12613085,-0.0019288245,0.491835,-0.5401641,0.21470086,0.3580053,0.34842995,-0.24698073,0.6071613,0.046385605,-0.27057245,0.0546862,0.13622333,-0.19344515,-0.011947236,0.38237724,-0.05587001,-0.03354356,-0.10749343,0.35766357,-0.9186076,-0.27924204,0.17475,0.4831987,0.28465202,0.05571348,-0.026254855,-0.084981926,0.14502068,0.017119229,0.08872221,-0.018096115,-0.00627644,0.12970427,-0.19258739,-0.033495422,0.6046949,-0.087821186
26,0.07274364,0.13719873,-0.21625327,-0.726429,-0.012803997,-0.44067955,0.091535956,0.12982656,0.48082444,-0.53695494,0.02154776,0.16277333,-0.04745051,-0.38620374,-0.08577365,-0.09564971,-0.9307624,0.044130117,0.21009876,-0.7684877,-0.10649617,0.23355877,-0.5048784,-0.31069216,0.19225022,-0.05083681,-0.10450557,0.01406953,0.4633748,-0.56100065,0.20932399,0.36502826,0.34426478,-0.23652185,0.6207323,0.031928647,-0.2719364,0.06495812,0.16005653,-0.20018983,-0.02485309,0.3808275,-0.05282198,-0.046008557,-0.11365022,0.32056233,-0.92730916,-0.27365193,0.15734252,0.4880979,0.23023215,0.05869603,-0.0283581,-0.081796646,0.1483534,0.018396216,0.07722215,-0.011241534,-0.009377765,0.12943354,-0.19625063,-0.034325864,0.6128938,-0.09854511
27,0.05583331,0.13183746,-0.21894124,-0.70056385,-0.010127115,-0.40879214,0.09306059,0.15056632,0.47198403,-0.5292547,0.036936335,0.15794764,-0.044916976,-0.3760279,-0.08717282,-0.08997404,-0.92458624,0.042114645,0.19955823,-0.7550355,-0.11206761,0.22492287,-0.4982137,-0.33984336,0.18777098,-0.047570497,-0.11924,0.0054071643,0.4628398,-0.5432931,0.22000867,0.36264464,0.3518303,-0.23082845,0.60948616,0.03569685,-0.26187822,0.058692817,0.15120095,-0.18486834,-0.019455953,0.39037645,-0.057307616,-0.047068316,-0.11212192,0.32631147,-0.92389053,-0.27876595,0.16829427,0.4865777,0.2774366,0.057803262,-0.025119347,-0.07941027,0.14505458,0.016723804,0.08246945,-0.020997716,-0.008307284,0.12567276,-0.19193517,-0.030689625,0.6052931,-0.09811915
28,0.07121579,0.13356414,-0.23648448,-0.7755561,-0.02550348,-0.44558972,0.119420104,0.15729354,0.47267085,-0.5077001,0.029445188,0.15716025,-0.027222998,-0.4372078,-0.1136846,-0.088160224,-0.9263677,0.044409875,0.2192211,-0.77993053,-0.12459152,0.2290596,-0.49705803,-0.31229314,0.2287675,-0.044851553,-0.10751184,0.0029862348,0.50269026,-0.5264337,0.22098826,0.35582235,0.3694079,-0.27414468,0.60313535,0.0645485,-0.2684598,0.04476873,0.13761017,-0.20576435,-0.022655444,0.365864,-0.039409235,-0.020307822,-0.09359258,0.38635534,-0.9206804,-0.2462152,0.189372,0.48077342,0.24094301,0.0533427,-0.030324018,-0.08884363,0.14791496,0.027751435,0.07774892,0.0014108005,-0.0027299551,0.11503181,-0.1989584,-0.038539324,0.6202594,-0.10266715
29,0.0701084,0.13818522,-0.2343018,-0.7266581,-0.014999111,-0.39399686,0.0939267,0.1627806,0.4713993,-0.48937404,0.053510282,0.1633836,-0.046894226,-0.35779545,-0.11319758,-0.08933876,-0.91640866,0.046482816,0.20254876,-0.75762296,-0.11096707,0.22911522,-0.4768774,-0.33688948,0.20230879,-0.044029303,-0.11706159,0.018842077,0.4767244,-0.525061,0.21916287,0.36308208,0.33016524,-0.21326874,0.619008,0.039346118,-0.25921035,0.05592022,0.13195062,-0.18833289,-0.014883942,0.35759822,-0.06508789,-0.032401845,-0.11667684,0.34119558,-0.9272123,-0.26846474,0.16158831,0.48139337,0.27200162,0.058077354,-0.025487674,-0.08961273,0.14217576,0.013305085,0.102558695,-0.026792092,-0.003913421,0.13087276,-0.19317113,-0.030721985,0.5929612,-0.084753394
30,0.0753698,0.13313329,-0.23078369,-0.76801336,-0.019754712,-0.4324139,0.08248321,0.14604816,0.4894458,-0.48676723,0.0376276,0.14167847,-0.033885032,-0.40460977,-0.09533881,-0.093086235,-0.94144094,0.043901395,0.21680215,-0.77028596,-0.11731478,0.22427198,-0.4650763,-0.29715368,0.20244887,-0.051768374,-0.0936441,0.033105366,0.4436602,-0.51540416,0.21028785,0.3722455,0.32347357,-0.21034144,0.61375153,0.040154345,-0.275474,0.0583852,0.12601183,-0.2002621,-0.02965955,0.33771226,-0.049323168,-0.025043821,-0.121114776,0.32802606,-0.924968,-0.25608793,0.15501037,0.49127644,0.24528168,0.052955393,-0.028174937,-0.09369484,0.121857405,0.016636115,0.08609318,-0.013954812,0.0009804791,0.11136873,-0.18673319,-0.033342354,0.61013335,-0.09256685
31,0.07088849,0.13370694,-0.23419693,-0.77503264,-0.021069242,-0.42303595,0.11962426,0.16675891,0.4653084,-0.4890693,0.045463797,0.15112734,-0.027464135,-0.39297485,-0.11077248,-0.08640276,-0.91859525,0.045696065,0.21468666,-0.7727719,-0.11503336,0.22777182,-0.48844597,-0.32273272,0.21717218,-0.041446198,-0.11007277,0.020610603,0.4861799,-0.50537264,0.21921697,0.35196567,0.3434233,-0.2448507,0.6266465,0.060492117,-0.26018605,0.050760087,0.1300634,-0.19170927,-0.015788762,0.3461667,-0.05435862,-0.02111272,-0.11197853,0.3595291,-0.9230019,-0.2392582,0.18366857,0.46695817,0.2518667,0.05493134,-0.025852896,-0.08622116,0.15404916,0.022125399,0.090922914,-0.010656854,-0.005434784,0.1239127,-0.19420408,-0.037249066,0.595374,-0.08736874
