,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.09692962,0.13790525,-0.24457507,-0.7164261,-0.011101827,-0.41833735,0.10256134,0.16563338,0.48145828,-0.47982985,0.027483683,0.17171127,-0.03633102,-0.42984632,-0.13001028,-0.09352349,-0.9084058,0.05028049,0.217374,-0.7618255,-0.114382155,0.22998524,-0.4884516,-0.31941545,0.20763105,-0.04843137,-0.10958827,0.024051985,0.46247578,-0.53239685,0.22584002,0.3924789,0.36630774,-0.23230611,0.6238934,0.040988214,-0.24461722,0.054181058,0.15045297,-0.18619202,-0.031440444,0.37302005,-0.05290117,-0.03657207,-0.10477564,0.3523848,-0.93117607,-0.27449113,0.18207654,0.4824289,0.23532239,0.064865224,-0.027806094,-0.08484077,0.14748564,0.021725684,0.120910354,-0.03117488,-0.0048890333,0.12752543,-0.20420225,-0.036035746,0.6087024,-0.1000508
11,0.058566425,0.13873535,-0.20864774,-0.7558767,-0.016389452,-0.41531464,0.09098904,0.1468996,0.48173958,-0.5120794,0.046615247,0.15704376,-0.044217937,-0.37778616,-0.09504644,-0.09178823,-0.92711306,0.042560507,0.18733604,-0.75871205,-0.11224914,0.23154156,-0.48665795,-0.30046362,0.18875441,-0.045357067,-0.112531886,0.0049524424,0.48913378,-0.53815854,0.21339609,0.36119395,0.33486333,-0.2192726,0.5974961,0.036070827,-0.25725693,0.05312524,0.14283328,-0.18770832,-0.020243175,0.35919446,-0.046294037,-0.037972927,-0.09782044,0.31713375,-0.92619944,-0.26842692,0.16088104,0.4753398,0.2538585,0.05541903,-0.027792547,-0.0872955,0.12970407,0.015086685,0.07510702,-0.013507896,-0.0063792756,0.12457243,-0.19407116,-0.029805366,0.6131252,-0.09183766
12,0.0720009,0.13757275,-0.24472761,-0.7301128,-0.021584976,-0.40507263,0.097938515,0.1844718,0.47198373,-0.48247644,0.049238876,0.17428368,-0.034043618,-0.42813537,-0.13449332,-0.084811255,-0.90261453,0.04850142,0.19948405,-0.7628075,-0.1279791,0.23295482,-0.48331937,-0.30771056,0.22150308,-0.037861314,-0.116662435,0.009613867,0.525022,-0.52619976,0.23812059,0.36708343,0.36949244,-0.24196306,0.5955806,0.057772517,-0.24158208,0.036238585,0.13989761,-0.17859766,-0.021436939,0.3656181,-0.055031963,-0.027714305,-0.09145205,0.37942407,-0.92433256,-0.27582386,0.20451812,0.46613818,0.27183244,0.062190026,-0.027157083,-0.09008511,0.14620394,0.023895226,0.10995418,-0.013988032,-0.010077051,0.12606409,-0.20256008,-0.02658225,0.61260575,-0.09506499
13,0.08527718,0.13856566,-0.22248755,-0.7805543,-0.018191628,-0.43922928,0.09221066,0.16273841,0.48001835,-0.47216028,0.040759563,0.15131105,-0.024694478,-0.3988187,-0.09293948,-0.09302166,-0.92118114,0.048118748,0.2036577,-0.7654742,-0.113162674,0.22702664,-0.4734557,-0.30025628,0.21221212,-0.04412866,-0.10430855,0.041740682,0.46135107,-0.5071316,0.2149959,0.35974514,0.33179963,-0.23308931,0.63557553,0.044339966,-0.2577402,0.052140836,0.1237781,-0.19145115,-0.025589379,0.3406335,-0.056076843,-0.027737878,-0.11337103,0.35663977,-0.92568123,-0.23366213,0.17118993,0.46814942,0.22599019,0.0627411,-0.026081251,-0.09245244,0.14404175,0.017750002,0.09390169,-0.009554012,-0.012317357,0.12218155,-0.19119507,-0.033752598,0.5938333,-0.089625075
14,0.078455895,0.1333836,-0.2180629,-0.79703236,-0.01904171,-0.42413563,0.088528074,0.1562559,0.48250568,-0.45002583,0.03272524,0.1560551,-0.025222847,-0.40620586,-0.0921865,-0.08989388,-0.92503613,0.044622894,0.1896126,-0.7554011,-0.11396001,0.22823533,-0.46129712,-0.28166127,0.19560175,-0.04895463,-0.10033174,0.028603373,0.46260506,-0.5154397,0.2013076,0.3666512,0.32030544,-0.2125009,0.6230864,0.043861013,-0.25100982,0.051021446,0.11385457,-0.18817794,-0.023193922,0.33566588,-0.049316373,-0.024286719,-0.11161771,0.325749,-0.9222422,-0.24643211,0.15311934,0.44938785,0.22940616,0.051823694,-0.02520011,-0.088490576,0.12283579,0.017400235,0.08878058,-0.013736879,-0.003962386,0.123174414,-0.19599372,-0.036296234,0.6048027,-0.08560902
15,0.08458525,0.13297011,-0.21699627,-0.7623421,-0.009305361,-0.4299006,0.080299616,0.15266673,0.48907083,-0.47296014,0.044590704,0.14209662,-0.033911835,-0.38420925,-0.096120626,-0.09398375,-0.93359596,0.044867788,0.2063011,-0.76605,-0.10840785,0.22349827,-0.46604794,-0.29838634,0.19303693,-0.04811889,-0.09667646,0.042893298,0.43134513,-0.5068314,0.21431829,0.38190904,0.32147574,-0.19576742,0.6381934,0.03404017,-0.25996342,0.06316061,0.12999582,-0.18896973,-0.030389637,0.33177838,-0.057564277,-0.028947225,-0.13225985,0.31587657,-0.9288787,-0.25129652,0.15534958,0.47447073,0.23946775,0.057051696,-0.025849601,-0.08897494,0.12770407,0.013421509,0.10081503,-0.02686034,-0.0032754538,0.11577682,-0.18143699,-0.032756414,0.5951209,-0.091888174
16,0.08888912,0.13459104,-0.23910837,-0.69714236,-0.013590128,-0.44999406,0.09136341,0.16000505,0.482836,-0.5213822,0.025826432,0.16278197,-0.038865373,-0.4210764,-0.113310166,-0.096490815,-0.9265084,0.046398275,0.23118651,-0.77965677,-0.11777666,0.22323518,-0.50032514,-0.3165279,0.21472704,-0.044412106,-0.106474064,0.018307751,0.47306228,-0.5472063,0.24081333,0.38527638,0.387496,-0.248431,0.60948783,0.039828584,-0.2630602,0.051829997,0.1525063,-0.20052497,-0.038205247,0.37910458,-0.04788951,-0.03712759,-0.11095828,0.38769084,-0.93220854,-0.28051022,0.18597874,0.49517247,0.2415982,0.06406866,-0.02975953,-0.08824288,0.14680809,0.024027634,0.107786715,-0.01566678,-0.008649155,0.114960715,-0.1978673,-0.031541567,0.6217914,-0.124659896
17,0.05066289,0.13235915,-0.21879305,-0.7937764,-0.017736899,-0.4136819,0.105243355,0.16812779,0.47019386,-0.48927593,0.06365214,0.14170888,-0.025972707,-0.3850315,-0.09803971,-0.08646915,-0.9248432,0.041404866,0.1923382,-0.7739138,-0.115895934,0.22221436,-0.45864058,-0.30864438,0.20401518,-0.038739294,-0.10869851,0.013185541,0.48224926,-0.49150446,0.22077674,0.34565595,0.33271322,-0.23301752,0.6066839,0.058132418,-0.254474,0.04917395,0.12657194,-0.18736583,-0.016295109,0.33662778,-0.048770294,-0.025751118,-0.109044895,0.3436184,-0.9270086,-0.23237726,0.16869767,0.46084017,0.27808654,0.050895542,-0.02657635,-0.09154242,0.14357734,0.017872335,0.084928386,-0.011339332,-0.0037201245,0.11514549,-0.18178444,-0.035961207,0.5981256,-0.08988443
18,0.07056064,0.13345471,-0.20221177,-0.78887326,-0.008631119,-0.40900978,0.08493586,0.14823607,0.48030266,-0.4844549,0.048938837,0.14119284,-0.038818102,-0.3904893,-0.10227338,-0.09400168,-0.92754,0.039318997,0.19063534,-0.7569165,-0.10512435,0.22251397,-0.45755124,-0.2945275,0.17516127,-0.047110528,-0.10444213,0.009503052,0.43820873,-0.49986866,0.20640221,0.38565063,0.32950675,-0.21302797,0.63030916,0.036173776,-0.25276738,0.06013716,0.13485593,-0.19085284,-0.022583805,0.34886992,-0.037816916,-0.036609024,-0.120116726,0.29945225,-0.92844594,-0.25644642,0.15085357,0.45907277,0.253941,0.050764862,-0.026997767,-0.082209565,0.12330138,0.014206046,0.096711375,-0.032598287,0.0020622602,0.11451077,-0.18989892,-0.03724698,0.5916676,-0.094273455
19,0.07894514,0.14622605,-0.23884304,-0.78733444,-0.0247362,-0.42131445,0.10542293,0.16635853,0.48158187,-0.4724585,0.046051968,0.15802717,-0.031062769,-0.41946447,-0.12320601,-0.090643115,-0.9141439,0.049965747,0.20170122,-0.7699258,-0.11911665,0.22942771,-0.4636278,-0.29359895,0.22340938,-0.044491075,-0.10439539,0.023833767,0.48555267,-0.5053188,0.217518,0.36067018,0.3419394,-0.24405235,0.6078885,0.053682715,-0.25534204,0.04513123,0.12355983,-0.19709891,-0.02300135,0.3426391,-0.045284472,-0.023897959,-0.09356828,0.3638702,-0.9270125,-0.23654819,0.16972832,0.48061508,0.22981563,0.060165834,-0.030034643,-0.09838243,0.13981138,0.020331195,0.09588089,-0.0071994434,-0.0048375004,0.1234584,-0.2036402,-0.033310283,0.6041159,-0.09051188
20,0.077199064,0.132835,-0.21667033,-0.7535347,-0.016057624,-0.4083997,0.08336229,0.16192508,0.47318822,-0.47692442,0.04325265,0.15684126,-0.031931065,-0.3688981,-0.08565354,-0.0936269,-0.92426234,0.044044275,0.2016385,-0.74904805,-0.11072088,0.22295177,-0.47702616,-0.32527637,0.1879501,-0.04626768,-0.11437509,0.026543917,0.45796192,-0.5241114,0.20774812,0.3681839,0.32800487,-0.21392934,0.63084275,0.03192744,-0.26153725,0.057785675,0.12234709,-0.18542033,-0.018865509,0.35676536,-0.05909831,-0.03447485,-0.12367414,0.33338204,-0.9242026,-0.2682957,0.16253777,0.4657786,0.26064664,0.05826486,-0.02302165,-0.08595739,0.13336727,0.014673769,0.10157294,-0.026695061,-0.008844805,0.1271668,-0.19002703,-0.03296682,0.5981856,-0.08729608
21,0.0717289,0.13960785,-0.23211335,-0.79655224,-0.024478234,-0.42594966,0.10231182,0.1656663,0.48433968,-0.46150482,0.04230246,0.17410979,-0.025319323,-0.4406487,-0.10863309,-0.087479435,-0.9158722,0.048836257,0.191639,-0.76915365,-0.12429083,0.2407562,-0.46643263,-0.28227636,0.2194511,-0.045944795,-0.10114375,0.023132619,0.5118251,-0.52955884,0.2176726,0.35762775,0.3377783,-0.23194723,0.5931858,0.054210156,-0.24550383,0.04398533,0.1298719,-0.1901922,-0.021841198,0.34543496,-0.04728934,-0.023479959,-0.08703291,0.3500917,-0.92389244,-0.25020224,0.16592693,0.45582616,0.24301875,0.056351226,-0.027156202,-0.09052879,0.13150942,0.021726912,0.08894896,-0.0033513315,-0.004960023,0.12885785,-0.20032328,-0.035417344,0.62116086,-0.085262254
22,0.05961149,0.12537503,-0.19398536,-0.7832149,-0.0077232486,-0.41349673,0.0782052,0.14834252,0.47624913,-0.5014412,0.054904666,0.12825225,-0.034595083,-0.3648553,-0.07119701,-0.093912214,-0.94258565,0.03556876,0.20014454,-0.7521955,-0.109472945,0.22296488,-0.46630806,-0.32356936,0.16768034,-0.04511709,-0.10600281,0.012738166,0.43047798,-0.5046565,0.20883107,0.37592947,0.32647812,-0.20944473,0.6277099,0.031677894,-0.2713719,0.06753549,0.13253768,-0.19194894,-0.019529238,0.35371348,-0.043794304,-0.034945562,-0.13408306,0.30405363,-0.9245742,-0.2628985,0.1553587,0.46705574,0.28618976,0.04988263,-0.024284767,-0.08206589,0.12329258,0.013173968,0.087383054,-0.032643568,-0.00022021221,0.10881733,-0.17326126,-0.037491623,0.597875,-0.094918035
23,0.050336704,0.12184964,-0.19659922,-0.77854806,-0.011090683,-0.40695706,0.07757616,0.14623892,0.4687236,-0.49729297,0.045843627,0.13717066,-0.034933966,-0.36451995,-0.07109824,-0.091982424,-0.9430909,0.03606897,0.1940644,-0.7564391,-0.10832901,0.23173046,-0.47121045,-0.31165025,0.16471227,-0.047451455,-0.10352928,0.022065734,0.44731823,-0.51751053,0.20153183,0.34937263,0.31037423,-0.19517435,0.6179235,0.030449731,-0.26915514,0.064359486,0.1297531,-0.18168907,-0.014602793,0.34775728,-0.05442315,-0.03932216,-0.13157101,0.29335192,-0.9271882,-0.2576848,0.15106359,0.4514213,0.28942564,0.047989644,-0.022654686,-0.08255406,0.13006485,0.013369266,0.079550594,-0.022717621,-0.0069486946,0.11456014,-0.16669928,-0.035589933,0.60360706,-0.08460015
24,0.074281685,0.13572514,-0.21735136,-0.79247904,-0.01898721,-0.4512203,0.09474325,0.14162187,0.486386,-0.5092228,0.037779517,0.14692223,-0.029730214,-0.42624408,-0.09627417,-0.09483102,-0.9349847,0.042529996,0.2078767,-0.7820164,-0.11476809,0.22348754,-0.4697067,-0.2887254,0.20970754,-0.04703067,-0.09921678,0.012013225,0.46345276,-0.51642805,0.21397533,0.3637684,0.34418026,-0.25309613,0.6105349,0.05000654,-0.26825798,0.05396412,0.13989261,-0.20679371,-0.030071033,0.3505044,-0.03655538,-0.033207133,-0.103976615,0.351322,-0.92867863,-0.23686695,0.16357283,0.48006028,0.23288749,0.054080438,-0.031465717,-0.09209579,0.13961639,0.021267183,0.079036586,-0.0030903732,-0.0026848975,0.10885868,-0.18741599,-0.038603306,0.6110286,-0.10463188
25,0.06972376,0.13474813,-0.24033634,-0.762197,-0.018338295,-0.41020378,0.0898929,0.1732162,0.4789076,-0.46283853,0.049099643,0.16110805,-0.03242187,-0.42665228,-0.12434271,-0.087038346,-0.9157881,0.04752382,0.19433382,-0.7670631,-0.12439887,0.2359733,-0.46067703,-0.29654807,0.21894486,-0.044413857,-0.10501522,0.02630446,0.4896734,-0.5103431,0.22522701,0.36209354,0.34113196,-0.22354022,0.59939325,0.052085914,-0.2434021,0.043510355,0.13088776,-0.18326075,-0.021693189,0.34613377,-0.055257823,-0.025916943,-0.09734029,0.35726848,-0.92895204,-0.24711147,0.17849231,0.46765518,0.26579213,0.057828613,-0.027792195,-0.092365794,0.13869482,0.019217981,0.0992735,-0.01459349,-0.005485585,0.118705496,-0.18974285,-0.0316389,0.6039102,-0.08781058
26,0.07737019,0.13134277,-0.20916483,-0.79333204,-0.015478292,-0.45949247,0.094697125,0.1478633,0.4800068,-0.49230015,0.032222908,0.15056342,-0.023281645,-0.4060018,-0.06996618,-0.09410015,-0.9282662,0.043418534,0.20399469,-0.7699139,-0.10911896,0.22877187,-0.4800374,-0.2974481,0.20069323,-0.045052566,-0.1010727,0.02637753,0.45523342,-0.5250439,0.2059992,0.36324328,0.33501044,-0.24804382,0.6367241,0.046482295,-0.2570005,0.05796707,0.13449728,-0.19907635,-0.028433178,0.35205117,-0.045601867,-0.033156592,-0.110445336,0.3393043,-0.9264985,-0.23529279,0.16391553,0.45610553,0.22202836,0.05534828,-0.025218628,-0.08097505,0.14469188,0.018766982,0.08043966,-0.00743657,-0.008218893,0.12002208,-0.19160438,-0.040865187,0.6028566,-0.09436189
27,0.074609816,0.13356549,-0.20870796,-0.769594,-0.014071742,-0.42998317,0.092787765,0.15224797,0.4807925,-0.48615575,0.028340533,0.1621001,-0.025816811,-0.3812129,-0.05695783,-0.094586626,-0.923106,0.04626102,0.19935237,-0.75547296,-0.10765674,0.23276795,-0.49174443,-0.31154135,0.18471205,-0.049882952,-0.10692991,0.036569502,0.4591575,-0.5443165,0.2038733,0.355816,0.32644323,-0.21576111,0.61456996,0.031368762,-0.25371453,0.059665993,0.12991866,-0.18264915,-0.021387832,0.35314673,-0.054540876,-0.039197747,-0.106296174,0.3140254,-0.926474,-0.25322726,0.16225266,0.45229736,0.24829993,0.058633726,-0.021367779,-0.081493236,0.13879985,0.018035794,0.07265865,-0.011313588,-0.015922448,0.1360364,-0.19559906,-0.03735087,0.60874516,-0.08590905
28,0.07567605,0.13057071,-0.19453453,-0.7888772,-0.010099991,-0.4491801,0.077590324,0.12727578,0.49084172,-0.5122825,0.033669382,0.14500037,-0.035078034,-0.38627446,-0.05758428,-0.09520668,-0.9429497,0.04219816,0.21006504,-0.77398294,-0.1040571,0.23928219,-0.48599252,-0.2850835,0.17416708,-0.048937954,-0.08152949,0.039863404,0.44380468,-0.5367386,0.20309627,0.3688364,0.30667585,-0.1998933,0.63343436,0.03036071,-0.27049714,0.07605382,0.14752336,-0.1929777,-0.028354784,0.3411996,-0.05437275,-0.043305337,-0.13695042,0.27996233,-0.92761046,-0.26394287,0.14317562,0.45741615,0.23768866,0.05522948,-0.023100544,-0.07980654,0.13442738,0.014341386,0.082175545,-0.012101552,-0.008699613,0.12473867,-0.17632115,-0.03577614,0.61251974,-0.08449871
29,0.072287135,0.12986137,-0.20391995,-0.7940341,-0.0063161156,-0.43735877,0.08178719,0.1393248,0.4907319,-0.4802629,0.043932874,0.13689336,-0.037940674,-0.38258457,-0.098001316,-0.09159077,-0.9343463,0.04187172,0.19159132,-0.7722376,-0.10247101,0.22641744,-0.46255085,-0.28026518,0.18790463,-0.048079576,-0.090443745,0.033934973,0.4347439,-0.49355635,0.20854717,0.37115633,0.30707917,-0.195416,0.6351539,0.03922158,-0.2562484,0.06411473,0.13481437,-0.18867826,-0.025710162,0.32116732,-0.055042006,-0.033225823,-0.1336291,0.2949103,-0.93127507,-0.23173212,0.14776303,0.4582808,0.24152055,0.050651215,-0.027785935,-0.084903926,0.1286864,0.01233425,0.081764854,-0.020507403,-0.002096902,0.11232145,-0.17888883,-0.036060005,0.58395195,-0.09163418
30,0.067161046,0.12701999,-0.21105114,-0.7524647,-0.007839183,-0.42864177,0.07975835,0.1492398,0.4766575,-0.50012076,0.034349944,0.1498836,-0.040257283,-0.40269777,-0.102691695,-0.09004178,-0.92852944,0.04159104,0.19687231,-0.77263796,-0.109134756,0.23939025,-0.4881598,-0.2797133,0.18663895,-0.045975372,-0.094434634,0.0302656,0.46526146,-0.5196049,0.21645266,0.3623129,0.32834265,-0.20727272,0.6275185,0.040061694,-0.24756026,0.05752034,0.14268053,-0.18078399,-0.024979526,0.34289303,-0.05644185,-0.04094377,-0.12431887,0.31445023,-0.9332411,-0.25396398,0.1688941,0.4528955,0.25386876,0.053921983,-0.026614368,-0.080006935,0.14472684,0.016745463,0.09047403,-0.016241252,-0.008980899,0.117438704,-0.18076803,-0.030563064,0.5995474,-0.093044244
31,0.07126829,0.1262331,-0.22076868,-0.7435775,-0.014427096,-0.44771597,0.097617045,0.15972953,0.47795573,-0.48366946,0.03335547,0.15917301,-0.027905762,-0.4201418,-0.09872711,-0.09044786,-0.9217289,0.04252629,0.1959669,-0.7621998,-0.11630677,0.21983705,-0.49147508,-0.30283892,0.20765947,-0.0448359,-0.10878491,0.006071747,0.47334698,-0.53145033,0.22039448,0.37355706,0.36052838,-0.23578522,0.616241,0.049219094,-0.24050547,0.045803666,0.13699798,-0.18801455,-0.027294895,0.36419028,-0.046203572,-0.028338253,-0.09745535,0.35517475,-0.92657226,-0.25185233,0.18228023,0.45784578,0.23954102,0.054310236,-0.024244849,-0.08138963,0.13357414,0.02225445,0.08151797,-0.015897112,-0.0020447813,0.11279976,-0.1990129,-0.03770814,0.6106423,-0.103877544
