,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7186446,0.13195172,0.9823166,0.008414734,0.8806403,0.7036905,0.15658474,0.6174736,0.9571125,0.6400233,-0.9938072,0.96783453,0.9569227,0.15424918,0.8472624,0.7216034,0.26090893,0.049682315,0.009774693,0.2553669,-0.8438103,0.96320724,0.97533196,0.99787,-0.99971503,0.95073736,0.3556712,0.53140676,0.8234687,0.042189494,0.8345981,0.85115296,0.95972,0.9998536,0.96828485,0.04494498,0.92137593,0.30420414,0.8872716,-0.4175938,0.09204191,0.7750984,0.9517984,0.052185122,0.43713194,0.9696454,0.00043935943,0.7418893,-0.38588068,-0.9473377,0.9999763,-0.23598176,0.57278234,0.34034503,0.40372533,0.804193,0.021460734,0.053008616,-0.8518364,0.78757143,0.7149971,0.6730046,0.9992917,0.79731464
11,0.70988846,0.12582736,0.98230296,0.00852562,0.88382876,0.6866454,0.15601751,0.6249193,0.9546107,0.6211758,-0.98580194,0.96720296,0.95923465,0.16485329,0.8382236,0.72386265,0.26538196,0.05016736,0.009950544,0.25030124,-0.8380805,0.96469015,0.97412604,0.99774027,-0.99972564,0.9457338,0.3730473,0.5397013,0.82557946,0.041377574,0.8277073,0.8598565,0.9608053,0.99990296,0.9678097,0.04765301,0.92190415,0.3105045,0.90135384,-0.4137428,0.09275733,0.77072245,0.9505873,0.051465973,0.438494,0.968388,0.0021725574,0.64777654,-0.40154514,-0.9487103,0.9999757,-0.23226836,0.5798945,0.34477344,0.38329428,0.80239505,0.021596245,0.026668368,-0.9736119,0.7777868,0.72653836,0.67281485,0.9987514,0.8010605
12,0.7224651,0.12775105,0.98177445,0.009114626,0.9465356,0.690208,0.15447773,0.6165952,0.95627254,0.5959388,-0.9898655,0.9676729,0.95773643,0.16185299,0.8337734,0.72310376,0.26792967,0.050752245,0.009914814,0.25423566,-0.842701,0.9644747,0.97390467,0.99784386,-0.9997069,0.9599685,0.3614333,0.53695947,0.82875675,0.0422579,0.8339587,0.843502,0.9588224,0.999881,0.9683589,0.044629812,0.92609733,0.3120526,0.90586907,-0.4150147,0.09561326,0.7806391,0.95051104,0.05513973,0.42078328,0.96757275,0.004224779,0.7073419,-0.37887222,-0.9501471,0.99997425,-0.24421124,0.58030343,0.34686884,0.4118214,0.7988133,0.0227484,0.093284115,-0.978491,0.7662127,0.7316265,0.66546696,0.99932355,0.79931813
13,0.70720553,0.13196287,0.9826788,0.0078047244,0.9072433,0.7003943,0.15820393,0.6224821,0.95510364,0.6680512,-0.9965024,0.9672484,0.95802736,0.14316116,0.84739685,0.71781576,0.2567522,0.049869042,0.009560134,0.24871965,-0.8410007,0.9633128,0.9781525,0.99776375,-0.99972945,0.9486444,0.35727212,0.53045255,0.8219539,0.040172543,0.83990693,0.85130477,0.96121246,0.9997956,0.9684662,0.047136642,0.9198516,0.3033314,0.8877897,-0.4141505,0.089996785,0.76603365,0.9516063,0.04976264,0.45049363,0.9696569,-0.00042852003,0.7004013,-0.4008884,-0.9474334,0.9999778,-0.22543639,0.5650675,0.3399235,0.40298852,0.80558693,0.020847091,0.065381065,-0.8862898,0.79666895,0.71510464,0.6771578,0.99901664,0.7996883
14,0.7264378,0.12556188,0.9817259,0.009331334,0.9460759,0.6927012,0.15518261,0.6153825,0.95618576,0.5824304,-0.99254507,0.96786934,0.9573516,0.16956879,0.8377124,0.72451675,0.26975977,0.050033405,0.009976987,0.2570076,-0.84310037,0.9643196,0.9751079,0.99795777,-0.9997031,0.9601782,0.36482137,0.53945565,0.82812834,0.04304806,0.83469033,0.85356236,0.95825064,0.99985266,0.96798235,0.04406907,0.9242388,0.3104211,0.8973538,-0.41793957,0.09507206,0.7830898,0.950629,0.055666633,0.41889676,0.96785975,0.0037813948,0.72753686,-0.37946928,-0.94965315,0.999974,-0.24756661,0.5820152,0.34640917,0.40832195,0.7990426,0.022651331,0.08046124,-0.9587674,0.76463467,0.7290999,0.6656189,0.99960065,0.79749423
15,0.6922323,0.13313596,0.9827128,0.007345238,0.9166473,0.67746186,0.15235515,0.62795866,0.9549959,0.68130195,-0.9938137,0.9666998,0.9598482,0.15697354,0.84108245,0.7179139,0.24884418,0.047859333,0.009661585,0.2399263,-0.83303356,0.96224844,0.9780574,0.9973124,-0.9997428,0.94317013,0.35450646,0.53505445,0.82747775,0.038097598,0.837339,0.8367298,0.9628544,0.9998557,0.9693696,0.04818084,0.92594796,0.31470662,0.9013419,-0.40630582,0.09211751,0.761148,0.9491626,0.049378503,0.44220603,0.9669325,0.0018977985,0.59906507,-0.4009738,-0.95084167,0.99997747,-0.217698,0.56410164,0.3451281,0.40671927,0.801732,0.02108293,0.06767029,-0.97203314,0.7832838,0.7319002,0.6730016,0.9996185,0.8113501
16,0.7087995,0.12566306,0.9823284,0.008475665,0.88420546,0.6861712,0.1556841,0.6252018,0.9543588,0.62282974,-0.98572296,0.96719545,0.9592968,0.16591074,0.8379169,0.72396106,0.2644362,0.049948636,0.009954054,0.2498071,-0.83755755,0.9646719,0.97423255,0.9977296,-0.9997267,0.9451966,0.37288225,0.5396442,0.82552296,0.041268,0.8275464,0.8596859,0.9610116,0.99990153,0.9678589,0.047653146,0.9220102,0.31066513,0.9013318,-0.41344815,0.092714064,0.7703126,0.95040977,0.051312815,0.4393126,0.96834403,0.0022831878,0.6422993,-0.4025234,-0.94892615,0.9999757,-0.23112153,0.57998,0.34463623,0.38083622,0.80241996,0.021490015,0.026281971,-0.9638215,0.77784336,0.72653353,0.6730428,0.99876887,0.8019476
17,0.705585,0.12376767,0.98200613,0.008299255,0.94376034,0.6709171,0.15176931,0.6267006,0.95054746,0.6230781,-0.98824203,0.96757895,0.9596803,0.1920278,0.83290553,0.7261258,0.25661755,0.046981998,0.010230462,0.24684544,-0.8327105,0.9641414,0.97759473,0.9976677,-0.99972934,0.94526726,0.37317696,0.54250485,0.83041507,0.04069219,0.83282006,0.84724647,0.9636642,0.99988765,0.96860737,0.04641684,0.92604655,0.31704116,0.9004906,-0.41007408,0.09559343,0.77490526,0.947981,0.0533488,0.4257577,0.96630603,0.0052264077,0.6101503,-0.4006965,-0.95263106,0.9999747,-0.23017713,0.57807523,0.34923884,0.36126462,0.7982999,0.021747028,0.071352154,-0.9885138,0.7583327,0.7408149,0.6662355,0.9996958,0.8090483
18,0.70865846,0.13194335,0.9823241,0.008156407,0.8982149,0.68665886,0.15391907,0.622415,0.95731586,0.6467603,-0.9909625,0.9672715,0.95874786,0.15540019,0.8416649,0.7207571,0.2590779,0.04949842,0.009791893,0.2480512,-0.8395156,0.9636498,0.975715,0.99748737,-0.9997253,0.94913,0.35834914,0.53559434,0.8274302,0.040473048,0.83393246,0.83963734,0.9604325,0.9998617,0.96873045,0.046580244,0.92516553,0.3123757,0.89980996,-0.41146275,0.093500055,0.77040905,0.95062554,0.05173709,0.4324719,0.9678709,0.0021510313,0.6687122,-0.38963035,-0.9495085,0.999976,-0.23158334,0.5712968,0.3451625,0.41127822,0.80161166,0.021944694,0.04966044,-0.9728229,0.77880764,0.728587,0.6698589,0.99961966,0.802928
19,0.72825766,0.12015909,0.981828,0.009467735,0.9387861,0.6933326,0.15758243,0.6165372,0.9553078,0.56960934,-0.99073184,0.9677943,0.95758307,0.17498703,0.83879656,0.72598386,0.27341333,0.05093944,0.010006498,0.25837103,-0.84286857,0.9644652,0.97617656,0.99795616,-0.999703,0.95742595,0.3758247,0.54198956,0.82691896,0.043565493,0.8372859,0.86464036,0.95922303,0.99987715,0.96739584,0.04484496,0.9206552,0.30888537,0.88781697,-0.42026615,0.0941335,0.78258014,0.9508277,0.055297658,0.42327595,0.9682618,0.0030725184,0.7323419,-0.38855287,-0.9495717,0.9999739,-0.24918745,0.58379835,0.34662762,0.3969543,0.8003054,0.022485396,0.06617106,-0.9799901,0.76562697,0.7277533,0.66739666,0.9994999,0.79478496
20,0.7164103,0.124990165,0.98185027,0.0087522315,0.9367163,0.685398,0.15647134,0.62311876,0.9515323,0.61052895,-0.9920227,0.9678275,0.9581735,0.17899221,0.8428755,0.7252555,0.26421857,0.0487546,0.010135813,0.25344244,-0.83852243,0.9641218,0.97730505,0.9978765,-0.99971837,0.95099664,0.37181565,0.5388849,0.82729053,0.042039704,0.831142,0.8620626,0.96212447,0.9998216,0.9679561,0.045809038,0.9219078,0.30954155,0.8929008,-0.4154804,0.09416641,0.77860105,0.94981074,0.05415617,0.42670298,0.9678974,0.00323661,0.6804182,-0.39715156,-0.95063764,0.99997485,-0.23805793,0.57852685,0.34661523,0.3739517,0.8002927,0.021904062,0.08162536,-0.9778621,0.7662248,0.7309848,0.66813034,0.9990587,0.8003678
21,0.72410023,0.12971796,0.98219246,0.009113201,0.91002685,0.70192254,0.16093501,0.620155,0.95333207,0.60080606,-0.99167347,0.9676419,0.9576024,0.15539026,0.83892435,0.723113,0.27391353,0.05143639,0.009946193,0.25839034,-0.84495366,0.9648275,0.9752854,0.9978479,-0.9997092,0.95537764,0.3741852,0.5381233,0.82356745,0.043105528,0.8361787,0.8639938,0.9591007,0.99980813,0.96711934,0.04693436,0.9180374,0.303415,0.8886679,-0.4198531,0.09224492,0.77645695,0.95220226,0.053271964,0.43798894,0.96994597,0.0005177858,0.7423449,-0.39364102,-0.9471878,0.99997544,-0.24391235,0.57895035,0.3445504,0.39133832,0.80356014,0.022180406,0.054018956,-0.98210233,0.78397846,0.71917003,0.67271703,0.9986184,0.7895752
22,0.7239897,0.12547411,0.9817712,0.009211476,0.947286,0.69054174,0.15479745,0.616617,0.9556202,0.5866709,-0.99242085,0.9678126,0.95762855,0.171325,0.83733445,0.72454566,0.26836324,0.0497565,0.009994246,0.25574747,-0.84194815,0.96429753,0.9755385,0.99793524,-0.9997062,0.9589342,0.36522782,0.53968215,0.82827324,0.042729173,0.834321,0.8534361,0.9587833,0.999864,0.96804553,0.04434183,0.924488,0.31103212,0.8979549,-0.417058,0.09503034,0.78197104,0.9503379,0.05532716,0.42000055,0.9676938,0.0039000076,0.7138591,-0.3815375,-0.9498883,0.99997413,-0.24538748,0.5817579,0.34664014,0.40428215,0.79896104,0.022525512,0.07913077,-0.960944,0.7643368,0.7301279,0.6658154,0.999625,0.7988888
23,0.7177532,0.12257113,0.9820485,0.008697949,0.93762845,0.69349504,0.15868895,0.62145114,0.95154613,0.61523736,-0.9943616,0.9676822,0.95796186,0.16784307,0.8425979,0.723853,0.26541916,0.049897365,0.00995791,0.25349712,-0.84047693,0.964311,0.9781014,0.99792063,-0.99971765,0.95300174,0.3737729,0.53762865,0.824648,0.04227896,0.8348996,0.8626201,0.961382,0.99982876,0.96783984,0.04609668,0.9190513,0.30634433,0.88884884,-0.41756865,0.09264203,0.77628165,0.9507255,0.05307417,0.4364406,0.96878654,0.0021275424,0.70163137,-0.4021849,-0.9491429,0.99997556,-0.23705857,0.5765669,0.34426552,0.3821708,0.80289716,0.021569423,0.070819475,-0.93975955,0.77660453,0.7240405,0.67200667,0.99900556,0.7983662
24,0.7215617,0.12802711,0.98196274,0.00898881,0.9477276,0.6945081,0.15604183,0.617073,0.95572084,0.6030535,-0.99281067,0.9675595,0.95769674,0.15707038,0.834193,0.72202855,0.26800793,0.050921027,0.009833011,0.25430316,-0.84328717,0.96459526,0.9745286,0.99781615,-0.99970907,0.9599362,0.3648926,0.5362691,0.82700795,0.04218814,0.8372591,0.8456249,0.9588785,0.99988216,0.96815103,0.045231674,0.92385525,0.30957294,0.9025,-0.41613424,0.09423518,0.777993,0.9509517,0.05415639,0.42815515,0.96824586,0.0032699981,0.7160869,-0.38534194,-0.9493169,0.99997497,-0.2421775,0.5788434,0.34566832,0.41163558,0.80065024,0.022421634,0.08372941,-0.962599,0.77373916,0.7274365,0.66863745,0.99939257,0.79754657
25,0.736816,0.130326,0.98206496,0.010042942,0.91298157,0.7080592,0.15811627,0.6111208,0.9579477,0.5539362,-0.98556054,0.96771795,0.95691925,0.15048315,0.83141583,0.72438574,0.28280345,0.053734608,0.009900454,0.26388228,-0.8499639,0.9652344,0.97151464,0.9975587,-0.9996873,0.96327734,0.36958006,0.53987116,0.8256193,0.044903424,0.8374246,0.84923965,0.95435053,0.99989283,0.9670226,0.044965107,0.922835,0.30635878,0.89749914,-0.42236638,0.09465892,0.7831809,0.9527767,0.055559218,0.42698437,0.9697787,0.0020311736,0.7902869,-0.36916792,-0.9467768,0.99997365,-0.25819442,0.5878375,0.34591448,0.42266664,0.80136526,0.023448167,0.045262184,-0.97436297,0.778633,0.720034,0.66785955,0.99897087,0.78600985
26,0.73715043,0.12417107,0.9815063,0.009995738,0.9482545,0.69508857,0.15436459,0.609968,0.9585894,0.5491427,-0.98555595,0.9682026,0.9568575,0.17288846,0.83071244,0.72642016,0.27659276,0.051475618,0.010034817,0.26130173,-0.8464449,0.96463305,0.97219884,0.9979372,-0.9996867,0.9625835,0.36646998,0.54114926,0.8298695,0.04469607,0.8351484,0.84574115,0.956286,0.9999071,0.96782357,0.04284785,0.9267471,0.3122822,0.90197426,-0.42011625,0.097312376,0.7895879,0.9511805,0.05790161,0.40862867,0.96768975,0.0049300664,0.7673163,-0.36241743,-0.94993234,0.99997234,-0.2596988,0.58717895,0.34779504,0.4170962,0.79721326,0.023678597,0.089346394,-0.9815086,0.7571282,0.7316749,0.6612733,0.9997589,0.79348665
27,0.72715646,0.120043345,0.98185,0.009406966,0.9393237,0.69265056,0.15736565,0.61698574,0.95497334,0.57188195,-0.9906644,0.96777284,0.957681,0.17573592,0.83857995,0.7260094,0.27258116,0.05080114,0.010012046,0.25778005,-0.8423574,0.9644521,0.97635597,0.99795413,-0.9997044,0.956877,0.37576902,0.54194975,0.82689995,0.04343545,0.83716196,0.8645022,0.9594643,0.99987966,0.9674414,0.044920925,0.9207552,0.30906522,0.8880465,-0.4199146,0.09409066,0.7820966,0.95068675,0.055125784,0.42406824,0.9682064,0.0031501264,0.72646403,-0.3895947,-0.94952595,0.999974,-0.24802776,0.5836838,0.34659004,0.3948749,0.80032957,0.022399679,0.065452375,-0.975508,0.76572144,0.7279543,0.667581,0.99951744,0.79557115
28,0.71240044,0.13595991,0.9824271,0.008016565,0.8949811,0.6993281,0.15994148,0.6233211,0.9555371,0.6693814,-0.9939296,0.9672666,0.95762956,0.14174727,0.84837896,0.7180077,0.2610762,0.050577484,0.009662282,0.2512042,-0.8435686,0.9634086,0.97786087,0.9979055,-0.9997253,0.9512994,0.3600126,0.53102404,0.823127,0.04081388,0.84111875,0.85342234,0.960579,0.99984664,0.9682188,0.04765805,0.9186344,0.30341965,0.8859059,-0.41553473,0.09053163,0.76828855,0.9523097,0.050908387,0.44225597,0.96975267,-0.0008934032,0.7285055,-0.39711505,-0.9473732,0.99997723,-0.23217376,0.56368357,0.34224406,0.4135956,0.805117,0.021628728,0.051668525,-0.97827035,0.7939081,0.71758455,0.6745018,0.9989814,0.79436535
29,0.72063905,0.12577146,0.9818991,0.008887041,0.93465066,0.6910019,0.1577974,0.62132037,0.95197076,0.6078695,-0.98810875,0.96766627,0.9578172,0.17233361,0.83884233,0.72473437,0.2671044,0.049600493,0.010036627,0.25578827,-0.84136117,0.96431774,0.9770635,0.9979185,-0.9997137,0.9540151,0.3741358,0.5391392,0.82627845,0.042658493,0.83639336,0.85955703,0.96104276,0.9998772,0.96780074,0.046073586,0.9202297,0.30817202,0.89008945,-0.41792068,0.093630984,0.778174,0.95055944,0.054157756,0.42914778,0.9684568,0.0025811535,0.7106285,-0.39658257,-0.9494575,0.99997485,-0.24156688,0.57864624,0.34648427,0.38782343,0.80142635,0.022138922,0.069626,-0.98628414,0.77157736,0.7279465,0.66938597,0.99955654,0.79702914
30,0.7160812,0.13145928,0.9822275,0.008626285,0.92473096,0.6971732,0.1590129,0.6225322,0.95311314,0.6246074,-0.9916664,0.96735805,0.95795286,0.15609707,0.8347398,0.7215732,0.26630574,0.049899805,0.009808449,0.2537923,-0.84218025,0.96455127,0.9773471,0.9977773,-0.9997187,0.9543718,0.37045237,0.5370436,0.82403433,0.041699328,0.83571315,0.8581722,0.960496,0.99975634,0.9676995,0.047277924,0.91820616,0.30504543,0.89155257,-0.4170352,0.09181551,0.7721129,0.9510056,0.05239238,0.44062194,0.96939087,0.0010298211,0.71123546,-0.40235808,-0.948062,0.99997616,-0.23612607,0.574077,0.3443537,0.39413166,0.8035738,0.02170085,0.08051102,-0.9724849,0.7847445,0.7210799,0.67488796,0.9974779,0.79537845
31,0.7150452,0.12470791,0.9822717,0.008787522,0.93451273,0.69238144,0.15634699,0.6211012,0.95357215,0.5986179,-0.99259186,0.9672804,0.95848733,0.1676691,0.833148,0.7234374,0.26604074,0.049717613,0.009848099,0.25200143,-0.8391387,0.9644919,0.97752327,0.99771446,-0.99971825,0.9539474,0.3720694,0.5406136,0.8253041,0.041621882,0.8356415,0.8612586,0.9606926,0.9997699,0.96770453,0.04645583,0.9201249,0.30835643,0.891735,-0.4164337,0.092382625,0.7734633,0.9498674,0.05258955,0.43854684,0.96848196,0.002535718,0.68172044,-0.40188244,-0.94917744,0.9999757,-0.23555304,0.57906544,0.34509218,0.3894975,0.801947,0.021515485,0.074098326,-0.93933547,0.7770594,0.72444576,0.6735028,0.99737924,0.8002596
32,0.7357478,0.12646164,0.9816077,0.009775084,0.94530576,0.7008121,0.15723084,0.6114046,0.95797336,0.5703994,-0.98987,0.96798515,0.95644826,0.16002244,0.8361711,0.72414243,0.27647614,0.052065168,0.009911349,0.26147807,-0.8481219,0.96461564,0.9727068,0.998014,-0.9996909,0.9655278,0.3674286,0.5376684,0.8275453,0.04440069,0.83764464,0.8493342,0.95652485,0.99989593,0.96768457,0.04372209,0.92306256,0.30838892,0.8977496,-0.42120767,0.09539074,0.78607863,0.9520293,0.05674235,0.4165841,0.96862245,0.0033157952,0.7816,-0.37259722,-0.9485037,0.9999734,-0.25677353,0.5827768,0.34624964,0.42546776,0.7999043,0.023360802,0.075889535,-0.9809495,0.76795787,0.7259375,0.66497725,0.99944985,0.7905707
33,0.6933776,0.12768206,0.98256403,0.0077738757,0.9061776,0.67756367,0.15488257,0.63088846,0.95241565,0.6538515,-0.9900358,0.9667964,0.9602804,0.16228591,0.8378397,0.72100365,0.25606665,0.048533835,0.009811528,0.24215634,-0.83209074,0.9644442,0.97562635,0.9976354,-0.99974304,0.9406255,0.36857724,0.5375477,0.8255972,0.03874286,0.82636005,0.85814285,0.9633912,0.9998789,0.96841794,0.04915891,0.9231345,0.31209043,0.90638816,-0.40762454,0.0916714,0.76223975,0.94906527,0.049353413,0.4476356,0.967557,0.0023261178,0.5723388,-0.41586685,-0.9506159,0.9999771,-0.21784198,0.57427025,0.34458742,0.37111852,0.80224377,0.020728936,0.056458563,-0.97566664,0.78073233,0.7303219,0.6758847,0.9983988,0.80895853
34,0.7186265,0.12881681,0.9818949,0.008903166,0.9425149,0.6884677,0.15496919,0.619517,0.95507187,0.60411745,-0.9900005,0.9675517,0.95801383,0.166557,0.83712584,0.72294885,0.26589784,0.049566034,0.009938234,0.25343877,-0.84093016,0.964311,0.9761485,0.997903,-0.99971324,0.95815843,0.3631818,0.5381342,0.8279512,0.041788,0.83523905,0.8531007,0.9594243,0.9998543,0.96817416,0.045395352,0.9242998,0.3108265,0.899546,-0.41505706,0.09428951,0.77811146,0.95013523,0.054317784,0.42390865,0.9676963,0.0034047514,0.6945383,-0.38615793,-0.9500012,0.9999747,-0.24060771,0.5787957,0.3467591,0.40359658,0.7992913,0.02234389,0.08065189,-0.9841973,0.76823044,0.730635,0.6669431,0.9995736,0.79980874
