,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.022825416,0.16442852,-0.093048446,-0.9565157,-0.007228033,-0.23473087,0.06901628,0.23354732,0.29240128,-0.36782712,0.18157573,0.24297765,-0.015837215,-0.18502675,-0.095987484,-0.06163157,-0.87956166,0.03808181,0.18974887,-0.75229836,-0.07151198,0.3623124,-0.38880235,-0.24307571,0.10308952,-0.07536644,-0.12238974,0.06994843,0.5700368,-0.5009029,0.18373515,0.33875144,0.28624815,-0.18365683,0.68509996,0.07076587,-0.26638773,0.061818585,0.09974974,-0.1355227,0.035911843,0.2776169,0.0055794935,-0.026504118,-0.15243226,0.18258455,-0.9163109,-0.3531506,0.18546742,0.263499,0.44375888,0.047995843,-0.023895942,-0.068966635,0.11723706,-0.00035356317,0.040317293,-0.038255557,-0.024835251,0.3197985,-0.16566716,-0.05401445,0.5002109,-0.028750982
11,0.023593642,0.16709118,-0.0937093,-0.95540935,-0.00931749,-0.2244892,0.06841112,0.24000078,0.2850948,-0.3699913,0.19130817,0.24187762,-0.015234242,-0.17358735,-0.10443504,-0.062336,-0.8728333,0.03799326,0.18524994,-0.7495613,-0.07020242,0.35892066,-0.3883898,-0.23918451,0.10409303,-0.069321714,-0.12602283,0.06696693,0.5756666,-0.49311155,0.18356042,0.33409342,0.28325805,-0.18021156,0.6964803,0.07189856,-0.2618881,0.056969363,0.09926397,-0.13265435,0.036530044,0.27485448,0.0019152449,-0.025745885,-0.15517598,0.18215565,-0.91608655,-0.351814,0.19160014,0.2617398,0.440663,0.049223553,-0.021779744,-0.069630295,0.121241994,-5.4187993e-05,0.047499232,-0.042732842,-0.025788419,0.32359892,-0.16551223,-0.050982974,0.49378175,-0.025858048
12,0.03606456,0.17175838,-0.092487365,-0.9552817,-0.005517582,-0.24981147,0.07254891,0.2324192,0.29300195,-0.3866093,0.18027084,0.2518326,-0.012984157,-0.20418924,-0.0954552,-0.061953817,-0.8783322,0.038122583,0.19723628,-0.7558476,-0.06850423,0.3661473,-0.41481462,-0.24814282,0.103455335,-0.07544904,-0.11770215,0.066784166,0.5904766,-0.52686507,0.18724583,0.3470537,0.30508688,-0.20013584,0.69027734,0.06760511,-0.26249334,0.06528156,0.11478375,-0.13634153,0.03359044,0.30440637,0.0108214235,-0.033811975,-0.1491628,0.18911181,-0.9107608,-0.37347466,0.19392774,0.2747782,0.43053234,0.051847935,-0.024045708,-0.06548886,0.117831536,-0.0006614453,0.046548914,-0.037185624,-0.024569597,0.33697596,-0.1708727,-0.055770963,0.51575077,-0.030435741
13,0.036438968,0.17333947,-0.09577753,-0.9511117,-0.0049501127,-0.25995156,0.07072045,0.24897413,0.28912923,-0.39501676,0.17878708,0.2550488,-0.00910555,-0.21641034,-0.09818234,-0.064603955,-0.87086344,0.03887355,0.1926686,-0.75827163,-0.06946625,0.36310676,-0.4285762,-0.24508585,0.10963596,-0.07138385,-0.11902017,0.06975325,0.6071652,-0.52015644,0.19913036,0.3363775,0.3158764,-0.2046807,0.6946425,0.071455464,-0.25888383,0.054855235,0.115528196,-0.12891592,0.03695685,0.3083369,0.0033248242,-0.03977789,-0.14982413,0.20471108,-0.9092175,-0.36355135,0.21049978,0.2686233,0.4274999,0.056047186,-0.024225142,-0.06400155,0.124088444,-0.001338085,0.047232058,-0.03018125,-0.03201805,0.3330114,-0.1727402,-0.05153081,0.51310134,-0.03603875
14,0.029119205,0.158366,-0.09407075,-0.9597308,-0.012042212,-0.23073944,0.06220447,0.21988626,0.30318037,-0.34580815,0.17493258,0.23583096,-0.012027973,-0.17416993,-0.09646331,-0.061727174,-0.88749224,0.038593918,0.1894875,-0.747134,-0.07118106,0.35414338,-0.37284636,-0.22570653,0.09903744,-0.07383723,-0.11486233,0.06987887,0.54514104,-0.49695233,0.16840923,0.3490171,0.2680899,-0.16768841,0.6935821,0.0707383,-0.2658873,0.065911345,0.08832341,-0.13654776,0.029042926,0.26046237,0.006008981,-0.017630383,-0.15939139,0.16520332,-0.91739184,-0.350524,0.17064664,0.25962842,0.42817324,0.0459052,-0.01991759,-0.070523076,0.11142352,0.0037219594,0.050656322,-0.04044377,-0.022457091,0.31675318,-0.15972106,-0.050548412,0.50449276,-0.023087546
15,0.037474666,0.1738319,-0.09759556,-0.9500822,-0.005456913,-0.2570204,0.06981166,0.24785773,0.28999722,-0.39283633,0.17737001,0.255965,-0.0105855055,-0.21208738,-0.1008553,-0.065803066,-0.8731187,0.038748734,0.1939018,-0.75803584,-0.06969182,0.36097714,-0.42675582,-0.24539374,0.10950822,-0.07219964,-0.119345956,0.067834936,0.6059305,-0.52395374,0.19768178,0.33746955,0.31626192,-0.19976307,0.6914493,0.06960582,-0.2611695,0.055669945,0.114601,-0.13079177,0.036205854,0.30784598,0.003528488,-0.03888284,-0.14973582,0.20557012,-0.91133714,-0.36516228,0.21008368,0.27080846,0.42875057,0.055413093,-0.023791345,-0.06475005,0.1222133,-0.0011355118,0.048947785,-0.031832322,-0.03141162,0.33156452,-0.17286776,-0.051623512,0.51470065,-0.037359275
16,0.038473062,0.1752661,-0.09433624,-0.95114017,-0.004097622,-0.2599878,0.069516845,0.24819969,0.29109824,-0.39526346,0.17961255,0.25429657,-0.009984643,-0.21227044,-0.09898947,-0.06537134,-0.8736228,0.03867448,0.19475238,-0.75901306,-0.06837802,0.36025178,-0.42743695,-0.24698041,0.10839773,-0.07214316,-0.11811959,0.070325166,0.60503507,-0.5216352,0.19950645,0.33921024,0.31669226,-0.20019786,0.69253224,0.06851311,-0.26279855,0.057285007,0.11635429,-0.13026121,0.03645549,0.3086135,0.003983964,-0.039723154,-0.15247856,0.20531656,-0.9104765,-0.36589688,0.20949204,0.2712494,0.42977083,0.056098115,-0.02434196,-0.06487254,0.121463366,-0.002201818,0.048232254,-0.03185083,-0.031845,0.33198574,-0.17223231,-0.05214607,0.5134458,-0.038301464
17,0.036131293,0.17291074,-0.09952951,-0.94881517,-0.005617036,-0.25624934,0.07182651,0.24931027,0.28750947,-0.3940063,0.17588148,0.2586447,-0.0096698385,-0.21782826,-0.098960616,-0.06533927,-0.8697879,0.03920988,0.19212107,-0.75716597,-0.07028191,0.36277896,-0.42926285,-0.24649973,0.11081562,-0.071802154,-0.121646374,0.06845942,0.60787857,-0.52361894,0.19794224,0.33436587,0.31645644,-0.20403479,0.6936722,0.07114599,-0.25716224,0.053771786,0.113957815,-0.12908539,0.036752537,0.30809233,0.0020406265,-0.039984647,-0.14690873,0.20730461,-0.91075087,-0.36359188,0.21351257,0.27023467,0.42639044,0.056079876,-0.023888148,-0.064623706,0.12582591,-0.00089276646,0.04622792,-0.030349335,-0.031942967,0.3325622,-0.17336427,-0.051774304,0.5124781,-0.036515795
18,0.036424596,0.17629713,-0.097647205,-0.94815373,-0.004145259,-0.25839433,0.07221982,0.2490716,0.2892029,-0.39496267,0.17727527,0.25905046,-0.010910405,-0.21017472,-0.097273976,-0.06560706,-0.8728157,0.038977142,0.1913484,-0.75684524,-0.0689165,0.36482516,-0.43258816,-0.24812776,0.110479996,-0.07339472,-0.12046264,0.06984385,0.6116344,-0.52976143,0.19975246,0.33654383,0.3193447,-0.20041308,0.6906885,0.06811574,-0.2599131,0.055434693,0.116991624,-0.12960199,0.036966898,0.3099275,0.0025930635,-0.039440755,-0.14754282,0.20857844,-0.9105349,-0.3656998,0.21258125,0.27504086,0.4260853,0.056242183,-0.024607284,-0.06507515,0.122598976,-0.0022904095,0.04518072,-0.03108373,-0.031465396,0.33427703,-0.1737914,-0.052102212,0.5143043,-0.038185034
19,0.03703618,0.17695858,-0.09738673,-0.950083,-0.004435839,-0.2598012,0.07142779,0.25026235,0.28910968,-0.39719015,0.17897497,0.25834143,-0.009713036,-0.21717925,-0.099917814,-0.06543356,-0.87167597,0.039196406,0.193306,-0.7592937,-0.06844129,0.36510712,-0.43126518,-0.24566077,0.10978024,-0.07252335,-0.11852015,0.06929253,0.614023,-0.5292459,0.20129916,0.33784834,0.32110208,-0.20368434,0.6909651,0.069393694,-0.25927332,0.055598143,0.11819477,-0.12979151,0.036501303,0.3116548,0.004154481,-0.04055929,-0.14709304,0.20970932,-0.9102606,-0.36737102,0.21334155,0.2723914,0.42758948,0.057147656,-0.025483064,-0.064464405,0.12294756,-0.0027387487,0.045834996,-0.029969547,-0.031972863,0.33568487,-0.17497316,-0.052357323,0.51554763,-0.038140386
20,0.036453962,0.17606662,-0.097838946,-0.9488417,-0.004142295,-0.25807038,0.07085393,0.2504974,0.2892365,-0.3965911,0.1784843,0.25856477,-0.009436287,-0.2163795,-0.09898477,-0.06581884,-0.8710491,0.039196026,0.1929891,-0.75802016,-0.06831379,0.3633993,-0.43098027,-0.24662505,0.10897015,-0.07215326,-0.11919999,0.06918673,0.6113268,-0.52920234,0.20031089,0.33821857,0.32016763,-0.20205638,0.6924446,0.068891376,-0.25835848,0.055996824,0.11704421,-0.12913397,0.03631793,0.31150648,0.0030581048,-0.0410099,-0.14794928,0.20903061,-0.91049445,-0.36803773,0.21349126,0.27283648,0.42788687,0.057352223,-0.025144635,-0.06478899,0.12334437,-0.002748135,0.046082184,-0.031238966,-0.0320359,0.33585322,-0.17457655,-0.05227803,0.5150715,-0.038352218
21,0.037292693,0.17485529,-0.09358866,-0.95123947,-0.003597758,-0.259264,0.071199276,0.24779977,0.29078242,-0.3943178,0.17933755,0.25524893,-0.009615647,-0.2117505,-0.09714236,-0.06420106,-0.87165666,0.038721584,0.19191058,-0.7562298,-0.06821258,0.3638601,-0.43097642,-0.24659881,0.10781517,-0.07303602,-0.11891169,0.069194734,0.6077512,-0.52372146,0.19905664,0.34251076,0.31772283,-0.20309794,0.6938167,0.069670655,-0.2583915,0.05574617,0.11697726,-0.12871502,0.036742132,0.30951747,0.0057680504,-0.039199088,-0.14993474,0.20349933,-0.90910935,-0.3677034,0.21019877,0.27177885,0.42721337,0.05600523,-0.024478411,-0.064125426,0.12046128,-0.0017864952,0.04691856,-0.03343871,-0.030135414,0.3341398,-0.17415139,-0.05191678,0.5143215,-0.037337348
22,0.036417894,0.18084346,-0.09433169,-0.95093626,-0.004107621,-0.2571822,0.074386336,0.25124303,0.28546867,-0.40016583,0.18800578,0.25815943,-0.013281083,-0.19882526,-0.09218976,-0.062902614,-0.8725469,0.03988508,0.19331409,-0.7620591,-0.06786877,0.37062016,-0.4303959,-0.25162727,0.10896986,-0.07114266,-0.119261995,0.077779144,0.61906475,-0.5273775,0.20404655,0.3308713,0.31479737,-0.19897185,0.6896026,0.0697383,-0.2640235,0.05769956,0.12091308,-0.12974347,0.039054994,0.30611935,0.000751584,-0.03892633,-0.1520069,0.20442003,-0.9099618,-0.37108922,0.20992403,0.27184418,0.43426558,0.056678176,-0.02277054,-0.0679782,0.124135114,-0.004246517,0.045094736,-0.028951725,-0.032089766,0.3450868,-0.17358078,-0.051934715,0.51183194,-0.034002412
23,0.037949055,0.17747605,-0.0975871,-0.95501953,-0.006907959,-0.25332782,0.06900759,0.2430476,0.29040605,-0.38855532,0.17761739,0.25506493,-0.015336662,-0.21583833,-0.09706166,-0.0641236,-0.87324107,0.040007386,0.18937862,-0.76127875,-0.0704534,0.36707643,-0.41343084,-0.23791873,0.10936934,-0.072644174,-0.11562374,0.07879194,0.606024,-0.5134409,0.19595256,0.32949153,0.30449027,-0.19546404,0.686985,0.06962177,-0.26357543,0.05585646,0.115386665,-0.12870495,0.03709405,0.29737955,0.001630988,-0.040187754,-0.15122491,0.19753817,-0.9127845,-0.35780808,0.20511371,0.26733384,0.42560393,0.054858197,-0.024817957,-0.06667878,0.123001486,-0.002342695,0.04568437,-0.027112026,-0.033205047,0.33184695,-0.17164685,-0.051314916,0.5061933,-0.031044975
24,0.03503558,0.17955989,-0.09697547,-0.9501428,-0.005487488,-0.2555869,0.07508928,0.25130263,0.28436205,-0.3991927,0.18670523,0.25927198,-0.013455745,-0.20032746,-0.09422536,-0.063080624,-0.8721822,0.039898276,0.19214354,-0.7621642,-0.06876473,0.37139657,-0.4301694,-0.2498574,0.11067682,-0.071210735,-0.11986892,0.07597895,0.621004,-0.5284667,0.20291156,0.32815924,0.31423813,-0.19858155,0.6887043,0.0710346,-0.26229483,0.055830486,0.11963533,-0.12982881,0.038950928,0.3048036,0.00053327193,-0.03815477,-0.14948617,0.20513505,-0.9105466,-0.3684366,0.21043125,0.27154443,0.43280888,0.055910233,-0.022697197,-0.06725308,0.124964304,-0.003797093,0.04499851,-0.028548218,-0.031472348,0.34355718,-0.17384872,-0.05157788,0.51245797,-0.032726515
25,0.015812095,0.16116111,-0.0933807,-0.9580649,-0.011437246,-0.23038043,0.07338563,0.23606566,0.28579205,-0.36237448,0.19274881,0.24389666,-0.010230416,-0.16106659,-0.09424209,-0.058387518,-0.87882715,0.04063953,0.19298178,-0.7588988,-0.07015414,0.3697336,-0.3860559,-0.23648435,0.103240386,-0.06908618,-0.116808794,0.07983027,0.5770222,-0.5005876,0.18242268,0.33014387,0.26797575,-0.17092921,0.70133954,0.08014009,-0.2620856,0.063655324,0.09589101,-0.13182877,0.035328873,0.2564518,-0.0021127837,-0.019859461,-0.16157784,0.16833784,-0.9164348,-0.35682777,0.18008956,0.24974006,0.44420773,0.04733729,-0.01730301,-0.07358208,0.12347616,0.00014614835,0.048484795,-0.03476621,-0.024162743,0.33854923,-0.15836224,-0.04938259,0.5022122,-0.016346255
26,0.03253028,0.15824082,-0.09830632,-0.9588472,-0.012218557,-0.25316894,0.06896167,0.22031492,0.30771664,-0.3532258,0.16425292,0.25101134,-0.013691073,-0.1958641,-0.10046737,-0.059815213,-0.8826242,0.03770688,0.18455048,-0.74434537,-0.080433846,0.37590992,-0.40382704,-0.22718154,0.11671915,-0.07684954,-0.11533912,0.05464728,0.5888545,-0.5218237,0.17766008,0.34228963,0.29212824,-0.19519328,0.68043983,0.081236385,-0.25698316,0.055970125,0.09804649,-0.1416286,0.032205533,0.2823763,0.012119563,-0.015973894,-0.13542818,0.19012149,-0.9107505,-0.34714967,0.18484592,0.2618503,0.41661143,0.04636427,-0.024266368,-0.06786953,0.11282534,0.00569307,0.041078422,-0.027149642,-0.020025883,0.31767267,-0.16541418,-0.050604153,0.5244225,-0.023997312
27,0.032538325,0.17714718,-0.10227216,-0.9459751,-0.006265682,-0.24649444,0.07251618,0.2515232,0.2814296,-0.39629486,0.18680064,0.25914133,-0.015305112,-0.19604695,-0.10169792,-0.06529686,-0.87013954,0.040221088,0.1937478,-0.76193565,-0.06774579,0.36329705,-0.42403042,-0.24795657,0.10880453,-0.0695509,-0.121535145,0.07328828,0.61264193,-0.5264996,0.19849358,0.32925275,0.31030056,-0.1902774,0.6908488,0.07108641,-0.26098564,0.05702808,0.116245255,-0.1291137,0.03752822,0.30052525,-0.0017886475,-0.039187346,-0.15054908,0.20165247,-0.9151167,-0.36814296,0.2111688,0.2701391,0.4356293,0.055658307,-0.0221934,-0.068038166,0.12727986,-0.0039696856,0.050502356,-0.035122916,-0.030386414,0.34271786,-0.17403649,-0.051742725,0.51008487,-0.032960597
28,0.0344587,0.17839651,-0.095977165,-0.9499632,-0.004812921,-0.2502442,0.073283285,0.2510512,0.28416556,-0.39634302,0.1892325,0.25682324,-0.01317345,-0.19823372,-0.097362675,-0.06338987,-0.8697618,0.039787102,0.19320227,-0.7602494,-0.067179725,0.36600724,-0.42541176,-0.2487403,0.1072403,-0.06996952,-0.12037067,0.073889874,0.6124827,-0.524629,0.20007914,0.33412057,0.31290644,-0.19584307,0.6917407,0.0709953,-0.2603639,0.057339065,0.11780145,-0.12967186,0.037215985,0.303884,0.002383088,-0.03811535,-0.15140465,0.20062251,-0.91187024,-0.37098622,0.20925821,0.2700383,0.43489608,0.055784963,-0.022418596,-0.06709786,0.124145396,-0.003488836,0.0475812,-0.03393957,-0.03012565,0.34432876,-0.17494647,-0.052224632,0.5106897,-0.0335094
29,0.030808464,0.15926626,-0.09979511,-0.9567926,-0.011262154,-0.25251228,0.06671041,0.22147654,0.3078026,-0.35509098,0.16444658,0.249712,-0.014410854,-0.19875251,-0.10468024,-0.061599422,-0.882317,0.03788057,0.18628626,-0.74688536,-0.078792125,0.3700623,-0.4010505,-0.22619604,0.11541388,-0.075222254,-0.11417362,0.05479002,0.58524084,-0.5204534,0.17777218,0.3440068,0.2926524,-0.19226518,0.68108505,0.079819225,-0.25789586,0.057490654,0.09972594,-0.14099655,0.030669484,0.28324226,0.011369812,-0.018661493,-0.1376469,0.19080073,-0.91322124,-0.34731483,0.18553402,0.2646091,0.41842145,0.047111236,-0.024724113,-0.06777913,0.11360891,0.004514758,0.043077916,-0.02972932,-0.020482978,0.3170041,-0.16545032,-0.05116477,0.52363145,-0.026426282
30,0.030304238,0.15643448,-0.10136645,-0.9568673,-0.012648236,-0.2513921,0.066498406,0.2216732,0.3062538,-0.35412753,0.16353947,0.24941717,-0.013248182,-0.20371749,-0.10418015,-0.060969163,-0.8803223,0.037806008,0.1858631,-0.7459963,-0.080234244,0.36925226,-0.39951012,-0.22500327,0.1167763,-0.073707625,-0.11527424,0.053214744,0.583067,-0.51653427,0.17644376,0.34097826,0.29064286,-0.19557527,0.683653,0.0823819,-0.25531095,0.055547953,0.0963099,-0.14112918,0.030707391,0.2827803,0.010754641,-0.017853962,-0.1366989,0.19153513,-0.912433,-0.34479484,0.18591934,0.26091635,0.41732362,0.046879936,-0.024058701,-0.0675024,0.116204,0.00573922,0.04261359,-0.028094098,-0.020825911,0.3156183,-0.16493496,-0.05073746,0.522303,-0.02477942
31,0.027610896,0.17098661,-0.1056517,-0.94340307,-0.0062525715,-0.24686271,0.07280182,0.24304873,0.28311917,-0.3879816,0.17853394,0.25877976,-0.019602478,-0.197221,-0.10395085,-0.064246275,-0.87185305,0.03957775,0.18995664,-0.7579324,-0.0698576,0.36531702,-0.42058954,-0.2468203,0.109843224,-0.07181308,-0.120099366,0.07129449,0.6051538,-0.5248279,0.19225182,0.32655463,0.30107966,-0.18669574,0.6893157,0.0723758,-0.25964814,0.056567185,0.11383393,-0.12857735,0.0375813,0.29707953,-0.004293604,-0.03781552,-0.14771076,0.19466871,-0.915551,-0.35900274,0.20630968,0.26865137,0.43291736,0.05282202,-0.021911692,-0.0673749,0.12737723,-0.00329665,0.047575034,-0.036020264,-0.02801132,0.33655033,-0.17158459,-0.05287793,0.5086118,-0.029417945
