,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71024173,0.1357896,0.9824913,0.007910059,0.89640427,0.6986119,0.1593828,0.62386346,0.955175,0.6735258,-0.99388874,0.96721524,0.9577593,0.14287767,0.84799457,0.7179507,0.25929713,0.050250757,0.009652679,0.2502664,-0.84264386,0.9632602,0.9781371,0.99789506,-0.99972767,0.9503856,0.35923392,0.5308566,0.8229515,0.040559955,0.84109324,0.8531253,0.96095645,0.9998583,0.96831435,0.047729928,0.9187881,0.3036368,0.88599503,-0.41498995,0.09034304,0.76716477,0.9520355,0.050537664,0.44407433,0.96967894,-0.00080035004,0.7187498,-0.39878145,-0.9475191,0.99997747,-0.22992349,0.56358707,0.34193745,0.41109002,0.80522156,0.021428881,0.05016102,-0.96230316,0.79460055,0.71738136,0.6750735,0.99899757,0.7960026
11,0.71677417,0.1267139,0.98174065,0.00886752,0.94688547,0.6828689,0.15124312,0.61725503,0.9574977,0.60789144,-0.98049515,0.9672744,0.95840424,0.15818192,0.8290109,0.7225475,0.2633206,0.05078685,0.009802519,0.24919905,-0.84099656,0.9643389,0.9734721,0.9977873,-0.99971265,0.9623461,0.35552174,0.5368385,0.83037853,0.04123138,0.8348961,0.8327793,0.9584353,0.9999097,0.9691169,0.04477281,0.92820007,0.31720883,0.91117704,-0.41161904,0.09635377,0.7777567,0.9495323,0.054709032,0.41926983,0.9663758,0.005772145,0.6685054,-0.38052562,-0.950894,0.99997413,-0.23977816,0.5779512,0.34805745,0.42830688,0.7975308,0.022815242,0.075516105,-0.989044,0.7626308,0.73654354,0.6637895,0.99964815,0.80605185
12,0.72050756,0.13337286,0.9819709,0.008903764,0.9369858,0.69850606,0.15691888,0.61740106,0.9561872,0.6179996,-0.98564935,0.9671052,0.95740485,0.14085166,0.8335851,0.71972007,0.2681144,0.051959913,0.009640461,0.25412226,-0.84565115,0.9645919,0.97418404,0.9977046,-0.99971,0.9640996,0.3591181,0.5332952,0.8258806,0.04177184,0.83788204,0.8420765,0.95784545,0.999865,0.9683357,0.0460664,0.92239875,0.30813754,0.90459687,-0.4160162,0.09340434,0.77457154,0.951289,0.053650666,0.4323135,0.96869063,0.0024803185,0.7251405,-0.38860974,-0.94846475,0.99997544,-0.24108963,0.57540095,0.34523463,0.43302983,0.80165815,0.02255227,0.08458979,-0.9847533,0.78164023,0.7244072,0.67082196,0.99826556,0.7965625
13,0.7127212,0.13732778,0.98249185,0.00813124,0.88733786,0.7025676,0.16040967,0.62253964,0.9561866,0.6618356,-0.9936626,0.9671317,0.9577314,0.13327003,0.84205437,0.71724576,0.2634586,0.05105325,0.009554616,0.251769,-0.84457207,0.96422535,0.97728735,0.99766004,-0.9997234,0.9514516,0.36020255,0.53161216,0.8226184,0.04071576,0.8389469,0.8499417,0.9595098,0.9997533,0.9680878,0.048007987,0.9184883,0.30302766,0.89020014,-0.41546097,0.0904392,0.7669045,0.95237756,0.050705288,0.44649488,0.97005725,-0.0009334959,0.7291189,-0.39889053,-0.9467213,0.9999773,-0.23219235,0.564952,0.34195995,0.4185942,0.80562323,0.021672772,0.06710313,-0.9779772,0.7976476,0.7157446,0.6770358,0.99715024,0.79340637
14,0.734864,0.1265171,0.9816219,0.009728887,0.9457448,0.7000245,0.15706356,0.61186254,0.95778465,0.572054,-0.9898331,0.96796566,0.95654535,0.1606619,0.836069,0.7241483,0.27591628,0.051940843,0.0099176,0.2610215,-0.84772,0.9646048,0.9728475,0.9979989,-0.9996921,0.96513516,0.3675046,0.5377308,0.8276116,0.04427713,0.83748907,0.8492289,0.9567329,0.99989706,0.96771115,0.043812893,0.92316395,0.30861607,0.8979873,-0.42087838,0.0953802,0.78568286,0.95191896,0.05662517,0.41691068,0.9685627,0.0033725926,0.7767335,-0.37334713,-0.94865733,0.99997354,-0.2559515,0.58267593,0.3463469,0.42414057,0.79986113,0.023314321,0.07555201,-0.98168135,0.76781315,0.7263295,0.6650413,0.9994512,0.7911037
15,0.71543646,0.12660068,0.9817657,0.00880531,0.94736326,0.68176234,0.15101418,0.6178297,0.9572831,0.6101094,-0.980389,0.96724075,0.9585416,0.15895195,0.8288181,0.7225388,0.2625365,0.050632983,0.009805321,0.2485126,-0.8403952,0.964323,0.9736429,0.9977739,-0.9997142,0.9617865,0.3556579,0.53692955,0.8304416,0.041057635,0.83470577,0.83259356,0.9586888,0.9999094,0.9691586,0.044898003,0.9283253,0.3175627,0.91146624,-0.41114646,0.09632389,0.7771305,0.94937,0.054522227,0.41987932,0.96627665,0.0058286143,0.661139,-0.38161507,-0.95102584,0.99997425,-0.23860733,0.5777644,0.34813613,0.42666328,0.79749304,0.022741538,0.075209126,-0.9889551,0.76250327,0.7370259,0.66392213,0.9996601,0.80685264
16,0.73413,0.12643328,0.9816366,0.0096881995,0.94602257,0.69947547,0.15690279,0.61218715,0.95761746,0.57342094,-0.9897941,0.9679549,0.9566208,0.16126986,0.8359344,0.7241774,0.27536944,0.05182848,0.009921902,0.26070526,-0.84737825,0.96459556,0.97296244,0.99799836,-0.99969304,0.9647559,0.36754435,0.5377414,0.8276253,0.04418108,0.83737046,0.84913677,0.9569039,0.9998997,0.96773833,0.0438616,0.92324096,0.3087762,0.89809877,-0.4206229,0.095362596,0.78537464,0.9518206,0.05651432,0.4173222,0.9685184,0.003433224,0.7726588,-0.37401754,-0.9487582,0.99997354,-0.25518668,0.58261913,0.34635323,0.42273334,0.7998517,0.023257818,0.075142406,-0.9794541,0.76774615,0.72653615,0.6651281,0.9994722,0.7916256
17,0.68685526,0.12584578,0.9825699,0.007646956,0.9139169,0.66500497,0.14888138,0.63104624,0.9551839,0.6541883,-0.9808243,0.96634734,0.96127075,0.16749471,0.8307366,0.721962,0.25134498,0.047628935,0.0097791,0.23701589,-0.82908344,0.9643439,0.9754815,0.9975595,-0.99974734,0.941637,0.36518338,0.5407477,0.8291347,0.037900783,0.8273597,0.8404629,0.96331066,0.9999157,0.9691978,0.0489347,0.92720395,0.32118344,0.9137777,-0.40354732,0.09343892,0.7599322,0.9474075,0.049296353,0.44107422,0.96572745,0.004637106,0.51763535,-0.41469434,-0.9516775,0.9999765,-0.21509132,0.57512254,0.34747168,0.38988495,0.7997388,0.020995056,0.02817227,-0.98864335,0.7710917,0.7391171,0.67193824,0.9993448,0.8172709
18,0.71007353,0.13708599,0.98257214,0.008004168,0.8890015,0.7017172,0.15970416,0.6231577,0.95581573,0.6663498,-0.99359345,0.96706855,0.9578963,0.1345169,0.8415676,0.7171667,0.2613347,0.050662182,0.009538142,0.25047892,-0.8434132,0.9641037,0.9776298,0.9976313,-0.99972624,0.9503772,0.35917988,0.5314716,0.8224085,0.040395603,0.83887124,0.84958,0.9599373,0.9997687,0.96819955,0.04809424,0.9187004,0.30330345,0.8902998,-0.41479513,0.09019529,0.76549363,0.95199424,0.05024938,0.44876784,0.9699689,-0.0008183579,0.717267,-0.4009621,-0.946906,0.9999775,-0.22944726,0.56487805,0.34158352,0.41568643,0.8057387,0.02142812,0.06560445,-0.95873064,0.7984842,0.7154973,0.6777707,0.9972529,0.795399
19,0.7257797,0.12055905,0.9817524,0.009127857,0.93548167,0.693679,0.15883298,0.61895525,0.9525745,0.59784365,-0.99116594,0.9678878,0.9573875,0.1729397,0.8436059,0.7258991,0.26979035,0.05047208,0.010061765,0.25732005,-0.84270287,0.9642115,0.97669,0.99798137,-0.99970835,0.956694,0.37656692,0.53948694,0.8258884,0.043572985,0.8345234,0.8636774,0.960329,0.9998682,0.9676795,0.04522909,0.91888076,0.30737165,0.8856217,-0.4201327,0.093857996,0.78146213,0.9511148,0.05482295,0.42667377,0.9686128,0.0026167647,0.7318202,-0.3951446,-0.948359,0.9999745,-0.24580798,0.5790162,0.34572983,0.3918574,0.8020165,0.022237107,0.05889274,-0.97029924,0.76964754,0.72590995,0.6685329,0.9990803,0.7956387
20,0.7018547,0.12560864,0.98229784,0.008144017,0.9080476,0.6784702,0.15441765,0.6282936,0.9533577,0.637947,-0.9870002,0.9670831,0.95972115,0.17128105,0.83825153,0.7234157,0.25935823,0.048667964,0.009961255,0.24602358,-0.834248,0.96439266,0.9749476,0.9977564,-0.99973494,0.942764,0.37165257,0.53925985,0.82653373,0.0401746,0.82663596,0.85974526,0.96274084,0.9999085,0.96822935,0.048006788,0.92271966,0.3127165,0.90304923,-0.41067255,0.092721574,0.7679787,0.9493917,0.05091196,0.4383959,0.96753615,0.0028423043,0.60535693,-0.40885624,-0.95018995,0.99997604,-0.22565548,0.5772654,0.34544596,0.3751829,0.801599,0.0212125,0.036213566,-0.98000187,0.7740536,0.7308965,0.6725948,0.9988379,0.80636233
21,0.713103,0.13350973,0.98225904,0.008021596,0.90009356,0.6965307,0.1569709,0.6212523,0.95633197,0.6653571,-0.9949284,0.967553,0.9573183,0.15327421,0.8486096,0.71954703,0.25750932,0.04940024,0.00974075,0.2511911,-0.8419254,0.96239203,0.97646195,0.99791825,-0.9997235,0.9504378,0.3542897,0.5311088,0.82454044,0.041112173,0.83661115,0.85126114,0.96096295,0.9998643,0.96859914,0.046032436,0.92104954,0.30573452,0.8889466,-0.41533014,0.0916406,0.77176213,0.9516994,0.05171363,0.43514732,0.9690051,7.698212e-07,0.721414,-0.39004806,-0.94841313,0.99997675,-0.23255143,0.5661165,0.34178895,0.41275847,0.8038318,0.021535201,0.056140244,-0.9256802,0.7867725,0.7195551,0.67230666,0.99922115,0.7989115
22,0.71994746,0.12568074,0.981901,0.008836939,0.9283446,0.6925667,0.15877913,0.6218923,0.95198816,0.6154369,-0.9888104,0.9675562,0.95766604,0.16706225,0.84339064,0.7240579,0.2671667,0.05013406,0.009992821,0.25528523,-0.84193563,0.96420616,0.97785044,0.9979561,-0.9997155,0.95633745,0.37345514,0.53774035,0.82533544,0.042566027,0.8357136,0.8632936,0.96084934,0.99986154,0.96778685,0.046364803,0.9184322,0.30688143,0.8876654,-0.41827667,0.09291951,0.7770025,0.95082533,0.05377404,0.43145928,0.96872455,0.0020991697,0.7124314,-0.40074813,-0.9482024,0.9999752,-0.24060568,0.5758417,0.3457818,0.39396554,0.80231583,0.022022361,0.05723208,-0.98688793,0.77475464,0.7254507,0.67032,0.9988458,0.7966065
23,0.698591,0.12923859,0.9825156,0.007922874,0.8914726,0.68378097,0.15652877,0.6298589,0.95274425,0.65845776,-0.9875967,0.9666235,0.959689,0.1553989,0.8390604,0.72090226,0.25910756,0.049607255,0.009795953,0.24497078,-0.8357115,0.96450055,0.9755985,0.99775225,-0.9997392,0.94414,0.37118956,0.5371074,0.8243287,0.039666492,0.82931745,0.8595488,0.96246326,0.9999039,0.96818054,0.049443588,0.91980416,0.30999997,0.90125823,-0.41084546,0.09099269,0.76245344,0.95014197,0.04950766,0.44851038,0.9683938,0.0015854469,0.6106136,-0.41763398,-0.94905436,0.9999771,-0.221937,0.57261896,0.3442956,0.38793632,0.8038678,0.02098551,0.023805734,-0.9845447,0.7861723,0.7254696,0.6767961,0.9981926,0.8047296
24,0.7113548,0.13711931,0.9825404,0.0080617685,0.88778025,0.70245457,0.1599962,0.62272084,0.9559971,0.66419077,-0.993632,0.9671032,0.95779306,0.13387823,0.8417799,0.7172033,0.26219952,0.050835915,0.009541016,0.251039,-0.8439362,0.9641513,0.9774539,0.9976376,-0.9997248,0.95092064,0.3594486,0.5314346,0.82241493,0.040556304,0.8389752,0.84975094,0.95971435,0.99976367,0.96815234,0.048004538,0.9185776,0.30305764,0.8901188,-0.415184,0.09026739,0.76615655,0.9521725,0.050439864,0.44800085,0.9700331,-0.00088362524,0.7234972,-0.3999538,-0.9467968,0.9999776,-0.23062424,0.5649576,0.34161186,0.4169625,0.8057386,0.021514196,0.06636912,-0.96271664,0.7983404,0.71530056,0.6775534,0.99717695,0.7945551
25,0.7197727,0.122995906,0.9816745,0.008918902,0.9354019,0.6843643,0.15550546,0.6219944,0.95147115,0.6036415,-0.98848397,0.9679549,0.9578535,0.18628296,0.8426674,0.72714686,0.26449257,0.048515655,0.010228714,0.25473812,-0.8388906,0.9639705,0.9764713,0.9978998,-0.9997149,0.95259506,0.3732532,0.5401489,0.828029,0.0427774,0.8309384,0.86255735,0.9619303,0.99988323,0.96799505,0.045108616,0.9217806,0.31073353,0.8900405,-0.41682824,0.09492193,0.7814885,0.9495841,0.05507517,0.42140388,0.9676553,0.0039807884,0.69016826,-0.39499572,-0.95035243,0.99997413,-0.24142957,0.5802353,0.3472618,0.37576655,0.79970795,0.0221035,0.06414833,-0.96995234,0.7610443,0.7321241,0.6661241,0.9993588,0.8009493
26,0.72741693,0.12692523,0.98197204,0.009316081,0.9126928,0.69983345,0.15991956,0.6189074,0.95354193,0.593968,-0.9892911,0.96767175,0.95734566,0.1620329,0.8398877,0.7250428,0.27438253,0.05148121,0.010029175,0.2595669,-0.84531504,0.9646134,0.9749896,0.99796414,-0.9997054,0.9572769,0.3757502,0.5392973,0.8246484,0.043856494,0.83494574,0.86324096,0.95892215,0.99986714,0.96723384,0.04618744,0.9180995,0.30534208,0.88669306,-0.4211626,0.09321161,0.7793612,0.95197415,0.05431232,0.43141592,0.969527,0.0013958497,0.749069,-0.39210686,-0.9466052,0.9999747,-0.24779822,0.58055353,0.34562016,0.3983688,0.8029618,0.022467516,0.041660607,-0.9856972,0.7778705,0.72128415,0.67048216,0.9984537,0.7907797
27,0.7221038,0.12094886,0.98205215,0.00913259,0.93321186,0.69487536,0.15810116,0.6187731,0.9533031,0.5869699,-0.9905132,0.9673131,0.95800495,0.16615722,0.8353981,0.72445214,0.2707973,0.051336512,0.009883739,0.25494522,-0.8416575,0.964453,0.97740865,0.99789095,-0.9997105,0.95774853,0.37501642,0.54116267,0.8252715,0.04279127,0.836102,0.8634689,0.959602,0.99981165,0.9675504,0.04606468,0.9190826,0.30800357,0.8895516,-0.4192376,0.09292597,0.77698237,0.9506901,0.053679194,0.43443847,0.9685664,0.0024512534,0.71044636,-0.39821813,-0.9488871,0.99997497,-0.24242449,0.58042514,0.34570476,0.40203995,0.802178,0.022005789,0.063261785,-0.96551293,0.77505976,0.7242437,0.67197347,0.9972623,0.79753846
28,0.7166551,0.1371462,0.9824155,0.008305586,0.8820573,0.70584625,0.16112405,0.6207391,0.9567472,0.655077,-0.9937846,0.967262,0.95732975,0.13142355,0.84259385,0.71740776,0.2656347,0.05150038,0.0095543265,0.25374764,-0.8462317,0.96433234,0.9766863,0.9976585,-0.9997186,0.953155,0.3603474,0.5311488,0.82235575,0.041260652,0.8394361,0.85037553,0.9587836,0.9997312,0.96797,0.047548514,0.91807204,0.3019936,0.88930273,-0.41683245,0.09057711,0.7690092,0.9528425,0.05122519,0.44499493,0.97031593,-0.0011222122,0.74930865,-0.3957084,-0.94624346,0.99997705,-0.23541184,0.5654742,0.34156173,0.4217582,0.8057681,0.021844056,0.06911175,-0.9714305,0.7978447,0.7141543,0.6766852,0.9969415,0.7912163
29,0.7012502,0.12936255,0.98246485,0.008023978,0.8889811,0.68591315,0.15703073,0.6287285,0.9533978,0.6548903,-0.9877212,0.9666912,0.95944464,0.15342896,0.83961123,0.7207984,0.26056102,0.04992976,0.009780263,0.24622603,-0.8369806,0.9645289,0.9752891,0.9977773,-0.99973637,0.9455552,0.3708962,0.5367525,0.82421064,0.039963428,0.82973456,0.85965115,0.96199137,0.99990016,0.9681106,0.049179237,0.91949975,0.30933183,0.90072113,-0.41172135,0.091036856,0.763652,0.95047885,0.049821094,0.44722217,0.9685589,0.0014205965,0.62518305,-0.41534138,-0.9485202,0.999977,-0.2240999,0.57265323,0.34410295,0.3923018,0.80395114,0.021121759,0.025106926,-0.9863555,0.7864408,0.7245389,0.676556,0.9981027,0.8031675
30,0.7233806,0.13366543,0.98191136,0.009040036,0.93568486,0.7007052,0.15747914,0.6161787,0.9567046,0.61345875,-0.9858542,0.96717197,0.9571004,0.13901973,0.834129,0.7196919,0.26990145,0.05231481,0.009634388,0.2555805,-0.84695774,0.96462244,0.97375214,0.9977339,-0.99970645,0.9654224,0.3588721,0.53309906,0.82578725,0.042146478,0.8383058,0.84239686,0.9572896,0.9998554,0.9682468,0.045809418,0.9221001,0.30744317,0.9040185,-0.41700006,0.09349175,0.775944,0.951668,0.05406791,0.43078882,0.9688732,0.0022970624,0.7407795,-0.38607302,-0.94811696,0.9999753,-0.24374121,0.57566124,0.34510633,0.4370147,0.8017174,0.022731405,0.085628,-0.9878807,0.78181535,0.7234737,0.67046154,0.9981037,0.7947135
31,0.72051513,0.119151436,0.9817203,0.009171724,0.9425057,0.67827404,0.15127881,0.61854786,0.9566009,0.5758521,-0.9865057,0.9678092,0.95857346,0.19184731,0.8355542,0.7278769,0.26540783,0.048811305,0.01013203,0.2523561,-0.8380012,0.9641623,0.97530746,0.9978571,-0.999711,0.95507056,0.37244776,0.54429346,0.8309374,0.042515665,0.8335395,0.8528284,0.9604213,0.99989504,0.96816164,0.044167794,0.92542535,0.31693676,0.8948639,-0.4152766,0.09630044,0.78247625,0.94874585,0.05560306,0.41370067,0.9663831,0.006007047,0.67254436,-0.38756627,-0.95135933,0.9999733,-0.24415994,0.5836453,0.3490472,0.39257357,0.7970177,0.022493014,0.054526627,-0.9758684,0.75095737,0.7379603,0.6629586,0.9995663,0.80435246
32,0.72742426,0.11923751,0.98187715,0.009425892,0.933691,0.694669,0.15851656,0.6171978,0.9547864,0.57363003,-0.99112844,0.96768236,0.95757484,0.17113622,0.84251285,0.7256221,0.27382767,0.0515472,0.0099885445,0.25765488,-0.842998,0.96441025,0.9770986,0.99799335,-0.9997048,0.9590667,0.376319,0.54111075,0.82595855,0.043523904,0.83694476,0.8685789,0.959198,0.9998661,0.96732974,0.045219596,0.9191083,0.30774847,0.8853538,-0.42059895,0.093479104,0.78139764,0.95103824,0.054824278,0.42668402,0.9685192,0.0026290193,0.73062295,-0.39254653,-0.9486329,0.99997425,-0.2480843,0.5821367,0.34609646,0.39928564,0.8011979,0.02234389,0.05370802,-0.9781153,0.76885515,0.725514,0.66832894,0.9987381,0.7945523
33,0.70230865,0.12565579,0.9822886,0.00816334,0.90783083,0.6787478,0.15453024,0.6281315,0.9534695,0.63725966,-0.98702943,0.9670893,0.9596885,0.17086306,0.8383577,0.72337776,0.2596758,0.048742533,0.009957877,0.24606982,-0.83445936,0.9644009,0.9749015,0.997758,-0.99973446,0.94300634,0.37166655,0.53924286,0.82653606,0.040219933,0.8267114,0.85979223,0.9626579,0.99990684,0.9682124,0.047989,0.9226759,0.31262422,0.9030052,-0.4108103,0.09272913,0.7681477,0.9494592,0.050968483,0.4381346,0.9675607,0.0028053112,0.60789174,-0.40845942,-0.95031273,0.99997604,-0.22606912,0.5772549,0.34546703,0.3761516,0.8016044,0.02124581,0.036635395,-0.98255634,0.7740769,0.7308304,0.67255074,0.9988129,0.80604655
34,0.6975811,0.13255492,0.98248744,0.0075610783,0.9142147,0.67932564,0.15271203,0.62627465,0.9558652,0.6767515,-0.99210507,0.9668338,0.95933366,0.15598106,0.8416486,0.7185765,0.25110567,0.048410393,0.009687448,0.24218287,-0.8352422,0.96248776,0.9772978,0.9976687,-0.99973804,0.9474352,0.35373428,0.53462964,0.82774895,0.03878823,0.8369994,0.8376723,0.96234435,0.9998762,0.9693082,0.047570534,0.9254151,0.31437784,0.90067595,-0.4080136,0.0925406,0.76421905,0.9496011,0.050281987,0.4368602,0.9670133,0.001980708,0.6223778,-0.39811164,-0.9505524,0.999977,-0.22214465,0.56506735,0.34536463,0.41496056,0.8015616,0.021400595,0.055708755,-0.98053354,0.780722,0.7315415,0.6713232,0.999612,0.8093718
