,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7244813,0.12365136,0.9814998,0.009364372,0.94544,0.68204564,0.15034394,0.61446935,0.9576054,0.5765289,-0.9788285,0.9676771,0.957991,0.17560168,0.8326263,0.7260625,0.26682994,0.050056953,0.010003908,0.25340104,-0.8413408,0.9641278,0.9733613,0.9979245,-0.99970263,0.9623914,0.35861057,0.5413634,0.83165646,0.042728107,0.8327544,0.839615,0.95751995,0.9998975,0.96878266,0.043413296,0.92883056,0.3181497,0.9062914,-0.41466174,0.09769312,0.78452075,0.9492796,0.05671661,0.40879232,0.96607655,0.0065003773,0.6910603,-0.3711166,-0.95025486,0.9999727,-0.24839489,0.58301246,0.3491467,0.42369118,0.7956202,0.023255734,0.06964751,-0.9841904,0.7520609,0.73848283,0.66022235,0.9998124,0.8048346
11,0.7135101,0.1373933,0.98247224,0.008165254,0.8865637,0.7030284,0.1606303,0.6222904,0.95628977,0.66068405,-0.9936914,0.9671465,0.95766425,0.1327533,0.84221023,0.71723336,0.2640145,0.05118594,0.009554468,0.25218475,-0.8448487,0.96424055,0.9771754,0.99765503,-0.9997224,0.9518209,0.36035368,0.53159374,0.82261616,0.04080933,0.8390287,0.8500796,0.9593623,0.9997484,0.96805686,0.04797406,0.9183863,0.30285758,0.89005727,-0.41572258,0.09046582,0.767262,0.95249224,0.050821874,0.44605622,0.9700969,-0.0010024217,0.7331993,-0.39827245,-0.94668704,0.9999772,-0.23294851,0.5649185,0.3419911,0.41970327,0.80563813,0.021730093,0.0675789,-0.98185337,0.7976477,0.71561915,0.6769316,0.99704605,0.7928413
12,0.7220014,0.123438135,0.98154557,0.009237688,0.9464918,0.6799404,0.14995933,0.61560893,0.9571385,0.58112454,-0.97863275,0.96761507,0.9582552,0.17710818,0.83225113,0.72603685,0.2653343,0.04978792,0.010012273,0.25210655,-0.84020984,0.9640993,0.9737111,0.9979024,-0.99970585,0.9613415,0.35892975,0.5414957,0.8317634,0.042398874,0.8323998,0.8393055,0.95803154,0.9999002,0.9688605,0.04365768,0.9290411,0.31877902,0.9068553,-0.41378212,0.09763412,0.78336626,0.948989,0.0563528,0.4099668,0.9658982,0.006588715,0.6774152,-0.37315917,-0.9506094,0.9999728,-0.2461346,0.58259195,0.34929466,0.4203852,0.795576,0.023115011,0.069045335,-0.9848479,0.7518505,0.7393903,0.66047925,0.9998193,0.8063017
13,0.7239172,0.13061792,0.9818198,0.009084625,0.9413352,0.69575053,0.15636338,0.6167608,0.9563981,0.60595745,-0.9866361,0.9674687,0.9572391,0.15329972,0.83646864,0.7215992,0.26911682,0.05134378,0.009808106,0.25573966,-0.8451143,0.9645122,0.9740113,0.9979429,-0.9997068,0.9637872,0.3623178,0.5346901,0.82701325,0.042429354,0.83862376,0.8469432,0.9583363,0.99989915,0.9681618,0.045272477,0.92300564,0.30896512,0.90151167,-0.41693452,0.09412828,0.77870345,0.9511916,0.05467142,0.42488304,0.96837056,0.0030439578,0.73187184,-0.38421813,-0.9490047,0.9999747,-0.24492899,0.57759076,0.3460154,0.42324665,0.80045646,0.022732249,0.07229237,-0.9872322,0.77391344,0.7270647,0.66743964,0.999345,0.7957065
14,0.71846044,0.13700932,0.98248947,0.008447041,0.8716946,0.70501435,0.16092102,0.620823,0.9565248,0.64633316,-0.9938904,0.96728456,0.95745844,0.13688372,0.8456184,0.71916103,0.26797032,0.052048393,0.009699925,0.254825,-0.8462243,0.96384823,0.9751936,0.99780023,-0.99971646,0.9528053,0.36241302,0.5329915,0.8227042,0.041900728,0.83886063,0.85285276,0.9584292,0.999844,0.96773624,0.047654085,0.91867113,0.3027998,0.8863207,-0.41789266,0.09096363,0.7700708,0.95321107,0.051377498,0.4429046,0.97032046,-0.0013321586,0.75271654,-0.3907026,-0.94628185,0.99997663,-0.23823023,0.56848323,0.3425884,0.41981348,0.8055174,0.022076782,0.038771804,-0.98258597,0.7962351,0.7146694,0.67511785,0.99860215,0.7901575
15,0.7266274,0.1269669,0.9819826,0.00927573,0.9135031,0.6992136,0.15980077,0.6193088,0.9532852,0.5956226,-0.9892465,0.9676527,0.9574177,0.16252859,0.8397657,0.7250442,0.27387646,0.051383115,0.010035852,0.25933844,-0.8449745,0.96460134,0.9751046,0.99795794,-0.9997063,0.9568803,0.37575892,0.5393202,0.8246754,0.04375707,0.83480763,0.8631771,0.9590938,0.9998711,0.9672614,0.046267945,0.9181727,0.30550167,0.8869234,-0.4208889,0.093198806,0.7790244,0.9518828,0.054216646,0.43178672,0.96948355,0.001445683,0.7448771,-0.39284015,-0.94685453,0.9999747,-0.24706052,0.5804472,0.34568077,0.39706123,0.8029452,0.02242409,0.041236725,-0.9854715,0.77782303,0.72156596,0.67054904,0.9984948,0.7912529
16,0.72732013,0.12810048,0.98162234,0.009349541,0.9389593,0.6931805,0.15539984,0.6157011,0.9567166,0.58867764,-0.9856908,0.9677,0.9570319,0.1651898,0.8398916,0.7239162,0.27022782,0.05043013,0.009934691,0.25753763,-0.8444956,0.9642277,0.9748248,0.99800617,-0.99970263,0.9635738,0.36237276,0.5379312,0.82803696,0.04308691,0.83583003,0.85468453,0.95794994,0.9998835,0.96803546,0.044347983,0.92341095,0.3100439,0.8967882,-0.41830322,0.0948067,0.7827264,0.9507796,0.055868134,0.41693127,0.9679348,0.0035515924,0.736096,-0.37982,-0.94843227,0.9999739,-0.2490339,0.5803206,0.3467479,0.42034054,0.79898477,0.022897126,0.06702357,-0.9860946,0.7656171,0.7288962,0.6648248,0.9995657,0.79638666
17,0.72088313,0.12311985,0.9816519,0.008972972,0.9348013,0.6850098,0.15577145,0.6215812,0.951869,0.6016168,-0.9885606,0.96797174,0.9577681,0.18529274,0.84292775,0.72706085,0.26535985,0.04868086,0.010219466,0.25540876,-0.8394362,0.9639864,0.9763107,0.99790996,-0.9997136,0.95325255,0.37332797,0.54016215,0.8280543,0.042891692,0.83111316,0.8626596,0.96168965,0.99987656,0.967951,0.04505429,0.921671,0.3105541,0.8898791,-0.41715586,0.09495372,0.7819238,0.94975287,0.055236734,0.42058375,0.96770716,0.0038912666,0.6960373,-0.39399412,-0.9502016,0.99997413,-0.24259469,0.5801933,0.34731388,0.3782702,0.7996908,0.022196317,0.064985506,-0.9764186,0.76099116,0.73197114,0.6659285,0.9993213,0.80011076
18,0.6988416,0.12930022,0.9825079,0.007932231,0.8914189,0.6839077,0.15661162,0.6297908,0.95281553,0.6581928,-0.98760134,0.96662694,0.95966697,0.15514392,0.8391512,0.72086704,0.25928754,0.04964453,0.009794082,0.24528657,-0.8358395,0.9645005,0.975562,0.99774903,-0.999739,0.944308,0.37117514,0.53707594,0.82433945,0.039685965,0.82934064,0.85955566,0.9624278,0.99990386,0.9681733,0.049433563,0.9197724,0.3099529,0.901253,-0.4109143,0.09100444,0.76256514,0.95017767,0.049548876,0.44828027,0.96840125,0.0015622727,0.6119381,-0.41743037,-0.9490311,0.9999771,-0.22218268,0.5725948,0.34431967,0.3885526,0.80385906,0.021007575,0.024152363,-0.9866041,0.7861459,0.7254692,0.6767419,0.99815685,0.8045375
19,0.7116312,0.13710867,0.98253506,0.008074203,0.8874075,0.7026749,0.16003487,0.62259746,0.956039,0.6636833,-0.9936375,0.9671137,0.9577652,0.13379766,0.84181565,0.7172235,0.26234514,0.050859563,0.009541575,0.25121593,-0.84405184,0.96416134,0.97741115,0.99763453,-0.99972445,0.9510333,0.35947004,0.53140163,0.82240003,0.04059453,0.8389936,0.8497796,0.9596711,0.9997606,0.96814424,0.047968626,0.91855294,0.302993,0.89006186,-0.41527742,0.090281084,0.7663127,0.95219326,0.05047763,0.44788006,0.97005004,-0.00088955543,0.7248538,-0.39973187,-0.9467663,0.9999776,-0.2308501,0.5650381,0.3415863,0.41711268,0.8057437,0.021525351,0.0664528,-0.962066,0.79832953,0.7151977,0.6775201,0.9971771,0.794411
20,0.717207,0.1368216,0.9825324,0.008377066,0.8721626,0.70485526,0.16054456,0.6210416,0.95632243,0.6489601,-0.9938535,0.967258,0.95751715,0.13748981,0.8453635,0.7191336,0.2667563,0.05184312,0.00969019,0.25427347,-0.8456968,0.9637568,0.9753401,0.9978011,-0.9997179,0.95230144,0.36176154,0.53278506,0.82251906,0.0417544,0.8388611,0.8526376,0.95865065,0.9998498,0.9678025,0.04765633,0.9187402,0.30285162,0.8862785,-0.41762292,0.090821706,0.76939034,0.95304084,0.051128514,0.44423306,0.9702945,-0.0012759126,0.7473205,-0.39170328,-0.9463195,0.99997675,-0.23675437,0.5685133,0.34228027,0.41827768,0.8056277,0.02192927,0.037756238,-0.96855336,0.7968457,0.71428376,0.675558,0.9986086,0.79125446
21,0.72631055,0.12801968,0.98164177,0.009300038,0.9395454,0.69233507,0.15522934,0.61617655,0.9564974,0.59037936,-0.98564774,0.96767867,0.9571428,0.16592556,0.8397057,0.7239294,0.26961318,0.05031006,0.009940524,0.25703672,-0.84403,0.9642188,0.97499543,0.99799585,-0.99970394,0.96308345,0.3625259,0.5379987,0.828079,0.042955406,0.83567935,0.85462916,0.9581609,0.9998854,0.9680631,0.044446804,0.9235119,0.31028712,0.89699405,-0.41794935,0.09478355,0.7822727,0.9506595,0.055724718,0.4174246,0.96786994,0.003606482,0.73058176,-0.3807073,-0.94885164,0.999974,-0.24809515,0.5802275,0.34682214,0.41866988,0.7989621,0.02283612,0.06659871,-0.9858586,0.7655003,0.7292708,0.66492987,0.9995733,0.79699504
22,0.70771164,0.12299925,0.9818863,0.008398626,0.94071305,0.6714376,0.15132135,0.6256591,0.951321,0.6214253,-0.98342764,0.96749914,0.9594131,0.19181208,0.83335304,0.7265296,0.25706404,0.047395162,0.010195187,0.24750927,-0.8337264,0.9640266,0.9769123,0.99777097,-0.9997273,0.94975233,0.3716832,0.542211,0.8304297,0.041033838,0.83270144,0.84809273,0.96321887,0.9999028,0.96867067,0.046129625,0.9255611,0.3174431,0.8998948,-0.411152,0.09564216,0.7756818,0.9479915,0.053715862,0.42313665,0.96617895,0.0054541603,0.6184209,-0.4001537,-0.9519991,0.9999745,-0.23222876,0.57816225,0.34931654,0.37377918,0.7981716,0.021886239,0.056586534,-0.9891562,0.75705814,0.74044144,0.6655049,0.9996773,0.80942756
23,0.72495055,0.13004239,0.98174745,0.009223163,0.9352756,0.69511956,0.15570723,0.6159411,0.9566133,0.5958606,-0.98515934,0.9674164,0.95723265,0.15700272,0.83557755,0.7225821,0.26953247,0.05072123,0.0097991945,0.25622627,-0.84478253,0.9643151,0.97484446,0.9979208,-0.99970466,0.9637648,0.36070427,0.5377697,0.8273555,0.042636055,0.8356318,0.8498422,0.9575194,0.9998336,0.96815586,0.044930518,0.92306,0.3097572,0.89960825,-0.417749,0.09432548,0.7796224,0.95085,0.05511662,0.42245287,0.9681326,0.0031384395,0.7316441,-0.3827982,-0.9487294,0.9999745,-0.24639554,0.5787292,0.34633663,0.4282658,0.79990566,0.022783045,0.0804601,-0.9861705,0.7713841,0.7272332,0.6677455,0.99890137,0.797119
24,0.72613645,0.119256996,0.98190254,0.009359278,0.9344401,0.69389135,0.15821151,0.61772597,0.95436656,0.5760358,-0.9910666,0.9676577,0.95767695,0.17214699,0.8422737,0.7256869,0.27284437,0.051343545,0.009998401,0.2570935,-0.84242314,0.9643897,0.97730124,0.9979846,-0.99970645,0.9584085,0.37619174,0.5410892,0.8259527,0.043378152,0.8367695,0.86839294,0.9594813,0.9998704,0.9673827,0.04529423,0.9192435,0.30796745,0.88557667,-0.420192,0.09344565,0.7808712,0.95084983,0.054645058,0.4275292,0.9684581,0.0027419091,0.72373474,-0.39373142,-0.9485305,0.99997437,-0.24675536,0.5820832,0.34608045,0.39679128,0.80119133,0.022247177,0.052812852,-0.97209877,0.7689,0.72574615,0.66851455,0.9988145,0.7954873
25,0.7200035,0.12742387,0.9820486,0.008806396,0.92289996,0.6976384,0.15956232,0.6209081,0.95322704,0.61908716,-0.9884816,0.9673581,0.95766467,0.15673791,0.8366433,0.7224934,0.26807567,0.050885748,0.00981102,0.2550455,-0.84341234,0.96443814,0.9774678,0.9979133,-0.9997147,0.9574038,0.37191528,0.537015,0.824114,0.042397615,0.8357336,0.8593301,0.9599069,0.99979496,0.96773654,0.04683788,0.9175696,0.30550355,0.88991725,-0.41873595,0.092214435,0.7743021,0.9513299,0.053056166,0.43732136,0.96923196,0.0012709929,0.7240999,-0.40142074,-0.9479565,0.9999757,-0.23980217,0.5748564,0.34460905,0.40408668,0.8036491,0.021933371,0.06981169,-0.9806162,0.7822151,0.721428,0.673745,0.99715453,0.7952586
26,0.73512113,0.11307738,0.98172337,0.009821637,0.9397961,0.6988491,0.15835531,0.61222684,0.9558721,0.55142456,-0.9922028,0.96805924,0.9569727,0.17574564,0.84300804,0.72762656,0.2765842,0.05213048,0.010010099,0.26072922,-0.8446272,0.9643959,0.9754354,0.9980458,-0.99969447,0.96047896,0.3778055,0.5419891,0.8259922,0.04487289,0.83608866,0.8684311,0.95807064,0.99986964,0.9672751,0.043568645,0.9193763,0.307613,0.8822522,-0.42340985,0.09437475,0.7867749,0.95136833,0.0560441,0.42243117,0.9685594,0.003296984,0.76115555,-0.38533506,-0.948309,0.9999734,-0.2544218,0.58597237,0.34512523,0.40161335,0.8011778,0.022509193,0.055991497,-0.9289634,0.76471484,0.72388834,0.66677713,0.99897826,0.7937809
27,0.70368373,0.12565298,0.9822679,0.008216426,0.9063009,0.68007565,0.15470068,0.62743604,0.9538211,0.63517946,-0.9871078,0.9671314,0.9595455,0.16999876,0.83855796,0.72336745,0.2602879,0.048864193,0.009947567,0.24680191,-0.8351059,0.9644136,0.97473854,0.9977703,-0.9997329,0.9437254,0.3713891,0.5390119,0.82642174,0.04038352,0.82694185,0.85979164,0.96240515,0.99990517,0.968183,0.04780017,0.92252785,0.31224182,0.90258855,-0.41130617,0.09273649,0.76878107,0.94960785,0.051120777,0.43764374,0.96765935,0.002751026,0.615572,-0.40732676,-0.9500747,0.9999759,-0.22709386,0.57742375,0.3452707,0.3781733,0.80167156,0.021291476,0.037223846,-0.97842026,0.7743121,0.7301485,0.6724956,0.9987783,0.80537385
28,0.73042303,0.12584317,0.98155165,0.009552897,0.94549054,0.6922614,0.15437147,0.6135336,0.9574615,0.5757521,-0.98677695,0.9679921,0.9570988,0.16930175,0.8342195,0.7251583,0.27174744,0.050906356,0.010001,0.25808367,-0.84480184,0.9644396,0.97299665,0.9979626,-0.9996971,0.9627737,0.36431593,0.5386159,0.82934994,0.043634497,0.83416456,0.84631264,0.9577434,0.99990433,0.9681032,0.04360327,0.9257729,0.3120673,0.9022092,-0.41806036,0.096436664,0.78571594,0.9508116,0.05673282,0.412918,0.9676279,0.0046932595,0.74127245,-0.37227106,-0.9500366,0.9999732,-0.25244233,0.58315516,0.347381,0.41588497,0.7980889,0.023220561,0.08080058,-0.9803537,0.76048934,0.7315895,0.6629416,0.99953204,0.79640394
29,0.7335775,0.12652257,0.98164207,0.009660307,0.94645053,0.6988523,0.1568702,0.6125423,0.9575074,0.57458663,-0.9897598,0.9679338,0.9566948,0.16144235,0.8359123,0.72412765,0.2751526,0.051793154,0.009925436,0.26038885,-0.8471542,0.9645918,0.9730602,0.9979917,-0.9996939,0.96459824,0.3676513,0.53782594,0.82770216,0.04409518,0.83729273,0.84909016,0.95701945,0.99990016,0.96775,0.043959603,0.9233017,0.30894548,0.8983866,-0.42038763,0.0953598,0.7850921,0.95177746,0.056448422,0.41740856,0.9684745,0.0034398707,0.7695578,-0.3744668,-0.94881815,0.99997354,-0.25477323,0.58242446,0.34648535,0.42232406,0.79981124,0.023251468,0.07503329,-0.9838409,0.76763034,0.72692126,0.66512513,0.99947554,0.7918436
30,0.71155345,0.13090079,0.9825243,0.007871664,0.9044696,0.7032848,0.15723264,0.62007827,0.9556085,0.67117417,-0.9955796,0.96749234,0.95717835,0.14907083,0.8478187,0.719145,0.25508603,0.04941071,0.009617211,0.25075832,-0.84211624,0.96261,0.97724485,0.9979277,-0.9997255,0.95040673,0.35474703,0.5291301,0.8218107,0.0410688,0.8397295,0.8516175,0.961185,0.99986696,0.96862245,0.045888443,0.91922146,0.3028205,0.88393456,-0.41646412,0.090283535,0.76927674,0.9517203,0.050445274,0.44607073,0.9697315,-0.00033738583,0.72622836,-0.39631432,-0.94719017,0.9999776,-0.22805591,0.56608623,0.33886606,0.40726283,0.80590415,0.020816816,0.04895695,-0.8378786,0.7950468,0.7124497,0.67609906,0.99915904,0.8001369
31,0.7346117,0.11295816,0.9817439,0.009792606,0.9399418,0.6989564,0.15804249,0.6121874,0.9557332,0.5520048,-0.9921599,0.96806616,0.9569757,0.17646247,0.84281147,0.72773445,0.2758487,0.051966887,0.010009941,0.26043034,-0.84435624,0.96438473,0.9754854,0.99804413,-0.99969506,0.9602336,0.37740755,0.5418076,0.82588667,0.04483204,0.83603907,0.86818975,0.95820326,0.9998672,0.9673144,0.043487582,0.9194618,0.30761325,0.8820887,-0.423317,0.09433866,0.7866349,0.95123714,0.055944115,0.4231296,0.9685554,0.0034143091,0.75871176,-0.38578415,-0.94827735,0.9999734,-0.25362015,0.5861878,0.34490213,0.3999705,0.80121917,0.022414783,0.055643346,-0.9166134,0.7648946,0.72357816,0.6669852,0.9989789,0.79445815
32,0.71713376,0.11917114,0.98176754,0.009006027,0.94432354,0.67522454,0.15087454,0.62026393,0.95571256,0.5825661,-0.9862748,0.9677157,0.95891184,0.19386482,0.8350879,0.7278257,0.26351267,0.048467334,0.01015456,0.2508694,-0.836447,0.96411794,0.9758045,0.9978259,-0.99971515,0.95348966,0.37284392,0.5445453,0.8311473,0.042083386,0.83303446,0.8524835,0.9610857,0.9999008,0.9682641,0.044563655,0.9257348,0.31778097,0.89590263,-0.41406047,0.09625521,0.7809514,0.9483666,0.055176996,0.415094,0.9661409,0.006097745,0.6539892,-0.39053312,-0.9519754,0.99997354,-0.24126305,0.58297706,0.34939706,0.3877386,0.7969201,0.022343304,0.053702194,-0.9815792,0.7506071,0.73942643,0.6632252,0.9995914,0.80617976
33,0.71125066,0.124274164,0.9822833,0.008482416,0.9051879,0.689504,0.15771087,0.6243291,0.95447975,0.6271162,-0.9900961,0.9671268,0.95894706,0.15993702,0.8396701,0.7227826,0.26584008,0.05056848,0.009864148,0.25029588,-0.8392821,0.96463025,0.974593,0.99784136,-0.99972516,0.9473388,0.37529716,0.5387631,0.8246162,0.041472483,0.829999,0.86104757,0.9608697,0.99990124,0.9678001,0.047694102,0.91972905,0.30890974,0.8978568,-0.4151378,0.092052154,0.7701403,0.9511058,0.051321354,0.44066486,0.96865785,0.0016475854,0.6644245,-0.40562904,-0.948388,0.99997604,-0.2327463,0.57713175,0.3441718,0.39221814,0.8035707,0.021533672,0.029960578,-0.9771356,0.7810462,0.7242249,0.67417574,0.998495,0.79957366
34,0.72169673,0.12740849,0.9820154,0.008887034,0.9216971,0.6987275,0.15995558,0.6202138,0.95370775,0.61613846,-0.9885981,0.9673938,0.95752406,0.15550531,0.8369928,0.72243315,0.26927602,0.051134907,0.00980248,0.25587344,-0.84420437,0.9644624,0.9772086,0.99792486,-0.99971265,0.9583036,0.37204936,0.5369902,0.82410336,0.042600263,0.8360123,0.85950917,0.95957285,0.9997836,0.96767485,0.04672077,0.91738665,0.30519262,0.8895797,-0.4192755,0.09227002,0.77505547,0.95158136,0.053288214,0.43628144,0.9693164,0.0011390584,0.7329094,-0.3999087,-0.9477577,0.99997556,-0.2414575,0.5748786,0.34459835,0.407023,0.8036717,0.022051325,0.07083936,-0.9864551,0.7821834,0.72105443,0.67349225,0.99692357,0.7940906
