,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.037716586,0.16617997,-0.09081192,-0.9607485,-0.0094913505,-0.24114247,0.05811259,0.22805227,0.30484837,-0.3511678,0.17187569,0.24441859,-0.009009617,-0.19781663,-0.09118024,-0.061586153,-0.87924075,0.040272556,0.18639691,-0.7519519,-0.07135984,0.36289066,-0.37888485,-0.21802665,0.10238832,-0.07403291,-0.111100934,0.07619441,0.5641363,-0.5038791,0.17694485,0.35045183,0.27791744,-0.17660466,0.69666487,0.07153063,-0.26018852,0.06237213,0.096304394,-0.13305028,0.028282708,0.2719644,0.0050498364,-0.026404738,-0.15707557,0.17702284,-0.9143713,-0.3514942,0.1800458,0.25157505,0.42301208,0.05000132,-0.021641029,-0.06693233,0.11419946,0.0010132104,0.048513576,-0.03159696,-0.03003767,0.32327896,-0.16410425,-0.04916117,0.5047381,-0.025317395
11,0.02888914,0.16250262,-0.09182858,-0.96176356,-0.010613255,-0.23337422,0.06103476,0.22674054,0.30130324,-0.3454588,0.17749707,0.24331857,-0.0115897115,-0.17994572,-0.09274102,-0.05957494,-0.8770654,0.04076021,0.18508095,-0.75260454,-0.071537726,0.36758378,-0.37294745,-0.21652618,0.10078192,-0.073015906,-0.10988638,0.07902208,0.5643496,-0.49883264,0.17559089,0.34445435,0.26742435,-0.16840318,0.69783574,0.07605125,-0.25941464,0.06183397,0.094740644,-0.12973565,0.02984548,0.26050177,0.0015222058,-0.024470039,-0.15960063,0.16566074,-0.9156887,-0.3512964,0.17605506,0.24426192,0.42956796,0.04766408,-0.020412965,-0.07003434,0.115846545,0.0011232817,0.04885196,-0.032149527,-0.028486226,0.3286016,-0.16127162,-0.047618773,0.5006733,-0.019353926
12,0.031616423,0.1619154,-0.09342157,-0.9565511,-0.0075404583,-0.24999782,0.060734697,0.23891957,0.30166644,-0.36183545,0.17133619,0.24346158,-0.0047910744,-0.19762388,-0.09189123,-0.06389402,-0.8795816,0.039493863,0.19431125,-0.7547917,-0.072554596,0.35628325,-0.39455387,-0.22530617,0.10377039,-0.07084565,-0.11205644,0.075553864,0.56967175,-0.5004252,0.1855829,0.34558222,0.28800732,-0.17881945,0.6968596,0.07339809,-0.26491705,0.06115139,0.09732292,-0.13206962,0.030799227,0.27691585,0.000575228,-0.030113,-0.16624568,0.18400308,-0.91498315,-0.3551767,0.18925773,0.2523271,0.43253335,0.051728737,-0.019980522,-0.069176905,0.11889914,0.0020725855,0.055369813,-0.030048292,-0.033732045,0.3209382,-0.1626893,-0.04757655,0.5096932,-0.0322051
13,0.03215596,0.16973388,-0.092992075,-0.96045744,-0.009010995,-0.23375666,0.061715685,0.22918133,0.29945254,-0.3538371,0.18170646,0.24466622,-0.016655937,-0.18684323,-0.102782615,-0.062047742,-0.8728632,0.040736407,0.1863602,-0.7563844,-0.06928304,0.3630743,-0.3747687,-0.21698363,0.101432234,-0.07336039,-0.111275144,0.07813047,0.5684393,-0.496606,0.180501,0.34460318,0.27349567,-0.16951832,0.6961281,0.07138961,-0.26014414,0.06039609,0.10131348,-0.13019606,0.030581582,0.26637512,0.0023497446,-0.029573988,-0.16094099,0.16844057,-0.91808516,-0.35422507,0.18010399,0.25071087,0.42906916,0.04868258,-0.022531811,-0.07145948,0.11628085,8.8889765e-06,0.053000137,-0.03658565,-0.027476067,0.32774398,-0.16527271,-0.048478197,0.49721238,-0.023190625
14,0.034972496,0.16887964,-0.10665728,-0.9533452,-0.013546416,-0.23955928,0.061483953,0.23255393,0.29743227,-0.36518258,0.17135654,0.2540265,-0.016413156,-0.20923951,-0.106511906,-0.06430629,-0.8746816,0.041152347,0.18863995,-0.7595522,-0.077384636,0.36406794,-0.3873598,-0.21772999,0.111780725,-0.07209839,-0.115159295,0.06566307,0.59079355,-0.5128715,0.18233779,0.34020388,0.2897281,-0.18127503,0.68125284,0.07688198,-0.25741425,0.05641255,0.10349895,-0.13656114,0.029593714,0.27885056,0.005772999,-0.029621826,-0.14294364,0.18912508,-0.9193187,-0.3536506,0.19311716,0.26022947,0.42459962,0.050256405,-0.024550574,-0.0684135,0.119549535,0.0010023821,0.05230702,-0.031110069,-0.027694749,0.32331163,-0.1714745,-0.04875254,0.5148176,-0.027248086
15,0.02852277,0.16680162,-0.090533495,-0.9578003,-0.008737792,-0.22938839,0.061620235,0.24253413,0.29172888,-0.36564133,0.18445365,0.24605358,-0.010190053,-0.18250978,-0.09158326,-0.062165663,-0.873007,0.038805135,0.18682407,-0.7496294,-0.07351885,0.36586136,-0.38632303,-0.23121661,0.10250355,-0.067962,-0.1179159,0.072650336,0.5827568,-0.5019494,0.18545112,0.33876824,0.28637686,-0.1799259,0.69503164,0.07380945,-0.26430887,0.059576165,0.10099128,-0.13211007,0.0346925,0.28008884,-8.717006e-05,-0.02841769,-0.15809757,0.18668762,-0.91390073,-0.35727942,0.19501022,0.2499506,0.44335282,0.0518737,-0.021611942,-0.067854136,0.12095077,-0.0020543083,0.048398122,-0.032423653,-0.03396835,0.33062902,-0.165054,-0.048724998,0.5005974,-0.026141679
16,0.031376954,0.16126573,-0.09591556,-0.95701724,-0.009165896,-0.24535123,0.06261551,0.231452,0.30125085,-0.3606211,0.1684727,0.24259359,-0.007947117,-0.19329688,-0.0909064,-0.063207686,-0.88311833,0.038999002,0.19192992,-0.7509573,-0.07341744,0.35904357,-0.39237607,-0.22529672,0.102250464,-0.07249854,-0.111468814,0.07391672,0.5677172,-0.5038618,0.1798688,0.34490713,0.283755,-0.17722066,0.69343907,0.07147318,-0.26611507,0.06289051,0.09692314,-0.13319206,0.031170918,0.27625144,0.00083472335,-0.027407618,-0.16278532,0.17878035,-0.91468126,-0.35543475,0.18546245,0.25696784,0.4286585,0.05026179,-0.021149999,-0.06987092,0.1175135,0.0024549495,0.055331897,-0.032250613,-0.03129688,0.32150897,-0.16309862,-0.048530035,0.51050246,-0.028316675
17,0.028967686,0.16515402,-0.09478774,-0.95646137,-0.007101598,-0.21988632,0.059948176,0.23591858,0.28988144,-0.3690286,0.18258682,0.24221765,-0.017191155,-0.19221617,-0.1146654,-0.06578319,-0.8743748,0.03750177,0.18885536,-0.7532196,-0.072819315,0.35458902,-0.37871474,-0.23071735,0.10139061,-0.07124022,-0.120635904,0.065837435,0.56865734,-0.49290353,0.18240668,0.34162518,0.28715974,-0.17966722,0.69427353,0.06914308,-0.26732686,0.060367297,0.1047959,-0.13422123,0.03452975,0.28436345,0.0028832087,-0.032021217,-0.16048779,0.18366632,-0.92073655,-0.35671988,0.19406958,0.25895712,0.44606328,0.05011903,-0.024925096,-0.069451205,0.121428594,-3.5571833e-05,0.05844012,-0.042236216,-0.029835897,0.31651646,-0.16344768,-0.049692884,0.49598458,-0.028936433
18,0.033190403,0.16629635,-0.100160785,-0.96198666,-0.012839999,-0.24822325,0.061274663,0.23078646,0.30220893,-0.36266136,0.17044388,0.2498946,-0.014101433,-0.21959986,-0.10166393,-0.060788594,-0.87257123,0.04162944,0.18662561,-0.7662963,-0.07960866,0.37056604,-0.3789203,-0.20895962,0.11275236,-0.07249487,-0.10959395,0.07685287,0.58933777,-0.49411404,0.18624048,0.33276427,0.28067368,-0.18623735,0.6853786,0.08373464,-0.25807998,0.0536884,0.105146356,-0.13312678,0.031081108,0.27108148,0.005410539,-0.031641874,-0.14850493,0.18269855,-0.9174193,-0.3450356,0.1885681,0.2474499,0.4260416,0.04927932,-0.024937019,-0.06717004,0.12060819,0.0015431291,0.048095137,-0.020443909,-0.03141671,0.3173946,-0.16636787,-0.046323657,0.50659645,-0.023563927
19,0.0463325,0.18595117,-0.099632904,-0.95449954,-0.009093898,-0.24583355,0.05992986,0.24584235,0.29061946,-0.39062428,0.18314505,0.25178644,-0.014192083,-0.21678813,-0.09754596,-0.06741441,-0.873171,0.04204062,0.1968559,-0.7673265,-0.070753016,0.3581809,-0.3962766,-0.22629024,0.104647554,-0.07011227,-0.11420646,0.08281064,0.5956597,-0.5090603,0.19678144,0.33635977,0.30500698,-0.18617053,0.6850988,0.06470611,-0.26982,0.05979879,0.11528469,-0.13282011,0.03349387,0.2953232,0.0028947177,-0.04453898,-0.1632246,0.19631368,-0.9171577,-0.36997497,0.20181589,0.26966038,0.42897767,0.05797436,-0.0258549,-0.07082553,0.12299015,-0.0038498924,0.057738584,-0.028752761,-0.03703086,0.33626756,-0.17527625,-0.048367172,0.50793433,-0.032843076
20,0.03619122,0.1661164,-0.10029603,-0.9602371,-0.013593533,-0.24471983,0.06208051,0.22378339,0.30655223,-0.36384675,0.16916879,0.24461052,-0.014942286,-0.20966858,-0.10043692,-0.06217922,-0.88294923,0.03937829,0.18965243,-0.75759447,-0.07833268,0.36349723,-0.38306206,-0.21733448,0.10824354,-0.07434961,-0.109638974,0.06718147,0.579847,-0.5039021,0.17980309,0.34332,0.28448614,-0.18284729,0.6791351,0.075674325,-0.2647591,0.059294723,0.1012643,-0.13880958,0.030508915,0.27679896,0.010011317,-0.025708323,-0.14896661,0.1812976,-0.91613936,-0.35351935,0.18235782,0.2633953,0.4249906,0.048332285,-0.02551434,-0.06966035,0.112886265,0.0027535465,0.050545298,-0.028745037,-0.02566309,0.3153796,-0.16709958,-0.04855336,0.5167366,-0.025629025
21,0.032451745,0.16581696,-0.10161704,-0.9551817,-0.009627005,-0.23675784,0.058602367,0.23748066,0.29613397,-0.35731912,0.1741624,0.24740128,-0.013328745,-0.20266773,-0.1101155,-0.065979265,-0.86881834,0.040687464,0.18758626,-0.75725895,-0.0716949,0.35283303,-0.37988192,-0.21557344,0.107324705,-0.070885666,-0.11617796,0.07264025,0.5699392,-0.49271297,0.1836376,0.33956507,0.28132978,-0.17413372,0.6976616,0.073211506,-0.25612032,0.054755535,0.096664146,-0.13081035,0.03010239,0.2696501,-0.0010915331,-0.032927044,-0.15958512,0.18373905,-0.92125094,-0.34603238,0.19182104,0.24943294,0.4257293,0.05078403,-0.022986975,-0.06994627,0.122756094,0.0010083762,0.05663767,-0.034700714,-0.031072611,0.31700647,-0.16628172,-0.047767147,0.49606654,-0.02966731
22,0.04616577,0.18328841,-0.10119769,-0.95479697,-0.01046042,-0.2441473,0.060036086,0.24552844,0.2893515,-0.38979113,0.18264914,0.2512248,-0.012918012,-0.22209492,-0.09808284,-0.06687963,-0.8711737,0.042001292,0.19706692,-0.76669806,-0.07207822,0.35736808,-0.39384088,-0.2253804,0.105549514,-0.0690302,-0.1148828,0.08125382,0.5929604,-0.5055484,0.19549666,0.3340855,0.30349866,-0.18981153,0.6875862,0.06721748,-0.26798669,0.058381435,0.11268934,-0.13309585,0.033437245,0.29491553,0.0021907727,-0.0440293,-0.16249779,0.1961276,-0.91628397,-0.36777645,0.20182326,0.26662624,0.4285575,0.057662398,-0.025603963,-0.0706698,0.1257087,-0.0027571248,0.057683773,-0.027244858,-0.03737348,0.33534336,-0.17451106,-0.048210446,0.50692856,-0.031183956
23,0.03905252,0.1801298,-0.09907334,-0.9575114,-0.0072276723,-0.24347687,0.06065229,0.2384462,0.29530406,-0.37737557,0.17773806,0.2560581,-0.019357238,-0.2173571,-0.10299875,-0.06421402,-0.86603963,0.04234228,0.18706654,-0.7667209,-0.07096241,0.3635092,-0.38903028,-0.22038804,0.1053914,-0.07385442,-0.112224676,0.085808285,0.59516436,-0.50225496,0.19289456,0.33560702,0.2888834,-0.1800609,0.690174,0.07226153,-0.25890437,0.054708242,0.11497062,-0.12545162,0.03369167,0.28335956,0.0008073793,-0.044403743,-0.1572014,0.18499383,-0.9190051,-0.35824004,0.19905362,0.25701752,0.4287389,0.054089233,-0.024725338,-0.067103155,0.12082401,-0.004161377,0.050007466,-0.02787959,-0.033583485,0.3293226,-0.17226692,-0.04726183,0.49589315,-0.028060254
24,0.023808412,0.1617844,-0.1030962,-0.95351243,-0.011985823,-0.22817513,0.06349418,0.24394313,0.28872398,-0.37272814,0.17866908,0.2522243,-0.014027304,-0.20141898,-0.103240125,-0.06306792,-0.8684464,0.039045177,0.18889096,-0.7572899,-0.08090496,0.36483353,-0.3894989,-0.22861914,0.11015756,-0.0668926,-0.11970754,0.06250965,0.5978484,-0.5040345,0.18667923,0.33190516,0.29275575,-0.18622674,0.6821073,0.08287983,-0.26004803,0.053684004,0.10364955,-0.13448991,0.034554236,0.28470427,0.0023071705,-0.030880023,-0.1466106,0.19205147,-0.91811526,-0.35656965,0.20252338,0.25150925,0.44794473,0.050157614,-0.023048375,-0.06813095,0.12488752,0.0008656239,0.05127,-0.030541254,-0.031297784,0.3240095,-0.16859008,-0.047473352,0.5126358,-0.026550755
25,0.03156228,0.17597786,-0.089826256,-0.9568277,-0.0066283112,-0.20982698,0.059263434,0.24998634,0.27767467,-0.39774868,0.19585773,0.24451299,-0.01827114,-0.20017193,-0.105419256,-0.06510314,-0.8674212,0.037343305,0.19188024,-0.7585812,-0.07467975,0.35854,-0.3845193,-0.24253784,0.09756191,-0.066536896,-0.12562318,0.071129255,0.5911285,-0.49166587,0.19174449,0.33336896,0.30188456,-0.19290005,0.6911858,0.0693224,-0.27387637,0.05891559,0.11990568,-0.13263689,0.04035236,0.30617708,0.005878593,-0.043392688,-0.16249238,0.1916169,-0.9180328,-0.37559196,0.20921564,0.26495656,0.461457,0.054522667,-0.025861502,-0.06696895,0.12620483,-0.0037538966,0.05597557,-0.039784,-0.036846396,0.32963562,-0.16923997,-0.048335392,0.49741328,-0.027578456
26,0.032395244,0.17024267,-0.09027228,-0.956894,-0.0068457304,-0.22160117,0.0594626,0.2374177,0.29061538,-0.3681341,0.18623494,0.24469036,-0.016530737,-0.18724443,-0.109779194,-0.065194935,-0.87177604,0.037751816,0.18476157,-0.74984515,-0.07083339,0.3583844,-0.38260815,-0.23097391,0.10215593,-0.071360745,-0.122930795,0.06625252,0.5738369,-0.49923423,0.18254448,0.3439401,0.2892328,-0.1808751,0.69644696,0.06805723,-0.2637004,0.059493616,0.10593621,-0.13351952,0.034254022,0.2867536,0.004931387,-0.030460855,-0.15553622,0.18522999,-0.9177673,-0.35687694,0.19407652,0.25971338,0.4412582,0.05073241,-0.024437714,-0.06686217,0.11880456,-0.000720634,0.05289316,-0.043208394,-0.029282246,0.32253775,-0.16690175,-0.04989709,0.49661204,-0.02830785
27,0.033501185,0.1643699,-0.102444485,-0.9599908,-0.01319099,-0.24014747,0.05788113,0.22869307,0.30243918,-0.3567409,0.17008977,0.24901739,-0.01532075,-0.21666695,-0.10573724,-0.062339474,-0.872574,0.04120717,0.18787293,-0.7635255,-0.07877778,0.3643806,-0.3719763,-0.20811777,0.109828226,-0.07154438,-0.110551804,0.07150639,0.58023876,-0.49674228,0.18079235,0.3395123,0.2788743,-0.17965747,0.6855143,0.0823569,-0.25700822,0.055579655,0.10163705,-0.13538481,0.02858427,0.27109918,0.0064495383,-0.029981848,-0.14862491,0.1799515,-0.9198784,-0.3476735,0.18699153,0.24759743,0.42833608,0.048624676,-0.023587795,-0.066911474,0.118843265,0.0020452174,0.05159719,-0.02564072,-0.02938684,0.31627315,-0.16699038,-0.046974435,0.5075001,-0.024469052
28,0.03400791,0.16827819,-0.11000399,-0.9522306,-0.014858282,-0.2408069,0.061975323,0.23843814,0.29296297,-0.37006968,0.17285766,0.25496218,-0.014000243,-0.214317,-0.10642981,-0.06416266,-0.86895573,0.04178578,0.18994123,-0.7610689,-0.079646654,0.3644827,-0.3893187,-0.21671136,0.1139702,-0.06914822,-0.11590948,0.067506574,0.59581226,-0.5082232,0.18684308,0.3324569,0.29226997,-0.18537684,0.68214685,0.08129826,-0.2572399,0.053372435,0.1030519,-0.13546903,0.030990822,0.28017423,0.0020542429,-0.031558704,-0.1442931,0.1940695,-0.91871095,-0.35270536,0.1997659,0.25517493,0.42785397,0.051849812,-0.024601659,-0.0697332,0.12591454,0.0012014731,0.053018227,-0.025728479,-0.031342555,0.32621396,-0.17296113,-0.047495637,0.51272535,-0.026982633
29,0.029263958,0.16469848,-0.093676485,-0.9612472,-0.010428437,-0.23016773,0.058779743,0.23606755,0.2962615,-0.3707236,0.18150912,0.24495918,-0.014999455,-0.20511046,-0.10810073,-0.061757445,-0.8712464,0.038730543,0.18757333,-0.76082623,-0.07969196,0.36520866,-0.3757202,-0.22138733,0.10710194,-0.06951263,-0.11622952,0.06772294,0.5856512,-0.4914892,0.1857694,0.33761892,0.28658774,-0.18903416,0.68702555,0.08179423,-0.26422998,0.056399394,0.107910335,-0.13584839,0.033413835,0.28263414,0.0077404794,-0.030685456,-0.15077572,0.18680185,-0.917406,-0.35361654,0.19401823,0.25096944,0.44719914,0.049595207,-0.025384974,-0.06619851,0.11990814,0.0008236857,0.049449295,-0.028442713,-0.031190025,0.31740668,-0.16541988,-0.04707503,0.50397295,-0.025331296
30,0.036506083,0.16453063,-0.09301741,-0.95858914,-0.010233978,-0.2567731,0.06344932,0.2312388,0.30511412,-0.36550617,0.17120618,0.24733621,-0.008980872,-0.20575231,-0.095985666,-0.061697267,-0.8810863,0.038400542,0.1874218,-0.7531019,-0.075935744,0.36697066,-0.4009469,-0.22571678,0.112096965,-0.07264654,-0.114772245,0.061093085,0.5889556,-0.51545286,0.18346384,0.3468071,0.29806423,-0.19600907,0.6851092,0.076867595,-0.25827605,0.057559144,0.10248336,-0.13973524,0.03011713,0.28789032,0.013009182,-0.02269671,-0.14254268,0.19451766,-0.91055644,-0.35162398,0.188957,0.26183707,0.4210821,0.04931607,-0.023793036,-0.06484256,0.1128052,0.0035444451,0.044116672,-0.028670965,-0.025205433,0.31855062,-0.16793685,-0.05051743,0.5220919,-0.030540628
31,0.025855914,0.16792326,-0.106975704,-0.95026004,-0.013576961,-0.22481176,0.065036185,0.24515997,0.28399527,-0.3790246,0.18290181,0.25551695,-0.016929293,-0.19619256,-0.1069919,-0.06422109,-0.86689615,0.039640654,0.18875374,-0.75711143,-0.08044614,0.36646202,-0.39193338,-0.23089138,0.11149318,-0.06617301,-0.122159116,0.061180167,0.6055234,-0.5102167,0.18836789,0.32902086,0.29656145,-0.1863474,0.6807008,0.08110095,-0.26183233,0.053749464,0.10790635,-0.13516642,0.0359308,0.28828344,0.00030556414,-0.031715192,-0.1424028,0.19670382,-0.91829324,-0.35935327,0.20816793,0.25718534,0.44680524,0.051883236,-0.0244591,-0.068799056,0.12793945,-0.0018234696,0.052805275,-0.031883232,-0.031588398,0.3306647,-0.17235552,-0.048172303,0.5106489,-0.026153421
