,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.0322864,0.16937695,-0.102022946,-0.9548735,-0.007894895,-0.23891434,0.061538134,0.22855301,0.29723367,-0.3549682,0.17074782,0.25257766,-0.018382577,-0.19877031,-0.10785023,-0.06427341,-0.87338597,0.040496036,0.1835915,-0.75263834,-0.07119033,0.36530933,-0.38515738,-0.21762916,0.10652637,-0.0753949,-0.11255118,0.07350055,0.5769772,-0.5109286,0.18135653,0.3397754,0.28202277,-0.17230593,0.69033176,0.06987415,-0.25726327,0.057733584,0.10346135,-0.13097124,0.03078492,0.27521425,-0.00057270104,-0.03161347,-0.15373759,0.1812312,-0.91999644,-0.34889907,0.18844767,0.25608298,0.42047217,0.049871758,-0.024683492,-0.07050006,0.11998696,-0.00047822978,0.05065367,-0.035020325,-0.028268045,0.32520422,-0.16709785,-0.05075912,0.5006295,-0.026936255
12,0.032836467,0.16606893,-0.10142014,-0.95909494,-0.011695513,-0.2492446,0.063011,0.22992894,0.30279627,-0.3683166,0.16959774,0.24728613,-0.013586385,-0.21340127,-0.10161382,-0.062313363,-0.8800149,0.03992139,0.19068322,-0.76243913,-0.07920243,0.36588326,-0.38693482,-0.21634236,0.10966129,-0.07286389,-0.10883201,0.07084403,0.5885998,-0.5034166,0.18582344,0.33815935,0.28893673,-0.1850299,0.67861474,0.078099914,-0.2646918,0.057272725,0.10607559,-0.13629064,0.031247256,0.27997077,0.006617159,-0.030133845,-0.15121368,0.18522252,-0.9168612,-0.35335663,0.18873383,0.25880298,0.43000603,0.049371295,-0.025580605,-0.06998976,0.11726273,0.001887308,0.052381188,-0.024927521,-0.029814498,0.31786102,-0.1670579,-0.047569696,0.5155579,-0.027608287
13,0.029988337,0.1662692,-0.09400906,-0.95869446,-0.01037172,-0.23837239,0.065057896,0.23274598,0.297353,-0.3590902,0.18110186,0.24238877,-0.011066871,-0.1807278,-0.091644235,-0.0613429,-0.8807758,0.039932568,0.19007538,-0.7525166,-0.070549935,0.36373702,-0.38575912,-0.22764038,0.1016945,-0.07098354,-0.11170349,0.077552885,0.5712401,-0.50271297,0.18034011,0.34027034,0.27752823,-0.17187248,0.69346315,0.0722162,-0.26546994,0.06408949,0.09619477,-0.13362136,0.03144084,0.26798755,0.0003851238,-0.024002146,-0.16095252,0.17514908,-0.9155251,-0.3537843,0.18191174,0.25535598,0.4316525,0.049682945,-0.020509899,-0.07148032,0.11775634,0.0003304077,0.050044365,-0.033364393,-0.029252812,0.3303584,-0.16338626,-0.05026961,0.50446856,-0.023730036
14,0.0330474,0.16175647,-0.091341116,-0.9605947,-0.007984157,-0.2493904,0.05716813,0.2352188,0.30472875,-0.353778,0.17069852,0.24323326,-0.006202327,-0.20244071,-0.093416154,-0.06235063,-0.8775127,0.040482346,0.19036168,-0.7590409,-0.07296178,0.35923603,-0.38051033,-0.21646872,0.10414682,-0.071546465,-0.1092743,0.080504246,0.5663312,-0.4917204,0.1838187,0.3438825,0.27766913,-0.17585608,0.69856876,0.07554748,-0.26251462,0.06005721,0.095761456,-0.13084085,0.029812837,0.26774585,0.00030173088,-0.030392256,-0.16519168,0.17984518,-0.9161985,-0.34705997,0.18400075,0.24253514,0.4310485,0.050776266,-0.021112088,-0.06815514,0.11802878,0.0006606521,0.051733047,-0.02632864,-0.034262996,0.31760174,-0.16066094,-0.047131114,0.5020881,-0.02847065
15,0.03346403,0.16291542,-0.10550141,-0.95839196,-0.013971705,-0.24308552,0.06204605,0.22859791,0.30142078,-0.36407778,0.16788064,0.24760649,-0.013990039,-0.21250501,-0.105133764,-0.06286604,-0.8799675,0.039752252,0.19220357,-0.7608954,-0.08098493,0.36372244,-0.38237458,-0.21558025,0.10998316,-0.07228934,-0.110482134,0.06621586,0.58425087,-0.50431126,0.18210045,0.33763343,0.2873539,-0.18372801,0.6775486,0.07896326,-0.26440609,0.056819398,0.10158319,-0.13872728,0.030115012,0.27845958,0.0065819975,-0.027966319,-0.1496833,0.18503124,-0.9181205,-0.35342473,0.18819004,0.25674462,0.43077832,0.048322998,-0.02452897,-0.07027965,0.11824258,0.0035997562,0.05524107,-0.025909191,-0.029094934,0.3163322,-0.1667635,-0.047567163,0.51639646,-0.026898582
16,0.02189235,0.16299234,-0.08691762,-0.9562664,-0.007200976,-0.21148488,0.06251696,0.24945529,0.28009856,-0.37790272,0.1930446,0.2431701,-0.011195086,-0.17247085,-0.09911357,-0.061943814,-0.87051207,0.036029376,0.18597342,-0.74453455,-0.07555048,0.36505002,-0.3886063,-0.24660416,0.100471586,-0.06535534,-0.1266256,0.06379269,0.58631516,-0.49640393,0.18695213,0.33404446,0.29259914,-0.18793778,0.69808894,0.075341806,-0.26905608,0.058843046,0.10547288,-0.13234113,0.040155005,0.29239503,-0.00047512163,-0.02861523,-0.15760696,0.19242892,-0.91307914,-0.3622757,0.2047798,0.25189292,0.4609661,0.052155625,-0.022263784,-0.06648766,0.12540044,-0.0027424528,0.049056042,-0.038319238,-0.034619078,0.32938403,-0.16288994,-0.04921865,0.49615026,-0.025401277
17,0.0323277,0.169152,-0.098864235,-0.9557958,-0.009060992,-0.25999105,0.06780315,0.24469079,0.29833996,-0.38063148,0.1747429,0.2516871,-0.007588534,-0.21386035,-0.09603305,-0.06279293,-0.8760202,0.039909296,0.19405638,-0.7624945,-0.077686176,0.36743417,-0.40980494,-0.22783825,0.11329033,-0.07097419,-0.112746395,0.070631266,0.6053377,-0.5109789,0.19915453,0.33676928,0.3071353,-0.1951397,0.6802633,0.07889544,-0.26434547,0.05443481,0.10921298,-0.13490236,0.03391494,0.29011288,0.005366588,-0.032588676,-0.15186368,0.20111072,-0.9130093,-0.3591513,0.20142694,0.26098815,0.43210387,0.053154852,-0.024801316,-0.07001286,0.12045067,0.0012574162,0.049978636,-0.022079077,-0.033054557,0.3244736,-0.17034815,-0.04765863,0.5199765,-0.034852613
18,0.023321211,0.16963486,-0.09248838,-0.9554886,-0.008580541,-0.22205457,0.06714189,0.254816,0.27882692,-0.39929673,0.19672689,0.24888507,-0.013732088,-0.19124067,-0.10692813,-0.061872043,-0.8666242,0.03639546,0.1890612,-0.755051,-0.080985464,0.37131843,-0.40042818,-0.24817485,0.108786136,-0.063935205,-0.1255741,0.05794383,0.6160452,-0.50178415,0.20000258,0.32599258,0.3097487,-0.20463033,0.68443555,0.08116215,-0.27150884,0.05413919,0.1192104,-0.13560243,0.04284951,0.30715612,0.0030376858,-0.033155814,-0.1465839,0.20821242,-0.91216207,-0.36713168,0.21718648,0.25989133,0.4642536,0.054379426,-0.027622076,-0.06755917,0.12917417,-0.0046400637,0.047647186,-0.030054338,-0.03569666,0.3321422,-0.16958682,-0.048850562,0.50625765,-0.027834555
19,0.033842955,0.16667187,-0.1026574,-0.95610964,-0.012045012,-0.25718936,0.067051284,0.24078977,0.29630274,-0.37709472,0.1715356,0.25531518,-0.008354045,-0.22185059,-0.09918564,-0.06293367,-0.8755535,0.039946333,0.19348085,-0.7622509,-0.0787168,0.37009746,-0.4071744,-0.22346167,0.11628132,-0.07104789,-0.11305703,0.06355935,0.60684603,-0.51876926,0.19244923,0.33653986,0.3047245,-0.19778647,0.67988867,0.0805574,-0.25884,0.054035474,0.10491857,-0.13825063,0.032342233,0.28986582,0.008275461,-0.029857239,-0.14313331,0.20158364,-0.91342646,-0.35667458,0.1994176,0.2578706,0.4276874,0.051413473,-0.024667285,-0.06762512,0.12087048,0.0029173458,0.049338363,-0.022077037,-0.029655183,0.32506236,-0.1718481,-0.049077548,0.52474165,-0.03110605
20,0.03494636,0.16058518,-0.09724464,-0.953787,-0.00932531,-0.25370672,0.066938534,0.22703768,0.29690635,-0.3712062,0.16452144,0.24310319,-0.0062426208,-0.19832814,-0.088086694,-0.06478631,-0.89014447,0.037693292,0.19902013,-0.7470838,-0.073932305,0.358812,-0.4038754,-0.24040924,0.103812665,-0.074045636,-0.116877235,0.06568982,0.56630534,-0.52143204,0.17663723,0.34554988,0.2949548,-0.18932754,0.68780255,0.065420836,-0.27066347,0.06999436,0.100839965,-0.14231633,0.030147195,0.29240385,0.003690154,-0.023492254,-0.1518639,0.18931855,-0.91247743,-0.35736296,0.18656258,0.26932022,0.42671087,0.049714994,-0.021986842,-0.06589691,0.11950803,0.0025859356,0.053000208,-0.036063198,-0.029600037,0.3249573,-0.16680484,-0.055131942,0.5192103,-0.030522035
21,0.02860405,0.1670033,-0.10169871,-0.95624554,-0.012725469,-0.23546945,0.06599242,0.23721884,0.29228848,-0.3782319,0.17632721,0.24960263,-0.013915495,-0.20343749,-0.09912435,-0.0621271,-0.87643206,0.03861157,0.18919244,-0.75678676,-0.08201713,0.3688661,-0.39173436,-0.22991167,0.110601604,-0.07000213,-0.11894035,0.062074956,0.59925205,-0.51218486,0.18564482,0.3332245,0.2976337,-0.1923962,0.67267406,0.07786861,-0.2657489,0.056683652,0.10904964,-0.13875026,0.033424117,0.29197353,0.006700534,-0.028008409,-0.14145188,0.19543478,-0.91494596,-0.3573301,0.19724827,0.26417905,0.44198796,0.049251392,-0.0255088,-0.06702673,0.12072626,0.00068416377,0.047400434,-0.029370245,-0.030483972,0.32480654,-0.17175484,-0.049323693,0.5176286,-0.026855605
22,0.027762424,0.16481088,-0.09677365,-0.9590102,-0.010916826,-0.23432942,0.064939216,0.23570117,0.29525274,-0.37734708,0.17859173,0.24508518,-0.014888399,-0.20327567,-0.09871528,-0.061035965,-0.87735265,0.03803084,0.19105653,-0.75751,-0.08088135,0.3688498,-0.38845775,-0.23024818,0.10628766,-0.06974062,-0.11305226,0.06591633,0.59322864,-0.50265473,0.18701096,0.33627614,0.29283404,-0.19089441,0.67726046,0.07806645,-0.26940033,0.05868311,0.10857026,-0.13701525,0.0347642,0.28964737,0.0066393507,-0.029821984,-0.15123172,0.18763497,-0.9146041,-0.3613817,0.19385342,0.26076075,0.44723064,0.049561523,-0.025248291,-0.06967099,0.119329825,0.0010559207,0.05013747,-0.028338429,-0.030692995,0.32301065,-0.16641515,-0.048463874,0.5152521,-0.025834901
23,0.02707284,0.16338803,-0.09881969,-0.9567763,-0.010021922,-0.2344213,0.0628996,0.23957847,0.29165274,-0.3825781,0.17819692,0.24707478,-0.013697948,-0.20941807,-0.1070905,-0.06296719,-0.8770036,0.037778325,0.19212931,-0.7614992,-0.0814009,0.3661417,-0.3895903,-0.23129426,0.10883673,-0.068888806,-0.11611661,0.06358998,0.5951232,-0.5014566,0.18996333,0.33114502,0.29660067,-0.19392312,0.6811351,0.07918103,-0.26968396,0.05758254,0.10976438,-0.13736834,0.036278073,0.29356048,0.0040986603,-0.032386214,-0.15084079,0.19645613,-0.91658443,-0.3584006,0.19957182,0.25867733,0.45040208,0.050788313,-0.026417907,-0.069038235,0.12379818,2.572785e-05,0.051818922,-0.026369752,-0.032718215,0.31866395,-0.16443478,-0.04821289,0.51243526,-0.028129775
24,0.023250518,0.16568229,-0.09646137,-0.9591539,-0.012427533,-0.22529733,0.06730593,0.23728417,0.2936118,-0.36898014,0.18885982,0.24604657,-0.015455846,-0.18196824,-0.09948943,-0.05933461,-0.87073094,0.038898554,0.18639725,-0.75464183,-0.07862315,0.368941,-0.3830547,-0.22987175,0.10637073,-0.068122484,-0.11762892,0.06496531,0.59205014,-0.50025606,0.18442513,0.33650294,0.28562894,-0.18362881,0.6809024,0.08186252,-0.26163357,0.05619984,0.10363497,-0.13536315,0.033978924,0.27788028,0.007105104,-0.024530916,-0.14766218,0.1814376,-0.91504204,-0.36024034,0.19064045,0.25662544,0.4486253,0.048032716,-0.023170853,-0.07085346,0.11804639,0.0009863789,0.045075163,-0.032784425,-0.026027601,0.32975948,-0.16853456,-0.048051506,0.5091402,-0.022467593
25,0.026609456,0.16564165,-0.10205051,-0.95623624,-0.0124029135,-0.22944787,0.06828861,0.23492266,0.29128367,-0.3701193,0.18037647,0.25149655,-0.01833935,-0.1872643,-0.101736754,-0.060944255,-0.8722659,0.038030796,0.18484,-0.74793255,-0.081158035,0.3714141,-0.3938727,-0.23267347,0.10960703,-0.06971778,-0.11936622,0.059239376,0.5997925,-0.5110403,0.18446034,0.33285227,0.2937701,-0.18790902,0.67554134,0.08025845,-0.26324916,0.054294363,0.10542716,-0.13628937,0.03546446,0.28682768,0.004942949,-0.025665207,-0.14173742,0.1913032,-0.9148388,-0.3568496,0.19909166,0.26002538,0.44126257,0.048970062,-0.024912313,-0.069453076,0.11995299,0.0008828467,0.04520192,-0.032004293,-0.027663073,0.32866672,-0.17152677,-0.04998742,0.5113339,-0.0243793
26,0.030939085,0.17124765,-0.09508756,-0.9580275,-0.010783218,-0.2363821,0.06540677,0.24096939,0.29378417,-0.38068563,0.18469463,0.24840672,-0.013187883,-0.20198451,-0.0987053,-0.061144672,-0.87248063,0.038502328,0.18714681,-0.75546163,-0.078332886,0.36984402,-0.39365804,-0.23164922,0.10915406,-0.06908456,-0.11747719,0.06323349,0.60215276,-0.50723094,0.19041081,0.33769733,0.29889515,-0.19508956,0.68050957,0.077305146,-0.2640615,0.056139134,0.10957417,-0.13670789,0.03497494,0.29234946,0.00797248,-0.029387493,-0.14487986,0.19700328,-0.91241723,-0.3597199,0.19907513,0.26315272,0.4424347,0.05175492,-0.026436092,-0.06749922,0.119099386,-0.0012431302,0.044224184,-0.02931319,-0.030419827,0.32740945,-0.17167237,-0.049308628,0.5124781,-0.027423512
27,0.033409327,0.16498902,-0.1048962,-0.9552866,-0.0135502545,-0.24826579,0.067152165,0.23833105,0.2966877,-0.37431306,0.17250304,0.25141147,-0.008572817,-0.21709242,-0.103060514,-0.06272815,-0.87301695,0.03971118,0.19256566,-0.7574113,-0.07948332,0.36375314,-0.40144828,-0.22381704,0.113536485,-0.069978476,-0.1155513,0.060552094,0.59571517,-0.5111774,0.1878759,0.33808327,0.3008543,-0.19650966,0.683802,0.08171973,-0.2578844,0.053711466,0.101899,-0.13764358,0.03138127,0.287804,0.007250015,-0.028037217,-0.14410514,0.19648841,-0.91366017,-0.356879,0.19834651,0.26039225,0.427261,0.051133715,-0.024530984,-0.06853349,0.12218613,0.0038208463,0.05139934,-0.026484946,-0.028723408,0.3237533,-0.1720178,-0.04846399,0.520577,-0.029714055
28,0.029020047,0.15832631,-0.094731756,-0.959182,-0.012072634,-0.22306393,0.061627083,0.22288303,0.29921442,-0.35427615,0.17084955,0.24120972,-0.011494333,-0.18636504,-0.093473904,-0.061713383,-0.88219845,0.037472114,0.18815707,-0.7431972,-0.07659568,0.36120802,-0.37553722,-0.22886108,0.100718334,-0.074318714,-0.12001247,0.06276907,0.5577317,-0.50658745,0.16882245,0.34904626,0.277775,-0.1807352,0.6890864,0.07193365,-0.26465487,0.0641592,0.09379912,-0.13923916,0.030021548,0.27771422,0.008402098,-0.02027651,-0.15035273,0.1757539,-0.91519177,-0.3563137,0.17949602,0.2605675,0.43646175,0.04653798,-0.022377495,-0.06601929,0.11484586,0.0031470945,0.04866283,-0.03963373,-0.02565081,0.31920135,-0.1638903,-0.05054342,0.5090979,-0.022705851
29,0.029623361,0.16743936,-0.09598462,-0.9581345,-0.010969387,-0.23996535,0.06634387,0.23674764,0.2943063,-0.37928212,0.17818421,0.24798895,-0.012558984,-0.20341803,-0.09373892,-0.06061199,-0.87621945,0.038428478,0.18820505,-0.75594664,-0.08094075,0.3714041,-0.39463168,-0.23113146,0.108833335,-0.07065592,-0.11729535,0.06477724,0.5993408,-0.5098278,0.18745679,0.33704695,0.297909,-0.19556828,0.6756825,0.07799882,-0.26516604,0.05737903,0.110740125,-0.13712999,0.034281082,0.29313308,0.008263665,-0.028159905,-0.14374231,0.19318022,-0.9121973,-0.35914394,0.19596547,0.26298043,0.4413382,0.0497512,-0.025800325,-0.06649157,0.11872473,0.00022092053,0.045513242,-0.029000543,-0.030153958,0.32625458,-0.17130564,-0.049297687,0.5172006,-0.026387399
30,0.024584195,0.16381936,-0.10406648,-0.9513725,-0.010821152,-0.23237099,0.06758854,0.24553634,0.28360868,-0.39210615,0.18118833,0.24907474,-0.013374786,-0.20280036,-0.10874772,-0.06457215,-0.87552077,0.037323277,0.19436643,-0.75753427,-0.08050529,0.3643428,-0.4036886,-0.24179359,0.110394485,-0.06704797,-0.12066049,0.056396194,0.6027107,-0.5100552,0.19188236,0.32913977,0.30692327,-0.19780526,0.68049735,0.07890194,-0.27074784,0.057184327,0.11077975,-0.13790779,0.038202193,0.30080873,0.0018332804,-0.032255203,-0.14716242,0.20347378,-0.91571856,-0.3625159,0.20908442,0.2657228,0.45132542,0.05255094,-0.026064232,-0.06947251,0.12819718,0.000478512,0.05408614,-0.029917555,-0.032373935,0.32385817,-0.1684356,-0.049676422,0.51621187,-0.029736571
31,0.028932769,0.16123904,-0.089664556,-0.9592808,-0.009199667,-0.23081373,0.061688334,0.23107813,0.2963528,-0.36033005,0.17489806,0.24194777,-0.00966205,-0.18588379,-0.08656559,-0.060612474,-0.87971425,0.03807844,0.18621068,-0.74683017,-0.07573958,0.36494154,-0.3827877,-0.23051164,0.10046067,-0.07203589,-0.11774698,0.07118377,0.5689614,-0.50317144,0.17622688,0.34460378,0.2814122,-0.18103836,0.69068897,0.07263321,-0.2649712,0.06278506,0.099929646,-0.13356972,0.03236391,0.28059292,0.0039861347,-0.024729565,-0.1550714,0.17800424,-0.9127499,-0.3552578,0.18497305,0.25478342,0.43956956,0.0483015,-0.021427877,-0.06563681,0.11661057,0.0010466302,0.047709186,-0.035985436,-0.030425442,0.32411483,-0.16403902,-0.049396165,0.50657946,-0.023640757
