,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.034779556,0.17468704,-0.08885742,-0.95861864,-0.0073904474,-0.22396328,0.0632441,0.23940593,0.29051387,-0.3721239,0.18959272,0.24683997,-0.016577428,-0.18899344,-0.10681413,-0.063647315,-0.86886954,0.038078915,0.18383805,-0.74922484,-0.07096745,0.3632631,-0.38764915,-0.23495279,0.10382112,-0.071909904,-0.12267838,0.068658344,0.5838076,-0.49912232,0.18744633,0.34239933,0.29219964,-0.1865507,0.69620776,0.06910139,-0.2642101,0.057646006,0.10723315,-0.13315672,0.03643342,0.28719485,0.005125027,-0.030190237,-0.15450521,0.18927422,-0.9154182,-0.35851634,0.1974906,0.26188824,0.43941268,0.052265014,-0.025561873,-0.06807656,0.11925356,-0.0019423964,0.049069837,-0.040474012,-0.029649043,0.32689115,-0.16836753,-0.050371736,0.49500743,-0.027590144
16,0.025690297,0.16869989,-0.093869984,-0.95308167,-0.004877812,-0.25212428,0.07028442,0.2457564,0.29115582,-0.37503102,0.18429041,0.24534377,-0.0104155205,-0.18362059,-0.09996187,-0.06392803,-0.876986,0.039525695,0.19195995,-0.7583876,-0.06761359,0.35967863,-0.40855312,-0.2356375,0.10711317,-0.07156177,-0.117615364,0.07684891,0.58593595,-0.5015425,0.1958799,0.3356983,0.29429618,-0.18065988,0.69664663,0.07235722,-0.26347068,0.057621207,0.10457636,-0.12994143,0.036572132,0.27761588,-0.0009093527,-0.031046439,-0.16344559,0.18666264,-0.91591436,-0.35369056,0.19519952,0.26010785,0.43385062,0.05197232,-0.021257844,-0.07213758,0.12154867,-0.00024422863,0.052589305,-0.034904853,-0.029472297,0.32513428,-0.1659454,-0.049214553,0.50424314,-0.03322245
17,0.0321843,0.16341572,-0.10269468,-0.9558667,-0.012023899,-0.25588474,0.06761953,0.23366883,0.29636866,-0.37385505,0.1694705,0.25064424,-0.010348944,-0.21482138,-0.10268423,-0.06275658,-0.87936205,0.03902658,0.19116543,-0.75824946,-0.07862935,0.3671709,-0.40227476,-0.22795586,0.11625261,-0.07250756,-0.11731129,0.060804438,0.59470284,-0.5135286,0.18634872,0.3358226,0.29901814,-0.19900692,0.6813075,0.07881322,-0.25950906,0.055655044,0.104281105,-0.13987286,0.03200287,0.2877082,0.007991063,-0.026186837,-0.13907705,0.19949664,-0.91421145,-0.34827337,0.19549416,0.26217327,0.42456636,0.04952841,-0.025209619,-0.06622065,0.12141691,0.003094396,0.046522297,-0.02564982,-0.027520064,0.31803712,-0.1687283,-0.05146196,0.5181049,-0.029952215
18,0.020204661,0.166145,-0.091267586,-0.9552153,-0.0057791225,-0.23358406,0.06692808,0.24720433,0.28580818,-0.37483513,0.19105916,0.2424634,-0.013468218,-0.17807686,-0.10350828,-0.06255683,-0.87209976,0.03861756,0.18899108,-0.7574109,-0.06957945,0.36117893,-0.39296097,-0.23738609,0.103470355,-0.06807626,-0.12005221,0.07413968,0.5837354,-0.4919927,0.19204181,0.33155242,0.2862536,-0.17918912,0.6973903,0.07464348,-0.264336,0.057567097,0.10368855,-0.1296503,0.03784266,0.27585828,-0.0015853631,-0.031297114,-0.16298454,0.18325713,-0.9171692,-0.35379067,0.19461726,0.25357157,0.44956353,0.05086581,-0.02176113,-0.07091624,0.123548254,-0.0021776913,0.05033343,-0.037168715,-0.03025147,0.32567555,-0.16375984,-0.04914211,0.4967968,-0.027845183
19,0.03400662,0.17053568,-0.098280504,-0.9546281,-0.010138822,-0.23891021,0.06461896,0.24127653,0.29181284,-0.3695671,0.18697987,0.2481087,-0.010645291,-0.19336572,-0.09855698,-0.06315727,-0.8684432,0.040345177,0.18830499,-0.75557333,-0.070161246,0.35947877,-0.39360753,-0.2303477,0.10907317,-0.06880292,-0.12070413,0.06904914,0.5789209,-0.50639945,0.18745953,0.33972704,0.29316068,-0.18918768,0.6959806,0.07494352,-0.2555625,0.05605855,0.098201744,-0.13427779,0.03176745,0.2822553,0.0050579095,-0.029128764,-0.15363309,0.19122668,-0.9143568,-0.35554248,0.19210316,0.26020288,0.42647845,0.052241236,-0.021851243,-0.06959628,0.122212864,0.0011188256,0.049324512,-0.03380719,-0.027018744,0.33014506,-0.16989823,-0.04993058,0.50339943,-0.028310996
20,0.0399382,0.17853256,-0.102133684,-0.9508687,-0.0062462403,-0.26380128,0.07465535,0.24351789,0.2838113,-0.40691447,0.17224629,0.25759366,-0.013313054,-0.22666293,-0.09728669,-0.0663587,-0.87969583,0.039312914,0.2022235,-0.7646123,-0.07245357,0.36816213,-0.4276287,-0.2502048,0.11055526,-0.07347236,-0.11867133,0.07299993,0.6125116,-0.531255,0.19957036,0.3288769,0.32107785,-0.20957267,0.6798896,0.06460052,-0.27115306,0.06174857,0.1241123,-0.13703938,0.036354616,0.31764007,0.0021195055,-0.041309085,-0.14564343,0.21044067,-0.9118085,-0.36780757,0.2109682,0.2780617,0.4297819,0.055962324,-0.026624126,-0.06405773,0.12918171,-0.0031431715,0.04919026,-0.025580963,-0.035860173,0.33807418,-0.17678879,-0.05531365,0.5165112,-0.03581325
21,0.015752576,0.1626998,-0.09004288,-0.95730233,-0.0074600773,-0.20871288,0.07006686,0.23244862,0.28416273,-0.36689398,0.19287856,0.24127983,-0.020980302,-0.16285169,-0.1038676,-0.059840243,-0.8727942,0.036015525,0.18394636,-0.74294746,-0.0745781,0.36636928,-0.3812416,-0.2484489,0.09969092,-0.071625784,-0.12762398,0.06494004,0.5716062,-0.4955406,0.17973946,0.3345864,0.27971774,-0.18024018,0.68966466,0.07339987,-0.26947787,0.061140522,0.10538916,-0.13301793,0.039098375,0.2811572,0.0026558107,-0.024682673,-0.15543939,0.17521988,-0.91590315,-0.35944894,0.18811002,0.26252693,0.4578636,0.04705032,-0.023172503,-0.07115979,0.12049179,-0.00020521352,0.043747704,-0.04587768,-0.023924835,0.32682797,-0.16209355,-0.051677343,0.49264008,-0.019843392
22,0.036963567,0.17860529,-0.09627328,-0.9496449,-0.002755411,-0.2661042,0.07153314,0.25322592,0.28762308,-0.40624493,0.18051708,0.25620645,-0.0104329,-0.21773098,-0.095780246,-0.06593807,-0.87316823,0.039351758,0.19896273,-0.762924,-0.06938157,0.36483097,-0.4334048,-0.24966103,0.108817555,-0.070812255,-0.11731757,0.074640915,0.61633974,-0.5257601,0.20831925,0.33633298,0.32435894,-0.20563743,0.687468,0.06787438,-0.26673928,0.05761864,0.12348233,-0.13061342,0.03789209,0.3156664,0.0013773318,-0.04359665,-0.15398295,0.21052453,-0.909872,-0.3729195,0.21439205,0.27277675,0.43436438,0.058538977,-0.025116906,-0.06578545,0.12520148,-0.0035880164,0.05042142,-0.027869936,-0.03590899,0.3392399,-0.17644888,-0.05145441,0.5157416,-0.04030493
23,0.03887391,0.18108825,-0.09842828,-0.95536447,-0.010291969,-0.22602774,0.063554294,0.24836555,0.28003463,-0.3998209,0.18911824,0.24746934,-0.017999237,-0.21116811,-0.104967855,-0.06677091,-0.87363327,0.03905752,0.19527915,-0.76321876,-0.0748405,0.35941753,-0.39287367,-0.24036278,0.10405015,-0.06763486,-0.12109544,0.07554825,0.59752345,-0.49785754,0.19462375,0.32428285,0.30478084,-0.19345622,0.68450105,0.06655577,-0.27791986,0.059047554,0.11648947,-0.13460614,0.04012021,0.3020572,0.0010946876,-0.04279439,-0.16121557,0.19783193,-0.91706085,-0.3689318,0.20735727,0.27241153,0.4465905,0.05608821,-0.026677717,-0.07098625,0.12854128,-0.003322683,0.05733661,-0.031466573,-0.037987143,0.33157358,-0.17051242,-0.049122777,0.5024774,-0.028302524
24,0.028195305,0.16930941,-0.09730313,-0.9515882,-0.0075738626,-0.24332958,0.070599176,0.24052905,0.29103014,-0.3717194,0.18388681,0.24655695,-0.011979692,-0.18157355,-0.103500985,-0.06455071,-0.87672293,0.039365444,0.19088346,-0.75399894,-0.0678017,0.35799354,-0.40434754,-0.23666617,0.10685179,-0.072276205,-0.12012449,0.07065042,0.5803368,-0.50715864,0.18824004,0.337647,0.2916141,-0.17897059,0.6967842,0.07029149,-0.26150468,0.059144206,0.10097012,-0.13274105,0.0345713,0.27751988,0.00021419283,-0.027910596,-0.15721203,0.18592648,-0.9164435,-0.35453424,0.19256547,0.26609465,0.4292119,0.051057033,-0.021841526,-0.07158818,0.1209431,0.000335433,0.05166542,-0.03893212,-0.02630204,0.32668516,-0.16704285,-0.051011585,0.504511,-0.030926477
25,0.028048748,0.15993306,-0.09912519,-0.95004314,-0.006312282,-0.2515536,0.066186264,0.23504812,0.29448107,-0.36399937,0.16747269,0.24776302,-0.011247683,-0.19694752,-0.10397381,-0.06463967,-0.8778996,0.0375934,0.18780898,-0.7463963,-0.07126315,0.3597458,-0.40993342,-0.23314324,0.10981383,-0.0720564,-0.117827505,0.0628216,0.57697034,-0.51348764,0.1834802,0.33814093,0.295593,-0.18699476,0.6971488,0.0716703,-0.25762036,0.05767885,0.10035508,-0.13347489,0.032825377,0.28864533,-0.0005982764,-0.027675008,-0.15255617,0.19290969,-0.91422975,-0.34679198,0.19448449,0.26007596,0.42135707,0.04998403,-0.022167392,-0.06770057,0.12282766,0.0025661523,0.050394665,-0.036307756,-0.02741397,0.3193676,-0.16452329,-0.05209013,0.5095008,-0.032515466
26,0.018291319,0.16528101,-0.09188879,-0.954533,-0.0075871996,-0.20307545,0.06616788,0.2428854,0.27919674,-0.3740985,0.19647223,0.24383119,-0.020466495,-0.16236173,-0.11040728,-0.06256124,-0.8682641,0.03658631,0.18384895,-0.7477136,-0.073282816,0.36200878,-0.38135535,-0.24582952,0.10125986,-0.0686827,-0.12913899,0.0649227,0.5790845,-0.4921033,0.18335964,0.3314006,0.28274375,-0.17620058,0.69493055,0.07291107,-0.2679561,0.05804726,0.10547362,-0.13127579,0.04041136,0.28191438,-0.001343542,-0.028307041,-0.15723942,0.1812382,-0.91865885,-0.3597589,0.19712767,0.2579505,0.46244395,0.048741285,-0.022892633,-0.071200155,0.124397896,-0.0018161561,0.049987413,-0.046435583,-0.027699728,0.32663524,-0.16235545,-0.049553484,0.48965162,-0.022575399
27,0.02697419,0.17848283,-0.09656405,-0.95069987,-0.0049388227,-0.22970563,0.07318869,0.25372073,0.27488714,-0.40292832,0.19330952,0.25810117,-0.018554924,-0.19260475,-0.10349963,-0.062459122,-0.8666068,0.0387064,0.19034095,-0.7623624,-0.07224597,0.36982894,-0.41496906,-0.25331917,0.106176026,-0.069279976,-0.12368528,0.07343269,0.62035334,-0.5169946,0.20157976,0.32264623,0.31013963,-0.19449046,0.6860878,0.07357677,-0.2676739,0.05429941,0.12271576,-0.12729444,0.04218769,0.3062269,-0.0014382775,-0.042030565,-0.15362176,0.19941117,-0.91402435,-0.37532705,0.2136589,0.2681223,0.45435962,0.05460849,-0.024010243,-0.06934063,0.12822457,-0.0049123457,0.04809806,-0.03196947,-0.033698395,0.34346458,-0.17231993,-0.049626235,0.50359267,-0.029341359
28,0.03401663,0.16810133,-0.09867154,-0.95773184,-0.010647996,-0.2564171,0.06807722,0.23686753,0.30057052,-0.37798178,0.17287435,0.24803346,-0.010127864,-0.21157148,-0.09534476,-0.062005356,-0.88004404,0.039119486,0.19399887,-0.7583384,-0.07856603,0.36810762,-0.4045912,-0.228263,0.1104935,-0.07164827,-0.11133854,0.06738989,0.59862196,-0.51076853,0.19295914,0.3394974,0.30295733,-0.19582425,0.6774622,0.076321155,-0.2670009,0.057411153,0.10695134,-0.13856605,0.032825936,0.28976196,0.0076989196,-0.029284533,-0.15054324,0.19606991,-0.91182715,-0.36040455,0.19553503,0.265255,0.4290082,0.051701188,-0.025539989,-0.07052798,0.1175552,0.002607655,0.049418725,-0.023593722,-0.030936413,0.32356665,-0.16997689,-0.049237806,0.52076536,-0.032172017
29,0.03723678,0.16302489,-0.09221205,-0.9552519,-0.0048773685,-0.26147765,0.0701391,0.22250938,0.29971403,-0.37210768,0.16296528,0.24785037,-0.007797196,-0.20337568,-0.08993724,-0.06242407,-0.88570297,0.036587283,0.193164,-0.744542,-0.07233913,0.3686019,-0.41749904,-0.24379444,0.10904512,-0.08056758,-0.12082932,0.057890374,0.5727619,-0.53416526,0.18045148,0.35398364,0.30886194,-0.21023175,0.6869695,0.066233665,-0.2611653,0.06619485,0.10730462,-0.14372145,0.030869555,0.30782327,0.015119213,-0.024521232,-0.14208886,0.19726728,-0.90837806,-0.3578956,0.18806198,0.27591088,0.41632003,0.049297422,-0.02621774,-0.06322853,0.11590373,0.002749584,0.04340698,-0.036010504,-0.022377495,0.32274175,-0.16914514,-0.05758893,0.5215655,-0.032939587
30,0.032453362,0.16514568,-0.098742515,-0.95390064,-0.009127351,-0.23591727,0.06762796,0.2310064,0.2889929,-0.38369614,0.1747897,0.24474922,-0.012929278,-0.20464559,-0.09519773,-0.06450044,-0.88207674,0.03661967,0.19485939,-0.7495283,-0.07546165,0.3603999,-0.39871493,-0.24795872,0.106982075,-0.07370601,-0.12503834,0.057055995,0.5742421,-0.5161797,0.18099527,0.34211668,0.30246678,-0.20412312,0.6824919,0.066298336,-0.2693532,0.06430154,0.105508395,-0.14299975,0.034175154,0.30478278,0.009481408,-0.029333726,-0.14593983,0.1980285,-0.91320044,-0.36033016,0.19382109,0.27727562,0.4361501,0.050296314,-0.026121251,-0.06567542,0.12273038,0.0013046692,0.04819723,-0.03815105,-0.026893878,0.31988338,-0.16775402,-0.055622675,0.5117164,-0.030561032
31,0.031117605,0.16804506,-0.09250892,-0.9571857,-0.0057293065,-0.2468527,0.067848116,0.23167494,0.29218164,-0.38427928,0.17546584,0.24213868,-0.013376665,-0.20563063,-0.096056454,-0.06479741,-0.8866631,0.03721522,0.19831923,-0.75576407,-0.07326517,0.36260724,-0.39716423,-0.24348399,0.10349176,-0.075307295,-0.11918463,0.068851575,0.5769353,-0.5076545,0.18649957,0.340064,0.29665813,-0.19438906,0.683544,0.06364283,-0.27612168,0.0683703,0.11165001,-0.14077583,0.03603543,0.29626614,0.005087732,-0.03165048,-0.15331854,0.19173205,-0.91533214,-0.3580446,0.1920311,0.27035546,0.4422479,0.050708167,-0.027398083,-0.06705325,0.12131768,-0.0020351866,0.049105734,-0.035963282,-0.031206237,0.3199585,-0.1663753,-0.05563608,0.5081827,-0.032215465
