,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.019068375,0.15301852,-0.09416003,-0.95507,-0.009767214,-0.19890614,0.060295813,0.23601341,0.28273875,-0.36536208,0.18305308,0.23791327,-0.014997718,-0.16988374,-0.105139546,-0.06307709,-0.8778857,0.035303,0.18877436,-0.7419777,-0.07795115,0.35529494,-0.37445313,-0.24304791,0.0969475,-0.06799125,-0.12585019,0.05935418,0.5601092,-0.49152672,0.17299019,0.33806583,0.27953115,-0.17722437,0.694756,0.07395779,-0.27217776,0.06293362,0.09678039,-0.13475507,0.037044138,0.28370005,-6.375757e-05,-0.025247458,-0.16071418,0.17827234,-0.9186618,-0.3598469,0.19306101,0.2545391,0.46155435,0.0477929,-0.020849634,-0.06868331,0.12339732,0.0018727859,0.05654115,-0.044979826,-0.030045124,0.31764656,-0.15713042,-0.049042597,0.49821734,-0.02288994
11,0.03543093,0.17037857,-0.09611295,-0.9522267,-0.004971716,-0.25805837,0.0667664,0.23689319,0.2947217,-0.3801269,0.17461665,0.24648656,-0.011132084,-0.20278849,-0.101371504,-0.06776312,-0.88441885,0.03802487,0.19772418,-0.75575995,-0.06856667,0.3587323,-0.410138,-0.23796594,0.10740417,-0.07353936,-0.1159955,0.06651144,0.5811772,-0.51959693,0.1896031,0.34422302,0.30477473,-0.19006814,0.6907721,0.06260476,-0.26862353,0.065385126,0.10798508,-0.14033267,0.03256798,0.2969496,0.003547372,-0.030798342,-0.1548051,0.19849618,-0.91532964,-0.35708874,0.19480608,0.27045453,0.42700303,0.052685086,-0.025470873,-0.06822093,0.120740235,-0.000974011,0.053844538,-0.035586365,-0.029808959,0.32400474,-0.16797292,-0.054491486,0.5133439,-0.03766844
12,0.03515312,0.16803911,-0.098133005,-0.95773023,-0.008472077,-0.23747407,0.05910234,0.2295766,0.30084807,-0.35755923,0.17328383,0.2441847,-0.015593905,-0.20295413,-0.108607024,-0.06580239,-0.8767239,0.039962705,0.189921,-0.7573381,-0.07090585,0.35448807,-0.37656885,-0.21693806,0.103160456,-0.073920876,-0.112433724,0.07376956,0.5637838,-0.49640936,0.18120717,0.3463237,0.28140628,-0.17302586,0.69262004,0.06801517,-0.2628006,0.06054887,0.100900896,-0.13403793,0.029084044,0.27316126,0.0032570402,-0.032130074,-0.16156241,0.17826988,-0.92118007,-0.35204062,0.18541126,0.25730535,0.4263472,0.04997064,-0.02425621,-0.07050276,0.11751625,0.00072136143,0.057962928,-0.036695566,-0.02927307,0.31658396,-0.16497213,-0.0494571,0.49944377,-0.02989832
13,0.028180672,0.1646399,-0.09826813,-0.9551816,-0.0105293,-0.23070411,0.067642875,0.2373954,0.28922006,-0.38619214,0.18305919,0.24390776,-0.014515506,-0.19904156,-0.10955253,-0.06320879,-0.87898344,0.036215436,0.19378886,-0.75109136,-0.079183444,0.3643423,-0.3998957,-0.24137233,0.10706048,-0.06934461,-0.12042191,0.05182999,0.5922948,-0.5080546,0.18663697,0.33958262,0.30376488,-0.19826543,0.68118817,0.075084955,-0.2708034,0.060360238,0.10898081,-0.14177415,0.036622845,0.2990238,0.009171992,-0.026607836,-0.14592016,0.19658801,-0.9139796,-0.36469275,0.20105009,0.2712816,0.44677413,0.05098582,-0.026693655,-0.068867914,0.12098343,0.0018130083,0.052802976,-0.035372607,-0.027047653,0.32181332,-0.16871744,-0.05149162,0.5164445,-0.028762106
14,0.027296457,0.16641454,-0.095481485,-0.9530286,-0.0059782607,-0.2229174,0.064289644,0.24344243,0.28489974,-0.3800971,0.18539841,0.24272487,-0.015330476,-0.18688759,-0.11262519,-0.06665243,-0.87452596,0.03666401,0.1916988,-0.74955994,-0.07186469,0.35401896,-0.39522895,-0.2406303,0.10159816,-0.0691002,-0.12347272,0.061652128,0.5780979,-0.49881375,0.18748015,0.33970284,0.29835042,-0.18479627,0.69430196,0.06797311,-0.2694872,0.060238853,0.10662651,-0.13445413,0.0369077,0.29348883,0.0009941914,-0.0325028,-0.16032045,0.19087155,-0.9179515,-0.36226425,0.20237958,0.26480246,0.44736978,0.052167192,-0.024769632,-0.07000623,0.12373925,-0.00043614124,0.059073012,-0.04348529,-0.03129269,0.32161435,-0.16662809,-0.050466068,0.5000032,-0.03266518
15,0.034148276,0.16757286,-0.09465311,-0.9622153,-0.008863737,-0.23695347,0.056752816,0.22348443,0.30646428,-0.35374188,0.17333172,0.23880513,-0.016854884,-0.20942597,-0.10772209,-0.06392642,-0.87737083,0.04035937,0.18907963,-0.761752,-0.0699252,0.3568323,-0.36382902,-0.20804581,0.100583315,-0.07573387,-0.10702997,0.08148489,0.5533975,-0.48339403,0.17913829,0.34677497,0.2694628,-0.17043997,0.69694716,0.070188195,-0.26403594,0.06235487,0.10123537,-0.13218415,0.028924558,0.26338685,0.0043227593,-0.034140415,-0.16495012,0.16790353,-0.9213203,-0.34672678,0.17752266,0.25243896,0.4264352,0.049374394,-0.025845665,-0.06983881,0.11631249,-0.00015026517,0.05550852,-0.033529345,-0.029311713,0.3116377,-0.16140136,-0.04828854,0.49258918,-0.02529868
16,0.03819919,0.17328136,-0.103293315,-0.95700693,-0.014201708,-0.24291456,0.06261964,0.23336115,0.30062306,-0.367326,0.17490754,0.25380275,-0.015186626,-0.20734097,-0.10253349,-0.06361301,-0.8735682,0.040983662,0.18826836,-0.7587471,-0.077524774,0.36601683,-0.3895159,-0.21930768,0.112588316,-0.07165769,-0.113237396,0.06747795,0.59570295,-0.51255614,0.18553977,0.33904514,0.2925863,-0.18417205,0.6798321,0.07750887,-0.2603249,0.055581026,0.1035626,-0.13737555,0.030300634,0.28080857,0.0068594553,-0.028417222,-0.14463806,0.19212218,-0.9170052,-0.35529488,0.19278747,0.26206234,0.42319626,0.051072516,-0.02512895,-0.06917386,0.11758446,0.000863611,0.04882561,-0.027530566,-0.028720437,0.32719874,-0.17205964,-0.048945118,0.5152531,-0.02758342
17,0.036131214,0.15935566,-0.09248945,-0.9619741,-0.010890914,-0.23807043,0.058325972,0.21678115,0.30718648,-0.34744328,0.16419046,0.23738721,-0.009926657,-0.1969244,-0.091830425,-0.06207853,-0.8886234,0.038759686,0.19208147,-0.74964774,-0.074271746,0.35697353,-0.37033245,-0.21877944,0.09836863,-0.07602411,-0.11083523,0.07229373,0.5453894,-0.49995568,0.1687294,0.3529768,0.2737459,-0.1753584,0.6901327,0.06894479,-0.26832005,0.06773975,0.093651004,-0.13857783,0.026540859,0.27083167,0.008155464,-0.022891754,-0.15915218,0.16894808,-0.9160289,-0.35280246,0.17209134,0.25755456,0.42412,0.046925057,-0.022124795,-0.067897305,0.11208455,0.0038349936,0.053071633,-0.034693968,-0.027710043,0.31496707,-0.16049336,-0.050845005,0.5077634,-0.025039189
18,0.02667459,0.16113311,-0.0984981,-0.9614478,-0.012356693,-0.22153604,0.059840575,0.22824161,0.2979789,-0.3671718,0.17869571,0.23950325,-0.017985582,-0.2037844,-0.11345883,-0.06256611,-0.8767016,0.037935007,0.19059056,-0.7595735,-0.07990549,0.35882112,-0.36707774,-0.22096094,0.10412758,-0.070986055,-0.11469282,0.06519105,0.570595,-0.48560596,0.1787443,0.33919334,0.27958867,-0.18242228,0.6833837,0.07970108,-0.26888192,0.05976645,0.10394271,-0.13811284,0.03264799,0.27656072,0.008910691,-0.028854636,-0.15287521,0.17870964,-0.92069775,-0.35251778,0.18725063,0.25668952,0.44842225,0.04766447,-0.026441937,-0.068692684,0.11868439,0.0020545716,0.05331768,-0.03310307,-0.027753495,0.31058154,-0.16281791,-0.048135575,0.50292933,-0.024177905
19,0.027696583,0.16026685,-0.09460242,-0.9608564,-0.010904602,-0.23503914,0.062081344,0.22044797,0.30555117,-0.33934647,0.1730842,0.2442458,-0.013828613,-0.17792623,-0.09441969,-0.059989158,-0.8805875,0.040024497,0.1845536,-0.7486402,-0.07359015,0.36736834,-0.3724129,-0.21891049,0.1032922,-0.07424775,-0.10983673,0.076072074,0.56031376,-0.5030338,0.17363913,0.34295186,0.26566505,-0.16662586,0.6932479,0.07509467,-0.2611968,0.062449895,0.092820436,-0.13238646,0.029750902,0.25927472,0.0006910261,-0.02077095,-0.15728077,0.16839032,-0.91615987,-0.3480076,0.17266884,0.24857278,0.42622378,0.04645022,-0.021120256,-0.07141548,0.1146028,0.0012456087,0.045344062,-0.03185152,-0.025737263,0.3254863,-0.15897448,-0.049018662,0.5017711,-0.019346476
20,0.031046707,0.16795552,-0.09969665,-0.95868343,-0.012738373,-0.2504492,0.068558,0.2303769,0.300884,-0.37474242,0.17783472,0.24579291,-0.013362712,-0.2046524,-0.09940571,-0.061289042,-0.883717,0.039518088,0.19465052,-0.762524,-0.07700291,0.36912286,-0.39398628,-0.22585857,0.11000838,-0.07163246,-0.10989154,0.06824322,0.5925745,-0.50991166,0.18666261,0.33615935,0.28897834,-0.1853167,0.67831933,0.07630286,-0.26706943,0.061511837,0.104176685,-0.14048846,0.03243884,0.27864724,0.007169462,-0.025064353,-0.14877386,0.18649043,-0.91522044,-0.35699767,0.18462257,0.2658033,0.43160504,0.04907221,-0.025216257,-0.07189092,0.116627045,0.0006754715,0.04776647,-0.025857382,-0.025574489,0.32426232,-0.16671917,-0.04999028,0.5205077,-0.0252736
21,0.035216406,0.1667408,-0.100801975,-0.95987153,-0.012580426,-0.25032672,0.06366204,0.22382154,0.30398077,-0.36987087,0.1659438,0.24466056,-0.013831759,-0.21620078,-0.09893625,-0.062346805,-0.88604146,0.03946101,0.19335824,-0.7615831,-0.07961743,0.36531144,-0.38556626,-0.21850213,0.108519405,-0.07488927,-0.109079584,0.06957952,0.58266276,-0.5069641,0.18174747,0.33983964,0.2891366,-0.18711185,0.6742333,0.074675925,-0.26899806,0.06159935,0.10647719,-0.13999811,0.03021922,0.28223667,0.009283066,-0.028292442,-0.14854085,0.18432152,-0.91616356,-0.35373652,0.18352716,0.2662019,0.42649993,0.04853194,-0.02668231,-0.069070786,0.115533836,0.0020424945,0.051062934,-0.026208324,-0.028452607,0.31658384,-0.16716823,-0.049815923,0.5191442,-0.027017737
22,0.033741705,0.16790268,-0.1024288,-0.9552029,-0.011889656,-0.25140476,0.0664515,0.23948291,0.29639402,-0.37688613,0.17544544,0.2525751,-0.008695937,-0.21441098,-0.100078195,-0.063239664,-0.87369716,0.03994969,0.19254266,-0.758587,-0.07709605,0.3670323,-0.40403265,-0.22527131,0.11203713,-0.07056525,-0.114359714,0.06360166,0.59957004,-0.51545614,0.18994953,0.3397582,0.30193496,-0.1944241,0.6834442,0.07943439,-0.25895578,0.055850007,0.10472791,-0.13677673,0.03217908,0.28867593,0.007192671,-0.030130412,-0.14457592,0.19637239,-0.91361445,-0.35894883,0.19893913,0.26094958,0.42882738,0.052311167,-0.025051285,-0.068337284,0.12090262,0.0021139844,0.04933862,-0.026204018,-0.029337212,0.32751858,-0.17266469,-0.0493309,0.52122915,-0.030009855
23,0.03147384,0.1680031,-0.090620905,-0.9588098,-0.0074018883,-0.22261658,0.060724117,0.23146397,0.29300252,-0.36995733,0.18390857,0.24032363,-0.017248897,-0.19356266,-0.10887191,-0.06396159,-0.8772674,0.03723335,0.18697256,-0.7509696,-0.07117607,0.35982722,-0.38026652,-0.23112343,0.10019022,-0.07350226,-0.1187842,0.067353375,0.5681813,-0.49546555,0.18093163,0.34478834,0.28525662,-0.18263535,0.694762,0.06706788,-0.2679191,0.0626902,0.10470735,-0.13451149,0.035382465,0.28462037,0.006109168,-0.030558808,-0.15806049,0.1804616,-0.9172737,-0.35748443,0.1884944,0.26324132,0.44185,0.050323956,-0.026303772,-0.06873776,0.11776908,-0.0005872411,0.05306165,-0.042092364,-0.02760273,0.3184928,-0.16417874,-0.050529674,0.49769872,-0.025962146
24,0.035095286,0.15909994,-0.09743783,-0.95900047,-0.012581859,-0.22965066,0.056649502,0.21823174,0.30682728,-0.3430156,0.1658115,0.2395166,-0.012952024,-0.18993694,-0.09722467,-0.06369877,-0.8858928,0.039083127,0.18863311,-0.7479221,-0.073135465,0.35337725,-0.36811343,-0.2174193,0.100061044,-0.07507186,-0.112310804,0.07043526,0.54490495,-0.49970093,0.16684607,0.35121095,0.26855075,-0.16640902,0.6935781,0.069184676,-0.2647725,0.06504642,0.088927515,-0.13643737,0.027228143,0.2639456,0.0048026154,-0.02224932,-0.15897161,0.16838376,-0.9189954,-0.35011578,0.17289072,0.25679082,0.42290935,0.04688948,-0.021107519,-0.06925964,0.11244216,0.0035924145,0.05491244,-0.03804774,-0.025834752,0.3133456,-0.15965535,-0.04928266,0.50524276,-0.023849579
25,0.03274525,0.16594188,-0.102148004,-0.95494926,-0.010790101,-0.25277817,0.06874111,0.22966708,0.30164427,-0.36763605,0.16873148,0.2530059,-0.013724586,-0.20631121,-0.10136304,-0.0615551,-0.87680984,0.038842067,0.18688722,-0.7490941,-0.07840599,0.37195468,-0.40784377,-0.22729364,0.113390714,-0.07362591,-0.114151046,0.05867966,0.5968177,-0.5229944,0.1854513,0.3421748,0.29996207,-0.1930486,0.6791355,0.07741823,-0.2569106,0.055961426,0.105276324,-0.13810433,0.031159839,0.28943208,0.008551864,-0.025053566,-0.13979712,0.19529578,-0.9128564,-0.35500726,0.1939308,0.26694438,0.4192581,0.049846463,-0.025551049,-0.06824369,0.11635873,0.0025393711,0.044413682,-0.029456196,-0.024456419,0.32600954,-0.17226684,-0.051346388,0.5222723,-0.028489167
26,0.023562238,0.16254954,-0.09562618,-0.9607632,-0.012857789,-0.22042027,0.06656642,0.230399,0.29299074,-0.37150222,0.18784367,0.23931085,-0.016533794,-0.18736812,-0.1063323,-0.059894506,-0.87869066,0.03749825,0.19084944,-0.75611264,-0.07944324,0.3631481,-0.3752113,-0.23300968,0.10306858,-0.06926276,-0.117873415,0.062663384,0.5783281,-0.4927796,0.18046507,0.33804393,0.28271815,-0.18462694,0.680426,0.07931938,-0.2705713,0.06147839,0.10334206,-0.1393069,0.034779858,0.27753544,0.009400466,-0.023210134,-0.15215804,0.17780001,-0.91693646,-0.36092365,0.18507959,0.26312104,0.45198697,0.047254488,-0.024574084,-0.07201702,0.11752129,0.0019711622,0.050391328,-0.035668485,-0.024165062,0.3208027,-0.16370691,-0.049222548,0.5079201,-0.021562614
27,0.028068477,0.16828305,-0.09894068,-0.9574754,-0.011152225,-0.235919,0.067602366,0.23646687,0.2918374,-0.37966937,0.17937408,0.2515163,-0.014293611,-0.20320636,-0.096738026,-0.061550263,-0.8744746,0.038754933,0.1905143,-0.75818616,-0.08076556,0.3718447,-0.39313623,-0.23145401,0.10898199,-0.07088249,-0.11761096,0.065398954,0.60090727,-0.5118211,0.18793729,0.33525464,0.2973116,-0.19369659,0.6761131,0.078535154,-0.26532584,0.05791129,0.11269687,-0.13764952,0.034529105,0.29232144,0.0073381104,-0.029730042,-0.14359918,0.19234961,-0.9153024,-0.3618674,0.19823708,0.26205614,0.44428313,0.04997522,-0.02624629,-0.067460604,0.12173821,-0.00062525447,0.04843669,-0.029407442,-0.030541297,0.32932028,-0.17104211,-0.04984442,0.51531345,-0.026087208
28,0.030745659,0.16262318,-0.105577,-0.95590127,-0.012191585,-0.24445507,0.06365825,0.22674291,0.30060112,-0.35709077,0.16592853,0.25290948,-0.016428798,-0.20345154,-0.10467161,-0.061452184,-0.8762422,0.039786775,0.184676,-0.7540393,-0.08017763,0.36931968,-0.3890681,-0.21744397,0.111893594,-0.0732567,-0.11184226,0.06486693,0.5897705,-0.5132421,0.18090865,0.3357411,0.28677678,-0.18126015,0.6778321,0.080204666,-0.2578946,0.054246392,0.10214446,-0.13491492,0.030494737,0.27846342,0.0041719927,-0.02670896,-0.14450912,0.18587303,-0.91721815,-0.34908688,0.18923806,0.25520343,0.42370927,0.047564857,-0.024193417,-0.069652215,0.117793106,0.0027056332,0.048184212,-0.02790025,-0.026741808,0.32131103,-0.16795872,-0.04904132,0.51527166,-0.025707789
29,0.03574846,0.17496945,-0.10220622,-0.9573142,-0.010847045,-0.23669595,0.060457207,0.23368165,0.29657662,-0.36302656,0.17719598,0.24825515,-0.017826367,-0.20484053,-0.108250186,-0.06683109,-0.8748526,0.041081186,0.18913908,-0.759793,-0.070559174,0.35851455,-0.37863582,-0.21718845,0.10777905,-0.07243376,-0.1123292,0.07660079,0.5770363,-0.49966526,0.18494843,0.33664036,0.28307474,-0.17311174,0.6890733,0.06845025,-0.26449993,0.059363984,0.10240406,-0.13418347,0.0314666,0.2723163,0.00024894348,-0.033214893,-0.15778464,0.18428212,-0.9214942,-0.34926647,0.18979472,0.25956845,0.42451465,0.05191715,-0.024959212,-0.07165924,0.12093833,-0.0010042308,0.05499868,-0.03260152,-0.031161653,0.32272,-0.16801986,-0.049855277,0.49867776,-0.028012794
30,0.026417553,0.16480881,-0.1024779,-0.9554938,-0.012567262,-0.23022006,0.067857906,0.23486263,0.29031008,-0.37018704,0.17953604,0.25259662,-0.018391084,-0.19395892,-0.101705305,-0.060836755,-0.87107134,0.03820796,0.1849427,-0.74946696,-0.08148609,0.37259206,-0.39303797,-0.23243901,0.11060448,-0.06921718,-0.11907713,0.05917078,0.6007371,-0.5110919,0.18410024,0.3319015,0.29279035,-0.18942273,0.6764647,0.08146271,-0.26201585,0.054346766,0.10557257,-0.13651246,0.03563707,0.28774694,0.0045299856,-0.026192421,-0.14053173,0.19120634,-0.9149937,-0.35580993,0.19910613,0.25837445,0.44198653,0.049092915,-0.02441421,-0.068396784,0.12143061,0.00071653095,0.044930905,-0.031115953,-0.027595676,0.32859385,-0.17146395,-0.05033251,0.51225626,-0.023232806
31,0.025542073,0.16454445,-0.09531642,-0.9568749,-0.008876191,-0.22597866,0.06680015,0.22763495,0.28993255,-0.3736532,0.18498138,0.23666996,-0.01716084,-0.18796481,-0.1052084,-0.063543834,-0.88387185,0.03751733,0.19838549,-0.7561926,-0.07169016,0.3537887,-0.37797844,-0.24093686,0.09791263,-0.07284407,-0.11941877,0.069223434,0.55758333,-0.49305984,0.17859426,0.3402035,0.28049266,-0.17827529,0.68742305,0.06673358,-0.27583247,0.069017395,0.10398772,-0.138757,0.03471876,0.27888164,0.0044181463,-0.028488744,-0.16254716,0.17327636,-0.91953003,-0.3608992,0.18128859,0.2689106,0.45003057,0.047981218,-0.024029996,-0.071725056,0.119932,-0.00031615506,0.054899246,-0.043822266,-0.02572277,0.31969526,-0.16304006,-0.05394903,0.50047255,-0.025926324
