,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.039298423,0.17794573,-0.09492734,-0.9584299,-0.008850074,-0.23962821,0.061781,0.23451725,0.29881045,-0.3628261,0.18068513,0.25056204,-0.0153514715,-0.19996643,-0.10218857,-0.06420018,-0.86976343,0.041134,0.18489523,-0.7543779,-0.068567246,0.3653011,-0.3872134,-0.21857256,0.10537505,-0.074232794,-0.113658756,0.076221384,0.58249575,-0.50664955,0.18621401,0.34629872,0.2869778,-0.17895202,0.6951458,0.06910896,-0.25730884,0.058047816,0.104156464,-0.13164411,0.03113021,0.27690735,0.0040795915,-0.032010294,-0.1543446,0.1831722,-0.91671455,-0.35504982,0.19045767,0.2588172,0.41904417,0.0529329,-0.025542127,-0.06922099,0.11750457,-0.0019026131,0.04999646,-0.034991555,-0.029536244,0.33120498,-0.17148632,-0.049833164,0.5001449,-0.02749324
11,0.032963626,0.17217843,-0.096504614,-0.95459265,-0.009115892,-0.21484025,0.06064316,0.23924322,0.28627712,-0.36953747,0.1868118,0.24932231,-0.018729456,-0.18960541,-0.113828436,-0.06625502,-0.8672026,0.03854732,0.18549944,-0.75019765,-0.07169862,0.3588979,-0.3818053,-0.23234911,0.103684,-0.07024727,-0.1236944,0.06524359,0.57918155,-0.5019371,0.18222605,0.34018832,0.28898513,-0.179596,0.6964895,0.07015919,-0.26289514,0.058251955,0.104958765,-0.13361034,0.035243277,0.2862731,0.0015673274,-0.031202098,-0.15311614,0.18707997,-0.9200357,-0.35838994,0.19857305,0.26011878,0.44251153,0.05188131,-0.024372421,-0.06811265,0.12334835,-0.0016488276,0.055050947,-0.044043858,-0.029315159,0.32739267,-0.16872804,-0.05039744,0.49642274,-0.02629159
12,0.03965834,0.17783795,-0.093730696,-0.95399076,-0.0041795243,-0.2614352,0.0677489,0.24171136,0.29089034,-0.39144927,0.17538255,0.25622174,-0.01164993,-0.21903588,-0.09373532,-0.0635008,-0.8765915,0.03959605,0.1899513,-0.76161283,-0.06959063,0.37086886,-0.41980413,-0.23901282,0.10859056,-0.074802525,-0.1162973,0.07641619,0.6086143,-0.5271181,0.19620445,0.33658788,0.3120239,-0.20161894,0.68680936,0.067353204,-0.26144183,0.05882287,0.12082532,-0.12990703,0.035468925,0.3079111,0.0045912983,-0.0403436,-0.14695698,0.20229281,-0.9103207,-0.36167175,0.20418234,0.26970765,0.42429852,0.055139713,-0.025869768,-0.06328104,0.12124473,-0.0036737823,0.04418428,-0.027875923,-0.032978177,0.33486703,-0.17326654,-0.05271803,0.5129618,-0.03310296
13,0.037891474,0.17908043,-0.099607974,-0.9503324,-0.00438688,-0.25089785,0.0699973,0.24008416,0.29104492,-0.38489854,0.17514125,0.2609794,-0.01820879,-0.21034274,-0.099061586,-0.06360899,-0.8695666,0.039792858,0.18725327,-0.7545091,-0.069948174,0.36874148,-0.419423,-0.24025883,0.10728807,-0.07504492,-0.11616302,0.07227655,0.60704416,-0.52979964,0.19444324,0.33892927,0.3091722,-0.19115086,0.68429774,0.06659683,-0.25824568,0.055358615,0.11669517,-0.12880896,0.0345798,0.30458948,0.0027057128,-0.04015079,-0.14881772,0.19871268,-0.913246,-0.36654857,0.20486979,0.27218226,0.4225665,0.054247368,-0.02509905,-0.06648973,0.119672015,-0.0033004603,0.044830073,-0.03321524,-0.029633585,0.33938843,-0.17639478,-0.052929714,0.5098234,-0.033762172
14,0.026649289,0.17677338,-0.09696204,-0.9499687,-0.004727003,-0.22493152,0.07084994,0.25388044,0.27505746,-0.40127525,0.19431365,0.25631905,-0.018543206,-0.1935803,-0.10764435,-0.06333127,-0.86425805,0.03875664,0.19175923,-0.7616141,-0.070832185,0.36353427,-0.41097087,-0.25279984,0.1033856,-0.0677679,-0.12412651,0.07076578,0.61338127,-0.51347214,0.19920251,0.32780278,0.30848706,-0.19182979,0.6893149,0.07333307,-0.26511467,0.055414185,0.12049124,-0.12680267,0.040528692,0.30503747,-0.00043567273,-0.04284496,-0.15575698,0.19698985,-0.91607684,-0.37772414,0.21310101,0.2674149,0.4556793,0.054848038,-0.023649113,-0.068989605,0.12777595,-0.0047608297,0.051492,-0.03756949,-0.032242857,0.3426952,-0.1727492,-0.05021303,0.50266725,-0.030460142
15,0.03701353,0.18024367,-0.10097219,-0.949664,-0.007683678,-0.25813872,0.07374073,0.24179071,0.28474462,-0.40212098,0.18224207,0.24993679,-0.016311053,-0.19892132,-0.09151083,-0.06456566,-0.8846519,0.039120052,0.197763,-0.76203763,-0.07112511,0.36780736,-0.42135373,-0.24879435,0.10837292,-0.07261294,-0.11722794,0.076779574,0.60451466,-0.524908,0.19640535,0.3252924,0.31078357,-0.19376811,0.67872405,0.063003756,-0.27625582,0.062963516,0.11854041,-0.13717985,0.03814988,0.30528903,-0.000113914495,-0.037087783,-0.15570006,0.19997236,-0.9119458,-0.36629763,0.1994135,0.28300393,0.43017325,0.05427982,-0.024688482,-0.070430525,0.12482144,-0.0032571761,0.04985469,-0.029534878,-0.03234507,0.33889693,-0.17292504,-0.05375862,0.51633006,-0.030972077
16,0.037890445,0.17515276,-0.09552021,-0.9577349,-0.010977597,-0.23746474,0.06770455,0.22940293,0.29791683,-0.37653533,0.18491744,0.24431203,-0.015469605,-0.19634527,-0.09552265,-0.06309198,-0.8798285,0.03921726,0.1959768,-0.7570255,-0.07006629,0.3612892,-0.3925447,-0.2328973,0.10207286,-0.07479217,-0.11443149,0.06976366,0.5752219,-0.50935453,0.18422902,0.3473127,0.29406413,-0.18890549,0.6879262,0.06610151,-0.2676715,0.063623756,0.10358556,-0.13967018,0.032788653,0.28717685,0.012733699,-0.0321435,-0.16107704,0.18083836,-0.9146372,-0.37360218,0.18288526,0.2780565,0.4259278,0.051742934,-0.025038082,-0.07352764,0.114763826,0.0010441246,0.05358077,-0.036341604,-0.023745043,0.3308178,-0.16850398,-0.05102841,0.5132763,-0.0267703
17,0.04150825,0.18067706,-0.09452458,-0.9551066,-0.005514715,-0.25953782,0.0710023,0.23537077,0.29164946,-0.39387617,0.17474252,0.25585458,-0.0146491835,-0.2170116,-0.09259007,-0.063697405,-0.88026327,0.039242793,0.19261628,-0.7603545,-0.070561565,0.37082386,-0.41765845,-0.24296555,0.10818865,-0.07807031,-0.11759248,0.07467673,0.6055391,-0.52944773,0.1939136,0.33939138,0.31171447,-0.20316078,0.6812022,0.063915715,-0.26583844,0.06141314,0.1220882,-0.13431484,0.035260465,0.30906573,0.008112053,-0.038701728,-0.14474593,0.19973578,-0.9104991,-0.36605683,0.19985436,0.27891055,0.4230668,0.053860374,-0.027184533,-0.0634026,0.119100906,-0.0034057037,0.04390285,-0.029659113,-0.030889936,0.33477816,-0.17474183,-0.054685127,0.5137976,-0.032600954
18,0.038015727,0.18099953,-0.09696355,-0.9527301,-0.0034073377,-0.25846308,0.06878355,0.24305746,0.29263884,-0.39458984,0.17697304,0.25637376,-0.016795252,-0.21794485,-0.09737676,-0.06306034,-0.87178314,0.039923955,0.19241652,-0.7611247,-0.070918456,0.36840257,-0.41820127,-0.24031314,0.10643497,-0.07233188,-0.11113907,0.07965731,0.6091887,-0.51978624,0.20163167,0.3336707,0.309495,-0.1943741,0.68455464,0.06812528,-0.26695153,0.058015537,0.12183465,-0.12851979,0.03644727,0.30640906,-0.0009894714,-0.043834925,-0.15761599,0.19906661,-0.91145766,-0.3687603,0.20500433,0.27100796,0.43074128,0.056485947,-0.025507797,-0.06865342,0.122379,-0.004409457,0.04709468,-0.026240433,-0.03480474,0.33876893,-0.17427112,-0.051034775,0.5094912,-0.034278646
19,0.025125291,0.17072551,-0.094253965,-0.9536461,-0.006000483,-0.23846087,0.07383051,0.2401273,0.28765234,-0.38738057,0.1821378,0.2537966,-0.017084938,-0.19291465,-0.08516316,-0.060298365,-0.8758845,0.03845217,0.18993837,-0.75655097,-0.07309151,0.36841896,-0.408049,-0.25691307,0.10489475,-0.074443504,-0.12343484,0.074018136,0.59956044,-0.5196841,0.18991672,0.3309338,0.3013014,-0.19249128,0.6751543,0.071911424,-0.26768228,0.06014352,0.113966085,-0.13096671,0.038396932,0.29827082,0.004613454,-0.035024896,-0.14679311,0.1907995,-0.9118215,-0.36589205,0.19686623,0.2721234,0.44821396,0.049959086,-0.023191802,-0.06671525,0.118987374,-0.002294711,0.03555144,-0.033064198,-0.02805301,0.33373457,-0.16979711,-0.05446549,0.50861806,-0.028558899
20,0.030162672,0.15694933,-0.09862631,-0.95446813,-0.009262581,-0.24475366,0.0633604,0.22387025,0.30008823,-0.34910867,0.15913986,0.24870248,-0.009417634,-0.18978876,-0.08959332,-0.061795488,-0.8833586,0.03856454,0.1862949,-0.7420368,-0.07529458,0.36634153,-0.39508882,-0.2263615,0.10433358,-0.07520578,-0.11406248,0.0683426,0.56765914,-0.52155936,0.17223704,0.34320694,0.28270307,-0.17727396,0.6890073,0.0712711,-0.25981876,0.06231027,0.09476472,-0.13436012,0.029000003,0.27967668,0.00080380857,-0.02310189,-0.15084569,0.17998427,-0.913444,-0.3501053,0.18278976,0.2552125,0.41997105,0.047150414,-0.020725382,-0.06687675,0.11724994,0.003173356,0.048179016,-0.033827685,-0.028312026,0.32518545,-0.16425174,-0.051591072,0.51371425,-0.025770819
21,0.033745926,0.18300664,-0.09795111,-0.94925445,-0.004435869,-0.2481887,0.07274537,0.24762323,0.28073594,-0.40803438,0.18401374,0.2577421,-0.017401967,-0.20428582,-0.095710196,-0.065621555,-0.87527406,0.038636923,0.19330151,-0.76050353,-0.07241702,0.36945525,-0.4213207,-0.2565688,0.109221846,-0.0726861,-0.12428086,0.07117589,0.61860174,-0.5302456,0.2000878,0.32900035,0.31974673,-0.2027476,0.6762074,0.064142406,-0.27179927,0.06009627,0.1287761,-0.13401625,0.039298996,0.31867164,0.0015024386,-0.040797662,-0.14278923,0.21097662,-0.91224235,-0.36958492,0.21393055,0.2822178,0.4429454,0.05555707,-0.02758123,-0.063747525,0.12610948,-0.0068535306,0.043332044,-0.032108743,-0.035013847,0.3406368,-0.17778203,-0.05460787,0.5105201,-0.03492816
22,0.032616198,0.17203183,-0.090387374,-0.9589107,-0.0073615857,-0.22358565,0.062357858,0.23839055,0.29046118,-0.37296274,0.18755633,0.2422256,-0.017763492,-0.1906439,-0.10761872,-0.06419724,-0.87392634,0.037774865,0.18661942,-0.7524124,-0.07179252,0.35962096,-0.3822397,-0.2343267,0.1021463,-0.07120781,-0.11954881,0.07223017,0.5774143,-0.49128023,0.18718821,0.33782062,0.28833872,-0.18187526,0.6926168,0.06768341,-0.27109966,0.060112234,0.1068679,-0.13322796,0.037099563,0.28407696,0.0020640364,-0.031701446,-0.1609263,0.18601255,-0.9172212,-0.3559536,0.19498141,0.2614591,0.4440153,0.051631704,-0.025360245,-0.07056505,0.120154396,-0.0016678368,0.05265118,-0.038634297,-0.031569954,0.32148397,-0.1650659,-0.049998123,0.49313888,-0.02761436
23,0.040905803,0.18016721,-0.09681391,-0.95178586,-0.0039649494,-0.26654968,0.072944224,0.24226654,0.287021,-0.40822756,0.17489183,0.25447458,-0.013546744,-0.21944708,-0.094211034,-0.06565628,-0.8820309,0.038756307,0.20241737,-0.76298183,-0.07024395,0.3684361,-0.42966422,-0.25194094,0.106955506,-0.07395527,-0.115401775,0.074276015,0.61145145,-0.53331953,0.20023108,0.33620855,0.32150266,-0.20657746,0.6800674,0.061682157,-0.2735566,0.06529863,0.12696822,-0.13641918,0.036086813,0.3199418,0.003746274,-0.041381467,-0.14968963,0.20722312,-0.91008055,-0.37325382,0.20792256,0.28076255,0.4312863,0.05626274,-0.027026314,-0.06425082,0.124359265,-0.0043250863,0.050380144,-0.028829826,-0.03501989,0.34044278,-0.17690034,-0.055799555,0.5185733,-0.03696934
24,0.026176376,0.16670513,-0.09774396,-0.95497185,-0.009738375,-0.23956949,0.07226349,0.23464428,0.28462988,-0.3740772,0.18540624,0.24500297,-0.012633709,-0.18607505,-0.101579085,-0.061735503,-0.87952095,0.039825484,0.19484964,-0.7605501,-0.070217006,0.36400104,-0.39429978,-0.23584609,0.105949275,-0.07179412,-0.1203521,0.07408528,0.5780591,-0.5049591,0.18407331,0.33055025,0.2833568,-0.18225162,0.6949351,0.073168226,-0.2635559,0.06305787,0.10389066,-0.13489774,0.034406338,0.2750461,0.0005690178,-0.02678708,-0.15567392,0.17831554,-0.91693866,-0.35495815,0.18612179,0.26125792,0.43484613,0.048623275,-0.021058341,-0.07111896,0.12557968,0.00038906612,0.05261836,-0.037034117,-0.026115028,0.3314907,-0.16503313,-0.051937643,0.5045574,-0.023351412
25,0.029554022,0.1646685,-0.092119694,-0.9559536,-0.009117038,-0.2487038,0.069488585,0.23421821,0.29353994,-0.36918682,0.18143778,0.2430653,-0.007923323,-0.17710291,-0.0883642,-0.0610264,-0.88330406,0.038535364,0.1906225,-0.74822104,-0.06954668,0.36716607,-0.40545636,-0.23891267,0.1046752,-0.072112605,-0.116531536,0.07082593,0.57916653,-0.51445514,0.18139726,0.34134176,0.2871882,-0.18373412,0.69565475,0.07190155,-0.26397014,0.064827375,0.09868885,-0.13562049,0.033686526,0.27887928,0.002042245,-0.021168113,-0.15320674,0.1831636,-0.91099125,-0.35381216,0.18582973,0.26216272,0.4292902,0.0500046,-0.020720897,-0.068099976,0.11866166,0.00056819915,0.04700525,-0.03596918,-0.026491918,0.33272868,-0.16536632,-0.052854937,0.5119444,-0.024816863
26,0.031398002,0.1789394,-0.093192354,-0.9503638,-0.0039714593,-0.24292547,0.07003036,0.25405622,0.28119498,-0.40143955,0.18977807,0.25670537,-0.015574585,-0.1969319,-0.098744676,-0.064268686,-0.86730504,0.038137868,0.18751694,-0.7563313,-0.070811614,0.36892608,-0.42257637,-0.25179607,0.10783445,-0.0688931,-0.123446435,0.070524044,0.62059236,-0.5205107,0.20211427,0.32887068,0.31612396,-0.19990474,0.68845975,0.06999475,-0.26481855,0.054059505,0.123834126,-0.12753344,0.04150505,0.31285426,0.00045204037,-0.040912665,-0.14836378,0.20732717,-0.9104012,-0.3682209,0.2183179,0.2696878,0.44394693,0.056494284,-0.025052862,-0.06452869,0.1254385,-0.006143312,0.045143507,-0.032623805,-0.0345709,0.33981335,-0.17406186,-0.05086789,0.5054799,-0.033391647
27,0.028677419,0.16943155,-0.096060224,-0.9527427,-0.006039636,-0.25164852,0.07209103,0.233575,0.29167327,-0.37228984,0.18005195,0.24695683,-0.015553641,-0.17872702,-0.09857195,-0.06285197,-0.8814434,0.03826057,0.18793643,-0.7492542,-0.069205776,0.3673948,-0.40937492,-0.24003902,0.10782201,-0.07474443,-0.11824201,0.071220614,0.58505934,-0.5169979,0.1871282,0.3348822,0.29299438,-0.18210803,0.68861234,0.06731548,-0.26506087,0.06159533,0.10683156,-0.13499635,0.035004403,0.28534934,-0.00039929556,-0.025767712,-0.15222834,0.18749444,-0.9133824,-0.35117427,0.19032851,0.2680446,0.42611772,0.04958772,-0.023191234,-0.070093215,0.11968449,-0.00086110283,0.046026513,-0.03721482,-0.026121588,0.33008268,-0.16788813,-0.054286744,0.5061743,-0.02905251
28,0.04023154,0.17040808,-0.095225304,-0.9535535,-0.007643067,-0.2414793,0.06472502,0.23341262,0.29882,-0.3666147,0.17640649,0.2531963,-0.0100720525,-0.2013577,-0.09330472,-0.06397937,-0.87338996,0.038622633,0.18736479,-0.7470981,-0.070014924,0.36491373,-0.40535474,-0.23266749,0.108759105,-0.075911894,-0.120187595,0.060505953,0.5778915,-0.52866286,0.18332715,0.35653478,0.3044857,-0.19699147,0.69437295,0.06792964,-0.25323698,0.059077017,0.099850185,-0.13855053,0.02972754,0.29739308,0.01322519,-0.028239952,-0.14766063,0.19560428,-0.91132253,-0.36427152,0.191527,0.27058917,0.41633314,0.052058723,-0.024101052,-0.0666715,0.115902655,0.0023643277,0.04862648,-0.037269466,-0.023353027,0.32820588,-0.17059463,-0.051624324,0.51507604,-0.031992402
29,0.023127275,0.15786931,-0.0970668,-0.9572081,-0.012073782,-0.23627828,0.071930856,0.2288049,0.2879914,-0.36209893,0.18153362,0.243545,-0.009229203,-0.17553955,-0.09348065,-0.059319504,-0.882038,0.039508875,0.19578867,-0.7558341,-0.07367868,0.36602983,-0.38857722,-0.23587611,0.104794025,-0.071548045,-0.11800374,0.07241175,0.56860375,-0.50426084,0.17710935,0.3334339,0.27470213,-0.17998405,0.6962147,0.07847445,-0.2637222,0.06494342,0.09617645,-0.13647333,0.033003867,0.26769403,0.0009080169,-0.019845935,-0.15561292,0.17233807,-0.9155723,-0.3545601,0.1803164,0.25340593,0.4376338,0.046573006,-0.018555528,-0.070513666,0.12421196,0.0024980044,0.051138006,-0.033961937,-0.025307655,0.3317478,-0.16060054,-0.051423505,0.5067987,-0.019351782
30,0.03094152,0.17183556,-0.09510002,-0.95177275,-0.006269006,-0.24561435,0.06477454,0.2463983,0.2851728,-0.40032512,0.18031201,0.24238877,-0.010769916,-0.20958306,-0.08883622,-0.06439966,-0.8816565,0.037521433,0.19671704,-0.7606528,-0.074665144,0.35740775,-0.40593112,-0.24850525,0.10253273,-0.07121094,-0.1208601,0.07423732,0.58835405,-0.5053731,0.19541053,0.32976115,0.3126337,-0.19971158,0.6787786,0.06710849,-0.27808622,0.06062437,0.11688747,-0.13280304,0.039278157,0.30967337,0.004870163,-0.042957775,-0.16214675,0.19876607,-0.9116093,-0.3668671,0.20198804,0.27561337,0.44709542,0.053681843,-0.025143024,-0.067913264,0.1232369,-0.00070434174,0.048586283,-0.03094581,-0.03647717,0.32397377,-0.16902909,-0.051135514,0.51242596,-0.03483128
31,0.025589272,0.16090652,-0.09860673,-0.94903505,-0.007918589,-0.2294357,0.06315498,0.23739785,0.28677952,-0.36824626,0.17544143,0.24726188,-0.014142714,-0.18857627,-0.104665965,-0.066329725,-0.8767159,0.03748923,0.18880637,-0.7486458,-0.0730365,0.3564338,-0.39386177,-0.23789886,0.10638399,-0.070837714,-0.12583357,0.06070622,0.57464415,-0.51016986,0.17848034,0.33874696,0.2917108,-0.18260746,0.6928025,0.06996873,-0.26196778,0.06056596,0.10271232,-0.13523632,0.034147706,0.28915012,0.00036841352,-0.028329,-0.14781089,0.18976526,-0.91792506,-0.3504558,0.19739026,0.26002508,0.43986905,0.04929801,-0.022552932,-0.06509201,0.12403041,4.0283867e-05,0.05295221,-0.044268098,-0.028343443,0.31916142,-0.16539742,-0.052061956,0.50600487,-0.029689822
