,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.040138964,0.16857414,-0.0928206,-0.9538159,-0.005705147,-0.25447074,0.067440026,0.23440813,0.29556456,-0.38229167,0.17580186,0.24590282,-0.009076893,-0.20393178,-0.09308569,-0.06432444,-0.88219434,0.036981516,0.19578129,-0.7499569,-0.06972169,0.36230227,-0.41564286,-0.24442977,0.10675717,-0.07427536,-0.117558956,0.05963854,0.57957333,-0.52661,0.18684334,0.35377324,0.31172112,-0.20530234,0.69097155,0.06443766,-0.2648419,0.06442873,0.106015034,-0.14159614,0.03207748,0.30829197,0.011984717,-0.028804144,-0.15131801,0.1994986,-0.90901864,-0.3655389,0.19341025,0.27544698,0.42417452,0.05237093,-0.024597429,-0.06617035,0.117527455,0.0019798893,0.05223542,-0.037106108,-0.025524136,0.32649794,-0.1694654,-0.054698464,0.51905906,-0.0355689
11,0.03517734,0.15900514,-0.090588935,-0.959966,-0.008235233,-0.2602026,0.06546625,0.21755034,0.30359486,-0.35779554,0.1585972,0.2430233,-0.008957584,-0.19472392,-0.08425613,-0.06020072,-0.8920478,0.037868515,0.18927014,-0.74539185,-0.07598243,0.37131095,-0.3993696,-0.23349462,0.10604685,-0.07871073,-0.11332666,0.07120323,0.56860054,-0.51834744,0.17435598,0.34446853,0.2841591,-0.1896719,0.68599045,0.06921423,-0.26887366,0.06713443,0.10018153,-0.13892756,0.03207857,0.28301483,0.004712309,-0.020812945,-0.14898433,0.18220983,-0.9094133,-0.34753898,0.17727233,0.26220202,0.41948882,0.04713836,-0.02274857,-0.06601672,0.11406157,0.0025668447,0.043566775,-0.029605879,-0.027582048,0.32053337,-0.16197273,-0.0538483,0.5167635,-0.02475269
12,0.022841875,0.16314198,-0.09885351,-0.95556796,-0.008609309,-0.2471201,0.07382664,0.22916512,0.29294336,-0.36931074,0.17680575,0.2481793,-0.014060367,-0.18747011,-0.092949815,-0.06175354,-0.8830299,0.039576504,0.1952701,-0.7567668,-0.071923845,0.36837137,-0.39799178,-0.24098128,0.10673968,-0.07622298,-0.11769365,0.074035816,0.57783747,-0.51563996,0.18257095,0.33414924,0.2848034,-0.1831994,0.6832837,0.07197609,-0.2655909,0.06531167,0.10244275,-0.13673905,0.03445866,0.27754936,0.0016221353,-0.024975898,-0.14865059,0.18007573,-0.9157285,-0.35429448,0.18319783,0.26241606,0.43677714,0.04738731,-0.02305881,-0.07102216,0.12105009,0.00025331666,0.042954072,-0.033643596,-0.02438686,0.3299185,-0.16523409,-0.05492457,0.510071,-0.024723237
13,0.03784624,0.17414866,-0.09124636,-0.95194894,-0.0030737945,-0.26228195,0.06997392,0.2440049,0.2929552,-0.39128387,0.17799006,0.2547155,-0.009755705,-0.21032311,-0.09591852,-0.06427632,-0.8750702,0.03811753,0.19070853,-0.75640064,-0.06737941,0.36516008,-0.42982283,-0.24528882,0.10843986,-0.07459018,-0.11849419,0.06815574,0.604314,-0.5275035,0.19640303,0.34395862,0.31583792,-0.20259218,0.6939304,0.067445256,-0.25838944,0.057020623,0.11669173,-0.13056302,0.035984136,0.30966306,0.008137889,-0.03762863,-0.14862539,0.20241895,-0.9088202,-0.36478883,0.20562525,0.27247208,0.42447817,0.054552924,-0.024619935,-0.06269425,0.117932975,-0.0017152677,0.045602486,-0.03374571,-0.028463999,0.33146027,-0.17198336,-0.05266602,0.5160374,-0.037196446
14,0.038691793,0.17998898,-0.09117771,-0.95297366,-0.0054349187,-0.23572657,0.06656474,0.24758309,0.28119794,-0.4060514,0.18952179,0.24601837,-0.01532556,-0.19991134,-0.09728281,-0.066436715,-0.88038737,0.036776423,0.19711217,-0.75804013,-0.072111465,0.36041862,-0.41124663,-0.25234225,0.10189468,-0.06999594,-0.12237727,0.06834726,0.599313,-0.51296633,0.19665156,0.33513114,0.31775397,-0.1991955,0.68436533,0.060673147,-0.27977276,0.062483083,0.12051393,-0.13747928,0.040304303,0.3163933,0.0064906483,-0.040627204,-0.16140054,0.20305547,-0.91268265,-0.37768775,0.20785353,0.28125495,0.44525868,0.055768512,-0.027133122,-0.069172956,0.1226524,-0.0033071304,0.05597977,-0.03648753,-0.035272542,0.33182582,-0.17019917,-0.051701035,0.51108384,-0.034772713
15,0.03501233,0.17074925,-0.093184136,-0.95497304,-0.0058098533,-0.24751294,0.073072374,0.23228724,0.292289,-0.38468745,0.18055658,0.25195655,-0.012869266,-0.20233613,-0.09604422,-0.061957926,-0.8771377,0.03813705,0.19628513,-0.7545212,-0.068431094,0.36551958,-0.41456947,-0.24742359,0.103452936,-0.07556809,-0.11930373,0.065419145,0.58917326,-0.52620614,0.1862163,0.34791973,0.30479887,-0.20018278,0.69125,0.068603374,-0.26007345,0.06428945,0.11324467,-0.13627434,0.03330871,0.3029567,0.0118842535,-0.032977562,-0.14796484,0.1883246,-0.9113752,-0.37278557,0.19441277,0.27426755,0.42939037,0.051577043,-0.023980295,-0.06521148,0.11784866,-0.00030024452,0.046413783,-0.03877546,-0.02354471,0.33660474,-0.17152041,-0.05562198,0.51498896,-0.030147888
16,0.024715243,0.15747601,-0.09874343,-0.9550823,-0.009621464,-0.2630942,0.07232724,0.22720921,0.29975152,-0.3734021,0.16643845,0.24737062,-0.009075691,-0.20046869,-0.09426336,-0.06007243,-0.88716894,0.037646398,0.19263315,-0.7532959,-0.07926703,0.37476167,-0.41315347,-0.23639962,0.11353549,-0.073247425,-0.11453648,0.060906496,0.593424,-0.5238869,0.18333022,0.33382827,0.29553667,-0.19752921,0.6797596,0.079120085,-0.26270542,0.062166605,0.104798704,-0.14050788,0.03341294,0.28945678,0.0055656587,-0.021550968,-0.14075366,0.19339311,-0.90981233,-0.35048032,0.18719834,0.26602575,0.427794,0.04758743,-0.024342459,-0.06819866,0.119368784,0.0023574242,0.041349504,-0.026155433,-0.02354034,0.32374984,-0.16446151,-0.052717794,0.528793,-0.025714926
17,0.04177372,0.17788517,-0.09667862,-0.9525576,-0.008673029,-0.2527356,0.06851843,0.23578262,0.29057574,-0.40229324,0.18238623,0.2426782,-0.013767191,-0.20790473,-0.09166367,-0.06643488,-0.89025754,0.038496763,0.2072318,-0.7642499,-0.069946915,0.3550599,-0.40883443,-0.24906832,0.10144095,-0.07136113,-0.11499168,0.07403403,0.58348787,-0.51636827,0.18925144,0.33749488,0.30445597,-0.19069773,0.6839557,0.05831546,-0.28100047,0.07153736,0.11454654,-0.1414482,0.03537587,0.30411747,0.0045815883,-0.037512824,-0.1639458,0.19089477,-0.91374433,-0.37505615,0.190133,0.2869863,0.43438622,0.053842757,-0.02422601,-0.071285784,0.12074313,-0.0018374029,0.057489052,-0.035081383,-0.030805105,0.33210683,-0.16812594,-0.054451093,0.51931715,-0.031848893
18,0.04395787,0.18295987,-0.09548671,-0.9548933,-0.006833327,-0.26057518,0.06674063,0.24029973,0.29061732,-0.39880234,0.17587504,0.24940303,-0.012964543,-0.21740611,-0.08660816,-0.066167004,-0.8850024,0.03992733,0.2007121,-0.76675093,-0.07146804,0.36566827,-0.41180527,-0.23643352,0.10500413,-0.07373741,-0.11243725,0.0830014,0.59933156,-0.5193431,0.19710173,0.3343489,0.3121297,-0.19536346,0.6790154,0.060341995,-0.2776096,0.06491101,0.12024136,-0.13712925,0.035308447,0.30551472,0.0046620183,-0.042335454,-0.16149768,0.19837704,-0.91323966,-0.3702776,0.19859125,0.27821234,0.42621347,0.0560743,-0.027057966,-0.06917034,0.12194433,-0.0033723714,0.055114523,-0.026478408,-0.037110977,0.3344791,-0.17252539,-0.051665537,0.51733726,-0.033715494
19,0.027148671,0.1728363,-0.09601058,-0.9510042,-0.004042831,-0.24642658,0.068878405,0.24821937,0.28450418,-0.3987877,0.1804542,0.25074983,-0.013650113,-0.20870668,-0.094222404,-0.06293755,-0.87403244,0.037944164,0.19023879,-0.75884646,-0.07377393,0.36403635,-0.4138772,-0.25207123,0.10562903,-0.07267141,-0.121752016,0.07419697,0.6034789,-0.51249415,0.1992155,0.327123,0.31317103,-0.20063414,0.67897606,0.07135603,-0.2701286,0.056120384,0.120583564,-0.12752281,0.040351007,0.31015196,0.0022350946,-0.043119397,-0.15254495,0.20181954,-0.91105515,-0.36374027,0.20910154,0.27171656,0.44799486,0.053656057,-0.02533896,-0.06559463,0.12370548,-0.002598394,0.040973123,-0.029354509,-0.03500693,0.3287111,-0.17189859,-0.05177094,0.5068707,-0.03473979
20,0.03422108,0.16349342,-0.10243905,-0.95441395,-0.011506534,-0.2629648,0.07237779,0.23476629,0.29450354,-0.38579786,0.16731128,0.24932241,-0.009227626,-0.2186009,-0.097461894,-0.0631667,-0.8853792,0.037805732,0.19801025,-0.7578197,-0.07944428,0.36838853,-0.41605625,-0.23728798,0.11536441,-0.07226098,-0.1160909,0.057722084,0.599301,-0.5219999,0.1889005,0.33496678,0.30973226,-0.20675881,0.6770009,0.07514387,-0.2671817,0.05919555,0.10722847,-0.14437945,0.03332802,0.30016595,0.008884309,-0.02578064,-0.14043094,0.20441124,-0.91078997,-0.3553993,0.19754192,0.27012008,0.4264514,0.05004742,-0.025235934,-0.066958,0.12209592,0.0040210253,0.04915816,-0.024487205,-0.028420117,0.32101473,-0.16984676,-0.052925065,0.5276169,-0.032694962
21,0.02886058,0.16181901,-0.10101812,-0.9606823,-0.014302018,-0.24213149,0.06261879,0.22360411,0.30585006,-0.36178997,0.17350839,0.23948699,-0.015256108,-0.20640668,-0.1045205,-0.061336823,-0.88339627,0.039928026,0.19322042,-0.7648906,-0.07813954,0.35962135,-0.37144282,-0.2178647,0.10698345,-0.07190884,-0.1084872,0.07211278,0.56871855,-0.49012318,0.17929408,0.3360568,0.2741277,-0.17757988,0.6813642,0.07935857,-0.26744044,0.060384635,0.09849018,-0.13839214,0.030038854,0.26569667,0.0072025214,-0.025994465,-0.15481508,0.17462498,-0.9190279,-0.3487194,0.17668422,0.25932962,0.43405607,0.046810877,-0.023785755,-0.071290046,0.11549036,0.002789234,0.050036866,-0.026977919,-0.025384186,0.31176978,-0.16146545,-0.048343092,0.510054,-0.023712285
22,0.031035464,0.16980816,-0.10072182,-0.9535185,-0.009503299,-0.24635501,0.07174867,0.23753272,0.28766477,-0.37830988,0.18168333,0.24608473,-0.014522609,-0.19291751,-0.103699476,-0.06499629,-0.88063943,0.0390966,0.1950174,-0.756837,-0.07029373,0.36139616,-0.40291947,-0.23859686,0.108838364,-0.0715463,-0.11894115,0.0713762,0.5836451,-0.50786984,0.18713634,0.33006886,0.29202878,-0.18474722,0.6902758,0.06856146,-0.26796985,0.062007822,0.10428119,-0.13741507,0.035178535,0.28272858,-0.0011800951,-0.02767566,-0.15342173,0.18924412,-0.91664565,-0.35144398,0.19287552,0.26640794,0.43077523,0.050639763,-0.022770055,-0.07085834,0.12555537,-2.7993292e-05,0.05292825,-0.035196003,-0.028799497,0.32796738,-0.1674013,-0.053350795,0.5050544,-0.028525317
23,0.029846197,0.17985007,-0.09137081,-0.9570987,-0.0070604323,-0.22309591,0.0701591,0.24149005,0.28560248,-0.38770926,0.19613935,0.25149623,-0.021324223,-0.18903185,-0.1040278,-0.06143025,-0.86741006,0.03865708,0.1859768,-0.7579325,-0.070352376,0.36719278,-0.39503068,-0.24570669,0.10293473,-0.07185917,-0.12265187,0.07372186,0.6002554,-0.5057549,0.19227618,0.33468705,0.29579285,-0.18820383,0.68835,0.07068493,-0.265665,0.05726991,0.11617443,-0.1303572,0.039002664,0.29265925,0.0063388217,-0.03645123,-0.15344888,0.18712534,-0.91514134,-0.37047175,0.19841775,0.27199134,0.4471823,0.052375223,-0.025252862,-0.069132864,0.11945162,-0.004246167,0.044897124,-0.038202934,-0.027607804,0.33637473,-0.17047343,-0.050289277,0.4972467,-0.025004981
24,0.041894928,0.17660257,-0.097029045,-0.9513822,-0.005846268,-0.2688984,0.06972131,0.24344312,0.288874,-0.40638375,0.17057018,0.24874169,-0.008598216,-0.22079195,-0.08224671,-0.06536384,-0.88584197,0.038781367,0.20410094,-0.76243657,-0.072890125,0.36364934,-0.42543125,-0.249564,0.10642645,-0.07571919,-0.117095485,0.07611496,0.5979025,-0.5258555,0.19981362,0.33778512,0.32446712,-0.20927475,0.67558974,0.062384315,-0.2772399,0.06393204,0.11842712,-0.13860211,0.036085196,0.31704062,0.0070478935,-0.041164085,-0.15553921,0.20762953,-0.9084621,-0.37221146,0.20198981,0.2811987,0.4308747,0.055804465,-0.027066862,-0.06659189,0.12234135,-0.000794981,0.048814286,-0.026128026,-0.03607346,0.3329454,-0.17623438,-0.054369885,0.5229092,-0.039178178
25,0.036529373,0.17626919,-0.09942532,-0.95047206,-0.007973057,-0.24772999,0.07161493,0.23823866,0.28805363,-0.39194936,0.1821279,0.24698253,-0.016100314,-0.1969279,-0.09594312,-0.06386664,-0.8815949,0.038930483,0.19773543,-0.7567314,-0.069618605,0.36088023,-0.41466185,-0.24647388,0.10356377,-0.07224813,-0.11853017,0.07118869,0.5891196,-0.5184246,0.19029449,0.33630025,0.30533198,-0.19039589,0.6859558,0.06431109,-0.26970157,0.063275985,0.11201128,-0.13612834,0.035481684,0.29914403,0.005252351,-0.03562406,-0.15848592,0.1901406,-0.9137559,-0.3702687,0.19531171,0.28284243,0.42786506,0.053531773,-0.023395434,-0.07005957,0.120735265,-0.0011500661,0.052562308,-0.038163275,-0.027668836,0.33598953,-0.172396,-0.053659443,0.5150768,-0.030521773
26,0.019758051,0.16011128,-0.09855318,-0.958535,-0.01398573,-0.24064833,0.07523157,0.2253648,0.29687184,-0.370286,0.18821974,0.24043682,-0.012492995,-0.17073503,-0.10162305,-0.05894497,-0.8817983,0.038034726,0.19355236,-0.75338435,-0.07550574,0.36957538,-0.3945503,-0.23515767,0.10832863,-0.072045214,-0.11708921,0.059387907,0.58163756,-0.50804985,0.1795608,0.3398035,0.2823916,-0.18914732,0.6856093,0.08128539,-0.26334321,0.06319874,0.09903295,-0.141836,0.034072977,0.2726445,0.009523093,-0.015062614,-0.14542876,0.175889,-0.912421,-0.35847992,0.17953834,0.26738662,0.43711022,0.046542037,-0.023859445,-0.07326117,0.11692969,0.0030728856,0.047432844,-0.035434194,-0.016708476,0.329921,-0.16615331,-0.050481223,0.5184586,-0.018589463
27,0.033169024,0.16403915,-0.09523675,-0.95529,-0.00849489,-0.27078992,0.07025624,0.23881544,0.29785234,-0.38576186,0.1700365,0.24836113,-0.0059532057,-0.21245831,-0.09387784,-0.062318992,-0.88285005,0.037879895,0.19756506,-0.75896215,-0.07746625,0.36909282,-0.42096362,-0.23747681,0.11418999,-0.07145777,-0.113646016,0.06253516,0.6025019,-0.520246,0.1941029,0.33975992,0.31190455,-0.20667344,0.6822886,0.076941475,-0.2666631,0.060160186,0.11109564,-0.14053662,0.033587214,0.30001983,0.007891684,-0.026981797,-0.14462481,0.20516358,-0.9087673,-0.35643387,0.19904327,0.2654072,0.4289688,0.051591817,-0.025181923,-0.065652885,0.1204565,0.002276684,0.04898059,-0.025026085,-0.03002674,0.32405856,-0.1693049,-0.05224062,0.5275246,-0.034417793
28,0.02855168,0.16480786,-0.099826716,-0.9563151,-0.010621406,-0.23107326,0.06407304,0.22351329,0.2995477,-0.35593215,0.17945512,0.23836868,-0.017209165,-0.18550034,-0.112381384,-0.06528336,-0.88257235,0.039057367,0.1921137,-0.7540832,-0.06897914,0.3505299,-0.37466633,-0.22474067,0.10197467,-0.07470741,-0.11605991,0.06825073,0.55156904,-0.4956913,0.17552727,0.34683532,0.2753545,-0.17043906,0.69278777,0.067627065,-0.26497927,0.064319015,0.095414154,-0.13767333,0.029813815,0.26507422,0.005889627,-0.024718504,-0.15933901,0.1711062,-0.92184746,-0.35215366,0.17713721,0.2670731,0.42849314,0.04776427,-0.023583181,-0.07313922,0.11560752,0.0019316631,0.055836722,-0.04384139,-0.021760318,0.31504166,-0.16315612,-0.051348142,0.5005373,-0.026766319
29,0.024816565,0.17094065,-0.09520491,-0.9557925,-0.009401511,-0.22012252,0.069394685,0.23938544,0.28145412,-0.39307353,0.19211943,0.241837,-0.02121141,-0.19191436,-0.0944713,-0.06178809,-0.87624943,0.037517242,0.19581181,-0.7586172,-0.07649067,0.3611936,-0.3878178,-0.25356904,0.099157326,-0.068121836,-0.123134345,0.07202631,0.58401537,-0.49417728,0.18635748,0.326062,0.29091072,-0.18925202,0.67999005,0.0716593,-0.27833325,0.0622789,0.11368591,-0.13541207,0.041512083,0.2950067,0.004527813,-0.036973808,-0.16080627,0.18166482,-0.9169121,-0.3709872,0.19410293,0.27352613,0.46185756,0.050523076,-0.02258214,-0.070819624,0.12340738,-0.0015322553,0.048251167,-0.0385781,-0.029743632,0.32922885,-0.16633727,-0.051977526,0.5048195,-0.022793116
30,0.032472793,0.1779121,-0.10072301,-0.9470488,-0.006308261,-0.2280825,0.06950691,0.254976,0.2746818,-0.40678033,0.19051139,0.2569706,-0.017053997,-0.2067922,-0.11384158,-0.0664842,-0.8612603,0.038627956,0.19324447,-0.75743,-0.07208298,0.3605597,-0.4165147,-0.25349534,0.106775366,-0.06806369,-0.12789743,0.0642045,0.6123874,-0.51358074,0.1992731,0.32987803,0.3160604,-0.20156877,0.6929371,0.07173817,-0.26429647,0.05431881,0.12041579,-0.12959033,0.041063417,0.31277955,-0.000797961,-0.04337128,-0.14830063,0.20699187,-0.9149606,-0.37293217,0.22271967,0.27172068,0.44933298,0.05768116,-0.026725138,-0.06618306,0.1325434,-0.0053540175,0.052567728,-0.037299484,-0.03411659,0.33902952,-0.17645623,-0.051049035,0.5020571,-0.03252824
31,0.032601137,0.17692111,-0.09252294,-0.95169526,-0.0024027615,-0.24656408,0.07176198,0.24487734,0.28181598,-0.40223286,0.18261531,0.25632247,-0.018294813,-0.20348133,-0.09864937,-0.062297925,-0.8719436,0.0370684,0.18790372,-0.7540429,-0.07356251,0.37421277,-0.42464694,-0.25527897,0.10650752,-0.0726851,-0.12108667,0.0690759,0.6166935,-0.52522874,0.19960898,0.32950497,0.31688136,-0.20547582,0.68241066,0.0681486,-0.268843,0.05651441,0.12658149,-0.12959099,0.041265808,0.32028455,0.0015995905,-0.040703427,-0.14785165,0.20590378,-0.90904975,-0.36951688,0.2132416,0.27318665,0.44336295,0.05451233,-0.02708549,-0.06386337,0.124225765,-0.0051140506,0.043363653,-0.031824637,-0.034028254,0.3394999,-0.17464314,-0.05331618,0.50813496,-0.031908125
