,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.6983802,0.1292708,0.98251766,0.007915314,0.8918106,0.68356496,0.15651359,0.6299744,0.9526991,0.658786,-0.9875769,0.9666155,0.9597098,0.1554842,0.8390487,0.7208923,0.25903323,0.049590785,0.009797071,0.24497096,-0.8356202,0.9644971,0.9756182,0.9977481,-0.99973947,0.9440575,0.3712195,0.53714097,0.82435393,0.039638624,0.8292776,0.8595414,0.96250397,0.99990314,0.968185,0.04947747,0.9198255,0.31006247,0.90133506,-0.4107671,0.09099402,0.7623563,0.9501185,0.049491048,0.44853994,0.9683758,0.0015923777,0.60944086,-0.4178134,-0.949035,0.9999771,-0.22180821,0.5725778,0.3443411,0.3877653,0.8038508,0.020982618,0.023799872,-0.98583144,0.78612465,0.7255991,0.6767888,0.9981672,0.80481344
11,0.70707804,0.12290211,0.98189753,0.008370566,0.9409705,0.67096907,0.15122324,0.62591845,0.95110226,0.6225249,-0.9833953,0.9674867,0.9594674,0.19230855,0.8332076,0.72655845,0.25665808,0.04732528,0.010200368,0.24718414,-0.83340883,0.96401787,0.9770035,0.99776244,-0.999728,0.9493459,0.37174726,0.5422489,0.8304368,0.04096767,0.8326123,0.8480329,0.96333796,0.9999037,0.9686922,0.046181027,0.9256217,0.3175814,0.9000156,-0.41095096,0.09563267,0.77542716,0.9479067,0.05363443,0.42353505,0.9661407,0.0054854127,0.61500204,-0.40070638,-0.9522803,0.9999745,-0.23164737,0.57812226,0.34932894,0.37248537,0.7981739,0.021844927,0.056354217,-0.98750275,0.7570352,0.740619,0.6655935,0.999683,0.8098349
12,0.7263249,0.12052739,0.9817437,0.009154409,0.93508416,0.6940708,0.15894306,0.61870575,0.9527658,0.5967857,-0.99119705,0.96790004,0.95734084,0.17253089,0.843703,0.72588027,0.27017167,0.05054883,0.010056961,0.25764868,-0.8429551,0.96421957,0.97660464,0.9979858,-0.99970764,0.95697033,0.37658873,0.53947085,0.82587427,0.043636385,0.83460677,0.8637363,0.9602113,0.9998668,0.9676599,0.045183033,0.9188219,0.30726627,0.8854868,-0.42031038,0.09386887,0.7816922,0.95118785,0.05489285,0.4263663,0.96864134,0.0025764166,0.73467994,-0.39465547,-0.9482435,0.99997437,-0.2463382,0.5790532,0.34570274,0.39283615,0.80202544,0.022271281,0.059196822,-0.971459,0.769658,0.7257492,0.6684609,0.9990655,0.79527515
13,0.707651,0.13316797,0.9823963,0.0077670184,0.9048416,0.6935604,0.15573256,0.6230244,0.95549285,0.67557997,-0.9948577,0.9674198,0.95773077,0.15650433,0.8477482,0.7194024,0.25359115,0.04865377,0.009733888,0.24866982,-0.8395134,0.9619792,0.97714883,0.99788517,-0.9997297,0.94809526,0.35325354,0.53096545,0.82441664,0.04045159,0.8361074,0.85069156,0.96193147,0.9998709,0.9688093,0.04634879,0.9214731,0.30663115,0.88966036,-0.41373944,0.09130418,0.7690663,0.9510389,0.05087347,0.43861553,0.96873266,0.00025156696,0.6952563,-0.39399198,-0.9488246,0.9999771,-0.22738169,0.56555325,0.34145886,0.40657157,0.8039247,0.02113342,0.05264093,-0.90396184,0.7875873,0.72007334,0.67329335,0.999262,0.8025747
14,0.7118768,0.1374458,0.9825101,0.008090352,0.8882528,0.701994,0.16030297,0.62290496,0.9560551,0.66366017,-0.9936608,0.96709645,0.9578023,0.13342884,0.84197867,0.7171563,0.26297584,0.050981857,0.009551314,0.2513464,-0.84423846,0.96417516,0.9774126,0.99764514,-0.9997243,0.951145,0.36002865,0.5316705,0.8226393,0.040600047,0.8389224,0.8498577,0.9596404,0.99975264,0.96811575,0.048119344,0.91853285,0.30319214,0.8903181,-0.41520956,0.09037969,0.76639324,0.95229334,0.050583653,0.44691956,0.9700123,-0.0009380788,0.72540325,-0.39953914,-0.9468295,0.9999773,-0.23147862,0.5646837,0.3420171,0.41844144,0.80562776,0.021636244,0.066718,-0.9795059,0.7978105,0.71596736,0.6771815,0.99718446,0.79384506
15,0.7237065,0.12095036,0.98201895,0.009211932,0.9323424,0.69576657,0.15851392,0.6181837,0.95378727,0.5841997,-0.99062324,0.967344,0.95788825,0.16492468,0.8357405,0.7243697,0.27203992,0.051599015,0.009874946,0.2557392,-0.8423645,0.96447843,0.9771791,0.99790215,-0.9997086,0.9585301,0.37525007,0.5412146,0.82529306,0.0429702,0.8363308,0.8637412,0.95926106,0.99980044,0.9674824,0.04598977,0.91890377,0.3077282,0.8892827,-0.41972983,0.09297293,0.7776512,0.9509371,0.05390419,0.4333506,0.9686415,0.0023058024,0.7188051,-0.39677867,-0.9487181,0.99997485,-0.24407859,0.58041114,0.34575254,0.4049535,0.8021853,0.022130756,0.06417206,-0.97423005,0.77497566,0.724011,0.6717002,0.9970839,0.79633516
16,0.7221427,0.12323099,0.98162764,0.009035863,0.9340946,0.68576974,0.15605901,0.6210876,0.9523146,0.5992232,-0.98863596,0.967991,0.9576677,0.18420543,0.8432096,0.7269765,0.26633215,0.048866164,0.0102089895,0.25608855,-0.84006655,0.964006,0.97612697,0.9979215,-0.99971205,0.95398843,0.37340355,0.5401761,0.8280748,0.043026783,0.83131486,0.8627655,0.96141684,0.99987984,0.96790105,0.04498488,0.92154926,0.3103525,0.889674,-0.41753793,0.09499036,0.7824234,0.94994015,0.05541744,0.4196839,0.96776646,0.0037940484,0.70277256,-0.39284754,-0.95022464,0.999974,-0.24390489,0.58020633,0.34736276,0.38105416,0.799675,0.022298401,0.06585908,-0.9830355,0.76093566,0.7317729,0.6657215,0.99929833,0.7991814
17,0.7303852,0.11897521,0.98183167,0.00957942,0.93164605,0.69699436,0.15902968,0.615703,0.9557248,0.5676515,-0.99125683,0.9677586,0.9573009,0.16911966,0.8429401,0.72558165,0.27577135,0.051936865,0.009964689,0.2590219,-0.8443463,0.9644557,0.9766099,0.99801934,-0.999701,0.9604958,0.37626666,0.5409967,0.82583123,0.043897413,0.8374012,0.86887634,0.9585443,0.9998568,0.9672283,0.044919718,0.9188188,0.30712885,0.8846002,-0.42160913,0.09353593,0.782718,0.9514142,0.055202518,0.4252163,0.96869206,0.0024371692,0.7464864,-0.38979775,-0.948368,0.999974,-0.25087723,0.5824906,0.34585154,0.40403605,0.80127245,0.022506624,0.05520989,-0.9792747,0.7689884,0.72444916,0.66800886,0.9986428,0.7927188
18,0.73204297,0.126258,0.9816764,0.009576106,0.9469088,0.6978438,0.15648776,0.6131419,0.95713925,0.57730585,-0.9896828,0.9679176,0.9568414,0.16285828,0.8355865,0.72423077,0.27391434,0.051538706,0.009933809,0.25958765,-0.8464108,0.9645717,0.973295,0.9979809,-0.9996959,0.9637287,0.3677019,0.5378138,0.82769006,0.0439069,0.8370516,0.84890056,0.95737666,0.99990314,0.96780986,0.04403187,0.92345846,0.3092445,0.89850056,-0.41989136,0.09531276,0.7844625,0.95155257,0.0562047,0.41843548,0.96839154,0.0035820373,0.7612006,-0.37588087,-0.9490473,0.99997365,-0.2530968,0.5824094,0.34642744,0.41905105,0.7998195,0.023113966,0.074194446,-0.97585696,0.76756513,0.7272127,0.66536885,0.9994984,0.7930241
19,0.7170892,0.12666704,0.9817371,0.008881774,0.9466345,0.68316305,0.15127572,0.6170968,0.95754474,0.60726684,-0.9804924,0.96728605,0.9583718,0.1581473,0.82902503,0.72257626,0.26346692,0.050815944,0.009802067,0.24937774,-0.84111595,0.96434236,0.9734328,0.99779093,-0.9997123,0.9623969,0.35552117,0.5368187,0.8303461,0.04127792,0.83493686,0.8328501,0.9583691,0.9999125,0.9691071,0.044731196,0.92817,0.31712076,0.91105056,-0.41174796,0.096356414,0.77791166,0.94956356,0.05474622,0.41919106,0.9663999,0.0057662497,0.6701991,-0.38028216,-0.95091915,0.99997413,-0.2400224,0.57805145,0.3480096,0.42847595,0.7975497,0.022823047,0.07541195,-0.9876412,0.76266646,0.7363815,0.66377974,0.9996386,0.8059037
20,0.73142904,0.11792322,0.98157614,0.009730372,0.9383165,0.69074756,0.15525725,0.61478055,0.95599085,0.55460316,-0.9901713,0.9681678,0.9571647,0.18683863,0.8426019,0.7287006,0.2728522,0.050218552,0.010161496,0.25941446,-0.84234786,0.9641529,0.9748139,0.99798596,-0.9996984,0.95767367,0.3740744,0.5426224,0.828445,0.04423621,0.83247536,0.8665689,0.9591236,0.9998775,0.96749663,0.043320112,0.9220415,0.31071535,0.8856058,-0.4206777,0.09561051,0.78763926,0.9501178,0.056803193,0.4141071,0.96774036,0.004578371,0.7346936,-0.38299504,-0.9499536,0.99997306,-0.2526925,0.58662796,0.3470864,0.3922512,0.79855525,0.022636315,0.06262965,-0.94824445,0.75540996,0.72992283,0.6638266,0.99915665,0.79695433
21,0.6950946,0.1324298,0.98253703,0.0074655022,0.91637164,0.6771509,0.1523437,0.6273168,0.95553946,0.6805457,-0.99203,0.9667522,0.95958126,0.15720876,0.8413302,0.71848464,0.24990554,0.048186637,0.009688755,0.24086799,-0.83413756,0.9623744,0.977609,0.99766064,-0.99974066,0.94634265,0.3539579,0.5349753,0.8279184,0.03848131,0.83672535,0.8374353,0.9627131,0.99988186,0.96937567,0.047862545,0.92564845,0.3151002,0.9012016,-0.4071608,0.09247647,0.7629495,0.9493289,0.049967967,0.43777928,0.96682155,0.002054239,0.609348,-0.39981592,-0.9508376,0.9999771,-0.22031072,0.56460136,0.3455986,0.41302726,0.8014754,0.021304999,0.054715265,-0.9854672,0.78053993,0.7325375,0.6715081,0.9996296,0.81066424
22,0.7145542,0.1369794,0.9825905,0.008241228,0.8750261,0.7031987,0.16015324,0.62213415,0.9558493,0.6551265,-0.9938163,0.96716094,0.95773685,0.13814658,0.84506196,0.7189068,0.26504532,0.05159414,0.009683275,0.252752,-0.84469306,0.9635726,0.9756993,0.9977856,-0.9997212,0.95128596,0.36126715,0.5328154,0.82250965,0.041405246,0.83873165,0.85233307,0.9591158,0.99985486,0.9679039,0.04795464,0.91887736,0.30331016,0.88667864,-0.41682383,0.09064212,0.7678638,0.9528045,0.050722715,0.4457655,0.97016805,-0.001240683,0.7354315,-0.3937497,-0.9466915,0.999977,-0.23434111,0.56771094,0.34232488,0.41695568,0.80568993,0.02178324,0.036265124,-0.96812284,0.79740375,0.7147806,0.67602414,0.99861854,0.7927906
23,0.7211715,0.13688748,0.9824379,0.008575938,0.8680309,0.7071719,0.16138533,0.61957604,0.9569697,0.64099765,-0.9939493,0.967373,0.95718485,0.13575506,0.84592146,0.7192978,0.26954892,0.05233441,0.009698168,0.2565175,-0.84733605,0.96394867,0.97480905,0.9978242,-0.9997131,0.9539673,0.36252055,0.53277534,0.8225703,0.042271815,0.8391737,0.8531199,0.9579144,0.99984145,0.96764946,0.04733362,0.9184239,0.30216765,0.8857016,-0.41882378,0.09107592,0.7715171,0.9534819,0.051753566,0.44174457,0.97048104,-0.0014543778,0.7661521,-0.38856682,-0.9460061,0.9999765,-0.24056906,0.56904113,0.34237066,0.42203498,0.8055656,0.02220335,0.04023119,-0.9788012,0.7962201,0.7137033,0.6748509,0.99855137,0.78864825
24,0.727275,0.126936,0.98197293,0.009309058,0.91284,0.6997316,0.15989554,0.6189695,0.95349514,0.59424806,-0.9893052,0.9676707,0.95735437,0.16212004,0.83985734,0.7250397,0.27427644,0.051455047,0.0100309625,0.25960177,-0.84526503,0.9646097,0.97501236,0.9979666,-0.9997055,0.9571944,0.37573588,0.53929025,0.82464993,0.043839127,0.83491844,0.8632158,0.95894986,0.9998672,0.9672405,0.046190996,0.91811645,0.30537036,0.8867186,-0.4211063,0.09321238,0.7793274,0.95195925,0.054301597,0.43146753,0.96952105,0.0014091727,0.7483611,-0.39224315,-0.94690824,0.9999747,-0.24765392,0.58049226,0.3456247,0.39806843,0.8029575,0.022457516,0.04158535,-0.98512757,0.77783763,0.7213168,0.6704868,0.99848384,0.7908692
25,0.7206347,0.11930975,0.9817097,0.009179714,0.9426877,0.67802143,0.15142474,0.61867285,0.9566154,0.57579565,-0.98653585,0.9678007,0.9585841,0.19160789,0.8356475,0.72781324,0.26570842,0.048863545,0.010135033,0.2525757,-0.838067,0.96416384,0.9753063,0.9978571,-0.99971086,0.9551693,0.37265077,0.54440784,0.8310225,0.04251468,0.83353144,0.8529214,0.9603943,0.99989593,0.9681457,0.04423211,0.9254156,0.31698424,0.8950183,-0.41526067,0.09632957,0.7825033,0.9487984,0.055653162,0.41330206,0.9663699,0.0059586675,0.6729932,-0.3874434,-0.9516003,0.9999733,-0.24446619,0.5834916,0.34922475,0.39322996,0.7969678,0.022541797,0.054886214,-0.9837696,0.7507722,0.73825145,0.6628382,0.99955523,0.8040719
26,0.7125572,0.13151336,0.9824544,0.00792719,0.9049965,0.70185184,0.15805697,0.6207312,0.9557081,0.67029494,-0.99560934,0.9674608,0.9572742,0.14765847,0.8482527,0.71896166,0.257028,0.04982866,0.00963737,0.2510896,-0.8426557,0.96272665,0.9772297,0.99793255,-0.9997248,0.9507534,0.35645157,0.52993244,0.82236797,0.041121487,0.8396118,0.8520575,0.9609372,0.9998656,0.9685256,0.04625856,0.9191163,0.3032295,0.8846221,-0.4164281,0.09050254,0.7695748,0.9520184,0.050733197,0.44371787,0.9696676,-0.0005263457,0.7295173,-0.3955674,-0.9472405,0.99997735,-0.23003598,0.56528,0.33989707,0.41081104,0.80563945,0.021107342,0.049296588,-0.88174707,0.79387194,0.71425235,0.6752541,0.9991772,0.79841423
27,0.73194236,0.12644805,0.9816713,0.009573686,0.94722056,0.6974867,0.15656973,0.6133345,0.95713687,0.5776606,-0.98967814,0.96790016,0.95687425,0.16261345,0.835667,0.7241504,0.27408004,0.05157874,0.009935407,0.2595096,-0.8464068,0.9645742,0.9733252,0.99798256,-0.999696,0.9638243,0.36780587,0.53791577,0.82778054,0.043875504,0.83703774,0.84891087,0.95739114,0.99990004,0.96780276,0.044113655,0.9234767,0.30933645,0.8987716,-0.41979522,0.09532801,0.7843638,0.95157593,0.056214105,0.4181867,0.96836823,0.003546151,0.76050586,-0.3759052,-0.9490177,0.99997365,-0.25319475,0.58221436,0.3465932,0.4196355,0.799769,0.023151848,0.07429925,-0.983121,0.76744634,0.72753984,0.6652809,0.999504,0.7928818
28,0.70675725,0.12290582,0.9819019,0.008356955,0.94119114,0.6706963,0.15118058,0.62607133,0.95099175,0.6230952,-0.9833993,0.96747917,0.95949537,0.19254313,0.83315235,0.7265662,0.25647599,0.047287542,0.010203749,0.24706477,-0.8332566,0.96401244,0.9770497,0.99776137,-0.9997284,0.94917154,0.37178195,0.5422789,0.8304552,0.040931765,0.8325623,0.84799844,0.96339875,0.9999035,0.96870184,0.04621454,0.92565393,0.3176593,0.9000972,-0.410841,0.0956335,0.7752988,0.9478631,0.053599864,0.42367747,0.96612006,0.005498631,0.6132386,-0.4009793,-0.9523515,0.9999745,-0.23138027,0.5780813,0.3493614,0.37191403,0.7981629,0.021829955,0.05628995,-0.98755044,0.7569971,0.74074644,0.66561735,0.9996861,0.8100167
29,0.7257125,0.11918932,0.98191184,0.0093358625,0.93467855,0.69368124,0.15811186,0.6178692,0.95422626,0.5768093,-0.99104893,0.96765167,0.9577062,0.17250533,0.8421744,0.7257071,0.27247602,0.051275045,0.010000152,0.2570234,-0.84219944,0.9643817,0.97736573,0.99798167,-0.9997069,0.95818377,0.3761404,0.5410539,0.82592803,0.043328945,0.8367118,0.868332,0.95957386,0.99987143,0.9674025,0.045305632,0.91928506,0.30802593,0.88562304,-0.420071,0.09342642,0.7807022,0.9507839,0.054581597,0.42787987,0.9684387,0.002780049,0.7214948,-0.39415735,-0.9487663,0.99997437,-0.24627404,0.58210427,0.34604317,0.3958568,0.80120385,0.022205055,0.05263158,-0.96891224,0.76894176,0.72577727,0.6686084,0.9988143,0.7958342
30,0.7194581,0.11924435,0.9817303,0.00912005,0.9431877,0.67715937,0.15120973,0.619169,0.9563214,0.5780428,-0.9864492,0.96777606,0.95868754,0.19241393,0.8354451,0.7278281,0.26490518,0.048713658,0.01014057,0.2520265,-0.83751863,0.96414673,0.9754681,0.99784625,-0.9997123,0.95459765,0.37265506,0.5444173,0.83104616,0.042369913,0.83336335,0.85274863,0.9606293,0.99989516,0.9681891,0.044322293,0.9255248,0.317233,0.89526904,-0.41486612,0.09629954,0.7819953,0.9486458,0.055488855,0.41396016,0.96629757,0.006016981,0.66665924,-0.38849178,-0.95171726,0.9999734,-0.2433379,0.583349,0.34924126,0.39126632,0.79695845,0.022464786,0.05458752,-0.9811871,0.75074327,0.73857594,0.6629916,0.9995662,0.80483127
31,0.736014,0.124198474,0.9814884,0.009917537,0.94509107,0.69640964,0.15519609,0.61145973,0.9575537,0.55636084,-0.988698,0.968178,0.95649534,0.17440537,0.83936805,0.7268007,0.27517992,0.050544363,0.010061782,0.26201662,-0.8461282,0.96429527,0.97357833,0.9980437,-0.9996903,0.9635789,0.36708453,0.54103404,0.8286644,0.04467857,0.83439595,0.85574657,0.9567781,0.9998911,0.96767527,0.042900223,0.9239426,0.3101694,0.89305604,-0.42143974,0.096116245,0.7889129,0.95103544,0.057572585,0.41052866,0.9680499,0.0042823986,0.76888514,-0.3708746,-0.9484513,0.9999728,-0.25769618,0.5860226,0.3470298,0.41575596,0.7982205,0.023277722,0.06839756,-0.9597139,0.7591903,0.7284331,0.66265446,0.99967283,0.79365855
32,0.7082769,0.13584167,0.98253685,0.0078190565,0.898274,0.69739145,0.15905112,0.6246233,0.9548248,0.67752784,-0.99386024,0.96714944,0.9579207,0.14365058,0.8477275,0.7178333,0.25805092,0.050041605,0.009649301,0.24923205,-0.84182596,0.96313053,0.97840816,0.997879,-0.99972993,0.94957584,0.35894716,0.5309165,0.8229537,0.04031389,0.841014,0.8529391,0.96128285,0.9998607,0.96838313,0.047929622,0.9189188,0.30399352,0.8862867,-0.4144098,0.0902193,0.7660807,0.9518204,0.050246492,0.4452214,0.96958,-0.0007527911,0.70968497,-0.40026745,-0.9477177,0.9999776,-0.22819473,0.56320286,0.34196043,0.4096598,0.8052482,0.021316718,0.048980035,-0.9603801,0.7949433,0.7177572,0.6754128,0.9989959,0.797165
33,0.7007997,0.132917,0.98259693,0.007971669,0.8808615,0.6908401,0.15748028,0.6274136,0.95462257,0.65971655,-0.9874214,0.9664358,0.9593365,0.14102665,0.83247167,0.7185785,0.26060274,0.050308984,0.00957242,0.24572766,-0.83860904,0.9647079,0.97523427,0.9975036,-0.9997353,0.94861984,0.36699742,0.53578013,0.8234189,0.039592363,0.8318017,0.8523325,0.9607666,0.99986815,0.9682191,0.049614776,0.91923493,0.30847886,0.904105,-0.41173184,0.09046865,0.760649,0.95086163,0.049295142,0.45234317,0.96889514,0.00086397916,0.6358319,-0.41524795,-0.9481643,0.99997747,-0.22308841,0.5707325,0.34339815,0.40833235,0.8048076,0.021119997,0.04145261,-0.9819655,0.79357946,0.7215618,0.67973906,0.9956852,0.8026308
34,0.7211716,0.13345005,0.9819566,0.008935273,0.93671256,0.6990163,0.1570514,0.6171184,0.95631003,0.61695975,-0.9856971,0.9671202,0.9573344,0.14039743,0.8337207,0.719707,0.2685327,0.052045133,0.009638755,0.2544246,-0.8459467,0.96459985,0.97408414,0.9977048,-0.9997092,0.9644169,0.3590573,0.5332461,0.8258595,0.04185718,0.8379825,0.8421546,0.95771337,0.99986124,0.9683145,0.04600904,0.9223284,0.30797148,0.9044738,-0.4162435,0.09342193,0.7748858,0.95138097,0.053747386,0.43196154,0.96873474,0.0024360917,0.72880566,-0.38801968,-0.94838876,0.99997544,-0.2417049,0.5754458,0.3452059,0.43398568,0.8016728,0.022594316,0.08486182,-0.9856732,0.78168887,0.72419214,0.6707406,0.99821585,0.7961257
