,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7550484,0.07334507,0.97849935,0.0140133705,0.97135127,0.61113006,0.13643628,0.59442955,0.9623219,0.3824392,-0.96285355,0.9739034,0.96103567,0.28495947,0.8350378,0.751074,0.26685518,0.044728305,0.011429189,0.24628711,-0.82720697,0.9661739,0.9779842,0.9976104,-0.99965966,0.95238197,0.34156334,0.6187306,0.85416627,0.043610755,0.826426,0.8305566,0.96221733,0.9996974,0.96951103,0.030115187,0.95517653,0.34562978,0.92843395,-0.39232862,0.12363603,0.8479006,0.94326204,0.07562099,0.29153007,0.9557119,0.027370734,0.62634665,-0.22954343,-0.956792,0.9999534,-0.2750852,0.63059074,0.34582838,0.0043793656,0.7457958,0.025006566,0.09922654,-0.7861046,0.56631494,0.8043237,0.5951738,0.99978906,0.8165432
11,0.7135358,0.07878745,0.9793539,0.0107335625,0.9638275,0.58164614,0.140458,0.6234486,0.9559044,0.5296161,-0.9872815,0.9729486,0.9645214,0.28720602,0.8378512,0.7442733,0.24850605,0.042461336,0.011749846,0.22955884,-0.812394,0.9664227,0.98098546,0.9969508,-0.99972695,0.9217332,0.35195124,0.60343075,0.85349166,0.038359787,0.8216345,0.83710784,0.96984893,0.9998552,0.9695022,0.03653225,0.9529729,0.34492546,0.9341271,-0.3802301,0.116504535,0.82508016,0.9421434,0.06540086,0.31831738,0.95658696,0.018600507,0.429751,-0.29648018,-0.96022975,0.99996173,-0.23483045,0.61053884,0.3483799,-0.14321455,0.7604211,0.022561094,0.09749066,-0.9684996,0.5896174,0.8097576,0.60878515,0.99911433,0.8209194
12,0.75872654,0.077091254,0.97843754,0.014315183,0.9714123,0.6102331,0.14479928,0.60413396,0.9613115,0.40447247,-0.9903339,0.9742401,0.9610262,0.28528336,0.8368301,0.75073147,0.27661878,0.046847098,0.011866738,0.25102913,-0.8310737,0.96722925,0.97899383,0.99749404,-0.99966574,0.9462651,0.3613054,0.615655,0.85484844,0.04471721,0.83033776,0.8375278,0.9637583,0.9998319,0.9676156,0.032743398,0.9532668,0.33817944,0.92370456,-0.39538327,0.121081434,0.8460658,0.9462328,0.075416245,0.28810713,0.95935434,0.023233742,0.6684025,-0.2661787,-0.9577343,0.99995506,-0.2812093,0.6250549,0.35110363,-0.06971813,0.7552318,0.025612747,0.09601216,-0.9892558,0.5701332,0.8059397,0.59840065,0.998614,0.79653704
13,0.7301374,0.076306716,0.9790805,0.0120095005,0.97349083,0.5855872,0.14083327,0.6191077,0.95660657,0.46734044,-0.9920455,0.97391427,0.96316856,0.3228373,0.8372378,0.7503659,0.25540227,0.042478047,0.012023066,0.238721,-0.8150897,0.9663615,0.98189896,0.9973605,-0.99970883,0.9284065,0.37562183,0.61425763,0.85463905,0.041124996,0.8265392,0.85297114,0.9693987,0.99988276,0.9679053,0.03494286,0.9528469,0.3430958,0.9133914,-0.38958612,0.117142014,0.8332408,0.94173944,0.06932299,0.30454406,0.9569604,0.021372214,0.51917815,-0.3060594,-0.9595039,0.99995923,-0.25198838,0.6158108,0.35114813,-0.17484364,0.757834,0.023187822,0.095057994,-0.96538985,0.5702277,0.81068057,0.6078844,0.99916893,0.8141659
14,0.74276245,0.07647119,0.9789379,0.0132530015,0.9723293,0.5976302,0.14366871,0.61415815,0.9585528,0.42117652,-0.99380153,0.9741918,0.96257275,0.3095673,0.8411688,0.7512288,0.2674183,0.044518262,0.011954933,0.24559134,-0.82199466,0.9669019,0.9818951,0.99747795,-0.9996921,0.9349411,0.37570333,0.6172739,0.85394645,0.042620927,0.82865816,0.8584901,0.9674049,0.99987555,0.9669966,0.034441452,0.95256585,0.33829078,0.9111797,-0.3935864,0.11704998,0.83787227,0.94329274,0.07141517,0.30088145,0.9586333,0.021620996,0.5815825,-0.3037069,-0.9582986,0.9999579,-0.2643142,0.6224034,0.35162365,-0.15475963,0.75781083,0.023912208,0.09462691,-0.98349434,0.57069606,0.8075281,0.6062302,0.99845344,0.80399126
15,0.74082375,0.07762495,0.97911733,0.0128023075,0.96956855,0.59955966,0.14280313,0.6140242,0.95835155,0.44219318,-0.9853111,0.973956,0.9626317,0.3065793,0.8409628,0.75065076,0.26420435,0.044468112,0.011899129,0.24456877,-0.8222071,0.9668833,0.98050594,0.99724877,-0.999694,0.9337262,0.37032944,0.6126426,0.85310835,0.042665217,0.82652825,0.849529,0.96742,0.9998397,0.96753556,0.034606647,0.95250493,0.33801058,0.9156427,-0.39276695,0.11734914,0.8365024,0.9436327,0.07029437,0.30366006,0.95889395,0.020247506,0.57966495,-0.29117677,-0.95900023,0.9999583,-0.26232406,0.6209241,0.35014078,-0.14501055,0.7592346,0.023786493,0.09480975,-0.96391994,0.5786403,0.8056688,0.6057977,0.9993746,0.8052716
16,0.73693526,0.076260194,0.9786485,0.012431349,0.97031325,0.5918866,0.14065418,0.6107506,0.95822334,0.46303436,-0.9890488,0.9734299,0.96311784,0.28211686,0.83836395,0.74710727,0.2607276,0.04446507,0.011831105,0.23773715,-0.8206369,0.96639866,0.98012984,0.99741733,-0.99969417,0.93764675,0.34832153,0.61258346,0.8556977,0.04102723,0.8253872,0.8316508,0.96623254,0.9998683,0.9693891,0.03341026,0.9543146,0.34649882,0.93150014,-0.38534844,0.12145531,0.83888125,0.943831,0.071771584,0.29745933,0.9563422,0.022865826,0.53845143,-0.26066637,-0.9593776,0.9999573,-0.25752416,0.6178145,0.34975675,-0.07222414,0.7527928,0.024443408,0.09773511,-0.9563837,0.5710284,0.81091267,0.59904104,0.9992257,0.8153238
17,0.7399955,0.077487364,0.9785963,0.012429616,0.97164786,0.596251,0.1418007,0.6093018,0.95873684,0.47154292,-0.97989506,0.97353584,0.96249205,0.26714525,0.8346319,0.7456823,0.26294398,0.04579455,0.011702297,0.23823781,-0.8242237,0.9666817,0.97989595,0.997239,-0.99969035,0.9458944,0.3434505,0.60865414,0.8552266,0.041227803,0.8288051,0.82376075,0.96520895,0.9998325,0.96973836,0.0336661,0.954024,0.3450079,0.9362998,-0.38491645,0.12170838,0.83915395,0.94487005,0.07187692,0.2975656,0.9568027,0.022580052,0.5598656,-0.2526867,-0.958678,0.9999571,-0.26053843,0.6167073,0.3496815,-0.049207013,0.7537223,0.024901697,0.097747564,-0.98718196,0.57711184,0.81019926,0.5966252,0.99911904,0.81197554
18,0.7224506,0.079761274,0.9792098,0.011225768,0.9402798,0.59401494,0.14261091,0.6204093,0.956643,0.52182484,-0.98940176,0.9732723,0.96432364,0.27717972,0.84237194,0.74501884,0.25289413,0.043663476,0.011713108,0.23132654,-0.81901354,0.966799,0.98063534,0.99712837,-0.9997187,0.925709,0.35285872,0.601668,0.8521384,0.03966634,0.8238437,0.83636254,0.96904165,0.9998766,0.96900916,0.03603599,0.9520616,0.3394758,0.9281936,-0.38365075,0.115759216,0.82802874,0.94348586,0.06629067,0.3194724,0.95873934,0.018901711,0.49470678,-0.307226,-0.95863634,0.999962,-0.24074265,0.6106996,0.3474136,-0.14135128,0.7636479,0.022747377,0.09456136,-0.9376162,0.59584266,0.8045594,0.6096157,0.9987901,0.81338036
19,0.73783153,0.07851,0.9789227,0.012257032,0.9654565,0.59749186,0.142681,0.6124132,0.9579529,0.4762544,-0.99324536,0.97369105,0.963415,0.28389192,0.8401749,0.7461032,0.26139513,0.04528092,0.011863604,0.23821501,-0.82186854,0.9662598,0.98152506,0.99739075,-0.9996967,0.9347231,0.3484262,0.6088821,0.8541961,0.04148208,0.82811725,0.8400289,0.96670437,0.99982214,0.96883,0.03422541,0.9530549,0.3411419,0.9263105,-0.38750485,0.118963644,0.8371798,0.9450472,0.07044417,0.30101165,0.95787126,0.020309614,0.5663213,-0.26491153,-0.95877683,0.9999585,-0.25801957,0.61479783,0.34897438,-0.09028162,0.7573718,0.024169248,0.09817452,-0.97643906,0.5819954,0.8066268,0.6011971,0.9993118,0.8093057
20,0.75388545,0.07851556,0.97891074,0.01398685,0.9666334,0.6159108,0.14572388,0.60866135,0.9605603,0.41030893,-0.9936928,0.97447366,0.96217245,0.29240826,0.84163964,0.75127614,0.2741027,0.046006177,0.011814574,0.25091672,-0.83007306,0.9674141,0.98082113,0.99709743,-0.9996775,0.93929034,0.369189,0.6140839,0.85166305,0.044363905,0.8290776,0.85672575,0.96574765,0.9997491,0.96651447,0.033766583,0.9511523,0.33122435,0.9089411,-0.3977975,0.11630478,0.8411172,0.9454814,0.072217494,0.30191383,0.96120435,0.02060802,0.6629303,-0.29745775,-0.9571251,0.9999576,-0.27311155,0.6256922,0.3491433,-0.13290755,0.7614402,0.024137003,0.09496321,-0.9349327,0.5830523,0.7987341,0.60624754,0.9978197,0.793848
21,0.7618439,0.078242145,0.97799474,0.014147742,0.97041076,0.6141326,0.14587237,0.60201555,0.9620481,0.42998,-0.9892142,0.9743505,0.9603475,0.26722753,0.8381329,0.7485903,0.2762096,0.047538254,0.011759614,0.25081536,-0.83478725,0.96713334,0.97938734,0.99739677,-0.9996626,0.9492473,0.35005385,0.61167306,0.8548021,0.044717915,0.8311174,0.83046085,0.9627682,0.99984676,0.96828943,0.03215687,0.9528593,0.33739054,0.9285037,-0.39417577,0.121819004,0.8481899,0.94753236,0.07648487,0.2841523,0.9597005,0.023440091,0.6979152,-0.25885332,-0.95712006,0.99995506,-0.28283003,0.6211465,0.34960067,-0.035570882,0.755458,0.026050786,0.09698358,-0.99120104,0.573034,0.8046884,0.5954026,0.99948233,0.7947396
22,0.7327318,0.07641704,0.978673,0.012082333,0.97052854,0.5896829,0.14049515,0.61240333,0.9574237,0.47689423,-0.9889044,0.9733011,0.96332055,0.27867717,0.83894354,0.74609065,0.25795373,0.044155397,0.01180455,0.23560509,-0.81928724,0.966346,0.9803948,0.9973741,-0.99970007,0.9364009,0.34640202,0.61064965,0.85556686,0.04031029,0.82621926,0.83047223,0.96680397,0.99983066,0.96964103,0.033684134,0.95425755,0.3470024,0.9326558,-0.38350326,0.121021025,0.8371649,0.9434398,0.07097464,0.30063328,0.95614535,0.022679612,0.51633567,-0.26498237,-0.95961213,0.99995804,-0.25265563,0.6163142,0.34947556,-0.0780411,0.7531208,0.024158515,0.09842079,-0.9492253,0.5729648,0.81144655,0.599575,0.9991511,0.8175367
23,0.7465826,0.07629581,0.97861445,0.013203032,0.9722397,0.60146326,0.14201882,0.60818136,0.9598286,0.43548083,-0.9907033,0.9740755,0.9616352,0.2914563,0.83670133,0.74960446,0.2660239,0.04506203,0.0118447915,0.24442428,-0.8249885,0.96680605,0.9800662,0.9974041,-0.9996831,0.93999076,0.35833046,0.6129677,0.85483027,0.042800527,0.8280616,0.8363639,0.9657032,0.99984556,0.96836644,0.03294164,0.9536364,0.34153754,0.9254459,-0.3910508,0.120428234,0.84175634,0.94435704,0.07306839,0.29504722,0.95807534,0.023550456,0.6003699,-0.2731471,-0.95870066,0.9999567,-0.26685295,0.6217922,0.34971115,-0.090465255,0.754856,0.024546944,0.09664906,-0.93369776,0.5705497,0.8074351,0.60081184,0.99958,0.8069664
24,0.74070483,0.07490777,0.9788456,0.0132473465,0.97321385,0.59138405,0.14076959,0.6133184,0.95920867,0.41153204,-0.9858614,0.97398806,0.9624594,0.3180403,0.8390467,0.7523697,0.264577,0.04365588,0.011941207,0.24361697,-0.81944,0.9665789,0.981131,0.99745095,-0.99969196,0.93712085,0.3748347,0.6199996,0.85517454,0.04221767,0.8257881,0.8556678,0.9674382,0.99977225,0.9673929,0.033805557,0.9536663,0.34275562,0.913345,-0.39205188,0.11870254,0.8386837,0.94184583,0.07209039,0.29724976,0.9570951,0.023466717,0.55666167,-0.29681203,-0.95935196,0.99995697,-0.26328757,0.62394214,0.3518663,-0.14314097,0.7536181,0.023962438,0.09482412,-0.96098614,0.56091034,0.8109254,0.60458714,0.99947095,0.81038445
25,0.7369623,0.08410961,0.9788993,0.01128651,0.9556682,0.61020875,0.14848809,0.6185592,0.95789385,0.5570395,-0.9941296,0.9741508,0.96282405,0.26590863,0.8484261,0.74317944,0.25641072,0.04545836,0.011679535,0.2410497,-0.8287164,0.965394,0.98305273,0.9974659,-0.99970967,0.92964345,0.34767023,0.59533834,0.8501483,0.04146531,0.83499956,0.8417481,0.96814895,0.999775,0.9684316,0.035820402,0.94920504,0.32921234,0.91071445,-0.38957894,0.11351748,0.832135,0.9473238,0.06761382,0.3121239,0.9616097,0.016090028,0.6300141,-0.30674493,-0.9566676,0.99996257,-0.25181046,0.60172534,0.34600475,-0.12818164,0.76980925,0.023300292,0.09513894,-0.9887896,0.6084581,0.7971083,0.6071712,0.99906564,0.7966134
26,0.76956785,0.07753406,0.9783161,0.015226092,0.9674246,0.62070596,0.14563401,0.5972244,0.96343803,0.37789792,-0.990118,0.9746652,0.9600404,0.27749577,0.8364931,0.7512353,0.2839727,0.047943767,0.011795898,0.2567543,-0.83616185,0.9673477,0.97824377,0.99754375,-0.9996464,0.9503269,0.35701507,0.61809266,0.85464436,0.0464554,0.83104765,0.83507633,0.9612802,0.9998602,0.96746415,0.03170118,0.9531394,0.33630374,0.9240315,-0.39891535,0.12223289,0.8507761,0.94770336,0.07759951,0.28144503,0.96023685,0.023140514,0.733252,-0.24602242,-0.9566612,0.99995327,-0.29406276,0.6282081,0.35035735,-0.025817972,0.7544012,0.026496647,0.0955509,-0.97987455,0.5717896,0.8024622,0.5954488,0.99924964,0.7902803
27,0.74139565,0.07623716,0.9781622,0.01264012,0.97165805,0.5948626,0.14119576,0.6072063,0.9590635,0.4645714,-0.9804877,0.9733473,0.9623264,0.25961763,0.8400234,0.745791,0.2630946,0.04529594,0.011674001,0.23764686,-0.82478774,0.9663595,0.97961354,0.99730176,-0.9996869,0.94706446,0.33982682,0.6109903,0.8560164,0.040914427,0.8268315,0.8235225,0.9646841,0.99988407,0.9700447,0.03262228,0.9545933,0.34738782,0.936155,-0.38361648,0.12319177,0.8420395,0.9445055,0.073554374,0.29326499,0.9561752,0.024277568,0.55727684,-0.2512814,-0.95889866,0.99995625,-0.2610504,0.61782086,0.34933832,-0.030367417,0.750153,0.0251423,0.09966691,-0.960522,0.5690376,0.8117861,0.5943096,0.9993094,0.8151094
28,0.74642503,0.07460943,0.9787775,0.013505159,0.97330505,0.5929661,0.13956375,0.60630983,0.9604673,0.4049032,-0.9835778,0.9738506,0.9624726,0.30552074,0.8352413,0.7508765,0.26769093,0.044728987,0.0119230375,0.243208,-0.8211297,0.96646255,0.9801582,0.9975288,-0.99967813,0.94384927,0.35975543,0.620957,0.85665643,0.0428732,0.82539415,0.83851045,0.9648501,0.9998528,0.96849626,0.032743976,0.9550763,0.34734353,0.9275265,-0.39057657,0.12276483,0.8430125,0.94369125,0.07390901,0.28810582,0.9559308,0.023863701,0.57644403,-0.24567991,-0.9597009,0.99995446,-0.2713948,0.6242569,0.35150787,-0.06681079,0.7490551,0.02515059,0.09793507,-0.9776289,0.5594868,0.81232727,0.59732276,0.99952704,0.8121676
29,0.74286836,0.07659328,0.9786698,0.0128088165,0.9733299,0.5950958,0.14281723,0.6127725,0.9591974,0.44995424,-0.9829242,0.97418225,0.96225524,0.3050653,0.8361292,0.7492437,0.26289222,0.044271357,0.011833172,0.24284434,-0.82283396,0.96686167,0.98062396,0.9974907,-0.99969244,0.9474611,0.3676423,0.61373734,0.8547876,0.042333,0.83616716,0.84530693,0.9671221,0.9999225,0.96790564,0.034088913,0.95296216,0.3405495,0.9193999,-0.39149636,0.11820489,0.83878905,0.94369435,0.07191771,0.29621613,0.9574887,0.022260375,0.5886869,-0.29180673,-0.95935446,0.99995744,-0.2639337,0.61750793,0.35097727,-0.12853283,0.756095,0.024233045,0.09568344,-0.9909987,0.5690388,0.81041837,0.60222125,0.9995104,0.8061122
30,0.6937974,0.07787757,0.9798781,0.009784386,0.97303736,0.56337637,0.13785313,0.63126314,0.9514443,0.550421,-0.9866328,0.9722863,0.9657134,0.30949065,0.8342856,0.7437987,0.23877774,0.040629726,0.011864306,0.22211322,-0.80016375,0.96586573,0.98123384,0.99705935,-0.99974656,0.9123384,0.35991147,0.6051667,0.85426813,0.036322746,0.8208619,0.842126,0.97228754,0.99990207,0.96987295,0.038304593,0.953722,0.35099965,0.93478435,-0.37563118,0.11544263,0.81652385,0.93902993,0.06243072,0.32802525,0.9538183,0.018078834,0.31374297,-0.30552503,-0.96116453,0.99996305,-0.22027925,0.6072622,0.35000205,-0.18578616,0.7594185,0.021635316,0.09721333,-0.9856792,0.5879481,0.8155821,0.6127766,0.9993204,0.8327221
31,0.7220682,0.0778019,0.97938776,0.011566861,0.9709106,0.5841793,0.14152859,0.6231076,0.95470256,0.48109922,-0.99465525,0.9733591,0.9640271,0.31666493,0.8337737,0.74812996,0.25359094,0.04279547,0.011985868,0.23496981,-0.8125692,0.9665379,0.98271364,0.997306,-0.99971944,0.9254104,0.37423337,0.6112738,0.8537325,0.0398961,0.8299748,0.8589395,0.9703203,0.99973744,0.96783346,0.03635826,0.95234495,0.34169206,0.91407126,-0.38713253,0.11486169,0.82813084,0.9413507,0.06710245,0.31481087,0.9572251,0.01993616,0.47854215,-0.31920588,-0.9606035,0.999961,-0.24355567,0.61357373,0.3513742,-0.19357884,0.7603337,0.022611523,0.09525611,-0.9780718,0.57979304,0.8096228,0.6110845,0.9970837,0.8151025
32,0.70608395,0.080000564,0.9799141,0.010363365,0.9688721,0.5788355,0.14103572,0.6278239,0.9531871,0.5349103,-0.9940073,0.9727423,0.9652168,0.29924324,0.83594954,0.74378914,0.24621032,0.042120587,0.011822927,0.22846648,-0.80805284,0.96658564,0.9812032,0.9969146,-0.999736,0.9176364,0.36171743,0.6038175,0.8528956,0.037821554,0.8267924,0.8418567,0.9710993,0.9999016,0.96903557,0.038138635,0.95246,0.343789,0.93011445,-0.3804544,0.1142523,0.8194919,0.9413905,0.063178584,0.32777703,0.9566827,0.017054603,0.39823282,-0.31016523,-0.96036947,0.99996316,-0.22917059,0.609209,0.349691,-0.18433248,0.7630644,0.021987146,0.0981026,-0.9878613,0.59719664,0.81003386,0.6132805,0.9988626,0.8211048
33,0.75222135,0.07762354,0.97825104,0.013387632,0.9709032,0.6055601,0.14353755,0.6039988,0.9606444,0.44378778,-0.98217773,0.9738961,0.9613627,0.2624179,0.8355274,0.7467511,0.27063155,0.046889715,0.011687451,0.24423723,-0.8300322,0.96690506,0.97915906,0.99746233,-0.9996736,0.9508738,0.34388557,0.6109545,0.8553556,0.04289223,0.83176184,0.82475245,0.96338886,0.9998011,0.96924186,0.0326615,0.95380485,0.34228507,0.93392915,-0.38902095,0.122435994,0.8445781,0.9462634,0.074665,0.28971753,0.9578633,0.02352823,0.6300114,-0.24901752,-0.95778716,0.99995553,-0.27295372,0.61961615,0.3498668,-0.02535743,0.7530436,0.025738485,0.097471856,-0.99030316,0.5740045,0.8082209,0.59439504,0.99921715,0.8042324
34,0.6961832,0.07997035,0.9802423,0.009017172,0.97057426,0.581596,0.13717481,0.62643486,0.95288545,0.5981948,-0.99673223,0.9727633,0.9647212,0.30767733,0.84659785,0.7408068,0.22802004,0.03950069,0.011627561,0.22373033,-0.80322886,0.958503,0.98279554,0.9968578,-0.9997476,0.9135751,0.34003755,0.595056,0.850925,0.03661724,0.8342843,0.8395543,0.97283363,0.999746,0.9703828,0.03655066,0.9518264,0.34325978,0.9182038,-0.37875664,0.11194401,0.8167312,0.9404399,0.060976088,0.33414152,0.95623714,0.016424207,0.39586985,-0.29922372,-0.96067625,0.99996555,-0.21620107,0.59942716,0.34325057,-0.16070229,0.7652901,0.020497408,0.09892262,-0.8014681,0.6094388,0.80354834,0.61464864,0.99823916,0.8313325
