,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.027391532,0.15731047,-0.10927585,-0.93902326,-0.01004121,-0.21890345,0.05372512,0.22552328,0.3140548,-0.35485795,0.16555104,0.2295771,-0.032767303,-0.18935971,-0.08370224,-0.06771947,-0.8888591,0.03644053,0.18192413,-0.745966,-0.07221597,0.34262297,-0.37007764,-0.2468092,0.10902712,-0.07833311,-0.11131123,0.07771553,0.5141712,-0.4869543,0.1727721,0.34407645,0.2776595,-0.17158519,0.6787014,0.062429972,-0.27223065,0.058554165,0.0764257,-0.14507708,0.032104768,0.28150594,0.007269808,-0.022009593,-0.1619423,0.18708798,-0.9218934,-0.32901058,0.16966234,0.27877322,0.44167563,0.046182558,-0.016916972,-0.07444694,0.113751836,0.0042106104,0.033289127,-0.037339643,-0.020920452,0.28511807,-0.1556859,-0.0478829,0.4933022,-0.029944513
11,0.027261918,0.1585726,-0.114838704,-0.93332756,-0.011322121,-0.21496016,0.053470396,0.23083796,0.311904,-0.357547,0.16580151,0.2300196,-0.034315314,-0.18155612,-0.088043526,-0.0697049,-0.8899648,0.037262816,0.18474488,-0.74855936,-0.071909264,0.33866403,-0.37162834,-0.24858183,0.1094313,-0.07666936,-0.11393603,0.0764621,0.52036947,-0.48784623,0.17252414,0.3435393,0.2776598,-0.1630339,0.6745582,0.060568225,-0.27328825,0.05916647,0.072523564,-0.14602444,0.031170666,0.2750114,0.003501602,-0.021939514,-0.16186212,0.19005321,-0.9253393,-0.33106247,0.17213483,0.2842893,0.44345543,0.045889206,-0.016888933,-0.07661954,0.11396279,0.0036709902,0.037905324,-0.040197082,-0.020806607,0.2860593,-0.15614294,-0.047374208,0.49490508,-0.032215364
12,0.025664018,0.16023594,-0.11822838,-0.93000776,-0.010789363,-0.21809779,0.05279012,0.23399219,0.30744424,-0.36375412,0.16274081,0.23471422,-0.037373666,-0.18839152,-0.09068718,-0.07042595,-0.8884642,0.03738233,0.18444045,-0.75148,-0.07285048,0.34162867,-0.37491146,-0.24852084,0.11241778,-0.07552167,-0.11193784,0.07455976,0.5311798,-0.4929565,0.17536688,0.33766717,0.28173882,-0.16470504,0.6720437,0.062230274,-0.2741975,0.0583372,0.077510305,-0.1457896,0.0321468,0.2817725,0.000924899,-0.026512286,-0.1588799,0.19651479,-0.9250342,-0.3289009,0.17796224,0.28151187,0.44525498,0.046490923,-0.017375035,-0.07461407,0.11790319,0.0018822979,0.03718144,-0.035345457,-0.023388023,0.28690597,-0.15746285,-0.047936782,0.49420863,-0.03341566
13,0.027878406,0.16247085,-0.114503875,-0.9338296,-0.009640436,-0.22448114,0.05423663,0.23598565,0.307612,-0.36499542,0.16668984,0.23378244,-0.03406866,-0.18791884,-0.08662847,-0.07020653,-0.8890858,0.037973378,0.18445961,-0.7532908,-0.070580006,0.3434073,-0.3790768,-0.24785818,0.111947104,-0.07709284,-0.111467764,0.080639854,0.53007287,-0.49206465,0.17902027,0.3375632,0.28454363,-0.16702197,0.6727196,0.06146982,-0.27356032,0.057737175,0.07762938,-0.14442118,0.03266686,0.2806653,0.002990152,-0.027052863,-0.16047685,0.19742672,-0.9245796,-0.32884005,0.17694932,0.2815102,0.44297704,0.047706716,-0.017351402,-0.07621791,0.1167911,0.0020777432,0.03450792,-0.034066014,-0.023952968,0.28931147,-0.15814415,-0.04780425,0.4952233,-0.033969883
14,0.024912903,0.15753908,-0.10990424,-0.94120854,-0.011265702,-0.21176781,0.05247381,0.22238165,0.31756753,-0.34303987,0.16816834,0.22711663,-0.032834865,-0.17418653,-0.08621229,-0.06820309,-0.8894411,0.036496095,0.17851058,-0.74029815,-0.070927,0.3388809,-0.3616936,-0.24186976,0.10908021,-0.07836398,-0.11335523,0.07513429,0.50634664,-0.4849828,0.16868384,0.3475052,0.27310005,-0.16591671,0.67629725,0.06154543,-0.26968127,0.057518024,0.070205,-0.14641994,0.029252362,0.27259725,0.009458365,-0.015808258,-0.15894899,0.18200393,-0.9226562,-0.3258383,0.16504544,0.27952725,0.4366131,0.04429084,-0.01703597,-0.07620422,0.10943985,0.0057147234,0.03090661,-0.04129394,-0.0183652,0.28480998,-0.15651053,-0.047600262,0.4906103,-0.0302446
15,0.025463326,0.15640338,-0.11487664,-0.9329712,-0.010861945,-0.21773516,0.051835615,0.2318487,0.31163535,-0.36060485,0.16176155,0.23122495,-0.034619633,-0.19129662,-0.08792801,-0.06903447,-0.88745004,0.036980163,0.183256,-0.7509982,-0.07390567,0.3396948,-0.3692337,-0.24594583,0.110963516,-0.07421597,-0.110235795,0.0758888,0.5247028,-0.48579046,0.17384295,0.33644316,0.2778272,-0.16560416,0.67466855,0.06471748,-0.27399483,0.05697083,0.07582982,-0.14465608,0.031865533,0.28175238,0.0012086418,-0.025269935,-0.16195785,0.19148932,-0.9234182,-0.32760873,0.1733392,0.2765003,0.44772828,0.045568075,-0.016472302,-0.07425964,0.116274916,0.0035298588,0.035260517,-0.033909902,-0.02360005,0.28370857,-0.15563537,-0.046522256,0.49628666,-0.031884525
16,0.02192586,0.1589347,-0.115781054,-0.9328158,-0.010464876,-0.2175094,0.05311491,0.22853164,0.3117999,-0.35588652,0.1661582,0.23140723,-0.035250083,-0.18618435,-0.09135948,-0.07083574,-0.88896614,0.03658058,0.1800477,-0.74697024,-0.070825644,0.33936766,-0.3685446,-0.24527799,0.1147301,-0.07711096,-0.11415183,0.07319855,0.51879036,-0.48928493,0.17360444,0.33942622,0.27688107,-0.16482067,0.67718405,0.06197472,-0.2708533,0.05791202,0.074071355,-0.14774801,0.031949803,0.27633828,0.0033011485,-0.021245388,-0.15755127,0.19518958,-0.9251698,-0.32293513,0.17263655,0.28248394,0.44155365,0.04569411,-0.018003395,-0.07652579,0.116321065,0.0027119631,0.03246161,-0.037014287,-0.020256642,0.28273013,-0.15682125,-0.04809506,0.49033797,-0.03266657
17,0.02856602,0.15476342,-0.1063054,-0.9425418,-0.011246439,-0.2197624,0.05738874,0.2214107,0.31987506,-0.3464184,0.16580755,0.22715124,-0.029717062,-0.17976962,-0.07872803,-0.06580878,-0.89236826,0.036323566,0.18216176,-0.7391706,-0.073934264,0.34630916,-0.37365246,-0.25037643,0.10893154,-0.0811789,-0.11149988,0.07652773,0.5136008,-0.48893845,0.17102315,0.3531776,0.2757577,-0.17567958,0.6802708,0.06183576,-0.27033916,0.05925985,0.07114352,-0.14717282,0.031135295,0.27525505,0.010514739,-0.014907601,-0.15980957,0.18200013,-0.9170284,-0.3329502,0.16556801,0.28194782,0.4346561,0.045399744,-0.017334023,-0.07474048,0.1093133,0.00610486,0.032565355,-0.03863791,-0.017696183,0.2872673,-0.15428802,-0.046355717,0.49740916,-0.026703585
18,0.026099151,0.1563928,-0.112943746,-0.9371818,-0.0125310905,-0.21058664,0.053461704,0.22249015,0.3173698,-0.34717184,0.16723165,0.22617836,-0.032958053,-0.17613024,-0.08940395,-0.06927739,-0.8916281,0.03640049,0.18172471,-0.7418643,-0.07164183,0.3354764,-0.36399272,-0.24620016,0.10869453,-0.07831551,-0.11537477,0.0734137,0.5065773,-0.48492518,0.16739748,0.34863004,0.27114353,-0.16245978,0.67807513,0.059554227,-0.27152246,0.059958298,0.06821469,-0.14779672,0.029739719,0.2691556,0.006902741,-0.01452494,-0.16058047,0.1837628,-0.92471623,-0.3280925,0.16554083,0.285827,0.43783775,0.044624984,-0.017506665,-0.0768631,0.11033606,0.0049878587,0.036111463,-0.044653773,-0.0169632,0.28262168,-0.15531495,-0.047761824,0.49244505,-0.029789079
19,0.022885917,0.15612157,-0.11826936,-0.9344419,-0.012198774,-0.2152587,0.05279845,0.22713085,0.31413192,-0.35176495,0.16465296,0.2306847,-0.032636475,-0.1895968,-0.091356,-0.07109263,-0.8906262,0.03685596,0.18134205,-0.7460526,-0.07151296,0.33577028,-0.36645162,-0.24206874,0.11402034,-0.07656856,-0.11399634,0.0729256,0.5144036,-0.4895049,0.17042753,0.34009105,0.27350366,-0.16263676,0.6773645,0.061271574,-0.26894224,0.05727164,0.069575906,-0.14747801,0.030145025,0.27266523,0.0038208186,-0.019328019,-0.1580161,0.19093688,-0.9254824,-0.32364124,0.17027691,0.2823216,0.43797186,0.04542824,-0.017634122,-0.077678755,0.11519637,0.0042121015,0.034261025,-0.03888578,-0.019651214,0.28210804,-0.15538882,-0.04780282,0.4941535,-0.0316738
20,0.024684377,0.15782313,-0.116700806,-0.93363816,-0.012041372,-0.21367155,0.05268455,0.22603157,0.31246853,-0.35359573,0.16379815,0.23097317,-0.03606355,-0.18442363,-0.092229754,-0.07006363,-0.89002323,0.03654033,0.18139893,-0.74518275,-0.07272195,0.33820006,-0.36735693,-0.24602409,0.11187032,-0.07700996,-0.11338145,0.07148852,0.5178055,-0.4897097,0.17020641,0.34249273,0.2753051,-0.16391452,0.6755704,0.061304815,-0.272152,0.05884616,0.07319742,-0.14732027,0.030682987,0.2760204,0.004006126,-0.019826006,-0.15788053,0.190531,-0.924637,-0.3257782,0.17149347,0.28278983,0.43969077,0.045167115,-0.017812366,-0.07459455,0.11443149,0.003324832,0.035898764,-0.040051486,-0.019736828,0.2830175,-0.1565595,-0.0483545,0.49183294,-0.031144895
21,0.031374045,0.1588789,-0.1100708,-0.93735695,-0.009993317,-0.2234704,0.053958535,0.23054986,0.313143,-0.35967037,0.16525511,0.2303588,-0.031396437,-0.18903542,-0.084477395,-0.06923615,-0.8899981,0.036978688,0.1863779,-0.7474788,-0.071357794,0.33961076,-0.37633193,-0.25041643,0.10954039,-0.07807247,-0.11117726,0.07562788,0.5196753,-0.4911424,0.17495272,0.34697068,0.28526765,-0.17336755,0.67547244,0.06080203,-0.27369776,0.058581293,0.07289961,-0.1482029,0.030810388,0.2843679,0.008673837,-0.02261875,-0.16114834,0.19420472,-0.92091346,-0.3333344,0.17218177,0.28158253,0.44059503,0.04666503,-0.0172506,-0.075294405,0.11246835,0.004732801,0.03417368,-0.036064908,-0.021508126,0.28752166,-0.15791114,-0.048349064,0.49706855,-0.03414655
22,0.029276332,0.16252892,-0.11550971,-0.9309909,-0.010436533,-0.21998443,0.053111304,0.23448656,0.31066206,-0.3663297,0.16572629,0.23272917,-0.034372736,-0.189264,-0.08702089,-0.0702408,-0.88981795,0.037689615,0.18727031,-0.7523175,-0.07127483,0.34044978,-0.37703848,-0.24985977,0.11055717,-0.07617267,-0.1119481,0.07776802,0.5280829,-0.49359646,0.17659399,0.3417057,0.2835502,-0.16432606,0.6745911,0.059921976,-0.27381516,0.060848415,0.075675726,-0.14651746,0.03146599,0.2821191,0.002280127,-0.025743319,-0.16223174,0.19570358,-0.9239367,-0.33416688,0.17470579,0.28507817,0.44326776,0.047874875,-0.01830511,-0.07651396,0.11623112,0.0010636606,0.036660153,-0.03551335,-0.023365717,0.29077518,-0.15689279,-0.0481423,0.4956428,-0.034301143
23,0.028158912,0.15827186,-0.10945832,-0.9388451,-0.009260551,-0.22460675,0.056488086,0.23131125,0.313044,-0.358503,0.16618325,0.23139562,-0.031240517,-0.18732454,-0.07987826,-0.06723516,-0.8899337,0.037243247,0.18515015,-0.74746203,-0.07310924,0.34782773,-0.38002235,-0.25019857,0.11026177,-0.078544505,-0.109480694,0.07956664,0.52623314,-0.49269453,0.17739883,0.34570786,0.28391784,-0.17602462,0.6746846,0.0621086,-0.27202433,0.05800979,0.076692834,-0.14548822,0.031871717,0.2833212,0.0072349804,-0.02389378,-0.16049932,0.19068746,-0.91936564,-0.3342076,0.1726692,0.28062055,0.44148305,0.04702862,-0.016653651,-0.07513113,0.11390947,0.004767063,0.033554293,-0.03400702,-0.022424081,0.29116005,-0.15653433,-0.046487927,0.49909562,-0.03105113
24,0.026541924,0.15814738,-0.112252876,-0.9385533,-0.012860465,-0.21065755,0.055617474,0.2230091,0.31709534,-0.34706435,0.1683816,0.22801282,-0.033058144,-0.1740263,-0.08630654,-0.06856154,-0.89182943,0.036481883,0.18045592,-0.7411461,-0.07175227,0.3394786,-0.36693677,-0.24753357,0.11038407,-0.079337135,-0.11628287,0.07415987,0.51288664,-0.48797366,0.16889867,0.34825593,0.27308783,-0.16428553,0.67661375,0.059587624,-0.27133244,0.059337698,0.069200344,-0.14815469,0.030436745,0.26899958,0.008025617,-0.013484832,-0.15754269,0.18544635,-0.9234236,-0.32821667,0.16735129,0.2866326,0.43657377,0.0447155,-0.017555922,-0.077187054,0.109923124,0.0048081237,0.03363516,-0.04230481,-0.017394878,0.28476906,-0.15562804,-0.0473745,0.4915171,-0.029691232
25,0.024676656,0.15817961,-0.11539507,-0.93373096,-0.010499003,-0.22036739,0.05302854,0.23431097,0.30947265,-0.36319658,0.16383603,0.2327936,-0.034405936,-0.19383746,-0.08784494,-0.06954689,-0.8868001,0.037365846,0.18325227,-0.75304204,-0.07271244,0.34096578,-0.3714367,-0.2447686,0.11234072,-0.074135855,-0.11034096,0.07768776,0.5276335,-0.48744294,0.1764172,0.33448115,0.2808139,-0.16780186,0.6734659,0.06501937,-0.27293614,0.05606812,0.07848593,-0.14431421,0.03206839,0.2830892,0.0022893916,-0.026630456,-0.15990138,0.19446081,-0.923848,-0.32685328,0.17648914,0.27696842,0.44763443,0.046337884,-0.016774412,-0.07503228,0.11782409,0.0032200192,0.03361859,-0.03224136,-0.02440375,0.28537884,-0.15725936,-0.046724305,0.49522462,-0.03277884
26,0.024632571,0.15901399,-0.11392329,-0.93522644,-0.01003759,-0.21761724,0.054478075,0.23290548,0.3087555,-0.35982022,0.16458344,0.23329219,-0.03501268,-0.1888551,-0.08529642,-0.06930013,-0.8874823,0.037244126,0.18227689,-0.75017995,-0.072082005,0.34180364,-0.37264225,-0.2493826,0.1110229,-0.07549344,-0.111974485,0.07863092,0.52600324,-0.4893524,0.1746611,0.3372765,0.28038585,-0.16659744,0.67257607,0.06286765,-0.27371472,0.057058565,0.07785182,-0.14429602,0.032262225,0.28166932,0.0027583234,-0.025405694,-0.15946624,0.19240507,-0.9242199,-0.32766193,0.17520727,0.27978083,0.44636518,0.045938194,-0.01608001,-0.074542336,0.11618867,0.0033960661,0.034166314,-0.036331408,-0.023431446,0.2870875,-0.15727752,-0.048015855,0.49376866,-0.032299284
27,0.026105018,0.15582006,-0.11261622,-0.9344537,-0.010449077,-0.21490003,0.053250372,0.23043749,0.3110241,-0.35640997,0.16186021,0.2318397,-0.034271672,-0.18806265,-0.08437118,-0.068853974,-0.8880071,0.03687477,0.18289632,-0.7478405,-0.07370808,0.340155,-0.37049112,-0.250606,0.10908053,-0.075335816,-0.11251238,0.07678704,0.52133626,-0.48762813,0.17151722,0.3401201,0.27785763,-0.16544701,0.6750187,0.063114196,-0.27388516,0.057799477,0.07568428,-0.14411125,0.031945746,0.2815302,0.0023070702,-0.023874424,-0.16180795,0.1886114,-0.9236196,-0.32986823,0.17254137,0.27831846,0.44662967,0.045269303,-0.015471791,-0.07345438,0.11488734,0.0040946044,0.037073825,-0.038546205,-0.022493875,0.2851411,-0.15530016,-0.047664866,0.4959035,-0.031320553
28,0.028980652,0.15811738,-0.10985447,-0.94092643,-0.01185019,-0.2202463,0.054841246,0.22507456,0.3146459,-0.34873596,0.16418462,0.23121403,-0.032546442,-0.1834767,-0.083058886,-0.06768943,-0.89064145,0.03704657,0.1798425,-0.7445261,-0.07252479,0.3443155,-0.3701371,-0.24422605,0.111203745,-0.07948211,-0.11192072,0.0776208,0.51891124,-0.4891014,0.17173938,0.3438556,0.27621898,-0.16828333,0.67730504,0.06291338,-0.27110726,0.057441816,0.07237933,-0.14550163,0.031022726,0.27421325,0.007128996,-0.018288067,-0.1574109,0.18556407,-0.92142624,-0.3257191,0.16893868,0.27604878,0.4339066,0.045120455,-0.017202135,-0.07408734,0.11164229,0.004753714,0.03214591,-0.035704684,-0.021026803,0.2866335,-0.15630303,-0.04734876,0.49371713,-0.029300189
29,0.025317572,0.15952128,-0.11652129,-0.9343513,-0.012317335,-0.21668202,0.055059228,0.22781438,0.31213668,-0.35518318,0.1645697,0.23299931,-0.036309283,-0.18239933,-0.090618916,-0.0700766,-0.8901417,0.037025478,0.18117945,-0.7457975,-0.07273637,0.34113365,-0.3725722,-0.24814406,0.114641115,-0.078212045,-0.114806674,0.07272338,0.5239256,-0.49173394,0.1725592,0.34165365,0.27745274,-0.16536301,0.6748713,0.06133339,-0.27172217,0.05821761,0.073362865,-0.14779893,0.03155541,0.27414086,0.0044803987,-0.01908216,-0.154613,0.19375378,-0.92447895,-0.3250495,0.17410217,0.28414604,0.43770888,0.045660935,-0.018073333,-0.07485657,0.11455507,0.0027381852,0.034128767,-0.037817247,-0.020132722,0.284454,-0.15764815,-0.048226353,0.49155894,-0.03170703
30,0.032705873,0.1564285,-0.10876044,-0.93678796,-0.010572629,-0.22019695,0.05299255,0.22770222,0.3153841,-0.35636488,0.16347362,0.22848384,-0.03102546,-0.18609782,-0.08331784,-0.06829801,-0.89087594,0.036515567,0.18765022,-0.7449244,-0.07259045,0.33846438,-0.37387386,-0.25139335,0.107535794,-0.07833253,-0.11111784,0.07392407,0.51422715,-0.48920783,0.17201605,0.35068396,0.2830226,-0.17278759,0.677378,0.061232187,-0.27455774,0.060289934,0.070859,-0.14896688,0.030443292,0.2837197,0.009349305,-0.019857066,-0.16332369,0.18954949,-0.9197724,-0.33633152,0.16974083,0.2807674,0.44057092,0.045893896,-0.016887207,-0.07475915,0.1112754,0.0053731645,0.037856854,-0.038177926,-0.020186476,0.2860768,-0.15651658,-0.047871098,0.49826422,-0.033192046
31,0.027718935,0.16344063,-0.11610537,-0.9316387,-0.009652983,-0.22389479,0.053812467,0.23637895,0.30972302,-0.3688399,0.16728406,0.23356424,-0.034300182,-0.19073914,-0.08690496,-0.071158774,-0.8892033,0.03799082,0.1870323,-0.753758,-0.07026786,0.34080285,-0.37929502,-0.24885854,0.112324335,-0.07586797,-0.11203871,0.078738794,0.52989495,-0.49349022,0.17943138,0.33960882,0.28543845,-0.16593485,0.6737446,0.0601758,-0.2734348,0.059423964,0.07733097,-0.14674656,0.031893205,0.28194195,0.0029621476,-0.027080787,-0.16120736,0.19939063,-0.92472076,-0.33199698,0.17715372,0.28584346,0.44351497,0.048666272,-0.018445002,-0.07777881,0.11713399,0.00096412626,0.034340367,-0.033803497,-0.023826433,0.29050082,-0.15842353,-0.04803652,0.49517438,-0.035361364
