,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.04039388,0.18462642,-0.102857724,-0.9516796,-0.0074574407,-0.24456267,0.06392621,0.24748044,0.28920108,-0.38850325,0.18092886,0.2614046,-0.017293788,-0.21527275,-0.10287377,-0.06644333,-0.86477256,0.042285714,0.18993531,-0.76410586,-0.07105151,0.36465847,-0.40449154,-0.2305262,0.107739136,-0.070890136,-0.11602311,0.08151389,0.61004585,-0.51793057,0.19893365,0.33136088,0.3043052,-0.18556592,0.68576485,0.06907062,-0.26151216,0.054915454,0.1175057,-0.12732023,0.03489457,0.2962924,-0.0019266518,-0.04492109,-0.15343909,0.19926594,-0.9167739,-0.3666517,0.20934284,0.265855,0.4297685,0.057527386,-0.02526896,-0.06840739,0.12477573,-0.005237355,0.050152767,-0.027085122,-0.035924822,0.3409418,-0.17721249,-0.04848202,0.5036916,-0.032159705
11,0.028964348,0.16575904,-0.099036425,-0.96164536,-0.013732988,-0.24133374,0.064865865,0.2238027,0.30462834,-0.36177227,0.17710938,0.2424836,-0.016683204,-0.1968603,-0.10179441,-0.06040481,-0.8814721,0.039931495,0.1903977,-0.76157707,-0.078073844,0.36634883,-0.37612632,-0.21680273,0.10695861,-0.07226977,-0.106936805,0.07244077,0.5801655,-0.49745286,0.18110959,0.33677417,0.27697054,-0.1766308,0.6783131,0.078615636,-0.26800734,0.060414523,0.10279442,-0.13653108,0.031517062,0.26899913,0.006290116,-0.025610821,-0.1530868,0.17309326,-0.91682446,-0.35329175,0.17791793,0.25873023,0.4336855,0.04704864,-0.024971902,-0.07278925,0.11460561,0.0017004182,0.049755212,-0.027205538,-0.025917899,0.32120728,-0.163843,-0.047839288,0.5126217,-0.021698192
12,0.027528014,0.15436074,-0.096403554,-0.961315,-0.01301652,-0.23023935,0.06020485,0.217883,0.3055243,-0.3390445,0.16763258,0.24118827,-0.012836166,-0.17955786,-0.08809998,-0.059442874,-0.88276,0.0399296,0.1867158,-0.7489852,-0.076721,0.36408964,-0.36549708,-0.22047576,0.10056682,-0.075274915,-0.110895336,0.07567217,0.54992056,-0.4999959,0.16723125,0.343758,0.26230502,-0.16670366,0.68699384,0.07674512,-0.2645832,0.0639429,0.08876711,-0.13335486,0.02952112,0.25955132,0.0019320619,-0.019505726,-0.15532802,0.16143337,-0.91583055,-0.34894678,0.16867515,0.2466083,0.4354786,0.04445152,-0.020262392,-0.07003257,0.11363389,0.0034089412,0.045559194,-0.03222785,-0.025834875,0.32142645,-0.15949792,-0.048918948,0.5063011,-0.017371424
13,0.03550534,0.16660315,-0.10064585,-0.96148664,-0.012511681,-0.24809173,0.06030643,0.22108571,0.3095982,-0.3565013,0.16594912,0.248616,-0.01741213,-0.21606413,-0.10458059,-0.061249457,-0.8785459,0.04062129,0.18783547,-0.7616142,-0.08038404,0.36811486,-0.37571457,-0.21190335,0.11115703,-0.07497611,-0.10625244,0.07236908,0.5812456,-0.50226057,0.18152761,0.33940464,0.27997357,-0.18180674,0.67826146,0.07980581,-0.2634523,0.057722885,0.10466398,-0.13729738,0.029308537,0.27357575,0.007358214,-0.028238742,-0.14878467,0.18182454,-0.91790205,-0.34812582,0.1810265,0.25684658,0.42502722,0.047836103,-0.02568918,-0.06964242,0.11455271,0.0018867678,0.046442516,-0.023211595,-0.027441613,0.31621528,-0.1650843,-0.04880097,0.5118386,-0.02448533
14,0.03609129,0.16714516,-0.10826434,-0.9538376,-0.015824394,-0.23694944,0.06224433,0.23316255,0.2964453,-0.36427253,0.17128271,0.25531545,-0.013998603,-0.21592312,-0.10345634,-0.06317454,-0.8680075,0.041394588,0.18786572,-0.75732297,-0.079907976,0.36426392,-0.3853473,-0.21753493,0.113091074,-0.06990407,-0.11547144,0.06492871,0.5890882,-0.509935,0.18088043,0.33631423,0.2885207,-0.18661824,0.6853771,0.08269531,-0.2546402,0.053600393,0.09937039,-0.13653363,0.029980158,0.2816058,0.004332354,-0.028486533,-0.14104675,0.18888558,-0.917084,-0.35237747,0.19463219,0.2549936,0.42490909,0.050458204,-0.023624284,-0.06789191,0.123854786,0.0021619454,0.05005105,-0.02752835,-0.028889539,0.32638833,-0.17228006,-0.048119653,0.5143994,-0.024422979
15,0.033863496,0.16739492,-0.09844332,-0.9629703,-0.011597002,-0.2517227,0.06409575,0.22524042,0.3068653,-0.35634983,0.16838032,0.2527972,-0.016035166,-0.21760021,-0.101049855,-0.059773885,-0.8758125,0.04114881,0.18596233,-0.7618078,-0.07946035,0.37583452,-0.3824135,-0.21259159,0.112582,-0.075478226,-0.107300624,0.07465212,0.593025,-0.50475043,0.1863085,0.3373975,0.28260434,-0.18646687,0.67955166,0.08186077,-0.25848684,0.055377103,0.10498417,-0.13545503,0.031156147,0.27200773,0.007987587,-0.028301436,-0.14467691,0.18470451,-0.9167308,-0.34707984,0.18526995,0.25058603,0.42203593,0.048534185,-0.026171096,-0.06838672,0.11553982,0.0007295641,0.042119395,-0.020704,-0.028164823,0.32030392,-0.16710205,-0.04913868,0.5104748,-0.024303537
16,0.038710874,0.17479028,-0.1006551,-0.9581673,-0.013209314,-0.2468595,0.06320963,0.2337361,0.30247107,-0.369044,0.17577876,0.25311223,-0.014299519,-0.21110757,-0.10112508,-0.06298985,-0.87342453,0.040907476,0.18785226,-0.7592392,-0.07707327,0.36702168,-0.39099857,-0.21994616,0.11282702,-0.07187869,-0.11228598,0.068008766,0.5974579,-0.5122763,0.18778196,0.34094405,0.2947874,-0.1876338,0.6798899,0.077240966,-0.26005843,0.055647112,0.10536258,-0.1377417,0.030103669,0.28297645,0.00855274,-0.028587354,-0.14479436,0.1940262,-0.91569966,-0.35591224,0.19236217,0.26376435,0.4223011,0.05151035,-0.025633268,-0.06854794,0.116227694,0.0005512998,0.04647825,-0.026508423,-0.028556358,0.32727334,-0.17277588,-0.049389083,0.51564014,-0.028664712
17,0.03819919,0.17328136,-0.103293315,-0.95700693,-0.014201708,-0.24291456,0.06261964,0.23336115,0.30062306,-0.367326,0.17490754,0.25380275,-0.015186626,-0.20734097,-0.10253349,-0.06361301,-0.8735682,0.040983662,0.18826836,-0.7587471,-0.077524774,0.36601683,-0.3895159,-0.21930768,0.112588316,-0.07165769,-0.113237396,0.06747795,0.59570295,-0.51255614,0.18553977,0.33904514,0.2925863,-0.18417205,0.6798321,0.07750887,-0.2603249,0.055581026,0.1035626,-0.13737555,0.030300634,0.28080857,0.0068594553,-0.028417222,-0.14463806,0.19212218,-0.9170052,-0.35529488,0.19278747,0.26206234,0.42319626,0.051072516,-0.02512895,-0.06917386,0.11758446,0.000863611,0.04882561,-0.027530566,-0.028720437,0.32719874,-0.17205964,-0.048945118,0.5152531,-0.02758342
18,0.0369438,0.17165484,-0.09741554,-0.95794916,-0.009686235,-0.2393703,0.060141988,0.23048875,0.2989597,-0.35750222,0.17481755,0.24935082,-0.015984211,-0.20052394,-0.103908226,-0.06511298,-0.8737989,0.040648572,0.18531567,-0.7554934,-0.070694394,0.36152655,-0.38250074,-0.21605973,0.107140094,-0.07440721,-0.11492321,0.07344121,0.57556826,-0.50360227,0.1810681,0.34399027,0.28137976,-0.1757634,0.69422185,0.06997632,-0.25745246,0.058063436,0.102234185,-0.13281047,0.031007206,0.2733858,0.0035349692,-0.030345185,-0.15342878,0.17929913,-0.9188683,-0.3500055,0.18687774,0.25590014,0.4205364,0.050283283,-0.02353788,-0.06809542,0.11740747,0.00015529607,0.053717293,-0.036104232,-0.028342713,0.322614,-0.16862272,-0.048955247,0.5023436,-0.026376309
19,0.030358791,0.17171942,-0.098693505,-0.952928,-0.00790795,-0.21951929,0.060413048,0.2465318,0.28306675,-0.37649244,0.18664724,0.25153592,-0.015826823,-0.19356576,-0.11171155,-0.066704184,-0.8664625,0.0392225,0.18630701,-0.75321215,-0.072155565,0.36213067,-0.38839793,-0.23085202,0.10456763,-0.06903975,-0.123628005,0.06917708,0.5887524,-0.50449073,0.18840316,0.334052,0.29363418,-0.18117283,0.69579226,0.07069845,-0.26209077,0.057038628,0.10817277,-0.13078375,0.036617868,0.28823847,-0.0020746575,-0.035115283,-0.15435961,0.19291642,-0.9193097,-0.35944334,0.20584229,0.2571375,0.4450091,0.053883623,-0.025110677,-0.06926171,0.12733318,-0.0024776286,0.0556112,-0.038397126,-0.033461183,0.32993287,-0.1692653,-0.04871266,0.49692342,-0.027699638
20,0.028342044,0.15560827,-0.09056856,-0.96125025,-0.0079775015,-0.24732015,0.0552519,0.22708112,0.3065357,-0.34771812,0.16483177,0.23736401,-0.005464529,-0.2022133,-0.09612786,-0.0619616,-0.88229936,0.039588917,0.18872438,-0.7580736,-0.07277428,0.35649133,-0.37403584,-0.21260194,0.10211705,-0.074451976,-0.1102577,0.079615764,0.55003875,-0.48668116,0.17530392,0.34576312,0.27077198,-0.17408651,0.70261115,0.076689065,-0.2617583,0.06151869,0.09581034,-0.1298177,0.02874339,0.26413408,0.0032214301,-0.03047735,-0.16448978,0.17011182,-0.9164151,-0.34174562,0.17772141,0.24332896,0.42845336,0.047963716,-0.020515792,-0.065325946,0.1166286,0.003137499,0.05174756,-0.028521877,-0.031757284,0.30815035,-0.15585536,-0.04660096,0.50120395,-0.026654586
21,0.034888767,0.1694904,-0.10708116,-0.95650375,-0.014647343,-0.23838416,0.06238666,0.23230389,0.29893684,-0.36649787,0.17283069,0.24949427,-0.016763018,-0.2070317,-0.10557307,-0.06414468,-0.8772801,0.040615197,0.19055188,-0.76000386,-0.07830841,0.36179346,-0.3834665,-0.21837483,0.110255115,-0.07093766,-0.11155789,0.06888929,0.58879673,-0.5055857,0.18384477,0.3356343,0.28852805,-0.17893477,0.6764522,0.07648544,-0.26501918,0.057175566,0.10209495,-0.13705681,0.030606842,0.2768024,0.0042118994,-0.029290978,-0.14906767,0.1879354,-0.9194037,-0.35330746,0.19164413,0.26150686,0.4282011,0.050171107,-0.024990309,-0.071591064,0.11888518,0.0014729454,0.053542543,-0.028354334,-0.029502545,0.32193208,-0.16976891,-0.04858045,0.5127441,-0.02726355
22,0.032432422,0.16566354,-0.105420806,-0.9610094,-0.014439729,-0.24577685,0.062219165,0.2228577,0.30491787,-0.3561752,0.16630135,0.252196,-0.01761156,-0.21880959,-0.106915794,-0.061275084,-0.8762878,0.041107815,0.1863301,-0.7620069,-0.081025414,0.37118757,-0.37678,-0.20961827,0.115149766,-0.074156985,-0.107924245,0.070075035,0.58922994,-0.5051418,0.18171078,0.3341083,0.28037822,-0.1834132,0.6767122,0.08264382,-0.2590187,0.05498139,0.10347215,-0.13710456,0.030182593,0.27126923,0.00725043,-0.0276038,-0.14282668,0.18449315,-0.9188667,-0.34495473,0.18462689,0.25417593,0.42285803,0.047669876,-0.025783742,-0.068960294,0.11743867,0.0022310398,0.04545825,-0.022124832,-0.02695457,0.31730846,-0.16714476,-0.04873878,0.5123697,-0.02261023
23,0.031006798,0.16988306,-0.0974871,-0.9586849,-0.010442224,-0.23116015,0.06140575,0.2297143,0.2982342,-0.35306904,0.18048567,0.24621217,-0.017645404,-0.18706335,-0.1065529,-0.06350907,-0.8734214,0.040843226,0.18686661,-0.7574183,-0.07040962,0.36113793,-0.37272123,-0.21556395,0.10382805,-0.07277724,-0.11281907,0.07603296,0.5693853,-0.49858928,0.17966542,0.34005386,0.27369267,-0.16686976,0.69354814,0.07131033,-0.2606526,0.05945412,0.10016384,-0.13185981,0.030030707,0.2656991,0.0008867338,-0.029305486,-0.15896621,0.17129324,-0.92017454,-0.35177624,0.18101315,0.25211683,0.42883638,0.048217904,-0.022423256,-0.071682304,0.11796838,0.00020072237,0.05377991,-0.035808645,-0.028051812,0.32615304,-0.16489589,-0.0482532,0.49755153,-0.023864057
24,0.025386194,0.15174204,-0.09557894,-0.96246666,-0.01319896,-0.21611466,0.056657277,0.22209056,0.29722592,-0.35068455,0.17339163,0.23473363,-0.01412645,-0.19349822,-0.10449912,-0.061643716,-0.8793445,0.037976544,0.18965425,-0.7537732,-0.07815769,0.35642034,-0.35679415,-0.21891387,0.10070549,-0.07142655,-0.11498507,0.07120776,0.5436925,-0.47633576,0.16786762,0.3392445,0.26152074,-0.17414138,0.6997285,0.079253435,-0.26829278,0.06299156,0.09239379,-0.1353088,0.03241232,0.26288798,0.0023464803,-0.024764491,-0.1613512,0.16541201,-0.9200419,-0.3450025,0.17711325,0.24403311,0.4460227,0.04610559,-0.022040978,-0.066856936,0.12143879,0.0036205945,0.05584608,-0.0348953,-0.028957294,0.3084331,-0.15482213,-0.047120005,0.49443755,-0.017684024
25,0.034191485,0.16014372,-0.094504826,-0.96238977,-0.011589866,-0.23367153,0.054872327,0.22333878,0.30731928,-0.34028187,0.16723014,0.24187127,-0.011740246,-0.19833401,-0.09848142,-0.061805476,-0.877608,0.040672265,0.18589686,-0.75509894,-0.073977225,0.35903427,-0.36250123,-0.20816043,0.102147534,-0.073864415,-0.10988235,0.07757567,0.55232877,-0.49057752,0.17186818,0.34756213,0.26548308,-0.168204,0.6986438,0.075855285,-0.2589163,0.060215205,0.09285004,-0.13237043,0.026612539,0.25966927,0.0034204402,-0.026025241,-0.15987787,0.16822582,-0.9188109,-0.34468123,0.17593507,0.2429337,0.42428043,0.047240563,-0.020454887,-0.066591725,0.1153074,0.0027146102,0.053014554,-0.030547515,-0.030136256,0.31391978,-0.1596111,-0.046618886,0.4972285,-0.02270274
26,0.029264165,0.16611099,-0.099196404,-0.9528147,-0.009516676,-0.21579494,0.059444297,0.24433196,0.28180346,-0.37011757,0.18584308,0.24839593,-0.015542942,-0.19168706,-0.113228105,-0.06617512,-0.8635612,0.03872657,0.1859125,-0.75106055,-0.07388366,0.3575477,-0.3817443,-0.22849612,0.10512585,-0.067316815,-0.12581381,0.06534099,0.5789112,-0.49527112,0.18420185,0.3339239,0.2882704,-0.18144742,0.6999021,0.07478755,-0.25957784,0.055297278,0.10256376,-0.13195334,0.035801683,0.28419355,-0.002095794,-0.032406047,-0.1541405,0.18880077,-0.9195056,-0.3542575,0.20365243,0.2501579,0.44485065,0.052082513,-0.023617884,-0.06806218,0.12906475,-0.0007697078,0.05675243,-0.03977321,-0.03257412,0.32508683,-0.16813155,-0.048230935,0.4938652,-0.026070371
27,0.034889888,0.1587064,-0.09071673,-0.957712,-0.009167981,-0.241835,0.059636086,0.22637993,0.30483085,-0.34589297,0.16767535,0.24388759,-0.007491483,-0.1856574,-0.09255001,-0.062637195,-0.8829721,0.03852283,0.18482806,-0.7433783,-0.07092943,0.3592133,-0.3891675,-0.22548655,0.10462588,-0.074170694,-0.11674994,0.0661732,0.5597021,-0.5118668,0.17121969,0.35349372,0.28152806,-0.1781699,0.6991263,0.07170674,-0.2565286,0.062271483,0.09164428,-0.13524634,0.028234877,0.27385625,0.006889494,-0.019228054,-0.1516339,0.18050578,-0.91366345,-0.34787434,0.1805261,0.25506866,0.41888657,0.04799633,-0.019758355,-0.064512916,0.11253694,0.0036602532,0.048705664,-0.038154926,-0.02486689,0.31779635,-0.16170114,-0.050519325,0.5110552,-0.027540762
28,0.047700122,0.18310711,-0.09668164,-0.956994,-0.009762364,-0.24746832,0.061397787,0.24020405,0.2923766,-0.38627747,0.18011717,0.25064737,-0.0137507785,-0.22132614,-0.093291886,-0.06532983,-0.87582946,0.041305855,0.19417906,-0.7654233,-0.07145806,0.3611003,-0.3950827,-0.22690904,0.105508134,-0.07203763,-0.11451945,0.08100318,0.5907561,-0.50744414,0.19214092,0.33685142,0.3010162,-0.19176754,0.6868248,0.064830214,-0.26754895,0.059084255,0.11245392,-0.13373281,0.033354346,0.2946966,0.0056773005,-0.04197183,-0.1597641,0.1929161,-0.91501325,-0.36526275,0.19589911,0.26917237,0.4233089,0.05562972,-0.025224248,-0.06867406,0.12125286,-0.0019205755,0.053055145,-0.028004266,-0.035142787,0.3318192,-0.1723168,-0.04962365,0.5080979,-0.030054038
29,0.03590733,0.17053927,-0.09802344,-0.9575366,-0.009208536,-0.23969148,0.062203724,0.22878934,0.29942092,-0.35474935,0.17422378,0.249832,-0.017585637,-0.19157158,-0.10291164,-0.06345878,-0.87327474,0.040175986,0.18265466,-0.74944884,-0.07173221,0.36457312,-0.38641965,-0.21843907,0.10573096,-0.07498236,-0.11357468,0.07415216,0.5771286,-0.5059556,0.18171097,0.34174567,0.28114903,-0.17313732,0.691763,0.069939554,-0.25872794,0.05712795,0.10171486,-0.13052464,0.032113247,0.2732667,0.00064735714,-0.029031085,-0.15533309,0.17856966,-0.91707605,-0.35013568,0.18741933,0.25533986,0.41889268,0.049948372,-0.024064535,-0.07038981,0.116730876,-7.941468e-06,0.05142568,-0.035954725,-0.02813333,0.32614613,-0.1686564,-0.04933301,0.500339,-0.02536755
30,0.034770172,0.16723345,-0.10148385,-0.95590925,-0.012014204,-0.25997868,0.06663415,0.2397622,0.29427144,-0.38078082,0.17316434,0.25123984,-0.008921253,-0.21714628,-0.09649331,-0.06277682,-0.87717444,0.039761636,0.19255239,-0.7605386,-0.07917657,0.37052637,-0.40600643,-0.22661671,0.11520086,-0.06983448,-0.11505802,0.06685958,0.60351574,-0.5149534,0.19193436,0.33222288,0.3036539,-0.20046964,0.67952883,0.07872938,-0.26250243,0.055946916,0.108772434,-0.13787758,0.032998487,0.29278308,0.00507694,-0.029319294,-0.14217666,0.20177889,-0.9114268,-0.35261905,0.19912824,0.2591404,0.42723367,0.051844202,-0.025071457,-0.06631397,0.123536564,0.0017522597,0.04863045,-0.022010677,-0.03229167,0.32701898,-0.17212555,-0.05009984,0.5202931,-0.029480089
31,0.02952053,0.16869396,-0.102119446,-0.95354736,-0.011760004,-0.22703098,0.06317921,0.24586435,0.2851662,-0.38386112,0.18441725,0.252586,-0.015284886,-0.20089674,-0.110032454,-0.06406249,-0.86915666,0.039091986,0.1896715,-0.7584502,-0.08006751,0.36647195,-0.3932488,-0.23197746,0.11077759,-0.06772293,-0.12231944,0.06273671,0.60430706,-0.50596416,0.1912009,0.33088374,0.2998263,-0.19138168,0.68251973,0.079956084,-0.26486838,0.055169817,0.11130953,-0.1352619,0.036712542,0.29187354,0.0026552642,-0.03219184,-0.1456332,0.19968957,-0.9173658,-0.36074394,0.20837918,0.25874752,0.44896623,0.052758962,-0.026052272,-0.068728074,0.12659122,-0.0012026642,0.053523626,-0.03084019,-0.03250557,0.3280411,-0.17132953,-0.047993075,0.5094724,-0.027135376
