,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7226234,0.119242944,0.9817618,0.0093444865,0.9355491,0.68042386,0.15152353,0.61801785,0.9566776,0.5686973,-0.98554355,0.96781635,0.9586014,0.19121696,0.8344886,0.72879535,0.26793042,0.049317896,0.010180852,0.25405028,-0.83892584,0.9643121,0.9748261,0.99777675,-0.99970824,0.9534674,0.37391466,0.54525316,0.83048385,0.043072168,0.831479,0.8536994,0.9598076,0.99989486,0.96794564,0.044224177,0.9253747,0.3164765,0.89470184,-0.41633093,0.096454315,0.7830753,0.9491105,0.05566499,0.41444907,0.96674144,0.00580422,0.6806936,-0.3851581,-0.95094645,0.99997306,-0.24621812,0.5860946,0.34892663,0.39075407,0.7974533,0.022591483,0.04194053,-0.9716606,0.75215274,0.73619473,0.66317713,0.99954736,0.80278176
11,0.72298455,0.13149282,0.9822472,0.008566724,0.88343364,0.707148,0.16044445,0.6174384,0.9574704,0.641588,-0.9951079,0.9676953,0.95684606,0.14129578,0.8485451,0.72013736,0.26695576,0.051750444,0.009694244,0.25643194,-0.84711796,0.96383435,0.9754397,0.9978542,-0.9997116,0.9536044,0.36141363,0.5315787,0.8226083,0.042615604,0.83691716,0.8527903,0.95836115,0.99983364,0.96793616,0.04589441,0.91882545,0.30221233,0.8856033,-0.41929352,0.09150988,0.77468014,0.9532732,0.052271932,0.43830815,0.97024566,-0.0007958668,0.77121454,-0.38767743,-0.9461807,0.9999764,-0.24071437,0.568841,0.34079593,0.41804597,0.8055134,0.021959472,0.048610754,-0.9270976,0.7920247,0.7133846,0.6736525,0.9992373,0.79092497
12,0.71756476,0.13675264,0.98244846,0.008383301,0.87426853,0.7046522,0.16041113,0.62114364,0.95637673,0.6498588,-0.9929693,0.967433,0.9574047,0.13938624,0.84724176,0.71946806,0.26613107,0.051340207,0.009707976,0.25481224,-0.8458876,0.96401966,0.9764206,0.99781245,-0.9997179,0.95166904,0.36231503,0.5320536,0.8225448,0.041771457,0.8370101,0.8532186,0.9591189,0.99983644,0.9678159,0.047312792,0.9187104,0.30233315,0.8861571,-0.4173747,0.09100379,0.7706014,0.9527506,0.051380437,0.44274506,0.9703672,-0.0009658409,0.749674,-0.39238992,-0.9463633,0.9999769,-0.23670848,0.5687742,0.34189525,0.41132903,0.8054633,0.021871021,0.045118865,-0.9604944,0.79518956,0.7144886,0.6749603,0.99913394,0.79099035
13,0.72521365,0.11913256,0.9819281,0.009313477,0.93487287,0.6936201,0.15790224,0.6179211,0.954078,0.57744,-0.9910239,0.96764874,0.95773184,0.17292842,0.8420341,0.725764,0.27197582,0.05117422,0.010001225,0.25623348,-0.84199464,0.9643801,0.9774355,0.99797714,-0.9997075,0.95792246,0.37594324,0.5409849,0.82587117,0.04328954,0.83669174,0.86821485,0.95966953,0.9998667,0.96742684,0.04529007,0.91935456,0.30805576,0.8855986,-0.4199522,0.09339307,0.78050905,0.95069623,0.05449007,0.42844954,0.96843535,0.0028466547,0.7193455,-0.3945447,-0.9489227,0.99997437,-0.24564907,0.582156,0.34593302,0.39471146,0.80123943,0.022144768,0.05238643,-0.9619924,0.7691039,0.7256419,0.668781,0.9988216,0.7963097
14,0.7094579,0.13067016,0.9825743,0.0085023595,0.8643379,0.69349796,0.15789612,0.6254668,0.9549584,0.63075423,-0.988004,0.9667843,0.95919424,0.14846416,0.83564943,0.72182786,0.2683504,0.05156585,0.009842478,0.25037232,-0.84060967,0.96501887,0.9740476,0.99768925,-0.99972624,0.9480645,0.37368107,0.5391973,0.82373285,0.041337512,0.830942,0.8581747,0.9595421,0.99989855,0.96750027,0.049082253,0.91932356,0.30821127,0.9002751,-0.4147114,0.09137165,0.7661793,0.9517495,0.05030934,0.44743448,0.9694094,0.0008406583,0.6640406,-0.4052879,-0.94695187,0.99997634,-0.23162,0.5777636,0.34422415,0.3982559,0.8045085,0.021641824,0.004942413,-0.98606014,0.7898751,0.72039473,0.6763941,0.99756855,0.7971144
15,0.72328854,0.11493022,0.98205423,0.009118999,0.9419612,0.695118,0.1580122,0.61697143,0.95399565,0.5804191,-0.9947294,0.9677435,0.95800364,0.17203432,0.8412615,0.7251722,0.26973185,0.051223252,0.009911904,0.25464314,-0.8407983,0.9644579,0.9774902,0.99794835,-0.99970967,0.9559703,0.37540403,0.5400973,0.8249434,0.042990882,0.8362884,0.8671127,0.9601013,0.99982786,0.967583,0.04497377,0.9197507,0.3073473,0.8871922,-0.41937655,0.09296155,0.77962756,0.9507275,0.053676873,0.43377775,0.9684718,0.0028030297,0.71079373,-0.39623696,-0.949159,0.99997485,-0.24194963,0.58169585,0.34394503,0.3875461,0.8021107,0.021667441,0.067030445,-0.9128283,0.77181244,0.72380924,0.67067695,0.9988529,0.7984401
16,0.71622884,0.12851211,0.9819526,0.008793319,0.9435144,0.68683255,0.15446502,0.6204726,0.9544963,0.60763884,-0.9899122,0.96751314,0.95824885,0.16859482,0.83657867,0.72307503,0.2643269,0.049237326,0.009952563,0.25210324,-0.8397796,0.96429175,0.9765494,0.9978818,-0.9997161,0.9567725,0.3634554,0.53827804,0.82796323,0.04151574,0.8349435,0.8529872,0.9599036,0.99985826,0.9682409,0.045574445,0.92453104,0.311305,0.8998238,-0.41429538,0.0942136,0.7770699,0.94979626,0.053958524,0.42546636,0.96757036,0.003557571,0.6816074,-0.38818732,-0.9501803,0.99997485,-0.23831388,0.57879245,0.34675857,0.3986824,0.7992838,0.022169184,0.07910991,-0.97624123,0.7681916,0.7311783,0.667287,0.9996028,0.8013675
17,0.7382763,0.11293468,0.9816665,0.01000277,0.9380251,0.7008322,0.1591409,0.61089826,0.9568234,0.5449343,-0.9924013,0.9681143,0.95672774,0.17317057,0.8435722,0.72750854,0.27921304,0.052668214,0.009989806,0.26195213,-0.8460806,0.96445423,0.97495234,0.9980712,-0.9996903,0.961917,0.3782657,0.5421686,0.82599,0.045265373,0.83657235,0.8690574,0.9573122,0.9998584,0.96713245,0.04341217,0.9190299,0.30705652,0.88168305,-0.42442623,0.094458096,0.7880556,0.9518332,0.056484956,0.4204963,0.9687222,0.002993979,0.77779603,-0.38239014,-0.9477617,0.9999732,-0.25785372,0.5861317,0.3451644,0.40754694,0.8012059,0.022761725,0.057626016,-0.94340146,0.7647116,0.7232506,0.666282,0.99891907,0.79139787
18,0.7039817,0.13145062,0.982798,0.007661944,0.9085735,0.7003718,0.15687655,0.62265116,0.9546529,0.6720817,-0.99644125,0.96721953,0.95811385,0.1459465,0.8466975,0.7179867,0.25347474,0.04914404,0.009542641,0.24740079,-0.8394867,0.96310925,0.9784506,0.99774545,-0.99973255,0.94729257,0.35531455,0.52983177,0.8214686,0.03985499,0.83980787,0.8505746,0.9618262,0.9998024,0.9686329,0.046930034,0.9201954,0.30342916,0.8874494,-0.41349477,0.089697555,0.76465136,0.9510148,0.0491983,0.45391494,0.9695944,-0.00011579534,0.685894,-0.40328655,-0.94749606,0.99997807,-0.22163798,0.56578463,0.33896768,0.39707044,0.8057908,0.020440705,0.063850395,-0.83841574,0.7978783,0.7138701,0.6782942,0.9990385,0.80276173
19,0.7384682,0.12534943,0.9815991,0.010213264,0.93251157,0.69701916,0.15437296,0.6096451,0.9584269,0.53579354,-0.98303515,0.9681022,0.9569039,0.17390342,0.8332888,0.727253,0.27899557,0.05128082,0.010067709,0.26318535,-0.84675944,0.96461576,0.97195256,0.9979882,-0.99968433,0.96273726,0.3657719,0.54370683,0.8294098,0.045080114,0.8357856,0.85185665,0.9551879,0.99984574,0.9675189,0.04301511,0.9260924,0.31163594,0.8970884,-0.4215544,0.09683529,0.78965044,0.9511787,0.057925392,0.40942305,0.9679537,0.004398139,0.77112526,-0.361702,-0.94778097,0.9999721,-0.26161775,0.5895707,0.3481206,0.41948974,0.7970977,0.023737,0.06696897,-0.977227,0.7584528,0.72985625,0.66154313,0.99973863,0.79244375
20,0.7190297,0.13683009,0.9824859,0.008470846,0.87050873,0.7057744,0.16093387,0.62041616,0.95662594,0.6451095,-0.9938866,0.9673129,0.9573795,0.13676243,0.8456237,0.7192223,0.26810563,0.052069906,0.009696599,0.25536072,-0.84643745,0.9638647,0.97510374,0.9978101,-0.99971575,0.9530404,0.3622325,0.53283346,0.8225812,0.041988157,0.8389611,0.8528741,0.95832384,0.99984753,0.9677279,0.047516674,0.9186184,0.3025844,0.886085,-0.41813532,0.09095928,0.77040464,0.95324445,0.051429156,0.44296062,0.9703708,-0.0013390754,0.7555883,-0.3902811,-0.9462124,0.99997663,-0.23854764,0.5687545,0.34237278,0.4198065,0.8055699,0.022064,0.03879799,-0.97483826,0.79640055,0.7141497,0.67515755,0.9985844,0.79001874
21,0.68865764,0.13535735,0.9829737,0.007504322,0.8882603,0.68472695,0.15590742,0.63181436,0.95378536,0.6738388,-0.98969316,0.966205,0.96043736,0.14260843,0.82853466,0.71723413,0.25529215,0.048802134,0.009511907,0.2401925,-0.83391017,0.96481353,0.9760986,0.9970899,-0.9997472,0.942942,0.36618704,0.53683674,0.8234044,0.037876192,0.8306047,0.8507499,0.9623386,0.9998545,0.96836984,0.05102917,0.92073613,0.30984962,0.9081617,-0.40727508,0.08966371,0.7538154,0.94970495,0.047471546,0.460751,0.9685657,0.00091485854,0.57975805,-0.42300716,-0.94869536,0.9999783,-0.21320295,0.5692357,0.34321177,0.39005205,0.8046473,0.020484652,0.05301371,-0.97622925,0.79654527,0.72360307,0.68224454,0.99627304,0.8071173
22,0.73941815,0.13069643,0.98200643,0.010195556,0.91197896,0.70974696,0.1587552,0.6100261,0.9585545,0.5489376,-0.9857278,0.9677511,0.9566641,0.1483077,0.8320398,0.72423697,0.28490096,0.05415979,0.009886046,0.26531088,-0.85116315,0.9652584,0.9711227,0.9975477,-0.99968374,0.9646641,0.36946654,0.5399033,0.8256496,0.0452341,0.83781177,0.8495368,0.9537285,0.9998814,0.9669214,0.04481106,0.9225951,0.3058734,0.89730793,-0.42322114,0.094751745,0.7843132,0.9531345,0.055986457,0.42522472,0.9699016,0.0017884768,0.804195,-0.3667906,-0.94641596,0.9999734,-0.26107705,0.58791107,0.34599453,0.4280533,0.801334,0.023679312,0.047085937,-0.98640674,0.7786431,0.7195624,0.66746294,0.9988935,0.78405523
23,0.7323975,0.12582722,0.98152286,0.009655925,0.9442363,0.6942659,0.1545804,0.6124102,0.95786583,0.57186043,-0.9868774,0.968051,0.9568503,0.16825989,0.8344136,0.7252388,0.27273613,0.051081836,0.009988964,0.25905654,-0.8456851,0.96445674,0.9726702,0.99798024,-0.99969447,0.96355176,0.3639303,0.53838533,0.82916874,0.043922298,0.8344764,0.8464527,0.95731527,0.9998978,0.9680532,0.04333004,0.92557263,0.3115104,0.9014572,-0.4188412,0.09646066,0.7866662,0.9510062,0.0570004,0.4122936,0.96778005,0.0046433522,0.7525257,-0.37064987,-0.9498036,0.99997306,-0.2541136,0.5836198,0.3470837,0.4182949,0.7981847,0.023291819,0.08145021,-0.97229165,0.7608343,0.73050994,0.66286224,0.9995006,0.7954105
24,0.7295209,0.12027398,0.9817872,0.009346742,0.923459,0.698084,0.1597111,0.6170051,0.9540941,0.58981043,-0.9906696,0.96789455,0.95725787,0.16743302,0.8428714,0.7260162,0.27343765,0.051542595,0.010020109,0.25926545,-0.8448723,0.9644221,0.9757101,0.9979879,-0.9997032,0.9567588,0.37711537,0.5396139,0.8251478,0.04421225,0.8333136,0.86318266,0.9590397,0.99985534,0.96745706,0.04513392,0.91854113,0.3063753,0.8859223,-0.42167366,0.09381934,0.7821758,0.95187426,0.054889433,0.42747876,0.96907663,0.0020989284,0.75166285,-0.39137667,-0.94682974,0.99997425,-0.24922118,0.5803095,0.34499946,0.39854077,0.802772,0.022426283,0.051064625,-0.96751493,0.7724598,0.72289735,0.6691728,0.99913454,0.79278237
25,0.7190797,0.124599524,0.9821927,0.008977424,0.9321469,0.6950162,0.15722486,0.6194273,0.9547291,0.5918432,-0.99279606,0.96737057,0.95816666,0.16470042,0.83394897,0.7233073,0.2688284,0.050310772,0.009826132,0.2538273,-0.841122,0.9645531,0.9769366,0.99773985,-0.9997135,0.95598817,0.37228522,0.5405118,0.8252551,0.042100355,0.8362937,0.8616882,0.95985436,0.9997464,0.9675649,0.046154793,0.91970104,0.30760524,0.89099324,-0.41770208,0.092510134,0.775263,0.95046604,0.053121187,0.43607286,0.9686914,0.0022605385,0.7028559,-0.3982818,-0.94860506,0.99997544,-0.23939079,0.57917464,0.3450145,0.3965001,0.80199957,0.021783937,0.0759573,-0.9511076,0.7769631,0.7234888,0.6728784,0.99717456,0.7975718
26,0.7206899,0.11344543,0.9822155,0.008984902,0.94164866,0.6979241,0.15547003,0.6153493,0.95351344,0.58014625,-0.99455506,0.9678627,0.9577937,0.17759939,0.8396635,0.726172,0.26447448,0.049960997,0.009889723,0.25344533,-0.839221,0.9643844,0.97752094,0.99794215,-0.99971145,0.95466894,0.37162992,0.53836507,0.8238693,0.042905595,0.8361734,0.86509037,0.96079344,0.9998209,0.9678668,0.043938447,0.92033213,0.30693617,0.88502014,-0.41931906,0.092687674,0.77934426,0.94973314,0.053075317,0.4390329,0.96854204,0.0037223317,0.6993028,-0.39840817,-0.9489508,0.9999752,-0.23683374,0.58425784,0.34168428,0.37583396,0.8025246,0.02094023,0.06657789,-0.79838794,0.77343255,0.72014457,0.67244595,0.99887556,0.8033649
27,0.7353976,0.12109369,0.98189527,0.009975813,0.91969806,0.70216614,0.15957329,0.6137832,0.9566644,0.55324966,-0.99176025,0.9677774,0.95709634,0.16515864,0.83916223,0.72644335,0.28122607,0.052910857,0.010019548,0.2621679,-0.84682506,0.9647765,0.9739853,0.9979997,-0.9996935,0.96081924,0.37731996,0.5424179,0.82538587,0.044924688,0.83617234,0.8682036,0.9569447,0.9998662,0.9668068,0.044916365,0.91874534,0.3062899,0.8850092,-0.42372042,0.09381806,0.78407776,0.95224565,0.05557722,0.42516762,0.96929336,0.0019299849,0.7708882,-0.38323662,-0.9466795,0.99997365,-0.2561395,0.586342,0.34595126,0.40829885,0.8017601,0.022871723,0.036796406,-0.9782541,0.77163136,0.7212239,0.66817445,0.9982705,0.78853023
28,0.7198185,0.12023446,0.981852,0.009097318,0.94232666,0.68486005,0.15549414,0.6205386,0.95307463,0.58182216,-0.99285734,0.9678263,0.95830303,0.18447727,0.84125566,0.7266553,0.2675045,0.049563885,0.010141817,0.2539524,-0.83823556,0.9641948,0.9770541,0.99787945,-0.99971324,0.95248026,0.37346348,0.54166675,0.8279915,0.04246541,0.83158857,0.8659871,0.9612382,0.9998309,0.9677189,0.045077767,0.92267627,0.31101954,0.8912649,-0.41649032,0.09461271,0.78097683,0.9495021,0.05475481,0.42363173,0.96750456,0.003994558,0.6808755,-0.39311153,-0.9509448,0.99997425,-0.24162629,0.5828883,0.3471469,0.3763892,0.7991585,0.022024592,0.076447785,-0.9680587,0.76073754,0.732006,0.66679424,0.9989561,0.80083936
29,0.73320705,0.117914535,0.98154736,0.009828876,0.9372468,0.692074,0.15559182,0.61394197,0.95651853,0.55082726,-0.9902807,0.9682056,0.9569997,0.18557419,0.8428709,0.72866946,0.27412093,0.050453845,0.010148682,0.26038373,-0.84316057,0.96417874,0.9745328,0.99800116,-0.999696,0.95852214,0.3740956,0.54262984,0.82840216,0.04446035,0.8327573,0.86677545,0.9587239,0.999875,0.96742964,0.04317153,0.92187566,0.3103672,0.8851802,-0.42128134,0.095653795,0.7884057,0.95034736,0.057055756,0.41312215,0.967841,0.0044688415,0.7441982,-0.38135895,-0.9497939,0.99997294,-0.25447822,0.5868543,0.34702605,0.39535752,0.79856855,0.022752091,0.063487776,-0.9513103,0.75545007,0.7293949,0.6636009,0.99911886,0.7957859
30,0.70502764,0.13104357,0.98256046,0.008248601,0.8677161,0.6907172,0.15778112,0.6275211,0.95394945,0.6445411,-0.9867039,0.9667063,0.9593476,0.148966,0.8385575,0.7213473,0.26483268,0.05093009,0.00980637,0.24901102,-0.83911914,0.9648156,0.97471297,0.9976789,-0.9997317,0.9464534,0.37241417,0.53793496,0.8235596,0.040658962,0.8291762,0.85889167,0.9607351,0.99989355,0.96774447,0.049395293,0.91919464,0.30822,0.90073705,-0.41322923,0.09107765,0.7642729,0.95119727,0.049859896,0.44898245,0.9692156,0.0008974557,0.645333,-0.41081455,-0.9473866,0.9999769,-0.22745337,0.5755084,0.34392405,0.3942776,0.80455345,0.021365894,0.012059232,-0.9864151,0.7900437,0.7215039,0.6771377,0.99830276,0.79963464
31,0.7137422,0.13685702,0.9825035,0.008163696,0.88417125,0.70482594,0.16028182,0.621434,0.9563509,0.6598397,-0.99370533,0.96719927,0.9575213,0.13300802,0.8420253,0.71735966,0.26322973,0.051031552,0.009538063,0.25227922,-0.84490865,0.9642201,0.97708,0.99764955,-0.9997218,0.9519221,0.35925,0.531005,0.82214695,0.040896542,0.83929366,0.84994674,0.9592862,0.9997574,0.9680942,0.047624595,0.9183483,0.30232224,0.88941574,-0.4160631,0.09032197,0.76749545,0.95240754,0.050723445,0.44745365,0.97021216,-0.0009544898,0.73581547,-0.39804643,-0.9464669,0.99997747,-0.23232332,0.56547076,0.34115672,0.4181001,0.8058708,0.021565747,0.06758564,-0.94961286,0.79862434,0.7139453,0.67746234,0.99703616,0.7934796
32,0.7065329,0.13183038,0.9823621,0.0080675855,0.90053606,0.684608,0.15361793,0.62341595,0.95704305,0.65016305,-0.99090034,0.96720606,0.9589855,0.15651245,0.84141064,0.7206892,0.25806922,0.049305107,0.0097958,0.24692479,-0.8385705,0.9636013,0.9760003,0.9974858,-0.99972767,0.94817483,0.35868886,0.5359286,0.8276188,0.040189687,0.8336319,0.8394298,0.9607951,0.9998635,0.9687857,0.046847522,0.9253855,0.31302813,0.9003288,-0.41068038,0.09346477,0.76934385,0.95040226,0.051468387,0.433117,0.9677009,0.002227391,0.65720785,-0.39119378,-0.94969845,0.9999761,-0.22997853,0.57089925,0.34542626,0.40929267,0.8015156,0.021869646,0.048985574,-0.9795217,0.7784718,0.7296205,0.6699488,0.9996362,0.8040023
33,0.7261476,0.12075011,0.98173565,0.0091495905,0.9355687,0.69355,0.15906169,0.61899745,0.95268166,0.5973989,-0.9912281,0.96788114,0.95738244,0.17236118,0.8437676,0.72580636,0.2703334,0.050584182,0.010062873,0.25750786,-0.84291947,0.964218,0.97666013,0.99798346,-0.999708,0.9569563,0.3768315,0.53961354,0.825988,0.043598384,0.834562,0.86378425,0.9602314,0.999866,0.96765167,0.045293268,0.9188297,0.30738786,0.88572514,-0.42018002,0.09389567,0.78158057,0.951212,0.054910187,0.42608178,0.9686146,0.0025415686,0.73370284,-0.39481476,-0.9486428,0.99997437,-0.24640818,0.5787448,0.3459357,0.39321312,0.80197096,0.022313125,0.05931565,-0.9806053,0.7694597,0.7261862,0.6683572,0.99907035,0.7951182
34,0.72452813,0.123657756,0.9822178,0.009338308,0.9212508,0.6983459,0.15887891,0.61838996,0.9546607,0.57689327,-0.99310696,0.967574,0.9580376,0.16394453,0.8367167,0.7245739,0.27488947,0.051757846,0.009967186,0.25693864,-0.84302086,0.9648612,0.97537106,0.99779886,-0.9997075,0.9557269,0.3750687,0.5411278,0.82462656,0.043181814,0.8364034,0.8674656,0.95887846,0.99983305,0.9670427,0.04622441,0.919532,0.30614796,0.8891103,-0.41981557,0.092672475,0.7778304,0.95149344,0.053510536,0.43516183,0.9692129,0.0016709936,0.7236702,-0.39179036,-0.9480522,0.9999748,-0.24468005,0.5836318,0.3451384,0.39060432,0.80223614,0.02209758,0.04508838,-0.96148,0.77720237,0.7216691,0.6712555,0.99851495,0.79277074
