,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
20,0.031435043,0.15349069,-0.09223585,-0.9604712,-0.011378111,-0.23865317,0.060116448,0.22055407,0.30640975,-0.34427965,0.16652082,0.23820685,-0.0039124303,-0.19067541,-0.0952457,-0.060650278,-0.88303226,0.038036115,0.18661304,-0.74271196,-0.07280515,0.35722604,-0.3818761,-0.2203356,0.10270392,-0.0753818,-0.115644716,0.06290574,0.5475394,-0.50114334,0.16766988,0.35469952,0.27622694,-0.1851797,0.7029804,0.0767035,-0.25595275,0.061379466,0.08740496,-0.13550183,0.028203063,0.27045667,0.010887589,-0.018489556,-0.15393156,0.17170528,-0.9114653,-0.34966734,0.17502068,0.25420988,0.4193024,0.046995305,-0.021046443,-0.06549725,0.11315404,0.0064071896,0.049065873,-0.03624358,-0.022697225,0.31358248,-0.16050768,-0.0489785,0.51181364,-0.024303328
21,0.03234738,0.16415003,-0.105019554,-0.9550939,-0.012598846,-0.25364077,0.068582274,0.2311373,0.29572678,-0.37065694,0.16944417,0.25113657,-0.013333501,-0.20705205,-0.10042959,-0.061695512,-0.87853867,0.038703375,0.18743059,-0.75087255,-0.08003952,0.37027588,-0.4039873,-0.22793482,0.11529107,-0.07116042,-0.11582647,0.05978888,0.5977777,-0.51898426,0.18429747,0.33289263,0.29862094,-0.19539675,0.6759899,0.078426436,-0.26036876,0.05535448,0.10387773,-0.13947268,0.032056272,0.2895614,0.0053678914,-0.02395334,-0.13780367,0.19790724,-0.91200215,-0.34833047,0.19479883,0.26321033,0.42154354,0.049076334,-0.025047505,-0.06774135,0.1204631,0.002825752,0.04418066,-0.026518816,-0.027461408,0.32486564,-0.17229003,-0.051944103,0.5194993,-0.027247401
22,0.029861035,0.16515201,-0.09328722,-0.9580798,-0.010115897,-0.24098699,0.06363584,0.23703343,0.2960055,-0.35688254,0.18155602,0.24431406,-0.007817484,-0.18056807,-0.09198534,-0.0611878,-0.8773536,0.04070549,0.18833302,-0.75347894,-0.070599064,0.3630923,-0.38672268,-0.22538961,0.10350288,-0.07035519,-0.11487471,0.07679162,0.5731884,-0.50246996,0.18214,0.340702,0.27957764,-0.17432453,0.696189,0.07531794,-0.2602832,0.0607055,0.095221706,-0.13143125,0.031120073,0.26678172,0.0011326912,-0.0245078,-0.15844886,0.17831215,-0.91474277,-0.35205972,0.18470876,0.2502699,0.4303661,0.050103392,-0.019674744,-0.0699185,0.117936276,0.0008849015,0.048435334,-0.03205681,-0.029680295,0.32994592,-0.16487293,-0.049308058,0.50400966,-0.025216898
23,0.038186472,0.16713856,-0.09297696,-0.9563072,-0.006190014,-0.24857493,0.05989452,0.24032803,0.29879838,-0.36867025,0.17744674,0.24658439,-0.0039458578,-0.2116755,-0.09708394,-0.0639016,-0.87137693,0.03921604,0.19064067,-0.75409734,-0.07090647,0.35740903,-0.39858112,-0.22736008,0.10672905,-0.07262022,-0.11815015,0.066451594,0.573321,-0.50904876,0.18933621,0.35318512,0.3041389,-0.19904482,0.69643056,0.07283389,-0.25607303,0.05703226,0.102632895,-0.13382412,0.029989528,0.29446942,0.011426576,-0.03394128,-0.15632299,0.1952338,-0.91198766,-0.36032555,0.1950062,0.25947222,0.42618313,0.05322521,-0.023063567,-0.06685981,0.118034795,0.0037718366,0.050903194,-0.032733135,-0.029024513,0.32146716,-0.16885777,-0.049772326,0.5107325,-0.035671383
24,0.030955134,0.1558929,-0.090286285,-0.96041673,-0.008748827,-0.24622601,0.05905387,0.22291091,0.30638486,-0.35273665,0.16500372,0.2351684,-0.0049008275,-0.1993949,-0.09307192,-0.061224867,-0.8890531,0.03795004,0.19017947,-0.7499554,-0.071968004,0.3574747,-0.3831872,-0.22213542,0.10034983,-0.0758145,-0.11073495,0.071072884,0.5499831,-0.4978186,0.17306675,0.35129702,0.27811942,-0.18115634,0.69699097,0.07162916,-0.26521415,0.064953096,0.09309931,-0.13413094,0.029571375,0.27268422,0.008054984,-0.025134873,-0.16071485,0.17288928,-0.9126219,-0.3490895,0.17544343,0.25660187,0.4255927,0.048057206,-0.021889774,-0.066969715,0.11258108,0.0041574975,0.049474873,-0.032844618,-0.026963415,0.31036323,-0.15827838,-0.049768656,0.5107691,-0.027333371
25,0.022481438,0.1570501,-0.092966855,-0.9603393,-0.012232117,-0.2277378,0.064667515,0.22610693,0.2967257,-0.34394783,0.1835843,0.2390809,-0.01165415,-0.15743002,-0.09620263,-0.05937993,-0.87927246,0.0399493,0.18702337,-0.75029457,-0.0711191,0.3614206,-0.37303194,-0.22375475,0.09976119,-0.07142994,-0.11449079,0.075491674,0.5559942,-0.49256322,0.17208041,0.34078935,0.2608632,-0.1625927,0.7011514,0.0784387,-0.26089177,0.062298138,0.089915045,-0.12996803,0.03182438,0.25215608,-0.000208522,-0.01834337,-0.16218834,0.15926969,-0.9169138,-0.35000983,0.17344956,0.24435152,0.4364675,0.045459338,-0.01787472,-0.07206168,0.11616993,0.0025949627,0.051332004,-0.03821974,-0.0239506,0.3273461,-0.15840441,-0.047485467,0.4989714,-0.017293628
26,0.03537495,0.1645706,-0.096828885,-0.9552733,-0.0078543555,-0.24756195,0.061386038,0.24076776,0.29561558,-0.36928317,0.17649223,0.24778026,-0.003669813,-0.21369267,-0.09710003,-0.063549384,-0.86916244,0.03947833,0.1888758,-0.7543471,-0.07230745,0.35889882,-0.39994237,-0.22548105,0.10934933,-0.071816474,-0.11950747,0.06608225,0.5758089,-0.5072577,0.18844432,0.34673443,0.30167192,-0.20097905,0.6987418,0.07664204,-0.25271365,0.054458432,0.1010858,-0.13219398,0.031225389,0.29231626,0.008951636,-0.03386816,-0.15403616,0.19479024,-0.9119881,-0.35566884,0.19665137,0.25665018,0.42407134,0.052920606,-0.023077644,-0.06647896,0.12226589,0.0040761055,0.05108127,-0.031285886,-0.029177861,0.32113054,-0.16836149,-0.048633937,0.5099675,-0.032566138
27,0.033192467,0.15638278,-0.089554384,-0.96057355,-0.008782866,-0.24832788,0.060187686,0.22140726,0.30544907,-0.3536967,0.16334677,0.23758377,-0.0038829655,-0.20162825,-0.09086527,-0.06111907,-0.8876466,0.038042907,0.19050089,-0.74921346,-0.07254666,0.35839865,-0.38535058,-0.22371532,0.10123653,-0.07684577,-0.114088304,0.06886537,0.55122757,-0.5031548,0.1719114,0.35502744,0.28087598,-0.18570873,0.6975545,0.07199282,-0.2617171,0.06527129,0.09567489,-0.13648531,0.028120352,0.2764657,0.010807849,-0.023301229,-0.15554924,0.17484401,-0.91195655,-0.35052592,0.1762487,0.25721386,0.42216775,0.04748278,-0.021849604,-0.06388519,0.112588435,0.0041586277,0.049097925,-0.03458462,-0.025812315,0.31241792,-0.16137037,-0.0509429,0.5118156,-0.027439866
28,0.036048215,0.16396376,-0.09914648,-0.9542245,-0.0086028725,-0.24293518,0.06026074,0.23966095,0.29597718,-0.365778,0.17475525,0.24865863,-0.004985165,-0.20866948,-0.100160405,-0.06469897,-0.87096006,0.039327383,0.19007172,-0.7534152,-0.0727459,0.3567458,-0.39719188,-0.22530574,0.10860925,-0.07254235,-0.12059349,0.06351276,0.5734149,-0.5107976,0.18618287,0.34838036,0.30130726,-0.19585896,0.6957498,0.07508259,-0.25416386,0.05507517,0.09915566,-0.13387357,0.03038503,0.29102248,0.009237878,-0.03268783,-0.15370871,0.19455709,-0.9141435,-0.35762084,0.19604613,0.25742787,0.42579585,0.05211363,-0.022408009,-0.067222044,0.12060188,0.004637314,0.053746246,-0.03359713,-0.028344246,0.3199682,-0.16859417,-0.048631065,0.51131666,-0.03361118
29,0.03584817,0.16932681,-0.104092464,-0.95790356,-0.0140178045,-0.24085614,0.06279805,0.23229954,0.30130887,-0.36716658,0.17218824,0.24916238,-0.01465934,-0.2129633,-0.10175735,-0.06300641,-0.87710506,0.040392306,0.18976007,-0.7588648,-0.078687,0.3636291,-0.38513407,-0.21909708,0.10954471,-0.07100724,-0.11061743,0.06943693,0.5892755,-0.50620675,0.18436143,0.33722726,0.2898047,-0.18278733,0.6771548,0.07641578,-0.26383978,0.05709442,0.102452464,-0.13679792,0.030392105,0.28010127,0.005730721,-0.029053764,-0.14899181,0.18824044,-0.9169908,-0.3550717,0.19064747,0.26203668,0.42749605,0.05029791,-0.024735155,-0.07069466,0.117530875,0.0019647514,0.05119326,-0.026817795,-0.029645778,0.3225622,-0.16998596,-0.04856449,0.51438767,-0.02719615
30,0.033831857,0.15868708,-0.09015156,-0.9601236,-0.008353985,-0.24907026,0.059762772,0.22445023,0.30425987,-0.35603112,0.16508056,0.23889726,-0.0034430425,-0.20569378,-0.09217188,-0.06173676,-0.8868044,0.03839539,0.1919962,-0.75132185,-0.071688086,0.35863522,-0.38547134,-0.22349185,0.10164923,-0.07622126,-0.113800704,0.069306724,0.55424017,-0.50484705,0.17435347,0.3540545,0.2840421,-0.18656006,0.6965693,0.07116963,-0.26191577,0.06558261,0.09637068,-0.13710591,0.027556466,0.27818358,0.010586353,-0.025281826,-0.15492873,0.17910051,-0.91257775,-0.35105613,0.17864111,0.2569665,0.42317998,0.04862499,-0.022587473,-0.06415206,0.1137464,0.0032115348,0.047919724,-0.032888673,-0.027593814,0.3141697,-0.16225058,-0.051721442,0.5111988,-0.029335178
31,0.02872719,0.15408976,-0.091504864,-0.95954907,-0.00873722,-0.2460701,0.061284844,0.21988761,0.30743644,-0.3423089,0.16262096,0.23960786,-0.0070888563,-0.18589368,-0.09318664,-0.060303852,-0.88599867,0.037798602,0.18330157,-0.74100727,-0.07330114,0.36135,-0.38831425,-0.22329348,0.103512876,-0.076436095,-0.113518566,0.06748533,0.55425406,-0.50496304,0.17048329,0.34944826,0.27639985,-0.17909129,0.69636995,0.07432613,-0.25913775,0.06121913,0.09184772,-0.13229169,0.030289704,0.27067047,0.006720775,-0.020134643,-0.15434411,0.17270371,-0.9114812,-0.34452432,0.17553589,0.2546111,0.4193493,0.04640221,-0.020731276,-0.06669909,0.11112651,0.0048483717,0.044756807,-0.034701537,-0.023962995,0.31332505,-0.15960261,-0.049573224,0.5107297,-0.024954163
