,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.032922007,0.15638228,-0.0995537,-0.9552559,-0.01110296,-0.2424085,0.061612412,0.22632399,0.2982294,-0.35631725,0.1614816,0.24430145,-0.0071416576,-0.2009554,-0.08991946,-0.063319534,-0.8848978,0.03876681,0.19379358,-0.74908674,-0.07605307,0.35922584,-0.38779584,-0.22528365,0.10325526,-0.072612606,-0.11418957,0.069131464,0.56010705,-0.51158315,0.17274831,0.3429673,0.2829729,-0.18115893,0.6924357,0.07137126,-0.2642821,0.064607345,0.09342271,-0.13778737,0.028266884,0.280388,0.001359679,-0.02480517,-0.15583877,0.18069544,-0.9147938,-0.35288435,0.18334302,0.25510648,0.42513114,0.048401866,-0.02072809,-0.067208804,0.12124833,0.003867484,0.054854363,-0.03188402,-0.031114792,0.3210777,-0.16238837,-0.050560497,0.5132044,-0.026213037
11,0.044443987,0.18054195,-0.1045796,-0.95218444,-0.011189499,-0.2405725,0.05945532,0.24566789,0.288108,-0.38699946,0.17960367,0.25318334,-0.013119302,-0.22187565,-0.09881582,-0.067571364,-0.8697,0.04215869,0.19591194,-0.76476717,-0.07293583,0.35617444,-0.39352554,-0.22509679,0.10541452,-0.06853801,-0.11652432,0.07939839,0.5913424,-0.50824296,0.1928832,0.3329755,0.30209243,-0.18756443,0.68840325,0.06778761,-0.26529405,0.05737053,0.11017595,-0.13231817,0.03299925,0.29481438,0.00048978726,-0.04407145,-0.16063392,0.19549182,-0.9172554,-0.3677486,0.20294753,0.2657085,0.42793095,0.057251688,-0.024577247,-0.07042427,0.12705901,-0.0019823483,0.058644254,-0.0287176,-0.037033018,0.33511743,-0.17455918,-0.047689952,0.5079887,-0.030697037
12,0.023080632,0.16803366,-0.09283948,-0.95365983,-0.007479885,-0.20553595,0.06465385,0.25097778,0.2743562,-0.38565618,0.19673684,0.2457905,-0.016874839,-0.17711274,-0.113688625,-0.064383484,-0.8628863,0.036296118,0.18395585,-0.7455515,-0.07456355,0.3625028,-0.39107558,-0.2448073,0.10309516,-0.06550651,-0.13081466,0.059848778,0.5921558,-0.49362472,0.18938594,0.32978097,0.29678825,-0.19050999,0.6992441,0.07428282,-0.26585034,0.054221306,0.11090515,-0.1311404,0.04199061,0.29676023,-0.0013919622,-0.03230147,-0.15398867,0.19401446,-0.91580003,-0.3619044,0.21242423,0.25734642,0.45844716,0.052878454,-0.025323736,-0.06775375,0.13034254,-0.003430817,0.054508224,-0.04374455,-0.03303941,0.32945308,-0.16771209,-0.048838325,0.49121553,-0.02552177
13,0.031854793,0.16444744,-0.10381859,-0.9511635,-0.011095412,-0.23984346,0.064759225,0.22777672,0.2983244,-0.36253807,0.16784325,0.24671654,-0.01873851,-0.19840278,-0.096120626,-0.06409384,-0.88117445,0.040101517,0.1903969,-0.75396204,-0.07237072,0.35850695,-0.38934386,-0.23471849,0.10804804,-0.076896474,-0.1187622,0.074742936,0.5637493,-0.5069664,0.17807741,0.3381498,0.28124937,-0.17681235,0.68317163,0.068103455,-0.26242766,0.060391083,0.094598085,-0.13791947,0.031180887,0.27358046,0.004105197,-0.026284007,-0.15020736,0.18167421,-0.9182605,-0.34769398,0.1811322,0.26836407,0.4254038,0.047810134,-0.02274168,-0.06904177,0.117203735,0.0013786468,0.043721825,-0.03582498,-0.024571966,0.3171726,-0.1670262,-0.053023607,0.50373894,-0.02740693
14,0.023566946,0.1631602,-0.09781487,-0.9609873,-0.012622584,-0.22346386,0.067539886,0.23483227,0.29035056,-0.38436276,0.18181482,0.24620564,-0.016603172,-0.21236208,-0.0996619,-0.0604141,-0.87177086,0.03781194,0.19284609,-0.76063555,-0.08450459,0.37041476,-0.37946138,-0.2364611,0.1077477,-0.07011875,-0.12118526,0.064596646,0.5907689,-0.49335164,0.18579768,0.33124632,0.28876635,-0.19970833,0.6768197,0.08183756,-0.2695624,0.059202243,0.11226109,-0.14005886,0.036914535,0.2898352,0.008838962,-0.030358473,-0.1436286,0.18961091,-0.9170882,-0.35882634,0.19658218,0.25971806,0.4580343,0.048673045,-0.027609939,-0.065887764,0.12528417,-0.0006114518,0.044722017,-0.028778633,-0.03104991,0.31984022,-0.16721657,-0.050666172,0.5071061,-0.02224379
15,0.021954244,0.1722567,-0.099895135,-0.9509273,-0.008709457,-0.23117067,0.07162873,0.251393,0.2749155,-0.3971322,0.19248924,0.25269154,-0.013448884,-0.20000328,-0.09945785,-0.061885204,-0.8655832,0.039386325,0.19186513,-0.7625854,-0.07313598,0.3625206,-0.40500823,-0.2501125,0.10686839,-0.0660526,-0.12652472,0.072130755,0.60679984,-0.5060811,0.19529958,0.32055855,0.30100077,-0.19557072,0.68971837,0.078238435,-0.2631926,0.055238727,0.115613915,-0.128872,0.040009588,0.29579094,-0.00051728776,-0.03993131,-0.15174723,0.19368745,-0.9139184,-0.36724404,0.2071988,0.26429164,0.45167318,0.05341307,-0.021703357,-0.06775642,0.13055165,-0.0026228237,0.045908336,-0.032991156,-0.032282885,0.33879197,-0.1715884,-0.05052233,0.5038165,-0.026200116
16,0.024217749,0.16922697,-0.094208,-0.9546121,-0.009154109,-0.21846193,0.068944514,0.2427201,0.28157356,-0.37841097,0.19609357,0.24294962,-0.016459469,-0.17404181,-0.109853,-0.06285549,-0.8689024,0.03755413,0.18615612,-0.7492073,-0.070246875,0.36047924,-0.392513,-0.24179515,0.10359415,-0.068222135,-0.1260943,0.06479661,0.5817843,-0.49459362,0.18517733,0.33324334,0.28706717,-0.1833717,0.70037967,0.07362742,-0.26343095,0.057549667,0.103394516,-0.13279286,0.03847332,0.28150848,0.0006643453,-0.027042808,-0.15592365,0.18389374,-0.91626173,-0.3572321,0.1967201,0.26293603,0.4464586,0.050855316,-0.023391511,-0.07033644,0.12520176,-0.0013582564,0.052661538,-0.04509114,-0.02609775,0.32959896,-0.16705061,-0.050468605,0.49454808,-0.023759184
17,0.032339428,0.16170679,-0.102076545,-0.9471347,-0.0074795852,-0.25163752,0.06577425,0.23745176,0.28769425,-0.370891,0.16923079,0.25236222,-0.008645705,-0.20416287,-0.1018381,-0.0673098,-0.8756551,0.038857423,0.19598229,-0.7527607,-0.07152266,0.3591521,-0.40929154,-0.23417631,0.11089794,-0.0721321,-0.12223487,0.062078394,0.57780564,-0.5216311,0.18442436,0.34179366,0.30206287,-0.19321671,0.69835126,0.07192943,-0.25719312,0.06041058,0.103568204,-0.13840733,0.031465124,0.294554,0.0017476467,-0.029663388,-0.14641932,0.19802074,-0.9165654,-0.35202816,0.20115507,0.25728053,0.42516977,0.051765565,-0.02267541,-0.06395588,0.12892729,0.0011353547,0.055055093,-0.037178844,-0.02950859,0.324669,-0.16900691,-0.053397108,0.5121468,-0.033543963
18,0.033936385,0.1692377,-0.10176028,-0.9531534,-0.010866814,-0.22754055,0.060779084,0.23557855,0.283774,-0.39099595,0.17952901,0.24100873,-0.01743861,-0.21685173,-0.10012667,-0.06694429,-0.88005596,0.038094863,0.20037863,-0.76210034,-0.07501467,0.3516288,-0.3823592,-0.23784769,0.09979775,-0.06891218,-0.11946983,0.07057162,0.57091695,-0.49597317,0.18164442,0.3326203,0.2927024,-0.18838057,0.68591297,0.06626637,-0.27592334,0.064915076,0.10981338,-0.13845128,0.035513226,0.2983077,0.0033386059,-0.04137102,-0.1604479,0.1853019,-0.9191204,-0.36437753,0.19446293,0.27009878,0.44614846,0.051825136,-0.024827775,-0.06764036,0.12725948,-0.0012240857,0.05767424,-0.036396712,-0.03399471,0.3204614,-0.16626549,-0.051963672,0.50522995,-0.027321152
19,0.03082728,0.15547687,-0.09359281,-0.9577838,-0.010260155,-0.24309842,0.06165936,0.22726132,0.30272505,-0.34432784,0.16668892,0.24571992,-0.0075733997,-0.18853985,-0.09461977,-0.06235326,-0.8810159,0.03872226,0.18505839,-0.7444403,-0.07273675,0.36165702,-0.39051315,-0.22567402,0.109486915,-0.07352858,-0.117821954,0.06555927,0.56249595,-0.5082431,0.17214468,0.3460863,0.27953377,-0.18188867,0.70121324,0.07592586,-0.25515258,0.059621338,0.08851602,-0.13591799,0.02976262,0.2702377,0.0046738,-0.018591706,-0.14959799,0.18339638,-0.9139974,-0.34216574,0.18213798,0.2510664,0.41794428,0.047807332,-0.01973452,-0.06551683,0.11695303,0.0046628295,0.046780333,-0.033246253,-0.025646584,0.31561506,-0.15931913,-0.049991425,0.50875515,-0.02568489
20,0.034190197,0.16597052,-0.10313129,-0.9610676,-0.013984091,-0.2451528,0.06091126,0.23070681,0.30175897,-0.36176148,0.1686028,0.25101337,-0.014542846,-0.22360633,-0.10499486,-0.06139913,-0.8725751,0.041679095,0.1879158,-0.7662947,-0.08071044,0.36884785,-0.37665316,-0.20860367,0.11398109,-0.07225199,-0.110607445,0.074182734,0.5881704,-0.49582756,0.18484342,0.33222392,0.2813984,-0.18607472,0.6836926,0.08346235,-0.25792524,0.05335708,0.103576325,-0.13511644,0.030045448,0.27219743,0.0054964037,-0.030982506,-0.14686456,0.18530466,-0.91851914,-0.345237,0.18909071,0.2487303,0.42609736,0.048973836,-0.024541778,-0.067438945,0.12148968,0.002157915,0.049082194,-0.020128394,-0.031264815,0.31620157,-0.16673075,-0.046477664,0.5072271,-0.024270557
21,0.038687546,0.16747312,-0.09888761,-0.95452315,-0.009007178,-0.23849723,0.06357944,0.23350188,0.29658026,-0.36857614,0.17661142,0.24801329,-0.010650479,-0.20514332,-0.09850243,-0.064683646,-0.8735953,0.0384279,0.19074479,-0.7491491,-0.07132225,0.35764578,-0.39772606,-0.23052686,0.10692066,-0.07222778,-0.11844148,0.060223076,0.5718198,-0.51641095,0.18212266,0.35187307,0.2999448,-0.1949569,0.6939463,0.06935578,-0.25686166,0.05919267,0.097196326,-0.13920224,0.02954793,0.29393327,0.010154492,-0.028888337,-0.15237458,0.19294061,-0.91361296,-0.36147803,0.19165052,0.26705763,0.4210324,0.05169809,-0.024093311,-0.068514,0.11892433,0.0029425728,0.0530224,-0.037122034,-0.025373565,0.3245576,-0.16963716,-0.051395882,0.51133627,-0.031580456
22,0.024448173,0.15627904,-0.10419304,-0.9518102,-0.012193421,-0.2538338,0.07035944,0.23467161,0.28784066,-0.37775162,0.17089525,0.24857894,-0.0056256317,-0.21268944,-0.09799218,-0.06089848,-0.87887335,0.03894684,0.19827595,-0.76200634,-0.080311604,0.36683506,-0.40464267,-0.23236471,0.11329197,-0.06961081,-0.118195705,0.06067682,0.5889636,-0.51456565,0.1844932,0.3299216,0.29902816,-0.20119989,0.6856774,0.08520776,-0.2606011,0.05878877,0.10597703,-0.13951221,0.032334957,0.2920792,0.006087642,-0.027603203,-0.14268133,0.19156942,-0.91285986,-0.35388607,0.19429146,0.255208,0.43546864,0.048434656,-0.021939926,-0.065862246,0.12854429,0.004288904,0.050130922,-0.025821593,-0.028303893,0.32473195,-0.1672784,-0.05108575,0.52473307,-0.026456675
23,0.03462487,0.16911858,-0.09745867,-0.9551701,-0.010227161,-0.22405286,0.062483504,0.23307873,0.29186222,-0.37421405,0.18159454,0.24759068,-0.0149469115,-0.20359296,-0.10063724,-0.0642123,-0.87082136,0.037741862,0.18847539,-0.7500262,-0.073902465,0.35855982,-0.3859975,-0.23659249,0.10658757,-0.071583405,-0.1245849,0.058587264,0.5730961,-0.5091106,0.1805277,0.3472771,0.29504892,-0.19625619,0.6913615,0.06946765,-0.25991878,0.05979321,0.102043025,-0.13995396,0.032048635,0.2958361,0.010129172,-0.02979231,-0.1475936,0.19432448,-0.91567075,-0.36059862,0.19281241,0.26972067,0.4342359,0.05103726,-0.025633205,-0.065406956,0.1212445,8.226995e-05,0.0490386,-0.04043423,-0.025881447,0.32243624,-0.16958375,-0.052306462,0.50358814,-0.027703512
24,0.031959727,0.15865201,-0.09709365,-0.95564675,-0.010285365,-0.262364,0.06887377,0.23360065,0.29946727,-0.37694559,0.16809727,0.24557291,-0.007063255,-0.21096522,-0.09609125,-0.062040836,-0.8850226,0.03711324,0.19437386,-0.7546941,-0.07791441,0.36638892,-0.4141691,-0.23346843,0.11327752,-0.07143022,-0.11425358,0.05709347,0.59173626,-0.5165883,0.18585472,0.34012887,0.3043038,-0.20338605,0.6848997,0.077750795,-0.26315367,0.058675766,0.10269748,-0.1412831,0.032857373,0.29505688,0.010048375,-0.02339866,-0.14484292,0.19801912,-0.9091683,-0.3528996,0.19325744,0.26428375,0.4253724,0.049320802,-0.024147935,-0.06623663,0.11879712,0.0048450986,0.049442682,-0.026770232,-0.026132964,0.3172292,-0.1651629,-0.0511889,0.5277592,-0.03171389
25,0.031155337,0.1633303,-0.10588766,-0.95576704,-0.013281348,-0.24545833,0.061663814,0.23784697,0.29757768,-0.36653644,0.17063335,0.25094888,-0.011168034,-0.21574926,-0.10587947,-0.063091286,-0.8713485,0.040724084,0.1895995,-0.76211405,-0.07983619,0.3613622,-0.38798776,-0.21624257,0.113733955,-0.06936686,-0.114021845,0.06706451,0.5910261,-0.50072324,0.18688427,0.33384177,0.29046968,-0.18655019,0.6836183,0.08276596,-0.25722724,0.052154366,0.10037642,-0.13455695,0.030541956,0.27743262,0.0036238467,-0.030826103,-0.14849694,0.19271164,-0.91813654,-0.34876943,0.19580022,0.2518423,0.4293733,0.050219472,-0.023998952,-0.06909451,0.12279491,0.002776582,0.052001584,-0.024718689,-0.030960683,0.3178175,-0.1685625,-0.046936583,0.51215285,-0.028627722
26,0.035151955,0.1655297,-0.09961831,-0.9572168,-0.013043513,-0.25094074,0.06685748,0.233918,0.29963532,-0.36848232,0.17281845,0.2516246,-0.009883511,-0.20767526,-0.09755594,-0.06151468,-0.87551326,0.039238323,0.18656012,-0.7528721,-0.077337034,0.36911067,-0.40392292,-0.22540796,0.11505831,-0.07144744,-0.11610931,0.060965404,0.59702253,-0.5161086,0.184051,0.3399124,0.2983602,-0.19773482,0.6854982,0.08112605,-0.2550043,0.05426606,0.101685286,-0.13765705,0.031629268,0.28678468,0.009999817,-0.023184499,-0.13877429,0.19561034,-0.91114736,-0.35074848,0.19450206,0.26101038,0.41932797,0.050067708,-0.024347393,-0.06579831,0.11841423,0.003380927,0.044979762,-0.02793107,-0.025763348,0.3241206,-0.17035107,-0.04996369,0.52078575,-0.027414959
27,0.025630679,0.15907383,-0.09826037,-0.9546997,-0.011378515,-0.2414466,0.06803243,0.23755652,0.2909828,-0.3779508,0.17494652,0.24611941,-0.009155263,-0.19845839,-0.0958742,-0.061464828,-0.8786633,0.036748037,0.18890524,-0.7495191,-0.08093895,0.36587822,-0.403265,-0.2387962,0.11212148,-0.06877627,-0.123232745,0.053865727,0.59371454,-0.5131574,0.18287775,0.33444282,0.30227345,-0.20202516,0.6799016,0.07981054,-0.26208442,0.05659803,0.104523815,-0.14009565,0.03405486,0.29679742,0.0083345575,-0.022896044,-0.13831347,0.20024046,-0.91057104,-0.35201663,0.19900587,0.2635163,0.43834227,0.048643235,-0.024316553,-0.064364724,0.12178938,0.002860947,0.04387975,-0.03168859,-0.027791513,0.3198484,-0.16827582,-0.05139527,0.52017236,-0.02860682
28,0.041996423,0.17291626,-0.09652252,-0.9575031,-0.008755536,-0.25065458,0.058905795,0.2378682,0.29501688,-0.3782374,0.17317738,0.24764487,-0.011850888,-0.22302265,-0.09537548,-0.0652877,-0.87780523,0.04044874,0.1927547,-0.7655824,-0.071767665,0.35864133,-0.39201182,-0.22305766,0.10634452,-0.07211928,-0.11469291,0.07999935,0.58123785,-0.50103086,0.18793514,0.33591977,0.29458675,-0.18981098,0.691866,0.06846462,-0.2636463,0.057975214,0.10825006,-0.13285455,0.032364827,0.28881118,0.005263454,-0.040650044,-0.15967198,0.19049555,-0.9164682,-0.35506874,0.19402097,0.26123956,0.4222526,0.053314265,-0.023877537,-0.06627895,0.1213858,-0.000102291044,0.05233658,-0.027657136,-0.03412833,0.31987813,-0.16651632,-0.049322195,0.50589556,-0.030472446
29,0.033867966,0.15854579,-0.093712434,-0.95856875,-0.010128021,-0.24580048,0.061582208,0.22722937,0.3020683,-0.35669455,0.16758205,0.24174088,-0.0072167106,-0.19756547,-0.089516446,-0.062233303,-0.8842638,0.038495418,0.1916189,-0.7497954,-0.0739754,0.36100173,-0.38959783,-0.2243093,0.103040375,-0.0728224,-0.11179881,0.07061775,0.5621654,-0.5052315,0.17559035,0.34619313,0.2813015,-0.1816839,0.6960034,0.0717941,-0.2641555,0.063507915,0.09346707,-0.1360474,0.030012507,0.27702868,0.003773812,-0.024432642,-0.159662,0.17758143,-0.91281587,-0.35288832,0.18068768,0.25451574,0.42471987,0.04882931,-0.020894645,-0.0679982,0.11704307,0.0037580954,0.05359081,-0.031457514,-0.029357158,0.32031518,-0.1609105,-0.04954334,0.5123783,-0.025953181
30,0.030877842,0.16419874,-0.09285003,-0.95943236,-0.009157622,-0.2243228,0.062040914,0.22829702,0.2919106,-0.3700763,0.18199383,0.24129626,-0.015019738,-0.20255834,-0.111447886,-0.06383379,-0.87435186,0.03716574,0.19039384,-0.75259966,-0.07401885,0.35964325,-0.37777466,-0.22940168,0.102824695,-0.07369025,-0.12180781,0.06266414,0.5638161,-0.49406707,0.17896965,0.34513664,0.2851242,-0.19168112,0.697702,0.071158044,-0.26456478,0.06240075,0.10459191,-0.13858584,0.03378466,0.28626153,0.008719324,-0.028613765,-0.15340498,0.181608,-0.9172806,-0.3564132,0.18788183,0.26068282,0.44058102,0.049291257,-0.026783574,-0.06603797,0.12188154,0.00071696436,0.054870434,-0.041209586,-0.026857052,0.31780833,-0.16481587,-0.05132484,0.49855867,-0.024303397
31,0.028001014,0.16791211,-0.104034394,-0.95494896,-0.01416463,-0.22844806,0.06677844,0.2446056,0.28667557,-0.38007665,0.18371853,0.25277942,-0.013762246,-0.20157084,-0.10391471,-0.062124893,-0.8670569,0.039083913,0.18779394,-0.7553849,-0.08183073,0.36896172,-0.39323762,-0.22990607,0.11240756,-0.0660841,-0.12107982,0.060409404,0.6062855,-0.5077258,0.18967342,0.3284576,0.2992676,-0.1946959,0.68049043,0.08260756,-0.26148015,0.051963076,0.1072481,-0.13645792,0.035690583,0.29118246,0.003512684,-0.029159872,-0.14234258,0.19897465,-0.91453874,-0.35918662,0.20623077,0.2576072,0.44393453,0.051475484,-0.024879497,-0.06855581,0.12667252,-0.00012764201,0.0496646,-0.027841523,-0.031793863,0.33033484,-0.17264879,-0.047774825,0.511573,-0.02566745
