,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.72515327,0.120337166,0.9817744,0.009093936,0.9355746,0.693696,0.15852724,0.6189787,0.95238006,0.59870553,-0.99109876,0.9678928,0.9574069,0.17373998,0.84336925,0.7260103,0.269014,0.05031166,0.010062825,0.2569971,-0.8423745,0.9642006,0.9767566,0.9979774,-0.99970907,0.9562973,0.3762365,0.5393356,0.82577443,0.043523222,0.8344551,0.8635087,0.9604798,0.99987125,0.9677206,0.045161117,0.9189666,0.30739138,0.8855268,-0.42000526,0.09381468,0.78127164,0.95097685,0.054702595,0.42746553,0.96860254,0.0027247178,0.728679,-0.39570504,-0.94834673,0.9999745,-0.24491513,0.57924354,0.34549528,0.38987958,0.8020696,0.022135656,0.05830071,-0.95761687,0.76983744,0.72563004,0.668754,0.9991169,0.7963747
11,0.7106927,0.12852408,0.98210955,0.008458278,0.93626493,0.6860137,0.15606785,0.62511045,0.9510287,0.62612695,-0.98566264,0.96724695,0.9586517,0.1712864,0.8337066,0.7237192,0.26177278,0.048696075,0.00994398,0.251287,-0.83819175,0.9642219,0.9777009,0.99779725,-0.99972457,0.9511331,0.3714555,0.539259,0.8262552,0.041242603,0.83312964,0.8559578,0.96212524,0.9997948,0.96813077,0.047275085,0.9207204,0.3099712,0.8947589,-0.4146594,0.09308072,0.7719381,0.9495324,0.05265074,0.43576846,0.96806735,0.002719641,0.6637045,-0.40568826,-0.9502465,0.9999757,-0.23288009,0.57628286,0.34670615,0.38658804,0.80163556,0.02166736,0.0789197,-0.9875458,0.77492386,0.7291979,0.67248875,0.99919707,0.8024945
12,0.7146021,0.13141748,0.98244005,0.008217222,0.88349235,0.70249385,0.15528159,0.61828566,0.95653725,0.64677274,-0.99370074,0.96777314,0.95714754,0.15721641,0.84648114,0.7216719,0.25731078,0.04895769,0.009761792,0.25329626,-0.84200287,0.9629651,0.97578925,0.9978417,-0.99971956,0.9490314,0.35406798,0.53092355,0.82312566,0.041726653,0.83427006,0.8504731,0.9605034,0.99986047,0.9684724,0.04493798,0.92173904,0.30460477,0.8873023,-0.41656598,0.09173099,0.77325505,0.95118874,0.05149061,0.44054782,0.969506,0.0007444212,0.7230238,-0.38892463,-0.94750273,0.9999766,-0.23153205,0.5729819,0.33961788,0.39745906,0.8043695,0.021045718,0.05064552,-0.814431,0.78857106,0.71445537,0.6740629,0.9993307,0.8006383
13,0.7274335,0.11973845,0.981861,0.009234995,0.9234238,0.6981402,0.1585803,0.61705625,0.95350605,0.5924227,-0.99043554,0.9679205,0.95730233,0.17043146,0.8420337,0.7264432,0.27071404,0.050916776,0.010025917,0.2582746,-0.84377015,0.96437943,0.97589934,0.99797416,-0.9997055,0.95555055,0.37586504,0.53908175,0.8248028,0.044043213,0.8330523,0.86250347,0.95956945,0.9998645,0.9675995,0.044871166,0.91886485,0.30646265,0.88541913,-0.42124987,0.09369938,0.78160036,0.9513831,0.05451453,0.42994392,0.96903986,0.0025112014,0.7413003,-0.39318034,-0.94672436,0.9999745,-0.24621579,0.58114874,0.3442395,0.39177614,0.8029021,0.022082657,0.049606364,-0.9239783,0.7729348,0.72196615,0.66988635,0.9991901,0.7953217
14,0.7204235,0.12746994,0.98203874,0.008826541,0.92269605,0.6978446,0.15966794,0.62076956,0.95334345,0.618395,-0.9885254,0.9673658,0.9576313,0.15644634,0.8367409,0.7224759,0.26839435,0.05094237,0.009810215,0.25532588,-0.8436247,0.96444273,0.9774054,0.9979189,-0.9997142,0.95763135,0.37196434,0.53702414,0.8241322,0.042444993,0.8357893,0.8593629,0.95983243,0.99979526,0.9677207,0.046816368,0.91752756,0.30544767,0.8898583,-0.41885546,0.09223906,0.77449495,0.95139545,0.053122528,0.4369755,0.9692486,0.0012387431,0.7261827,-0.40104884,-0.9479339,0.9999757,-0.24023756,0.57485497,0.3446409,0.4048672,0.80363864,0.021969222,0.07010586,-0.98308706,0.7821492,0.72139823,0.6736532,0.997102,0.7949481
15,0.72029793,0.11925381,0.9817194,0.009162794,0.94272774,0.67792565,0.15129857,0.61873394,0.95653766,0.5763071,-0.9865133,0.9677992,0.9586025,0.19193043,0.83556324,0.7278492,0.26537699,0.048796736,0.010135326,0.25227174,-0.83790094,0.96415883,0.97534555,0.99785304,-0.9997112,0.9549786,0.3725558,0.5443633,0.830996,0.042480342,0.83348835,0.8528367,0.96046233,0.99989337,0.9681624,0.044224184,0.9254511,0.31702337,0.8950004,-0.41517344,0.09631089,0.78237087,0.94873524,0.055594523,0.41362658,0.96636057,0.005996137,0.6713389,-0.38773504,-0.95158184,0.9999733,-0.24406242,0.5835386,0.34915775,0.3924628,0.79698247,0.02250212,0.054780997,-0.97963405,0.75083786,0.73820513,0.6629341,0.99955773,0.8043798
16,0.7196766,0.13667674,0.9824007,0.008491057,0.8717755,0.70598054,0.16074799,0.6202866,0.95673543,0.645206,-0.99299836,0.967505,0.957219,0.1387839,0.8474748,0.7196365,0.26749533,0.051548112,0.009713571,0.25615683,-0.8467013,0.96412927,0.9760975,0.9978339,-0.99971527,0.9524958,0.36269864,0.5320039,0.82254934,0.042054,0.83710694,0.8534245,0.9587523,0.99983543,0.9677384,0.047084875,0.9185743,0.30197048,0.88584584,-0.4180226,0.091150254,0.77179724,0.9529657,0.051711082,0.4414959,0.9704662,-0.0010029719,0.75926715,-0.39073622,-0.9461237,0.99997675,-0.23865397,0.569374,0.34186912,0.41267613,0.8054205,0.021992251,0.046207145,-0.9613388,0.7947885,0.7140801,0.6745952,0.9991166,0.7897586
17,0.7054871,0.12586136,0.98223203,0.00829252,0.9050088,0.6813896,0.15506491,0.6267217,0.95425934,0.63242126,-0.9872186,0.967168,0.95938855,0.1685869,0.8389346,0.7232819,0.26141492,0.049094938,0.009937739,0.2476408,-0.83598685,0.96443415,0.97453535,0.9977856,-0.9997309,0.944679,0.37126577,0.5388703,0.8263926,0.040581416,0.82722634,0.8598838,0.96206766,0.9999029,0.9681266,0.047660198,0.92234933,0.31184095,0.9022774,-0.4118802,0.09278062,0.7695619,0.9498452,0.051357295,0.43662187,0.9677655,0.0026366108,0.62542343,-0.40576136,-0.9499271,0.9999759,-0.22869046,0.5774497,0.34525347,0.38153726,0.80169,0.021406252,0.038378082,-0.9830931,0.77440953,0.7296792,0.67228585,0.9987422,0.8042265
18,0.71979296,0.13282315,0.98222387,0.008488055,0.8823722,0.70141816,0.15778396,0.6185452,0.9572066,0.6393195,-0.99383944,0.9677669,0.9570959,0.15215603,0.84792656,0.7212781,0.26370165,0.050322503,0.009801785,0.2552314,-0.84446454,0.963335,0.9753407,0.9978556,-0.9997143,0.9512045,0.35820735,0.5325835,0.82426554,0.04223752,0.8344813,0.85184705,0.9593937,0.99984765,0.96814257,0.045542713,0.921239,0.3048151,0.88840914,-0.4174818,0.09232816,0.7752879,0.9522249,0.052555826,0.4339193,0.9695392,0.00013224826,0.74571335,-0.38490146,-0.9474896,0.99997604,-0.23874828,0.5715641,0.3418776,0.4091419,0.80383426,0.02189073,0.053582348,-0.91815704,0.78598076,0.717695,0.6718623,0.99930483,0.79487014
19,0.7256234,0.12048716,0.9817588,0.009119046,0.9354722,0.6937216,0.15873624,0.61893976,0.95252764,0.5980267,-0.9911509,0.96789116,0.9573885,0.17318389,0.84353566,0.7259378,0.26956248,0.05042133,0.010062037,0.2572776,-0.8426224,0.9642081,0.97670346,0.997981,-0.9997086,0.95658255,0.37645277,0.53943443,0.8258499,0.04356283,0.83450514,0.8636207,0.9603703,0.9998716,0.9676919,0.045198873,0.9189053,0.30737078,0.8855753,-0.42010537,0.09384689,0.7814276,0.95107424,0.054791003,0.42689717,0.9686121,0.0026514824,0.73102164,-0.3952831,-0.9483489,0.9999745,-0.24555899,0.57910234,0.34564802,0.3912639,0.80203193,0.02220621,0.058672234,-0.9659963,0.76970017,0.7257992,0.6685933,0.9991035,0.79585385
20,0.72493666,0.13073371,0.9817981,0.009133325,0.94086164,0.69659156,0.15656091,0.6162924,0.956619,0.60437953,-0.98666316,0.9674891,0.9571241,0.15246153,0.83667797,0.7215591,0.26974696,0.051475797,0.009801836,0.2562512,-0.8456001,0.96452135,0.9738418,0.99794453,-0.9997055,0.96434355,0.3621352,0.5345814,0.82696986,0.042557295,0.8387704,0.8470079,0.9581232,0.99989665,0.9681342,0.0451774,0.92289597,0.30870873,0.90134263,-0.41728556,0.09415005,0.77916396,0.95132416,0.054818586,0.42435864,0.96843684,0.0029770017,0.73759854,-0.3833203,-0.94889987,0.9999747,-0.24587427,0.577658,0.34595066,0.42502382,0.8004814,0.022796184,0.07293731,-0.9882036,0.7740354,0.7267005,0.66733474,0.999315,0.7950586
21,0.7114664,0.12370829,0.98239535,0.008495531,0.8858899,0.6926181,0.15770076,0.6234729,0.95510715,0.6279747,-0.9892553,0.9670534,0.95900977,0.15491627,0.838588,0.7226905,0.2665266,0.051304553,0.0098234005,0.25054345,-0.8400226,0.9648059,0.9743799,0.99773276,-0.9997247,0.9478629,0.37458846,0.53850704,0.82376236,0.04165133,0.8296801,0.8592921,0.9600027,0.9998978,0.9677529,0.047781985,0.91955173,0.30841413,0.89906096,-0.41547003,0.0917554,0.76917344,0.95149565,0.05079009,0.44434074,0.96901375,0.0013873408,0.6673658,-0.40507606,-0.94718564,0.99997604,-0.2321778,0.5778835,0.34306625,0.39487174,0.8044266,0.021437734,0.016237069,-0.9504165,0.7850573,0.7212068,0.6753518,0.99863034,0.79934216
22,0.7177273,0.12157641,0.9818947,0.008705283,0.94013524,0.6890515,0.15846306,0.62298477,0.9497724,0.6180536,-0.98974496,0.9676066,0.9580537,0.17431909,0.8429651,0.72529835,0.26506743,0.049853377,0.010072338,0.25331986,-0.83965707,0.9641306,0.97813785,0.997919,-0.9997186,0.9522918,0.37642315,0.5389376,0.8255576,0.04255527,0.8339209,0.8635792,0.96189755,0.99986994,0.96792406,0.046367217,0.9190233,0.30804566,0.88798,-0.4177646,0.09328892,0.7769773,0.95039845,0.053568322,0.43282366,0.96836025,0.0026227809,0.69404066,-0.40365776,-0.94926715,0.9999751,-0.23816517,0.5773923,0.34594446,0.38212433,0.8024001,0.02178887,0.05881825,-0.97375107,0.7722737,0.727579,0.6704724,0.9992449,0.7996538
23,0.72059226,0.13670906,0.9823792,0.008532949,0.87079215,0.7065007,0.16097237,0.6199771,0.95687073,0.64369965,-0.9930211,0.9675243,0.9571423,0.1382601,0.84761244,0.71964324,0.26812539,0.051680423,0.009713337,0.2566308,-0.8470746,0.96415466,0.975968,0.9978361,-0.9997142,0.95289236,0.3628577,0.53198737,0.8225533,0.042165823,0.8371915,0.85353243,0.9585844,0.99983174,0.9677057,0.0470317,0.91847926,0.30181235,0.8857202,-0.41830438,0.09119716,0.77221787,0.95307577,0.051844627,0.44096744,0.9705069,-0.001064702,0.7636515,-0.39004415,-0.9461218,0.9999765,-0.23952205,0.5694477,0.34189972,0.4138768,0.80542123,0.022056885,0.046848707,-0.9646953,0.7947289,0.71395093,0.6744704,0.9990921,0.7891612
24,0.7203509,0.12943275,0.9824634,0.0084243715,0.8794754,0.71217024,0.1575109,0.61486316,0.9573012,0.6412298,-0.99498516,0.9678702,0.9564634,0.14677034,0.8469853,0.72108024,0.2606632,0.050210636,0.009643355,0.25618386,-0.84558094,0.96367776,0.97540903,0.9978657,-0.9997131,0.9524895,0.3557918,0.52900994,0.8208584,0.042549983,0.8371345,0.85115147,0.9591136,0.999836,0.9682454,0.044482134,0.9193185,0.30090114,0.8830234,-0.41952682,0.090940826,0.7744554,0.9522594,0.051465504,0.44543368,0.9704746,5.704359e-05,0.761913,-0.389697,-0.94562393,0.9999769,-0.2345026,0.5721865,0.33737472,0.40437427,0.8062352,0.02098848,0.047224887,-0.77406186,0.7951404,0.70733976,0.6761373,0.9992291,0.7966118
25,0.7107369,0.13722622,0.9825518,0.008032571,0.8885765,0.70196015,0.1599256,0.6230196,0.9558983,0.66552585,-0.9936324,0.9670784,0.9578498,0.13401611,0.84172076,0.7171371,0.2618691,0.05077969,0.009540444,0.2508542,-0.84371287,0.9641155,0.97754914,0.9976408,-0.9997255,0.950684,0.35935968,0.5314947,0.8224508,0.04047017,0.83893955,0.84967625,0.9598131,0.99976206,0.9681731,0.048090134,0.91862065,0.30320746,0.8902344,-0.4149736,0.0902396,0.7658061,0.9521076,0.050361775,0.44822294,0.9699946,-0.0008788259,0.7205396,-0.40044206,-0.94690156,0.99997747,-0.23012933,0.56471354,0.34168395,0.41681284,0.80572647,0.021493394,0.066094145,-0.96459216,0.7983788,0.7155277,0.6776127,0.99716246,0.79485977
26,0.72395384,0.114628,0.98181057,0.0089663165,0.94344074,0.69371897,0.15718615,0.6177333,0.9511045,0.5982612,-0.9905132,0.96805763,0.95748055,0.18148308,0.84253156,0.7275023,0.2651716,0.049781445,0.010074769,0.25509316,-0.84047425,0.9641094,0.9765822,0.9979681,-0.9997105,0.95368046,0.37634596,0.53901625,0.8252023,0.043712046,0.833039,0.8629053,0.96126443,0.9998602,0.9679972,0.044296607,0.9196361,0.30776477,0.8843312,-0.42015162,0.09397776,0.7820773,0.9503397,0.05436937,0.43056005,0.9683922,0.0036221896,0.71749437,-0.39733714,-0.9487337,0.9999745,-0.24165387,0.58145094,0.34385744,0.37753263,0.8025488,0.021601148,0.061844632,-0.8802063,0.7685537,0.724705,0.6695503,0.99942726,0.8009434
27,0.7305103,0.11887501,0.9818318,0.009584062,0.9315373,0.6971425,0.15905876,0.61561847,0.95576096,0.5674776,-0.9912472,0.96776146,0.95729506,0.16897409,0.84294444,0.7255786,0.2758512,0.05197173,0.009962529,0.25895527,-0.84441715,0.9644612,0.97659415,0.9980198,-0.9997008,0.96056217,0.3762654,0.54097927,0.82580477,0.043917786,0.83745277,0.86889917,0.95851314,0.9998607,0.9672259,0.044907443,0.918797,0.30708203,0.8845788,-0.4216573,0.093528494,0.7827593,0.9514363,0.055201184,0.42525217,0.9687031,0.002425937,0.7471236,-0.38968942,-0.948024,0.999974,-0.25096753,0.58247113,0.34580106,0.40421027,0.801298,0.022509782,0.055136252,-0.9786849,0.7690694,0.724351,0.6680089,0.998675,0.7926556
28,0.73111,0.12604329,0.9815334,0.009591614,0.94541776,0.69261515,0.15456998,0.613312,0.95762855,0.57458705,-0.9868166,0.96799266,0.95704085,0.16852689,0.83439595,0.72507995,0.27237606,0.05103905,0.0099976,0.25841522,-0.8451507,0.9644493,0.9729012,0.99796826,-0.99969625,0.96322757,0.36428472,0.53865707,0.8293902,0.043711238,0.83428085,0.8463764,0.9575864,0.9999029,0.96807474,0.043595947,0.9257182,0.31196412,0.90227026,-0.41825664,0.096466325,0.78597736,0.95092726,0.056852277,0.4123464,0.96765685,0.0046213423,0.74495095,-0.37160283,-0.94994557,0.9999732,-0.25325665,0.5831023,0.34747094,0.41769224,0.79806346,0.023299066,0.08120007,-0.98657495,0.76047957,0.7315718,0.66279304,0.99951816,0.79582036
29,0.7233549,0.1286527,0.9821477,0.0090613095,0.9049862,0.70148283,0.1603902,0.6199645,0.9536316,0.60578465,-0.9869143,0.96738404,0.9576663,0.15436043,0.8357939,0.7234378,0.27247334,0.051635228,0.00984593,0.25775898,-0.8451401,0.9646816,0.9762919,0.99777865,-0.9997098,0.95609355,0.37422705,0.53853256,0.82346505,0.04309791,0.8338443,0.86022246,0.9588056,0.99979633,0.9673518,0.04706071,0.91739863,0.30453634,0.88876426,-0.4202537,0.092334375,0.7749539,0.9518744,0.05313902,0.43892908,0.96977776,0.00077076536,0.7395938,-0.39751214,-0.946681,0.9999754,-0.24329568,0.5781549,0.34463567,0.40329868,0.8041272,0.022155842,0.059560508,-0.9844858,0.7847631,0.7189571,0.67442244,0.99708647,0.792057
30,0.6922163,0.12627953,0.9824705,0.007844393,0.9100527,0.6695282,0.14980319,0.6289349,0.95597214,0.64717966,-0.981231,0.96648705,0.9607863,0.16423932,0.8316052,0.72192496,0.25406295,0.048203792,0.009768941,0.23959725,-0.83157057,0.9644012,0.97497374,0.9976042,-0.999742,0.94418585,0.3646211,0.5400724,0.82882684,0.038525973,0.82815725,0.84099036,0.9624612,0.9999087,0.9690544,0.048412822,0.9266426,0.3196837,0.912654,-0.40539783,0.0935237,0.762406,0.94806755,0.049930006,0.43890625,0.96612555,0.0044255327,0.5471296,-0.41053787,-0.95114934,0.9999763,-0.2191387,0.5755764,0.34713492,0.39681703,0.7999596,0.021240747,0.029353075,-0.9875087,0.7717985,0.73714066,0.6715455,0.9992888,0.8143636
31,0.7135101,0.1373933,0.98247224,0.008165254,0.8865637,0.7030284,0.1606303,0.6222904,0.95628977,0.66068405,-0.9936914,0.9671465,0.95766425,0.1327533,0.84221023,0.71723336,0.2640145,0.05118594,0.009554468,0.25218475,-0.8448487,0.96424055,0.9771754,0.99765503,-0.9997224,0.9518209,0.36035368,0.53159374,0.82261616,0.04080933,0.8390287,0.8500796,0.9593623,0.9997484,0.96805686,0.04797406,0.9183863,0.30285758,0.89005727,-0.41572258,0.09046582,0.767262,0.95249224,0.050821874,0.44605622,0.9700969,-0.0010024217,0.7331993,-0.39827245,-0.94668704,0.9999772,-0.23294851,0.5649185,0.3419911,0.41970327,0.80563813,0.021730093,0.0675789,-0.98185337,0.7976477,0.71561915,0.6769316,0.99704605,0.7928413
32,0.6902405,0.13218875,0.98273325,0.0076309447,0.90168184,0.679318,0.153858,0.63079804,0.9541367,0.6635931,-0.9839885,0.9662266,0.96042854,0.1512515,0.8294725,0.71900564,0.2546718,0.048477568,0.009566246,0.24099046,-0.8332241,0.9645201,0.97559386,0.99734795,-0.99974495,0.9437606,0.36563927,0.5378198,0.8252367,0.038129903,0.82919437,0.8484772,0.9624757,0.9998555,0.9686637,0.050058138,0.9224663,0.31322956,0.9093088,-0.40714547,0.09095521,0.75680786,0.9490137,0.048497528,0.4524067,0.96761125,0.0020711324,0.5691758,-0.42009994,-0.9501013,0.99997747,-0.21571627,0.571775,0.34483257,0.3970302,0.80292606,0.02077014,0.05477081,-0.9877427,0.7875602,0.7287649,0.67896706,0.9984787,0.81029725
33,0.71846044,0.13700932,0.98248947,0.008447041,0.8716946,0.70501435,0.16092102,0.620823,0.9565248,0.64633316,-0.9938904,0.96728456,0.95745844,0.13688372,0.8456184,0.71916103,0.26797032,0.052048393,0.009699925,0.254825,-0.8462243,0.96384823,0.9751936,0.99780023,-0.99971646,0.9528053,0.36241302,0.5329915,0.8227042,0.041900728,0.83886063,0.85285276,0.9584292,0.999844,0.96773624,0.047654085,0.91867113,0.3027998,0.8863207,-0.41789266,0.09096363,0.7700708,0.95321107,0.051377498,0.4429046,0.97032046,-0.0013321586,0.75271654,-0.3907026,-0.94628185,0.99997663,-0.23823023,0.56848323,0.3425884,0.41981348,0.8055174,0.022076782,0.038771804,-0.98258597,0.7962351,0.7146694,0.67511785,0.99860215,0.7901575
34,0.72732013,0.12810048,0.98162234,0.009349541,0.9389593,0.6931805,0.15539984,0.6157011,0.9567166,0.58867764,-0.9856908,0.9677,0.9570319,0.1651898,0.8398916,0.7239162,0.27022782,0.05043013,0.009934691,0.25753763,-0.8444956,0.9642277,0.9748248,0.99800617,-0.99970263,0.9635738,0.36237276,0.5379312,0.82803696,0.04308691,0.83583003,0.85468453,0.95794994,0.9998835,0.96803546,0.044347983,0.92341095,0.3100439,0.8967882,-0.41830322,0.0948067,0.7827264,0.9507796,0.055868134,0.41693127,0.9679348,0.0035515924,0.736096,-0.37982,-0.94843227,0.9999739,-0.2490339,0.5803206,0.3467479,0.42034054,0.79898477,0.022897126,0.06702357,-0.9860946,0.7656171,0.7288962,0.6648248,0.9995657,0.79638666
