,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.042436194,0.18146633,-0.09635368,-0.9558123,-0.009759781,-0.24614301,0.06567003,0.23435773,0.29402283,-0.39048544,0.18248361,0.24311511,-0.016771661,-0.20649898,-0.09255657,-0.06525081,-0.8875235,0.04012046,0.2000252,-0.7671187,-0.06988322,0.35598823,-0.39564773,-0.23939973,0.102351695,-0.0736821,-0.11376414,0.0812666,0.5804842,-0.50533235,0.18960439,0.33589712,0.29677397,-0.18447436,0.6818768,0.060909476,-0.2781791,0.06606976,0.11120215,-0.13770449,0.035237137,0.29015467,0.006376351,-0.038773242,-0.16638635,0.18653478,-0.91694635,-0.36883506,0.18639009,0.28354427,0.43036693,0.05350117,-0.024240887,-0.07313375,0.11729211,-0.0018845396,0.054094672,-0.032758854,-0.030492451,0.32648906,-0.16687727,-0.051933795,0.5111927,-0.030624557
11,0.030626573,0.16811462,-0.09491215,-0.95567703,-0.006178526,-0.24345618,0.06683267,0.23143259,0.29682392,-0.3644591,0.18010469,0.2505811,-0.013951115,-0.19270755,-0.09329539,-0.060219448,-0.87230647,0.039075825,0.18594553,-0.75178856,-0.070215516,0.37125218,-0.39846578,-0.23101112,0.1063455,-0.07330148,-0.113468945,0.06921913,0.5810354,-0.5195065,0.18561324,0.3441791,0.2918842,-0.18947645,0.69274247,0.07349641,-0.2555574,0.05907715,0.10325772,-0.13358234,0.031520665,0.2890906,0.006052187,-0.029569723,-0.15405667,0.18506706,-0.91210073,-0.36022764,0.18610272,0.26018593,0.4248043,0.050389584,-0.022879634,-0.069825664,0.118341535,0.0001926741,0.04474978,-0.03308944,-0.02441587,0.33400434,-0.1670337,-0.051509112,0.5090193,-0.026463287
12,0.022236018,0.16142006,-0.08986279,-0.95565915,-0.008761338,-0.22096571,0.06671059,0.24241473,0.28378743,-0.3714071,0.19018328,0.24207596,-0.010037424,-0.16616979,-0.09350783,-0.059969958,-0.87493813,0.03759714,0.18736766,-0.74779147,-0.0729691,0.36441556,-0.39257014,-0.24247885,0.10045243,-0.067623556,-0.12275486,0.06927183,0.57853055,-0.4999088,0.18240994,0.33649674,0.28422302,-0.18082967,0.6993298,0.07711565,-0.26526317,0.060963567,0.10011774,-0.13146093,0.037350092,0.2794451,-0.0003144986,-0.024343014,-0.16098201,0.18015078,-0.91317534,-0.3611888,0.19217514,0.25435242,0.45146266,0.04985122,-0.019029414,-0.06925779,0.122677624,0.00012931372,0.05164754,-0.03989542,-0.028530959,0.3322987,-0.16290556,-0.048767354,0.50203687,-0.022239542
13,0.03765908,0.17264222,-0.09521962,-0.95295125,-0.006186403,-0.254288,0.07145294,0.2336508,0.2900858,-0.3852217,0.17886423,0.25378844,-0.01087239,-0.19911295,-0.087671824,-0.0632904,-0.88058525,0.03863675,0.19801334,-0.7563662,-0.0700294,0.37024757,-0.41671956,-0.24911503,0.109687805,-0.07541767,-0.1205761,0.06576873,0.58966625,-0.53638965,0.18869734,0.3456052,0.31015894,-0.20483552,0.68827397,0.06684487,-0.2642215,0.066625014,0.112463385,-0.14189434,0.03256482,0.30733553,0.008925797,-0.0299875,-0.14604226,0.200385,-0.9110063,-0.36809772,0.19382323,0.27466345,0.42697483,0.052488606,-0.023926176,-0.06585461,0.12242136,-0.00070851936,0.04741482,-0.033757217,-0.02643994,0.337934,-0.17051233,-0.056629263,0.5177049,-0.03193688
14,0.039749954,0.18055594,-0.09485843,-0.9531454,-0.004214697,-0.25877303,0.06831644,0.24481459,0.29233214,-0.38739586,0.17746598,0.2616532,-0.01397048,-0.21499106,-0.09515901,-0.06482385,-0.8725965,0.040294558,0.18746816,-0.76120126,-0.06843857,0.3705864,-0.4210682,-0.23933585,0.11146456,-0.07487361,-0.117855884,0.07588802,0.6132856,-0.5280208,0.19845119,0.33669496,0.3112313,-0.19712919,0.68917704,0.06760174,-0.25724143,0.05562766,0.11807473,-0.12952687,0.036065854,0.3026253,0.0039228485,-0.039918866,-0.14563657,0.20639996,-0.9129771,-0.36055556,0.20739561,0.268518,0.42162517,0.05588505,-0.025458599,-0.063916445,0.120479554,-0.0046313237,0.041590996,-0.02820011,-0.03160382,0.33447397,-0.17383157,-0.052343722,0.5098674,-0.03515977
15,0.03157038,0.16409226,-0.0978239,-0.9514112,-0.004098683,-0.26171055,0.06712598,0.2424625,0.2944238,-0.38196304,0.1667767,0.2500725,-0.0014634377,-0.22063158,-0.09210442,-0.064118095,-0.87830085,0.03863523,0.19759515,-0.7582451,-0.07264169,0.35964057,-0.41673958,-0.24135303,0.11106041,-0.07763248,-0.120490015,0.065089986,0.58022857,-0.5196286,0.19670893,0.3473322,0.31898692,-0.21121801,0.68809545,0.07420024,-0.2607044,0.058027517,0.10493931,-0.13629964,0.03287084,0.30500355,0.011178115,-0.036063436,-0.15214275,0.2082619,-0.91119695,-0.3604999,0.19946387,0.2666339,0.42987716,0.05316261,-0.025596343,-0.06606938,0.12237005,0.003562078,0.04485897,-0.027114991,-0.029718276,0.31842944,-0.16985703,-0.05308926,0.51723385,-0.043011278
16,0.034229778,0.16985255,-0.09484146,-0.9555993,-0.0056626536,-0.25313613,0.066761866,0.22912547,0.29788408,-0.3621104,0.16836666,0.25111598,-0.014196915,-0.19502121,-0.09575051,-0.063016415,-0.8793158,0.03885563,0.18573494,-0.74833083,-0.071388274,0.36986887,-0.40308684,-0.22827663,0.10712741,-0.07750271,-0.114876926,0.07218602,0.5827511,-0.52046686,0.1845507,0.34189746,0.29439127,-0.18353763,0.68577856,0.066361755,-0.26160848,0.060020205,0.106772736,-0.134446,0.03167011,0.2875466,0.003229925,-0.028694179,-0.15087849,0.1878303,-0.9136651,-0.3516485,0.18955305,0.26240647,0.41746396,0.04957124,-0.024867348,-0.06796961,0.116829105,-8.59475e-06,0.04598909,-0.03339795,-0.028839909,0.32746282,-0.1694994,-0.053287875,0.50795174,-0.030777214
17,0.025961785,0.16945936,-0.09245526,-0.9555121,-0.0065061734,-0.24671318,0.07067018,0.236236,0.28725305,-0.37818712,0.18878064,0.24308084,-0.012095401,-0.1831775,-0.09865834,-0.061662383,-0.88112664,0.039740156,0.19567947,-0.7626421,-0.067454375,0.36585432,-0.39779025,-0.23624954,0.10333429,-0.0717498,-0.116577946,0.07809415,0.5808659,-0.5066635,0.1886994,0.3349812,0.2854375,-0.18105918,0.6962695,0.07130299,-0.26595506,0.06610995,0.108101144,-0.1337609,0.034960378,0.27731347,0.0005902927,-0.029114569,-0.16030857,0.17794205,-0.9159736,-0.35814792,0.18543777,0.2616138,0.43788126,0.050139755,-0.022153283,-0.07133697,0.12312215,-0.002142912,0.052149896,-0.03692375,-0.027020313,0.33438414,-0.16502374,-0.05205491,0.5059076,-0.024849707
18,0.028376771,0.18237425,-0.10053757,-0.95295995,-0.00873711,-0.23129664,0.0733289,0.24507041,0.28201666,-0.3902078,0.19487308,0.2574109,-0.020037752,-0.19227996,-0.100389,-0.06156389,-0.86558807,0.042146277,0.19292884,-0.76710814,-0.06789002,0.36743793,-0.40030268,-0.24053991,0.10335319,-0.06918667,-0.11690702,0.08198613,0.6081269,-0.51576924,0.19485028,0.32980525,0.293643,-0.18003032,0.68847823,0.07265641,-0.2610861,0.05909981,0.11590515,-0.12758903,0.035471123,0.28529325,-0.00020824099,-0.040089328,-0.15700862,0.18294747,-0.91708094,-0.37645945,0.19757882,0.2684411,0.43995923,0.053742293,-0.022100631,-0.07193177,0.124782905,-0.005035205,0.05029219,-0.03528357,-0.028633595,0.35209522,-0.17364179,-0.050259,0.5027981,-0.024707811
19,0.029571736,0.16788627,-0.08904052,-0.95407724,-0.0039029354,-0.22980691,0.06543327,0.24558255,0.28572026,-0.37644386,0.18650919,0.24722323,-0.012433602,-0.18279625,-0.105068654,-0.06458779,-0.8723225,0.036676787,0.18720797,-0.7478451,-0.070489585,0.361246,-0.4037712,-0.24213728,0.104168646,-0.07174506,-0.12489852,0.0627585,0.5859592,-0.5070866,0.19021238,0.3427257,0.30271915,-0.1889568,0.6965019,0.068879396,-0.26385203,0.05731379,0.106901735,-0.13289303,0.03735976,0.29536727,0.0044013457,-0.030674694,-0.15594403,0.19485152,-0.91435325,-0.36058164,0.20319101,0.2605631,0.44342363,0.05184134,-0.024227422,-0.06753891,0.120557934,-0.00059205596,0.05178475,-0.041384287,-0.029691271,0.32429683,-0.16684806,-0.050859243,0.501323,-0.03356291
20,0.038260385,0.16991447,-0.100574665,-0.9515546,-0.0069640856,-0.25910252,0.06168277,0.23897697,0.29300117,-0.38955075,0.16392279,0.2470109,-0.0072972067,-0.22794263,-0.09044797,-0.06524766,-0.88537145,0.039415155,0.19833565,-0.7655639,-0.075311,0.3566897,-0.40454575,-0.23429954,0.106195025,-0.07709622,-0.11607203,0.07751555,0.58013135,-0.51277965,0.19251458,0.3354366,0.31123897,-0.19846964,0.6781961,0.06714108,-0.27211353,0.0595957,0.11190433,-0.13439666,0.03345511,0.304755,0.0074156527,-0.04346392,-0.16008793,0.19849509,-0.9134968,-0.36217755,0.19548309,0.27257365,0.4311883,0.052633647,-0.025412956,-0.06743446,0.12105272,0.002045982,0.049289238,-0.024700511,-0.03551166,0.3177861,-0.16930631,-0.0509657,0.5174996,-0.037570026
21,0.03372906,0.15952674,-0.091894574,-0.95861435,-0.0076080947,-0.25269043,0.06301707,0.22310856,0.30378282,-0.35335562,0.16168632,0.24521218,-0.008307843,-0.19526087,-0.08699496,-0.060348496,-0.88503945,0.03834305,0.18898444,-0.7454712,-0.07439794,0.36766678,-0.39508218,-0.22752875,0.103205554,-0.07576612,-0.1102067,0.0719552,0.5669003,-0.51621944,0.17578907,0.346827,0.2845023,-0.18239799,0.6890571,0.070504665,-0.26470146,0.06475358,0.09853435,-0.13535787,0.029228004,0.28222537,0.0033515736,-0.023884632,-0.15507957,0.17995203,-0.91102296,-0.35180792,0.18046314,0.25516492,0.42256385,0.04783691,-0.021525674,-0.06705292,0.114899576,0.002538993,0.047043465,-0.03108513,-0.029187275,0.3247187,-0.16361065,-0.052505996,0.51351744,-0.026887693
22,0.024724301,0.1557211,-0.09522495,-0.9547031,-0.008416199,-0.22842368,0.067729995,0.22601718,0.29603988,-0.3548324,0.172311,0.2464258,-0.015308876,-0.18405987,-0.10182946,-0.062121127,-0.87551266,0.036142185,0.18281287,-0.734455,-0.074796155,0.36522147,-0.39737847,-0.24047104,0.10766867,-0.0742914,-0.12477215,0.05444211,0.56735355,-0.5102165,0.17336553,0.3420197,0.28631824,-0.19098961,0.69513667,0.07368218,-0.257114,0.05796948,0.09560971,-0.13615926,0.034794424,0.28706706,0.0061058537,-0.020882191,-0.1440161,0.18435568,-0.91309243,-0.3490682,0.18934304,0.26170388,0.43205035,0.04729056,-0.022739895,-0.06677517,0.11909929,0.003931742,0.043305684,-0.041898206,-0.021785168,0.31794837,-0.16299292,-0.052379325,0.5062952,-0.023996133
23,0.022177,0.15393446,-0.09005745,-0.9572114,-0.006261337,-0.25086483,0.069212176,0.22717318,0.2988016,-0.34931028,0.1705053,0.24659893,-0.008482221,-0.17377886,-0.08811244,-0.058784876,-0.884102,0.037887227,0.1855415,-0.7435367,-0.071737826,0.37330133,-0.4047517,-0.23559247,0.106302746,-0.07464145,-0.11377564,0.07007925,0.5740804,-0.5170684,0.17812255,0.3400481,0.28008962,-0.18153034,0.69875854,0.076998256,-0.25743032,0.062111937,0.09505493,-0.13240565,0.033297285,0.2742665,0.0009297423,-0.018907135,-0.15314618,0.1782782,-0.91058403,-0.34745347,0.18193422,0.24909446,0.4260549,0.046813853,-0.01894609,-0.06776802,0.11710741,0.0024253556,0.04175574,-0.032368954,-0.024234839,0.32666364,-0.15750708,-0.052085236,0.51186067,-0.024026774
24,0.023598885,0.16240181,-0.10530498,-0.95563614,-0.0124218045,-0.2477358,0.07265738,0.22948363,0.2957313,-0.36405942,0.17598385,0.25084838,-0.016265199,-0.18336259,-0.10177969,-0.059183847,-0.8771684,0.03953303,0.18279448,-0.75127786,-0.079576746,0.3771055,-0.40140745,-0.22952968,0.116530366,-0.070665605,-0.11452938,0.06604001,0.59911305,-0.51115066,0.18480045,0.32560578,0.28216285,-0.18201065,0.68086106,0.083398804,-0.2592344,0.055372052,0.1014684,-0.1347029,0.03498446,0.2726679,-0.0023019197,-0.020559805,-0.14046429,0.1882545,-0.91495246,-0.34299853,0.19029942,0.25704634,0.42925632,0.04760648,-0.02269301,-0.07154929,0.12179578,0.0015610242,0.041558288,-0.02606905,-0.024838235,0.32768804,-0.16759025,-0.04970305,0.5120769,-0.021216368
25,0.036910504,0.16312705,-0.09195972,-0.9578195,-0.0069587366,-0.24492215,0.06490772,0.22420426,0.30620673,-0.35106775,0.17273955,0.24974598,-0.011706485,-0.19595613,-0.09869388,-0.061375648,-0.87476575,0.037536867,0.18299046,-0.73901695,-0.07061755,0.3681172,-0.40225017,-0.23164743,0.10982663,-0.076882884,-0.11765966,0.055977628,0.5705072,-0.52415895,0.17771138,0.3584206,0.29719183,-0.19952141,0.6956775,0.07293945,-0.2503695,0.05873713,0.095883526,-0.1384589,0.030106366,0.2912061,0.01529316,-0.02099065,-0.14256011,0.1911523,-0.9101214,-0.35361993,0.18548027,0.26438123,0.41329852,0.049691554,-0.024227055,-0.06627643,0.112251885,0.0036809116,0.041687615,-0.037283152,-0.01881677,0.32285765,-0.16688368,-0.05302347,0.513441,-0.027939048
26,0.035723623,0.17657033,-0.09834258,-0.95076454,-0.0058385446,-0.25557932,0.07147117,0.23828587,0.28562218,-0.39763543,0.18041292,0.249902,-0.014920408,-0.20506933,-0.08997753,-0.06300376,-0.88281643,0.03871752,0.19826816,-0.7600297,-0.070170745,0.36811343,-0.4177677,-0.24646457,0.1038267,-0.072004795,-0.11405283,0.07397951,0.59911716,-0.52754956,0.19263893,0.33236003,0.30937707,-0.19595073,0.68239427,0.06395234,-0.2714269,0.06472132,0.11832602,-0.1355624,0.035824254,0.30978915,0.0026836584,-0.03880813,-0.15696993,0.19410272,-0.9106823,-0.37262636,0.19650649,0.27731574,0.4308361,0.053834602,-0.024385257,-0.0697097,0.12341885,-0.0024276515,0.049720056,-0.031321943,-0.031553015,0.34220603,-0.17178252,-0.05485178,0.51822305,-0.03062768
27,0.039055433,0.17807563,-0.10042809,-0.9527793,-0.009484511,-0.24425298,0.064220205,0.2388012,0.2871315,-0.3886628,0.18285424,0.24844468,-0.016194008,-0.20156793,-0.09644363,-0.06640984,-0.88178056,0.040337164,0.19941083,-0.76552737,-0.07037704,0.3585437,-0.39743298,-0.23552883,0.10340058,-0.070684545,-0.11538682,0.07744043,0.5881885,-0.5139879,0.18837422,0.33357456,0.29867667,-0.18275368,0.68373483,0.063776225,-0.2730837,0.064304836,0.11245258,-0.13560395,0.03392407,0.2943345,0.0017610976,-0.03973561,-0.16014417,0.18843281,-0.91739017,-0.3679605,0.19329678,0.27116075,0.43386257,0.05316079,-0.023465585,-0.07055718,0.122767165,-0.0021956556,0.056707796,-0.033401404,-0.03291217,0.33500922,-0.169906,-0.051609043,0.5113639,-0.029615896
28,0.029773591,0.17095518,-0.091434255,-0.95562035,-0.0061600367,-0.24350798,0.07122561,0.23964109,0.28819045,-0.39033198,0.18531838,0.24761564,-0.015504192,-0.19515255,-0.08519413,-0.06124523,-0.8808109,0.037746996,0.19326785,-0.75755423,-0.07303733,0.36940625,-0.40907374,-0.25190428,0.10415744,-0.07125109,-0.118881404,0.074074686,0.59603244,-0.5116005,0.19105287,0.32985783,0.29929802,-0.19540863,0.6845238,0.068796575,-0.2718741,0.061993398,0.11361234,-0.13325949,0.04041237,0.2989749,0.0035723483,-0.03602158,-0.1571574,0.19128318,-0.9115915,-0.36615345,0.19569042,0.2704804,0.44496158,0.0519734,-0.023456004,-0.06979589,0.12151751,-0.002428806,0.043270953,-0.032499302,-0.029942464,0.33241722,-0.16510592,-0.052824102,0.5112244,-0.026696429
29,0.038254336,0.1854979,-0.096697725,-0.953493,-0.008070171,-0.22732042,0.06325907,0.24836509,0.28124356,-0.40082645,0.19160847,0.24792223,-0.020088468,-0.19992672,-0.103958935,-0.06783051,-0.87576485,0.038997576,0.19421937,-0.7630099,-0.0724064,0.3592323,-0.39567274,-0.24311681,0.10341527,-0.06896267,-0.12040737,0.07710764,0.5998979,-0.5035784,0.19640821,0.32734358,0.3074357,-0.18744533,0.68232083,0.062996335,-0.28051937,0.061550345,0.12007488,-0.13462363,0.040224027,0.30309033,0.0007528898,-0.0430269,-0.16265523,0.1992801,-0.9180942,-0.3709036,0.20724967,0.27847788,0.44672894,0.056754343,-0.027598474,-0.07180125,0.12586042,-0.0055327527,0.05648482,-0.034206625,-0.037353013,0.33346894,-0.17082138,-0.049900915,0.50248986,-0.03081427
30,0.01631864,0.15989573,-0.09366396,-0.9581803,-0.009372853,-0.21334267,0.06868725,0.23023479,0.28799853,-0.36425513,0.18937239,0.23865192,-0.02109472,-0.17139558,-0.105533995,-0.060769938,-0.873138,0.03675506,0.18757886,-0.7468288,-0.075374894,0.36101368,-0.3754389,-0.24404259,0.10045473,-0.070205554,-0.12454288,0.064807065,0.56445265,-0.48699826,0.17740554,0.33422625,0.27351812,-0.17868827,0.6895772,0.07622447,-0.26866275,0.06069108,0.101348065,-0.1346519,0.038256958,0.2743592,0.003143794,-0.02421236,-0.15547544,0.17170037,-0.9184662,-0.35444158,0.18549415,0.25957072,0.45841956,0.04642192,-0.02186426,-0.07032074,0.120164216,0.0010327933,0.045055117,-0.044608545,-0.023133548,0.32001984,-0.16206859,-0.051796403,0.49432495,-0.019991782
31,0.02032326,0.16824058,-0.09152453,-0.9573687,-0.009305393,-0.22858857,0.070810325,0.23559067,0.28706953,-0.3694756,0.19933847,0.23936632,-0.015170592,-0.16333666,-0.1042913,-0.060521275,-0.8757314,0.04011334,0.19533269,-0.7613186,-0.066185705,0.3599517,-0.38138697,-0.23601583,0.09959522,-0.068495095,-0.11695711,0.07809344,0.5690345,-0.49333996,0.18412124,0.33545458,0.27204317,-0.17030044,0.7018813,0.07416059,-0.26532263,0.06532743,0.101608254,-0.1329464,0.03432765,0.2631697,0.00040534567,-0.025334015,-0.1680493,0.16524202,-0.91792065,-0.3623823,0.1788516,0.25828743,0.44562194,0.048457667,-0.019177673,-0.07570365,0.12146148,-0.00047181462,0.05454593,-0.04220049,-0.022866046,0.3370088,-0.16154584,-0.050230816,0.4975577,-0.02029754
