,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.717205,0.1365742,0.98246384,0.0083630085,0.8743325,0.7046317,0.160225,0.6211725,0.95632327,0.6502748,-0.9929428,0.96743476,0.95741916,0.13992639,0.84711754,0.7195255,0.26567563,0.05123077,0.009706404,0.25499654,-0.84565645,0.9640087,0.9764575,0.9978092,-0.99971837,0.9514557,0.36213568,0.53197765,0.822476,0.041727558,0.83694816,0.8531486,0.959223,0.99984455,0.9678372,0.047272258,0.9187607,0.30236012,0.8861308,-0.41729897,0.09097157,0.77044874,0.95265806,0.051303957,0.44318613,0.97035336,-0.0009090244,0.7474977,-0.39274943,-0.9463432,0.999977,-0.23620594,0.56911075,0.3417565,0.41017753,0.805482,0.021806575,0.04470699,-0.9531244,0.7952808,0.7143451,0.6750908,0.9991349,0.79143614
11,0.73758286,0.120544925,0.98200697,0.010136441,0.90368235,0.7060666,0.16032748,0.61258465,0.9571307,0.5466467,-0.99102294,0.9677701,0.9571388,0.16054529,0.83798444,0.7266482,0.2842806,0.053936783,0.0100047095,0.2634351,-0.8480947,0.965023,0.97354656,0.997889,-0.9996903,0.96029675,0.37820438,0.54297113,0.8245157,0.045414273,0.8356847,0.86824954,0.9557072,0.99984634,0.96655697,0.045085043,0.91847897,0.3052959,0.8851569,-0.4247784,0.09363184,0.7840138,0.9528465,0.055292167,0.42823842,0.9697715,0.001362358,0.78259075,-0.38058606,-0.9457454,0.99997365,-0.25788027,0.5884617,0.34525415,0.4093112,0.80257833,0.022936368,0.026463062,-0.9683903,0.7755153,0.7182394,0.66910285,0.99832803,0.7863368
12,0.72248834,0.115103506,0.98206615,0.009083989,0.9424014,0.69446635,0.1578565,0.61738014,0.9537393,0.5818051,-0.9947003,0.9677212,0.9580738,0.17262532,0.8411899,0.725202,0.26926297,0.051110018,0.009919928,0.25413188,-0.8404392,0.96444625,0.97761685,0.99794006,-0.99971074,0.9555642,0.37542728,0.54017746,0.8250033,0.042897295,0.8361556,0.8670326,0.9602688,0.99982285,0.9676051,0.04506104,0.9198408,0.30753532,0.88739735,-0.41910973,0.09295608,0.77927315,0.9506189,0.053588256,0.43410462,0.9684247,0.0028550553,0.70660955,-0.3969042,-0.94918936,0.99997485,-0.24127214,0.5816606,0.34404907,0.38633117,0.8020684,0.02163388,0.066506736,-0.9132861,0.7717398,0.72414,0.67075235,0.9989091,0.7988979
13,0.6979791,0.13304013,0.9826431,0.007867253,0.8842805,0.68837506,0.15696418,0.6286636,0.9541407,0.6635621,-0.98723704,0.96634907,0.9596039,0.14256963,0.83195764,0.7185689,0.25921622,0.049980097,0.009580407,0.24437277,-0.8374006,0.96467453,0.9755475,0.9974993,-0.9997383,0.94733113,0.3671309,0.5361627,0.8236439,0.039240822,0.8313287,0.8520634,0.9612613,0.9998696,0.9682954,0.049931623,0.91957927,0.30927843,0.904857,-0.41071594,0.09043564,0.75930285,0.95052886,0.048988618,0.45326996,0.96869665,0.0010264817,0.6205517,-0.41757402,-0.9485577,0.99997735,-0.2209557,0.5704368,0.3437259,0.40526435,0.80464447,0.021014279,0.040746015,-0.98639697,0.79314643,0.7227966,0.67988235,0.9959226,0.80414665
14,0.7223511,0.12846845,0.9821775,0.009010002,0.9048822,0.70127493,0.16001478,0.62015456,0.9533607,0.6072977,-0.98684645,0.96738225,0.9577166,0.15534657,0.8354865,0.7235478,0.27147067,0.051421113,0.009848028,0.25723374,-0.84464407,0.9646681,0.97642124,0.9977714,-0.999711,0.95551175,0.37389404,0.53839403,0.82335085,0.04299923,0.8337164,0.86006784,0.9589971,0.99980325,0.9674027,0.047026265,0.9175149,0.30460864,0.888741,-0.4200072,0.09226846,0.7745719,0.95168287,0.052966155,0.43994102,0.96975595,0.00089314196,0.7347356,-0.39837745,-0.9467243,0.99997544,-0.24206899,0.57836944,0.3444052,0.40074247,0.80417377,0.022032006,0.058755536,-0.971103,0.7849929,0.7187424,0.67470664,0.9972754,0.7930002
15,0.7251655,0.12702364,0.98195493,0.009165354,0.91283685,0.69869375,0.15949479,0.61960226,0.95338786,0.60096407,-0.98764944,0.9676276,0.9573678,0.16224188,0.8424922,0.72477573,0.27204794,0.051063433,0.009985115,0.2587404,-0.8447108,0.96444994,0.97639364,0.9979568,-0.99970824,0.9563971,0.37423325,0.5383863,0.8245053,0.043474436,0.83352846,0.86312646,0.95938265,0.9998535,0.96741813,0.046166644,0.9180835,0.30537853,0.8868426,-0.42042765,0.09303381,0.77845645,0.9515679,0.054074943,0.4320694,0.96942025,0.0015308905,0.7402957,-0.39493617,-0.9464918,0.99997497,-0.24546741,0.5791883,0.34519926,0.39866933,0.8029561,0.022291144,0.048223242,-0.97823143,0.77795666,0.72146386,0.67095095,0.99894696,0.79262555
16,0.72580975,0.12187493,0.9815784,0.009241857,0.9401687,0.68600947,0.1557202,0.6191423,0.9530892,0.5853258,-0.9873364,0.96815217,0.9576744,0.18743613,0.83913857,0.72781414,0.26847336,0.04901637,0.010237621,0.25729987,-0.84075606,0.96418226,0.9754869,0.997913,-0.9997068,0.9531737,0.37470523,0.5416906,0.828787,0.043545596,0.832061,0.8599607,0.9608182,0.99988425,0.96781576,0.04447293,0.92303467,0.31116188,0.8910659,-0.4181669,0.09580567,0.78491217,0.95007235,0.05613584,0.4162141,0.96763927,0.00418054,0.71458846,-0.38612506,-0.9508092,0.9999734,-0.24766639,0.5829011,0.34780395,0.3785907,0.79890907,0.022573994,0.07597304,-0.9867901,0.757387,0.7332916,0.6642099,0.99969643,0.79796016
17,0.69064015,0.13322267,0.98274964,0.0072797853,0.9176657,0.67627645,0.15217386,0.62860465,0.954756,0.68435603,-0.9937922,0.9666331,0.95998424,0.15748164,0.8409103,0.7177843,0.24805674,0.047746066,0.009657876,0.23881751,-0.83237004,0.96209365,0.9782517,0.9972867,-0.9997445,0.9425332,0.35451722,0.5352258,0.82753396,0.03791162,0.8372726,0.83662224,0.963073,0.99985605,0.96941423,0.048402138,0.9260217,0.31508487,0.9015911,-0.40584263,0.09202822,0.7601998,0.94902146,0.049155235,0.44297418,0.9668296,0.0018793667,0.5918488,-0.4019203,-0.9509782,0.99997747,-0.21655007,0.5636559,0.34524688,0.40636754,0.80174017,0.021025214,0.06688779,-0.97576845,0.78354955,0.7323572,0.6732532,0.9996306,0.8121284
18,0.72113127,0.12549941,0.9818839,0.008890669,0.9272649,0.6935567,0.1589916,0.6212621,0.9524139,0.61326194,-0.98885584,0.9675879,0.95755947,0.16610707,0.8435624,0.72400546,0.2678835,0.0503037,0.009978902,0.25561523,-0.8424832,0.96422786,0.9776579,0.9979666,-0.99971396,0.9569677,0.37340438,0.5376315,0.82525754,0.042707264,0.8359375,0.86338603,0.9605864,0.99985325,0.9677513,0.046235655,0.9183059,0.30660695,0.8873587,-0.41867784,0.09292022,0.7775065,0.95099115,0.053902537,0.43097532,0.9687981,0.0020179963,0.71900296,-0.39967373,-0.9482642,0.9999751,-0.24163492,0.5758634,0.34563053,0.39599165,0.8023772,0.022077547,0.05803149,-0.9866315,0.77489245,0.72495574,0.6702459,0.99878025,0.7958969
19,0.72534454,0.1337277,0.9818761,0.009134194,0.93443847,0.7023217,0.1578354,0.6152801,0.9570401,0.6101119,-0.9859884,0.967225,0.9568883,0.13800897,0.8344505,0.71971345,0.27106532,0.05254709,0.009629944,0.25656617,-0.84777,0.9646441,0.9734599,0.9977134,-0.99970394,0.96619827,0.3587863,0.53297013,0.82567805,0.042416465,0.83860415,0.8426939,0.956889,0.9998511,0.96818256,0.04561398,0.9218833,0.30693012,0.90352136,-0.41772318,0.093532376,0.7768868,0.95190156,0.05433843,0.42993796,0.96900773,0.0021737358,0.751586,-0.38434523,-0.94791704,0.9999752,-0.2455068,0.5759643,0.344946,0.43927822,0.80178815,0.022834217,0.086164966,-0.98717076,0.7820136,0.7227047,0.67028373,0.99796385,0.7935013
20,0.7204139,0.12267428,0.98198044,0.008822134,0.9363509,0.69451666,0.15961406,0.6207254,0.95239437,0.6114239,-0.99449545,0.9677018,0.95781976,0.16499892,0.8431907,0.7235579,0.26785633,0.05047381,0.009940015,0.25451508,-0.84179944,0.96436024,0.9777339,0.99794215,-0.9997147,0.95458317,0.3744841,0.537815,0.82479304,0.0425433,0.83530724,0.8630971,0.9607861,0.9998084,0.9677182,0.046116,0.9187065,0.3060037,0.8887806,-0.41828603,0.092732474,0.7772322,0.9512245,0.053450245,0.43427768,0.9688832,0.0018086521,0.71543676,-0.39985743,-0.9488261,0.9999753,-0.24004762,0.5760251,0.34458134,0.388752,0.8028797,0.0218423,0.072610855,-0.9668754,0.77638525,0.7240998,0.67143434,0.99892557,0.7960461
21,0.72613645,0.119256996,0.98190254,0.009359278,0.9344401,0.69389135,0.15821151,0.61772597,0.95436656,0.5760358,-0.9910666,0.9676577,0.95767695,0.17214699,0.8422737,0.7256869,0.27284437,0.051343545,0.009998401,0.2570935,-0.84242314,0.9643897,0.97730124,0.9979846,-0.99970645,0.9584085,0.37619174,0.5410892,0.8259527,0.043378152,0.8367695,0.86839294,0.9594813,0.9998704,0.9673827,0.04529423,0.9192435,0.30796745,0.88557667,-0.420192,0.09344565,0.7808712,0.95084983,0.054645058,0.4275292,0.9684581,0.0027419091,0.72373474,-0.39373142,-0.9485305,0.99997437,-0.24675536,0.5820832,0.34608045,0.39679128,0.80119133,0.022247177,0.052812852,-0.97209877,0.7689,0.72574615,0.66851455,0.9988145,0.7954873
22,0.71388924,0.13635992,0.9825,0.008200872,0.88578135,0.69909316,0.15876874,0.6215885,0.95632744,0.65225405,-0.9930384,0.96718514,0.95784837,0.14321676,0.8434334,0.7187818,0.26343516,0.0509944,0.009678286,0.2523534,-0.84339416,0.9631244,0.9753744,0.9977304,-0.999721,0.9510463,0.3585115,0.53354925,0.824082,0.04114904,0.8395472,0.8488073,0.95938927,0.9997752,0.9681701,0.047515217,0.92095006,0.30565283,0.89078873,-0.41579092,0.091342285,0.7688236,0.95240664,0.051198367,0.44075498,0.9694231,-0.00074807956,0.72436386,-0.3895745,-0.94752866,0.99997663,-0.2347283,0.56848145,0.34327397,0.42079318,0.804303,0.021936405,0.05166674,-0.9817898,0.7925101,0.71924776,0.67429024,0.99937874,0.79520106
23,0.7262465,0.12176185,0.98211867,0.009424047,0.9183445,0.69983834,0.15860644,0.6168284,0.9544769,0.57451636,-0.98974776,0.9674009,0.95780486,0.16350493,0.8346673,0.7253527,0.2746237,0.051994413,0.009896209,0.25780478,-0.8438332,0.9646767,0.9760152,0.9977518,-0.99970466,0.95715797,0.3758685,0.54184175,0.824444,0.043611597,0.8341966,0.86392313,0.9582822,0.9998088,0.9672303,0.04585866,0.9188278,0.30681974,0.888255,-0.4211756,0.09300933,0.77819866,0.95127034,0.053858656,0.43524095,0.96913755,0.0020587104,0.7315296,-0.39362827,-0.94768226,0.9999747,-0.24610236,0.58374715,0.3451035,0.40337527,0.8027761,0.022154413,0.05234515,-0.9490273,0.7774007,0.7207334,0.6725943,0.9971808,0.7946167
24,0.73247916,0.11641263,0.98176616,0.009817548,0.9277553,0.6971822,0.15419644,0.61208737,0.95605075,0.5471836,-0.9894358,0.968272,0.9569195,0.18745515,0.8400308,0.7299099,0.27171704,0.05005289,0.010134095,0.26072252,-0.8427449,0.96430343,0.97427833,0.9979791,-0.99969566,0.9563009,0.3722098,0.54156333,0.82667613,0.044781834,0.8315685,0.86543125,0.9587592,0.9998806,0.9674889,0.042531118,0.92208767,0.30914995,0.8834202,-0.42216098,0.09528565,0.7879713,0.94994843,0.056272287,0.42034578,0.968297,0.004844899,0.7417195,-0.38202232,-0.9487891,0.9999732,-0.25101027,0.5907114,0.34461075,0.38367262,0.7997089,0.022108663,0.053598918,-0.84682095,0.7598233,0.7240583,0.66603315,0.9991829,0.7985106
25,0.72029793,0.11925381,0.9817194,0.009162794,0.94272774,0.67792565,0.15129857,0.61873394,0.95653766,0.5763071,-0.9865133,0.9677992,0.9586025,0.19193043,0.83556324,0.7278492,0.26537699,0.048796736,0.010135326,0.25227174,-0.83790094,0.96415883,0.97534555,0.99785304,-0.9997112,0.9549786,0.3725558,0.5443633,0.830996,0.042480342,0.83348835,0.8528367,0.96046233,0.99989337,0.9681624,0.044224184,0.9254511,0.31702337,0.8950004,-0.41517344,0.09631089,0.78237087,0.94873524,0.055594523,0.41362658,0.96636057,0.005996137,0.6713389,-0.38773504,-0.95158184,0.9999733,-0.24406242,0.5835386,0.34915775,0.3924628,0.79698247,0.02250212,0.054780997,-0.97963405,0.75083786,0.73820513,0.6629341,0.99955773,0.8043798
26,0.7179788,0.13038838,0.98244864,0.008304262,0.88527703,0.7077058,0.15814878,0.6174457,0.9568162,0.6490083,-0.99495816,0.96767837,0.95694166,0.14584579,0.8472903,0.7204525,0.26105437,0.050484885,0.0096583115,0.254625,-0.8448113,0.96353537,0.9759257,0.99784404,-0.9997168,0.95158243,0.35762215,0.5302074,0.82163393,0.042099632,0.83675337,0.85147864,0.9594485,0.9998547,0.9682405,0.04542811,0.9193582,0.30214468,0.88475686,-0.4183551,0.090963654,0.77259094,0.95233643,0.0512691,0.4442856,0.9701867,-0.00023801877,0.749173,-0.39157918,-0.946279,0.9999769,-0.2339656,0.5701753,0.33890417,0.4078181,0.8059577,0.021197913,0.045531522,-0.8371399,0.7942961,0.71073484,0.6756411,0.9992579,0.79629594
27,0.71420145,0.13231374,0.98235554,0.0080090435,0.9052119,0.7001581,0.15933491,0.6215124,0.9558732,0.66931367,-0.9956617,0.96741205,0.957371,0.1452612,0.8488599,0.7186489,0.2598512,0.05050412,0.009658955,0.25132504,-0.84348863,0.96285623,0.9771722,0.99793416,-0.9997235,0.95141524,0.35875803,0.5309486,0.8230806,0.041226815,0.8395769,0.8527032,0.9605288,0.9998607,0.9683855,0.0467875,0.91886884,0.30366334,0.8854113,-0.41652313,0.09077342,0.76998395,0.95249313,0.051136922,0.44053292,0.96960336,-0.00085696613,0.73618567,-0.39436534,-0.9474655,0.9999771,-0.23299144,0.56400585,0.34128657,0.41668412,0.8053532,0.021527322,0.050133012,-0.9446559,0.7925309,0.7165621,0.6741964,0.99915785,0.79583603
28,0.7256512,0.1270221,0.9819463,0.009188684,0.91245294,0.6990047,0.15958741,0.6193911,0.953547,0.6000702,-0.98767835,0.967637,0.95732486,0.16189983,0.8425873,0.7247573,0.27237204,0.05112652,0.009981184,0.25899145,-0.8449256,0.9644555,0.97631776,0.997963,-0.99970764,0.956652,0.37424198,0.5383747,0.824503,0.043527998,0.83359367,0.86315566,0.9592844,0.9998551,0.96740186,0.046126675,0.9180376,0.30530035,0.88674617,-0.42057902,0.0930471,0.77865684,0.95162934,0.05413948,0.43177134,0.9694419,0.001495677,0.74278164,-0.3945101,-0.9465451,0.99997485,-0.24593148,0.5792295,0.34519115,0.39957535,0.8029565,0.022322616,0.04851611,-0.97954184,0.7779425,0.7213532,0.67089087,0.99893534,0.7923153
29,0.6884367,0.13532333,0.9829805,0.007498052,0.88846374,0.68460584,0.15584509,0.6318651,0.9537538,0.6740595,-0.9896799,0.9661981,0.96045995,0.142671,0.8284618,0.71724474,0.25518364,0.04878592,0.009511675,0.2396617,-0.8338647,0.9648178,0.9761283,0.997114,-0.99974746,0.9428376,0.36616963,0.53687084,0.8234063,0.037859134,0.83060724,0.8507243,0.96236306,0.9998567,0.96837556,0.0510503,0.92076814,0.30990103,0.9081815,-0.40720424,0.08965433,0.75369346,0.94967943,0.04743344,0.4609186,0.9685606,0.0009287615,0.57881206,-0.42313135,-0.94869554,0.9999783,-0.21301247,0.5691903,0.34320855,0.38983876,0.8046526,0.020474013,0.052844476,-0.9756019,0.79657817,0.7236255,0.6822883,0.99634784,0.80725056
30,0.7260773,0.120125204,0.98186797,0.009352533,0.93986905,0.69187033,0.15714371,0.617484,0.9546438,0.5739858,-0.9906111,0.96774924,0.95777285,0.17653258,0.8384104,0.7260407,0.2718273,0.0506444,0.010021038,0.2572733,-0.8418675,0.96443516,0.9765238,0.99794006,-0.99970585,0.9563409,0.37572885,0.5419634,0.8269344,0.043305878,0.8369994,0.86435616,0.95969766,0.9998772,0.96748054,0.0450098,0.92086786,0.3092841,0.88828576,-0.41955402,0.094071224,0.78164023,0.9505348,0.05498729,0.42463765,0.9681481,0.0032277128,0.72073805,-0.3905555,-0.9495982,0.99997413,-0.24698691,0.5835937,0.3466427,0.39299008,0.8003062,0.022333248,0.06479033,-0.9732979,0.7656865,0.7282719,0.6677043,0.9995409,0.7962752
31,0.7146026,0.123568624,0.982042,0.008842982,0.9427851,0.6843436,0.15500265,0.6224265,0.9524295,0.59469044,-0.98850465,0.9672427,0.95872605,0.17805043,0.8337079,0.7252723,0.26544672,0.049269825,0.009986853,0.25226384,-0.83774334,0.96420926,0.97731704,0.9977798,-0.9997186,0.95261955,0.37394762,0.54283476,0.8275336,0.041738205,0.83330363,0.85962915,0.9612158,0.99978334,0.96791285,0.046345577,0.92175883,0.31212968,0.89374703,-0.41565454,0.09383454,0.7752435,0.9491703,0.053593382,0.4304608,0.9674929,0.003670299,0.66302574,-0.40106466,-0.9508177,0.99997485,-0.237362,0.5806728,0.34781203,0.39157,0.80009943,0.02191557,0.073931575,-0.98674756,0.7675388,0.731484,0.67048985,0.9991419,0.8030952
32,0.7248433,0.12316768,0.9817154,0.009231092,0.9228817,0.6895346,0.15656729,0.61981237,0.95262516,0.5890666,-0.9870043,0.9679809,0.95767266,0.18172342,0.84201366,0.7276723,0.26934326,0.04957082,0.010211913,0.2578283,-0.84142375,0.9642139,0.9755971,0.99791974,-0.9997081,0.95297027,0.37472945,0.5409252,0.8273066,0.043623254,0.83032554,0.86275274,0.96061534,0.9998794,0.9676628,0.045010466,0.92149466,0.3094579,0.88920003,-0.41888148,0.09500298,0.78288543,0.95036715,0.055389192,0.42188448,0.96822464,0.0034870193,0.71524704,-0.38994974,-0.94895476,0.9999739,-0.24626578,0.58283776,0.3469278,0.38084698,0.80027837,0.022388339,0.057581637,-0.9718217,0.76359344,0.7292383,0.66649014,0.99932605,0.79722875
33,0.7344698,0.12369649,0.98133886,0.0098839635,0.9438582,0.69020367,0.15355568,0.6121829,0.9577725,0.55603,-0.9853669,0.9682252,0.9568265,0.17990944,0.8390846,0.7274585,0.27357912,0.050250582,0.010131804,0.26027298,-0.84461945,0.9641784,0.9731715,0.9980148,-0.9996917,0.96272504,0.36419764,0.54161525,0.8304213,0.044381265,0.83183444,0.853274,0.9571178,0.99988806,0.96794593,0.042668056,0.9262463,0.31302205,0.89772874,-0.41945952,0.09729858,0.7901064,0.95044434,0.05814858,0.40458998,0.9672496,0.0052372366,0.74901885,-0.3669841,-0.94982326,0.9999722,-0.25749698,0.5861931,0.3482258,0.41376138,0.7963927,0.023487974,0.075698294,-0.9819248,0.7518625,0.7335652,0.6599304,0.9997121,0.7964738
