,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7179788,0.13038838,0.98244864,0.008304262,0.88527703,0.7077058,0.15814878,0.6174457,0.9568162,0.6490083,-0.99495816,0.96767837,0.95694166,0.14584579,0.8472903,0.7204525,0.26105437,0.050484885,0.0096583115,0.254625,-0.8448113,0.96353537,0.9759257,0.99784404,-0.9997168,0.95158243,0.35762215,0.5302074,0.82163393,0.042099632,0.83675337,0.85147864,0.9594485,0.9998547,0.9682405,0.04542811,0.9193582,0.30214468,0.88475686,-0.4183551,0.090963654,0.77259094,0.95233643,0.0512691,0.4442856,0.9701867,-0.00023801877,0.749173,-0.39157918,-0.946279,0.9999769,-0.2339656,0.5701753,0.33890417,0.4078181,0.8059577,0.021197913,0.045531522,-0.8371399,0.7942961,0.71073484,0.6756411,0.9992579,0.79629594
11,0.72493666,0.13073371,0.9817981,0.009133325,0.94086164,0.69659156,0.15656091,0.6162924,0.956619,0.60437953,-0.98666316,0.9674891,0.9571241,0.15246153,0.83667797,0.7215591,0.26974696,0.051475797,0.009801836,0.2562512,-0.8456001,0.96452135,0.9738418,0.99794453,-0.9997055,0.96434355,0.3621352,0.5345814,0.82696986,0.042557295,0.8387704,0.8470079,0.9581232,0.99989665,0.9681342,0.0451774,0.92289597,0.30870873,0.90134263,-0.41728556,0.09415005,0.77916396,0.95132416,0.054818586,0.42435864,0.96843684,0.0029770017,0.73759854,-0.3833203,-0.94889987,0.9999747,-0.24587427,0.577658,0.34595066,0.42502382,0.8004814,0.022796184,0.07293731,-0.9882036,0.7740354,0.7267005,0.66733474,0.999315,0.7950586
12,0.7177273,0.12157641,0.9818947,0.008705283,0.94013524,0.6890515,0.15846306,0.62298477,0.9497724,0.6180536,-0.98974496,0.9676066,0.9580537,0.17431909,0.8429651,0.72529835,0.26506743,0.049853377,0.010072338,0.25331986,-0.83965707,0.9641306,0.97813785,0.997919,-0.9997186,0.9522918,0.37642315,0.5389376,0.8255576,0.04255527,0.8339209,0.8635792,0.96189755,0.99986994,0.96792406,0.046367217,0.9190233,0.30804566,0.88798,-0.4177646,0.09328892,0.7769773,0.95039845,0.053568322,0.43282366,0.96836025,0.0026227809,0.69404066,-0.40365776,-0.94926715,0.9999751,-0.23816517,0.5773923,0.34594446,0.38212433,0.8024001,0.02178887,0.05881825,-0.97375107,0.7722737,0.727579,0.6704724,0.9992449,0.7996538
13,0.7248433,0.12316768,0.9817154,0.009231092,0.9228817,0.6895346,0.15656729,0.61981237,0.95262516,0.5890666,-0.9870043,0.9679809,0.95767266,0.18172342,0.84201366,0.7276723,0.26934326,0.04957082,0.010211913,0.2578283,-0.84142375,0.9642139,0.9755971,0.99791974,-0.9997081,0.95297027,0.37472945,0.5409252,0.8273066,0.043623254,0.83032554,0.86275274,0.96061534,0.9998794,0.9676628,0.045010466,0.92149466,0.3094579,0.88920003,-0.41888148,0.09500298,0.78288543,0.95036715,0.055389192,0.42188448,0.96822464,0.0034870193,0.71524704,-0.38994974,-0.94895476,0.9999739,-0.24626578,0.58283776,0.3469278,0.38084698,0.80027837,0.022388339,0.057581637,-0.9718217,0.76359344,0.7292383,0.66649014,0.99932605,0.79722875
14,0.7305103,0.11887501,0.9818318,0.009584062,0.9315373,0.6971425,0.15905876,0.61561847,0.95576096,0.5674776,-0.9912472,0.96776146,0.95729506,0.16897409,0.84294444,0.7255786,0.2758512,0.05197173,0.009962529,0.25895527,-0.84441715,0.9644612,0.97659415,0.9980198,-0.9997008,0.96056217,0.3762654,0.54097927,0.82580477,0.043917786,0.83745277,0.86889917,0.95851314,0.9998607,0.9672259,0.044907443,0.918797,0.30708203,0.8845788,-0.4216573,0.093528494,0.7827593,0.9514363,0.055201184,0.42525217,0.9687031,0.002425937,0.7471236,-0.38968942,-0.948024,0.999974,-0.25096753,0.58247113,0.34580106,0.40421027,0.801298,0.022509782,0.055136252,-0.9786849,0.7690694,0.724351,0.6680089,0.998675,0.7926556
15,0.7298497,0.12117424,0.9819423,0.009625903,0.92284054,0.69858783,0.15874347,0.61627156,0.9553574,0.5670495,-0.99070114,0.9676912,0.95744395,0.167832,0.84124523,0.7262243,0.27663565,0.052014355,0.0100064585,0.25993505,-0.8446525,0.9645861,0.97603685,0.9979765,-0.9997011,0.9582193,0.37637407,0.5415858,0.82528335,0.04408367,0.83423215,0.86806923,0.95834404,0.99986416,0.9670838,0.04522784,0.9189706,0.30676246,0.8855819,-0.42178962,0.09354199,0.7817647,0.95145935,0.054856416,0.42794007,0.9690446,0.0022377125,0.7446474,-0.38935912,-0.9474597,0.99997413,-0.25033957,0.5846601,0.34567893,0.40032342,0.80175275,0.0224593,0.043144383,-0.9671295,0.7717066,0.72245425,0.6690883,0.99894595,0.79225445
16,0.7276124,0.120000854,0.9818409,0.009245248,0.92405564,0.697563,0.15892875,0.6173961,0.9535167,0.5928272,-0.990477,0.96789193,0.9573534,0.1696729,0.8422743,0.7262823,0.271397,0.051091764,0.010029662,0.25829798,-0.8439139,0.96438783,0.9759285,0.9979758,-0.9997055,0.9557012,0.37639794,0.5393447,0.82497615,0.04402874,0.8330514,0.8627359,0.9595068,0.9998661,0.96756387,0.045055628,0.91879797,0.30656907,0.8858495,-0.4211901,0.09373593,0.7815245,0.9515034,0.05457719,0.429269,0.9690146,0.0023837567,0.7418045,-0.39305183,-0.94653505,0.9999745,-0.24681696,0.5807313,0.3446043,0.39342502,0.8028324,0.022188213,0.049701888,-0.9418408,0.7727161,0.7226068,0.66965294,0.9991912,0.7946968
17,0.7234366,0.12720582,0.9819781,0.00908192,0.9149238,0.69717133,0.15925273,0.62055665,0.95279384,0.60443527,-0.98757744,0.967578,0.95753926,0.16338754,0.84225565,0.7247867,0.27103934,0.05085875,0.010001889,0.25797236,-0.84393317,0.96442604,0.976679,0.99794376,-0.9997105,0.95552593,0.3743896,0.53853333,0.82461447,0.04325321,0.83322114,0.8630381,0.9597725,0.99986494,0.9674686,0.046385553,0.91825294,0.30577466,0.8873728,-0.4198178,0.09301695,0.7776683,0.9513531,0.053873334,0.43279457,0.9693153,0.0016281673,0.7309709,-0.39653885,-0.94701153,0.99997497,-0.24394071,0.5790175,0.34543648,0.39595333,0.80289286,0.022213904,0.04746079,-0.9810917,0.77778244,0.72225076,0.67108124,0.99899346,0.7935959
18,0.73696715,0.11993544,0.98205686,0.010097816,0.9027066,0.70718896,0.15962492,0.6119821,0.95704085,0.54667455,-0.99094605,0.96781236,0.9570743,0.16179608,0.8374925,0.72693884,0.28278098,0.0536178,0.009994535,0.26278937,-0.84776896,0.9650149,0.97356695,0.9979013,-0.99969065,0.9600324,0.377133,0.54240453,0.8241238,0.045422338,0.83575046,0.86776435,0.95584154,0.99984056,0.9666384,0.044770554,0.91859084,0.30506173,0.88445836,-0.42484492,0.093514286,0.7839524,0.95261806,0.05508178,0.42998928,0.9698264,0.0016085479,0.78053117,-0.3810707,-0.9450596,0.99997365,-0.2564127,0.5891582,0.3444707,0.40607727,0.80277294,0.022705834,0.025562873,-0.9321732,0.7762654,0.716868,0.6696505,0.99837387,0.787735
19,0.7266274,0.1269669,0.9819826,0.00927573,0.9135031,0.6992136,0.15980077,0.6193088,0.9532852,0.5956226,-0.9892465,0.9676527,0.9574177,0.16252859,0.8397657,0.7250442,0.27387646,0.051383115,0.010035852,0.25933844,-0.8449745,0.96460134,0.9751046,0.99795794,-0.9997063,0.9568803,0.37575892,0.5393202,0.8246754,0.04375707,0.83480763,0.8631771,0.9590938,0.9998711,0.9672614,0.046267945,0.9181727,0.30550167,0.8869234,-0.4208889,0.093198806,0.7790244,0.9518828,0.054216646,0.43178672,0.96948355,0.001445683,0.7448771,-0.39284015,-0.94685453,0.9999747,-0.24706052,0.5804472,0.34568077,0.39706123,0.8029452,0.02242409,0.041236725,-0.9854715,0.77782303,0.72156596,0.67054904,0.9984948,0.7912529
20,0.70512927,0.13894749,0.9829477,0.007845521,0.8751648,0.7006169,0.15965813,0.62535864,0.95467645,0.66713583,-0.9946065,0.9668602,0.9586404,0.13428143,0.843049,0.7170232,0.2614382,0.051021487,0.009592739,0.24806985,-0.8416168,0.96363837,0.97668874,0.9974244,-0.999731,0.94741756,0.35943508,0.5328978,0.82179403,0.039960198,0.83990586,0.85117793,0.9599918,0.9998136,0.968008,0.04931469,0.9197708,0.30346054,0.8906862,-0.41347447,0.089612134,0.76173264,0.95216185,0.048962433,0.4556056,0.9701271,-0.0013933516,0.6942924,-0.39987606,-0.94674176,0.999978,-0.22572812,0.56612617,0.3417281,0.4066043,0.8059416,0.021237772,0.042502537,-0.9594792,0.8028713,0.7150154,0.67887163,0.99880624,0.7959496
21,0.6988416,0.12930022,0.9825079,0.007932231,0.8914189,0.6839077,0.15661162,0.6297908,0.95281553,0.6581928,-0.98760134,0.96662694,0.95966697,0.15514392,0.8391512,0.72086704,0.25928754,0.04964453,0.009794082,0.24528657,-0.8358395,0.9645005,0.975562,0.99774903,-0.999739,0.944308,0.37117514,0.53707594,0.82433945,0.039685965,0.82934064,0.85955566,0.9624278,0.99990386,0.9681733,0.049433563,0.9197724,0.3099529,0.901253,-0.4109143,0.09100444,0.76256514,0.95017767,0.049548876,0.44828027,0.96840125,0.0015622727,0.6119381,-0.41743037,-0.9490311,0.9999771,-0.22218268,0.5725948,0.34431967,0.3885526,0.80385906,0.021007575,0.024152363,-0.9866041,0.7861459,0.7254692,0.6767419,0.99815685,0.8045375
22,0.7266591,0.1294909,0.98192984,0.009453364,0.9241137,0.69636816,0.15548207,0.61563784,0.95626694,0.57693404,-0.9832505,0.9674836,0.9576267,0.16237162,0.83319324,0.72452813,0.27284965,0.0509696,0.009892794,0.2581328,-0.8447463,0.9645579,0.9743347,0.99774194,-0.99970144,0.9603313,0.3652953,0.54093426,0.8270495,0.043280378,0.83349323,0.8516565,0.9567881,0.9998534,0.9677475,0.045146167,0.9235436,0.30978638,0.8978084,-0.4188639,0.09462123,0.7801226,0.9508297,0.055046864,0.42454275,0.96844953,0.0030875877,0.7330077,-0.37956038,-0.94816875,0.99997413,-0.24871467,0.5834735,0.34678102,0.4181189,0.79998523,0.022845149,0.067857414,-0.97965556,0.7716349,0.72620064,0.6681645,0.9989672,0.79574555
23,0.7239042,0.124819316,0.9816851,0.009208065,0.94904125,0.68770087,0.15440476,0.6176536,0.95502096,0.5876619,-0.98696697,0.96779424,0.95769197,0.17635989,0.8386855,0.7255561,0.26796508,0.049607348,0.010053438,0.2555779,-0.8415013,0.96418095,0.9755132,0.9979523,-0.99970716,0.9583925,0.36709207,0.54022557,0.8286711,0.042893622,0.83354264,0.85531133,0.95931166,0.9998908,0.96806926,0.04448667,0.9243294,0.31190497,0.89651173,-0.4172066,0.095301226,0.7823546,0.9500551,0.05558178,0.41762984,0.96746063,0.0042445404,0.7091505,-0.3827652,-0.9498067,0.9999738,-0.24609797,0.5820559,0.3474583,0.4034472,0.7985852,0.02262788,0.06803772,-0.9798855,0.76136416,0.7320059,0.6646693,0.9997126,0.7995972
24,0.72024363,0.121934995,0.9816818,0.008925254,0.94409215,0.6841496,0.155415,0.62149954,0.9508838,0.6009155,-0.9873859,0.96792054,0.9579441,0.18746422,0.84094,0.72744006,0.26450083,0.04845449,0.010216809,0.25519413,-0.8388684,0.9639742,0.9763091,0.99789506,-0.9997141,0.95203936,0.3749398,0.5414686,0.82816845,0.04292938,0.83241135,0.8597246,0.9617735,0.99986404,0.96805763,0.04507499,0.9220004,0.3114223,0.8897988,-0.4172256,0.09510335,0.7815288,0.9495092,0.055163525,0.4218638,0.9675419,0.004218942,0.69088286,-0.3953247,-0.950292,0.999974,-0.24196273,0.5805822,0.34764707,0.3784839,0.7997425,0.022163415,0.06587405,-0.96979487,0.7607698,0.73291546,0.66629857,0.9997561,0.8015071
25,0.72152674,0.1257901,0.9818856,0.008930764,0.9339399,0.691703,0.15791504,0.6208814,0.9522847,0.60605943,-0.9881404,0.96768755,0.9577319,0.1717555,0.83900005,0.7247268,0.26766056,0.04969731,0.010029028,0.25616533,-0.8417756,0.9643295,0.9769111,0.99792117,-0.9997125,0.95448273,0.37408406,0.5390971,0.8262512,0.04276561,0.8365165,0.85962385,0.9608562,0.99987113,0.9677708,0.045979004,0.92014533,0.30799463,0.88983697,-0.41822606,0.09364677,0.7785576,0.9506599,0.054270934,0.42866364,0.9685095,0.0025331066,0.71546304,-0.39574787,-0.9493101,0.99997485,-0.24238953,0.57878536,0.34642416,0.38942227,0.8014362,0.022188438,0.070014216,-0.9866204,0.77160674,0.727628,0.6692931,0.99955434,0.7964919
26,0.6997823,0.13429569,0.9828644,0.0074652573,0.9070723,0.693287,0.15729405,0.62705857,0.9526917,0.68738955,-0.9945171,0.96676093,0.95877486,0.14899404,0.84304595,0.7183704,0.25329366,0.04946303,0.009643216,0.24600996,-0.83764464,0.96189797,0.97765785,0.9977781,-0.99973816,0.94425625,0.35860458,0.5325824,0.8225513,0.0395818,0.8377865,0.85018075,0.9623806,0.99988693,0.9686724,0.04877576,0.9201751,0.30628204,0.8882128,-0.4127453,0.0899373,0.76071066,0.9511652,0.04875064,0.45320365,0.96908957,-0.0006150295,0.66569585,-0.40439162,-0.9484742,0.9999778,-0.22084658,0.5652059,0.34192806,0.4048154,0.80578035,0.02076678,0.042860486,-0.9294801,0.79794335,0.7182535,0.67841667,0.9993573,0.8037877
27,0.7224192,0.13017724,0.98235995,0.008527964,0.8796935,0.7111051,0.15885535,0.61537987,0.9575229,0.63951236,-0.9950572,0.96783334,0.95650864,0.1439816,0.8477266,0.72073835,0.2637293,0.050938576,0.009661036,0.25680512,-0.8466491,0.9637801,0.9752673,0.9978753,-0.9997112,0.9533866,0.35801747,0.529915,0.82146513,0.042720832,0.8371993,0.85192066,0.95862323,0.99983263,0.96809286,0.044920176,0.9190174,0.30113807,0.88382787,-0.4197956,0.09119082,0.7750695,0.9527735,0.051912032,0.4423093,0.9704573,-0.00033763645,0.77094895,-0.38807032,-0.9456248,0.99997663,-0.23779428,0.5710188,0.33859593,0.41068488,0.8059935,0.02140973,0.04817184,-0.83189803,0.7940312,0.70926094,0.6750726,0.9992376,0.79380184
28,0.72935885,0.12235691,0.98158014,0.009534362,0.95390356,0.68775654,0.1534835,0.6148326,0.9557719,0.5681339,-0.98807555,0.968228,0.9575976,0.18341045,0.83253205,0.7275785,0.27073398,0.04987976,0.010178055,0.25755867,-0.84230965,0.96442515,0.9737459,0.9979268,-0.9996989,0.95765144,0.37075916,0.5416074,0.8300255,0.0438823,0.831917,0.84831834,0.9588854,0.99990714,0.96799487,0.043472067,0.92654985,0.31354043,0.9002724,-0.41783673,0.09719001,0.7869953,0.95018256,0.056874003,0.41194275,0.9672838,0.005444508,0.72459036,-0.37279573,-0.95093346,0.9999728,-0.2517262,0.5861382,0.34813255,0.39444858,0.79751194,0.023038369,0.080125384,-0.970003,0.7547841,0.7342971,0.6621049,0.9997461,0.7983532
29,0.7251655,0.12702364,0.98195493,0.009165354,0.91283685,0.69869375,0.15949479,0.61960226,0.95338786,0.60096407,-0.98764944,0.9676276,0.9573678,0.16224188,0.8424922,0.72477573,0.27204794,0.051063433,0.009985115,0.2587404,-0.8447108,0.96444994,0.97639364,0.9979568,-0.99970824,0.9563971,0.37423325,0.5383863,0.8245053,0.043474436,0.83352846,0.86312646,0.95938265,0.9998535,0.96741813,0.046166644,0.9180835,0.30537853,0.8868426,-0.42042765,0.09303381,0.77845645,0.9515679,0.054074943,0.4320694,0.96942025,0.0015308905,0.7402957,-0.39493617,-0.9464918,0.99997497,-0.24546741,0.5791883,0.34519926,0.39866933,0.8029561,0.022291144,0.048223242,-0.97823143,0.77795666,0.72146386,0.67095095,0.99894696,0.79262555
30,0.722263,0.12544234,0.9818642,0.008942592,0.9262182,0.6943876,0.15918943,0.62073183,0.952814,0.6111712,-0.9888849,0.9676161,0.9574521,0.16536483,0.84375733,0.72397655,0.268592,0.050439853,0.009968972,0.25646666,-0.8429923,0.9642405,0.97746104,0.99797595,-0.99971265,0.9575801,0.37337065,0.5375622,0.82522374,0.042836636,0.83608663,0.86345017,0.96036327,0.99986017,0.9677163,0.04611837,0.91818935,0.3063941,0.88708436,-0.4190544,0.092946,0.7780071,0.9511314,0.05404929,0.43031332,0.96885455,0.001945148,0.72492915,-0.39865354,-0.9482058,0.9999751,-0.24268448,0.5760238,0.34555238,0.39793494,0.8023896,0.022140438,0.058556437,-0.98775715,0.77488816,0.72460234,0.67010456,0.99875045,0.79520154
31,0.7263829,0.12707064,0.9819288,0.009225686,0.91211987,0.6993692,0.15979108,0.61912805,0.95379704,0.59881204,-0.98770785,0.9676452,0.95726776,0.16121906,0.84278464,0.724693,0.27298284,0.05125577,0.009975567,0.2594527,-0.8452787,0.9644643,0.9762022,0.99797106,-0.9997067,0.95711064,0.37431931,0.5383922,0.8245314,0.043605927,0.83369726,0.8632154,0.9591257,0.9998558,0.96737266,0.04609778,0.9179571,0.3052024,0.88668036,-0.4207927,0.09307504,0.7789545,0.951747,0.05425159,0.43117929,0.9694682,0.0014227197,0.74660516,-0.39384636,-0.94657975,0.99997485,-0.24674113,0.5791716,0.34524262,0.40130845,0.80294377,0.022390462,0.04894467,-0.9848825,0.777873,0.7213037,0.6707437,0.9989062,0.79173297
32,0.7116312,0.13710867,0.98253506,0.008074203,0.8874075,0.7026749,0.16003487,0.62259746,0.956039,0.6636833,-0.9936375,0.9671137,0.9577652,0.13379766,0.84181565,0.7172235,0.26234514,0.050859563,0.009541575,0.25121593,-0.84405184,0.96416134,0.97741115,0.99763453,-0.99972445,0.9510333,0.35947004,0.53140163,0.82240003,0.04059453,0.8389936,0.8497796,0.9596711,0.9997606,0.96814424,0.047968626,0.91855294,0.302993,0.89006186,-0.41527742,0.090281084,0.7663127,0.95219326,0.05047763,0.44788006,0.97005004,-0.00088955543,0.7248538,-0.39973187,-0.9467663,0.9999776,-0.2308501,0.5650381,0.3415863,0.41711268,0.8057437,0.021525351,0.0664528,-0.962066,0.79832953,0.7151977,0.6775201,0.9971771,0.794411
33,0.71708304,0.12147586,0.9821113,0.008903599,0.9409466,0.68836635,0.1565742,0.6210117,0.95296437,0.5928768,-0.9897337,0.9672352,0.958679,0.17219566,0.83221555,0.7246049,0.2677333,0.050355587,0.009911374,0.25278604,-0.83915085,0.9644464,0.9773383,0.99774426,-0.9997162,0.9536757,0.3756785,0.54247457,0.8264852,0.042047255,0.8352402,0.859666,0.9605523,0.9998389,0.9677658,0.046457622,0.9209332,0.3106432,0.89349145,-0.41682965,0.09336846,0.77509665,0.9498783,0.05327739,0.43373525,0.9679169,0.003063978,0.6793989,-0.39998144,-0.9501214,0.99997497,-0.23870562,0.58070755,0.34677327,0.3941267,0.80121267,0.021908784,0.072049126,-0.9827721,0.77157885,0.7288613,0.67161953,0.9989103,0.8007782
34,0.71074593,0.12004659,0.9819555,0.008699144,0.9470217,0.67157584,0.15057486,0.6230557,0.954148,0.59219325,-0.9896455,0.96765214,0.9595449,0.19594248,0.83391887,0.7272447,0.26038447,0.047560863,0.010182988,0.24816048,-0.83362806,0.96416414,0.9769157,0.99767,-0.9997223,0.9479698,0.373766,0.54486614,0.83123356,0.041180257,0.83275926,0.85101074,0.9622525,0.9998878,0.9683629,0.04526079,0.9265585,0.31832895,0.89784914,-0.41157758,0.09601314,0.77804667,0.9478162,0.054210186,0.41989848,0.9659698,0.0060093678,0.62288356,-0.39497477,-0.9527155,0.999974,-0.23538533,0.5820173,0.34948468,0.37182736,0.79695356,0.021973575,0.06727573,-0.9789333,0.75206244,0.7410729,0.66457015,0.9996211,0.8084503
