,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.7110811,0.12649564,0.98198116,0.008602812,0.9497131,0.6786511,0.15073936,0.61989325,0.9562264,0.61200845,-0.9854627,0.96727157,0.9591451,0.1653948,0.82715416,0.7225701,0.26077437,0.04977433,0.009873509,0.24703641,-0.8377393,0.96440625,0.97446936,0.9974586,-0.99971896,0.9559304,0.35959288,0.53830224,0.83064985,0.04056921,0.8345829,0.83247936,0.9596691,0.9999059,0.9690729,0.045407522,0.9288943,0.31816134,0.91226774,-0.40969577,0.09622739,0.77528083,0.94898355,0.05377599,0.4232608,0.96616125,0.005749358,0.6386858,-0.3831859,-0.95155704,0.9999745,-0.23496133,0.5780762,0.3483637,0.41049725,0.79750144,0.022441508,0.08681254,-0.98677707,0.7627715,0.7384324,0.664982,0.9996871,0.8080923
13,0.7160897,0.13221893,0.9823487,0.008292445,0.88451797,0.70084685,0.15647255,0.6190806,0.95666987,0.64590925,-0.9937607,0.9677223,0.95725316,0.15494926,0.84714407,0.72134435,0.25997323,0.049575627,0.009782691,0.25378338,-0.8427786,0.9630772,0.9757457,0.99784166,-0.9997185,0.949654,0.35625374,0.53189635,0.82378644,0.04181288,0.8342447,0.8511334,0.9601504,0.9998578,0.96834,0.04543245,0.9215483,0.30501363,0.8882071,-0.4166179,0.09198017,0.7736,0.9516345,0.051866937,0.43756643,0.96943986,0.00042022055,0.72873366,-0.38777855,-0.9476345,0.99997634,-0.23427707,0.5718429,0.34092772,0.4029484,0.8040805,0.021437872,0.051412858,-0.87290484,0.7872869,0.71665645,0.6730275,0.99931794,0.79823923
14,0.7062767,0.13311394,0.98260057,0.007813106,0.90936816,0.69702923,0.1587732,0.62448436,0.9550963,0.6720802,-0.9936013,0.96700853,0.9583841,0.14020966,0.84139264,0.71776503,0.25843257,0.050241325,0.00953372,0.24724497,-0.8411537,0.9638644,0.9779559,0.99763733,-0.9997309,0.94771713,0.36060324,0.532138,0.82276666,0.039981276,0.83702254,0.84926677,0.9609614,0.9997727,0.96841985,0.048189465,0.91936296,0.30498284,0.89084506,-0.41365725,0.09031962,0.76404166,0.9517166,0.049767524,0.44938746,0.96944267,-0.00038363945,0.6931183,-0.40456071,-0.9477606,0.99997765,-0.22609401,0.56572556,0.34176657,0.41072568,0.8056274,0.02116984,0.06918585,-0.9563597,0.79610497,0.71806324,0.6778835,0.99835366,0.7991266
15,0.7043623,0.13313279,0.9824496,0.007551809,0.91978604,0.69079626,0.15554222,0.62428916,0.95489377,0.68734616,-0.99436146,0.96717995,0.9580321,0.1562396,0.8463203,0.718578,0.25134376,0.04843259,0.009680375,0.24707773,-0.8384125,0.9614242,0.97733086,0.99783635,-0.9997336,0.9473946,0.35306972,0.53159887,0.8245943,0.04001169,0.8377191,0.8478428,0.96219134,0.999855,0.96902823,0.04688872,0.92150664,0.30777848,0.89092267,-0.4130174,0.09103973,0.76649255,0.95097667,0.050367776,0.43998906,0.96840745,7.205908e-05,0.68283147,-0.3965951,-0.9491485,0.99997735,-0.22501151,0.56318974,0.3418889,0.41358215,0.8041263,0.021073831,0.051368143,-0.9223101,0.7887353,0.7215802,0.67402494,0.9997192,0.80449975
16,0.70258117,0.12565623,0.9822856,0.008173563,0.90742654,0.6790749,0.15453519,0.627967,0.9535432,0.63683873,-0.9870458,0.96710044,0.95965475,0.17073794,0.8383838,0.7233908,0.25975487,0.04875105,0.0099561205,0.24622841,-0.8345987,0.96440244,0.9748668,0.99776286,-0.9997341,0.9431477,0.3715598,0.53917676,0.8265013,0.04025652,0.82675934,0.85976917,0.9626047,0.99990696,0.9682091,0.04793428,0.9226469,0.31253564,0.90288675,-0.41091597,0.0927296,0.76828986,0.94948274,0.050996576,0.43806756,0.96758455,0.0028032712,0.60943526,-0.40823105,-0.9501338,0.99997604,-0.22624531,0.577301,0.3453971,0.37645608,0.8016219,0.021249017,0.03663871,-0.98023623,0.77414334,0.7306315,0.6725458,0.9988216,0.8059467
17,0.71696824,0.13696823,0.98252803,0.00836955,0.87301284,0.70423514,0.16062051,0.6213531,0.95627344,0.64956796,-0.9938468,0.96723604,0.957575,0.13744548,0.84540737,0.71908367,0.2668867,0.051880118,0.009694203,0.25396237,-0.84560937,0.9637586,0.97538775,0.99779314,-0.99971825,0.9522053,0.36206385,0.53296626,0.8226519,0.041708235,0.8387819,0.85267633,0.9587052,0.99985176,0.9677959,0.047781955,0.9187599,0.3030299,0.8864975,-0.41747952,0.09084737,0.76921064,0.9530473,0.05112503,0.44395885,0.9702555,-0.0012900591,0.74591136,-0.39187923,-0.94642186,0.99997675,-0.23677336,0.5683337,0.34252307,0.4186531,0.8055703,0.021967886,0.037685405,-0.9780705,0.79662,0.714798,0.6754504,0.99861115,0.79115856
18,0.73606676,0.12428765,0.9814821,0.009921429,0.9451894,0.6961932,0.15529573,0.6115689,0.9575719,0.55638987,-0.9887059,0.9681689,0.9565143,0.1742268,0.8394257,0.7267512,0.27540526,0.05059491,0.010063428,0.26206595,-0.846157,0.96429795,0.97358584,0.9980421,-0.9996903,0.9636339,0.36724028,0.54113543,0.8287318,0.044673406,0.8343975,0.85583,0.95676756,0.9998908,0.9676637,0.04295561,0.92393965,0.3102202,0.89320874,-0.42141548,0.09613208,0.78889656,0.95106965,0.05759683,0.4102664,0.968036,0.0042435555,0.7689266,-0.37078875,-0.94831985,0.9999727,-0.25790673,0.5859004,0.3471552,0.41627267,0.79818535,0.023315016,0.06848898,-0.96568954,0.7590755,0.72866535,0.6625651,0.99966663,0.7934644
19,0.7014059,0.12932482,0.9824629,0.00802952,0.8887312,0.6860652,0.15705417,0.6286454,0.953431,0.6546508,-0.9877328,0.96669704,0.959428,0.1533681,0.8396222,0.72080064,0.26061934,0.049944412,0.009779241,0.24633788,-0.8370375,0.96453077,0.9752717,0.99777335,-0.99973625,0.9456204,0.37088853,0.53672445,0.82419056,0.039982986,0.8297582,0.85966283,0.9619613,0.999902,0.96810716,0.04915488,0.91948026,0.30928802,0.90066713,-0.41178346,0.09103622,0.7637276,0.9504942,0.049836237,0.4471901,0.9685702,0.0014129297,0.62606424,-0.41522047,-0.9486746,0.999977,-0.2241964,0.5727075,0.34407347,0.39242786,0.8039644,0.021123463,0.025142843,-0.98554856,0.7864675,0.72445273,0.67656195,0.9980905,0.8031002
20,0.7186988,0.13290714,0.98223895,0.008433808,0.884005,0.7002685,0.15773636,0.61919874,0.95701826,0.6419403,-0.9938306,0.9677193,0.9572321,0.15238877,0.8478604,0.7211573,0.26326215,0.050280962,0.009803831,0.25447673,-0.8440386,0.9632772,0.97552234,0.9978537,-0.99971575,0.9507554,0.35839438,0.5327591,0.8243792,0.04207843,0.8343609,0.8518242,0.95957494,0.99984765,0.96816957,0.045745097,0.9213041,0.30513406,0.8887638,-0.41707465,0.092291296,0.7746448,0.95215666,0.052410424,0.4341796,0.9694572,0.00012223571,0.74028456,-0.38571888,-0.9476422,0.99997604,-0.23796892,0.5710873,0.3420927,0.4088522,0.8038068,0.021874946,0.05291468,-0.9263796,0.7859262,0.71832854,0.6719013,0.99932766,0.7952873
21,0.70270663,0.13364375,0.9827801,0.008150382,0.8558148,0.6938332,0.15753372,0.6268521,0.9549288,0.64623505,-0.98574877,0.9664764,0.95954007,0.14145118,0.83109474,0.71979606,0.26403654,0.050888713,0.009632205,0.24744217,-0.8394018,0.96501637,0.9749028,0.99711007,-0.99973243,0.9476263,0.37024367,0.53800803,0.8228544,0.04016817,0.8306586,0.8527355,0.959708,0.99987197,0.9678194,0.049951565,0.9193407,0.3080711,0.90367305,-0.41273987,0.09051002,0.76065326,0.95119387,0.0490438,0.45539072,0.9694187,0.00061124814,0.64270926,-0.41189992,-0.94711715,0.9999769,-0.22500452,0.57477087,0.34328276,0.40254807,0.80523115,0.021209933,0.024510771,-0.97159296,0.79623467,0.71920425,0.680543,0.9959683,0.80049014
22,0.72221506,0.1335767,0.98193467,0.008984451,0.9362959,0.6997911,0.15726201,0.6166887,0.95649916,0.61534446,-0.9857731,0.9671426,0.95722485,0.1397115,0.8339319,0.7196874,0.26919043,0.052177027,0.00963623,0.25497478,-0.84640735,0.9646101,0.9739264,0.9977085,-0.9997079,0.9649177,0.3589728,0.53317916,0.8258319,0.04198933,0.8381271,0.8422747,0.9575212,0.99986076,0.9682815,0.04592255,0.92221874,0.30772328,0.90428454,-0.41659898,0.09345271,0.7753722,0.95151454,0.053899918,0.43139094,0.9687991,0.0023654387,0.7344792,-0.38710153,-0.94827896,0.99997544,-0.24267626,0.5755501,0.3451726,0.4355018,0.8016911,0.022661537,0.08530526,-0.9874428,0.78175044,0.72387975,0.6706089,0.9981315,0.7954426
23,0.7362054,0.13101083,0.98185587,0.0098967,0.9270205,0.7058958,0.15801893,0.6114407,0.9582423,0.5662674,-0.9872653,0.9677298,0.95655227,0.15046324,0.8336176,0.72340256,0.2800432,0.053150345,0.009867638,0.26295838,-0.8498441,0.96495837,0.971471,0.9978519,-0.9996891,0.9656557,0.3665396,0.5378194,0.8263447,0.044533316,0.8383275,0.8486161,0.95525926,0.9998943,0.9673468,0.0446,0.9225716,0.30672812,0.898252,-0.42176005,0.094732754,0.7837659,0.95262975,0.056029867,0.42255378,0.9693962,0.0022749444,0.7908125,-0.37094426,-0.94733477,0.9999738,-0.25750604,0.5842148,0.3460589,0.42963362,0.8008828,0.023484582,0.057811167,-0.9869804,0.77586114,0.72198844,0.6668762,0.9989142,0.7871724
24,0.70664376,0.12293189,0.9823219,0.008252218,0.91692984,0.6844823,0.15636405,0.62524,0.9548276,0.6337089,-0.9886097,0.96701854,0.9595096,0.16129248,0.8362426,0.7220335,0.2626384,0.05010475,0.009785237,0.24730696,-0.8371299,0.9646246,0.9746716,0.9977164,-0.9997298,0.94615924,0.373663,0.5390069,0.8254915,0.040629324,0.8298862,0.85608125,0.9612997,0.99990207,0.9681375,0.047869775,0.9216615,0.31119838,0.9033461,-0.4127149,0.09225522,0.7680981,0.9505043,0.050827853,0.44086277,0.9679789,0.0021215347,0.6367819,-0.40682718,-0.9496115,0.99997616,-0.22900315,0.5763311,0.3444176,0.391615,0.8028757,0.021388514,0.042228125,-0.98488164,0.7789905,0.72793895,0.6740915,0.99937874,0.80319965
25,0.7319555,0.116599545,0.9815698,0.009742143,0.9464036,0.6904201,0.15535146,0.61423814,0.9554199,0.5519477,-0.98931843,0.9681151,0.9572577,0.1875945,0.8416938,0.7289136,0.27305222,0.05026832,0.010142775,0.25978637,-0.8423353,0.9641396,0.9746786,0.9979794,-0.99969745,0.9571163,0.37594306,0.544004,0.82857704,0.044397455,0.8338067,0.8641151,0.95889133,0.9998557,0.96756524,0.043309133,0.9221591,0.31142575,0.88566786,-0.4211462,0.09576614,0.7876572,0.9500748,0.056901183,0.41445386,0.96759874,0.0047886167,0.7353635,-0.38348502,-0.9498405,0.9999728,-0.25339088,0.58683187,0.34747657,0.3966269,0.7986175,0.02271725,0.06420532,-0.951956,0.755101,0.7308467,0.66406256,0.9997038,0.79752696
26,0.72392875,0.12097207,0.98201054,0.009223349,0.9323254,0.6957543,0.15862368,0.61817247,0.9538434,0.5840068,-0.99063605,0.96734506,0.9578834,0.16467507,0.8358055,0.72434324,0.27230135,0.051652607,0.009876454,0.25585666,-0.842557,0.9644841,0.97715974,0.9979036,-0.99970835,0.9586404,0.37536356,0.5412521,0.8253311,0.042996746,0.8363681,0.8637723,0.95921516,0.9998014,0.9674719,0.04600615,0.91887707,0.3077363,0.8893424,-0.4197611,0.09300389,0.7777532,0.95099616,0.05394459,0.4330405,0.96864444,0.0022788886,0.7197762,-0.39658636,-0.9487454,0.99997485,-0.2443716,0.58033645,0.34582448,0.40551674,0.8021691,0.022166174,0.06420988,-0.9780817,0.7748665,0.72410953,0.67159545,0.99711066,0.796099
27,0.7141385,0.12765248,0.9821713,0.008579489,0.9337194,0.69082844,0.1576875,0.6235258,0.9517286,0.6216263,-0.98751664,0.9672681,0.95847934,0.1650836,0.8324011,0.7231396,0.26483902,0.04973893,0.009884284,0.2526412,-0.8401352,0.9644678,0.9775962,0.9977671,-0.9997209,0.952333,0.37330773,0.5390207,0.82529175,0.04165624,0.8350235,0.8558523,0.96128476,0.9998353,0.9679103,0.047330175,0.9198133,0.3082494,0.8937798,-0.41610762,0.09271713,0.77226645,0.9502784,0.052545678,0.4382803,0.96859825,0.0020605582,0.68614596,-0.40352738,-0.94945395,0.9999758,-0.23526114,0.57667303,0.3458889,0.38973817,0.80260724,0.02175272,0.07758302,-0.9872312,0.7788803,0.7262658,0.673444,0.9989657,0.7992115
28,0.70489967,0.12144208,0.9819437,0.008281642,0.9472824,0.66770875,0.15055521,0.62652,0.95046216,0.6212672,-0.9814468,0.967504,0.9599147,0.19648828,0.8289996,0.72672546,0.25542292,0.047190104,0.010216732,0.24588948,-0.83159167,0.9640923,0.9768637,0.99769133,-0.99972993,0.946383,0.37192658,0.5429676,0.83093137,0.040658556,0.8326695,0.8466356,0.9636913,0.99990624,0.96880215,0.046310227,0.9271035,0.3189523,0.9031169,-0.40964293,0.0959867,0.77498394,0.9474748,0.053448938,0.42409194,0.9656897,0.0058042943,0.59642583,-0.39919484,-0.953015,0.99997437,-0.22983375,0.5789415,0.34955946,0.36347347,0.7975031,0.021751767,0.06889428,-0.98893607,0.7548211,0.7430718,0.6652532,0.99982107,0.81181145
29,0.7053252,0.13165013,0.9824055,0.008005995,0.9003226,0.68455225,0.15320928,0.62352365,0.95689887,0.6523216,-0.9908732,0.9671847,0.95902526,0.15722147,0.84116143,0.7206785,0.25688413,0.04909091,0.009785201,0.24631396,-0.83804166,0.9634924,0.9761143,0.9974596,-0.999729,0.94768155,0.35796276,0.53573114,0.8274422,0.040061064,0.83364236,0.8391783,0.9609847,0.9998671,0.9688495,0.046813168,0.9254558,0.31309405,0.900211,-0.4104424,0.09332555,0.7687309,0.9502138,0.051235694,0.43440494,0.96767294,0.00227172,0.6520845,-0.3920331,-0.9497406,0.9999762,-0.22858918,0.5709118,0.34508246,0.4079002,0.8016197,0.021722972,0.048167918,-0.963811,0.7790875,0.7291768,0.6703986,0.9996326,0.8050758
30,0.6926435,0.12832424,0.9825745,0.0077541284,0.9110146,0.6745874,0.15364535,0.63211113,0.95107377,0.6542028,-0.9843438,0.9666862,0.96045434,0.1709822,0.8353762,0.7225257,0.25501633,0.04776621,0.009910921,0.24307783,-0.8312502,0.9643936,0.97582406,0.9976442,-0.99974424,0.9391987,0.37244576,0.5400911,0.82614815,0.03903733,0.827615,0.8563374,0.9640144,0.9999022,0.96841794,0.049479835,0.92287123,0.31369728,0.9047812,-0.408076,0.09197585,0.7619101,0.9485672,0.049465433,0.44661698,0.9674014,0.0027329947,0.5656642,-0.41815612,-0.95079696,0.99997675,-0.2182152,0.57570374,0.3458797,0.3678238,0.8020117,0.020803435,0.036354054,-0.98298275,0.778758,0.7321712,0.675226,0.999414,0.80995804
31,0.7145217,0.12650667,0.98178315,0.008762669,0.94765675,0.6810025,0.1508588,0.61822385,0.9571346,0.6116143,-0.9803118,0.9672178,0.9586354,0.1594957,0.8286755,0.72253674,0.2619998,0.05052802,0.0098073175,0.24812163,-0.8399776,0.96431184,0.97375894,0.9977732,-0.9997154,0.9613943,0.35575768,0.5369972,0.83048326,0.040939175,0.8345734,0.8324675,0.95886344,0.9999139,0.96918684,0.044982936,0.92841,0.3178082,0.9116548,-0.4108249,0.09630402,0.776703,0.9492561,0.054394316,0.42029932,0.96621037,0.0058671194,0.65603274,-0.38236755,-0.95108205,0.99997425,-0.23780644,0.57764643,0.34818694,0.42551282,0.79746765,0.022690365,0.07493694,-0.98877764,0.7624124,0.7373535,0.66401064,0.99966186,0.8074048
32,0.7342435,0.11997481,0.98141927,0.009914562,0.95197356,0.6896647,0.15188317,0.61168814,0.9561264,0.54475415,-0.9864558,0.96854246,0.956943,0.193515,0.83745617,0.7302735,0.27131617,0.048988514,0.0102733495,0.26089475,-0.84261596,0.9641424,0.97340345,0.9979862,-0.9996915,0.9580777,0.36812288,0.5433036,0.8302839,0.04481845,0.8300258,0.854234,0.95800877,0.9998976,0.9679134,0.041866843,0.92686534,0.31346822,0.8936372,-0.41997206,0.09789117,0.7919894,0.94954795,0.058254708,0.40608194,0.9671847,0.0063646086,0.73954225,-0.36755267,-0.9501645,0.999972,-0.25593275,0.5907781,0.3476335,0.39061713,0.79615206,0.023019724,0.07493601,-0.90960526,0.7480072,0.73315847,0.6599174,0.99981624,0.79945916
33,0.7243814,0.122996464,0.9817319,0.0092051355,0.92274684,0.68957746,0.15632023,0.619817,0.95248187,0.58973306,-0.9869509,0.96798813,0.9576818,0.18241222,0.8418085,0.7277769,0.26871705,0.049436323,0.010212832,0.25754684,-0.84116334,0.9642037,0.97563607,0.9979137,-0.9997086,0.9526607,0.3744758,0.5407983,0.8272182,0.04358761,0.8302634,0.86262417,0.96073306,0.9998786,0.96769524,0.0449503,0.92154866,0.30946717,0.88905007,-0.41879857,0.09497107,0.78275007,0.95025223,0.055298626,0.42249224,0.9682191,0.003573087,0.7129568,-0.39037886,-0.94883645,0.9999739,-0.24557564,0.5830394,0.3467365,0.37923437,0.80032235,0.022306863,0.057299875,-0.9614616,0.7637384,0.72900045,0.66667235,0.99932224,0.7978086
