,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7187607,0.13801804,0.98253924,0.00852232,0.8582089,0.7094852,0.16118251,0.6195694,0.9572512,0.64090055,-0.99290365,0.96733403,0.9573639,0.13063654,0.8416147,0.7185881,0.2687342,0.05188393,0.009588909,0.255725,-0.84721375,0.9646726,0.97562957,0.9972614,-0.9997147,0.9521806,0.36232316,0.53236777,0.82170606,0.04183042,0.836466,0.85041165,0.957518,0.999729,0.9676559,0.047529116,0.9183125,0.3014107,0.8894964,-0.41789132,0.09072603,0.7695008,0.95301974,0.051152572,0.44765687,0.9707742,-0.0011943781,0.7565604,-0.39309072,-0.94544685,0.9999769,-0.23717809,0.5697496,0.3411465,0.41766134,0.8061603,0.021890273,0.05907627,-0.9481486,0.79999566,0.71147364,0.6779094,0.9971669,0.78966504
11,0.73749745,0.11285254,0.98176134,0.009970292,0.929982,0.70219827,0.1592522,0.6110163,0.9568624,0.5487256,-0.9921759,0.96803045,0.95694333,0.17068659,0.8420036,0.72760147,0.27930212,0.053064,0.0099818185,0.26180103,-0.8462591,0.9645904,0.97467667,0.99803334,-0.99969125,0.96025056,0.37826413,0.54202205,0.8252294,0.045371313,0.8347664,0.8681185,0.9570594,0.9998602,0.96710175,0.043654956,0.9189926,0.30672455,0.8832367,-0.42457733,0.09423876,0.78684914,0.95205885,0.055919915,0.42380288,0.96895885,0.002737453,0.77490014,-0.38301277,-0.94697785,0.9999733,-0.25655314,0.5866688,0.3444237,0.40635344,0.8020431,0.022621363,0.046996173,-0.92785,0.7677142,0.7212549,0.6675868,0.9990768,0.791561
12,0.71900594,0.12784968,0.9820561,0.008766469,0.9244844,0.6965603,0.15942053,0.6215339,0.952946,0.62096906,-0.98844624,0.9673194,0.9577646,0.15727265,0.8365744,0.7224687,0.26763847,0.050761066,0.009821969,0.25447044,-0.8430204,0.9644204,0.9776248,0.9979092,-0.99971586,0.9570248,0.37197572,0.5371728,0.82427406,0.04226075,0.83551896,0.85921705,0.96012384,0.99978954,0.9677594,0.047000363,0.9176901,0.30580914,0.89030755,-0.41833794,0.092232704,0.7738346,0.95121616,0.05297935,0.43737847,0.96915865,0.0013219019,0.71883047,-0.4022357,-0.948188,0.9999758,-0.23911212,0.57461303,0.34489176,0.40326488,0.8035446,0.021925656,0.069592655,-0.9872723,0.7819487,0.7220995,0.67372125,0.9972314,0.7956827
13,0.72223765,0.12821291,0.9818321,0.009093257,0.94850206,0.689014,0.15406424,0.61744773,0.95563364,0.5935872,-0.98375374,0.96763444,0.9579209,0.16816586,0.83175254,0.72376525,0.26761442,0.050246455,0.009939934,0.25469345,-0.84228617,0.9645043,0.97421366,0.9978817,-0.99970764,0.95940435,0.36535805,0.5385188,0.82873636,0.04242204,0.83703756,0.84495366,0.959147,0.9998954,0.96822906,0.045034748,0.92551255,0.312329,0.90338266,-0.415703,0.095332086,0.77993816,0.95021933,0.055046175,0.42125088,0.9675756,0.004253398,0.7066968,-0.381163,-0.95030767,0.99997413,-0.24462134,0.5808726,0.3475809,0.4089129,0.79873127,0.022751922,0.081050806,-0.9894677,0.7658967,0.73241717,0.66554624,0.99977386,0.7991409
14,0.6925099,0.13316926,0.9827003,0.0073626884,0.91685086,0.67727715,0.15245457,0.62799245,0.9550346,0.6805675,-0.99380964,0.9667048,0.95986015,0.15686743,0.8411597,0.7179383,0.24920996,0.047921326,0.0096664755,0.23975545,-0.8331265,0.96232057,0.9780464,0.9972999,-0.99974257,0.94324607,0.35484508,0.5351846,0.8275737,0.038123738,0.8372895,0.8368193,0.96281856,0.99985003,0.96934676,0.048218634,0.9259614,0.31475118,0.90145856,-0.4063243,0.09216929,0.76129174,0.9492067,0.049438186,0.44179234,0.966929,0.0019004418,0.5999718,-0.40078637,-0.9508308,0.99997735,-0.21806787,0.5641577,0.34528762,0.40687987,0.8016789,0.021129895,0.06786861,-0.97849464,0.7829855,0.73218507,0.67284393,0.9996289,0.8110494
15,0.6968062,0.13752702,0.9827478,0.007488725,0.910573,0.68833375,0.15633652,0.62817883,0.9546427,0.6835508,-0.992542,0.9666554,0.9591595,0.14385079,0.8395777,0.7168386,0.25371227,0.048819833,0.009536474,0.2442859,-0.8372979,0.9633044,0.97838396,0.99746007,-0.99973994,0.944969,0.35629869,0.53361666,0.8243705,0.03860874,0.8362953,0.84555954,0.9621372,0.99974614,0.9687614,0.04915389,0.92156357,0.30854058,0.8962926,-0.40975013,0.09038004,0.75954086,0.950354,0.04902041,0.44953138,0.9685523,6.833775e-05,0.6425339,-0.4077138,-0.949031,0.9999779,-0.21996619,0.5640357,0.34348074,0.41034845,0.80422807,0.02103309,0.07187344,-0.9843797,0.7941293,0.7234543,0.6777226,0.9990996,0.8042827
16,0.73458886,0.12766154,0.98172337,0.00992518,0.9282976,0.698065,0.1557856,0.61278427,0.9574902,0.55706686,-0.9862111,0.9678759,0.9569836,0.16750264,0.8357352,0.72606236,0.27767366,0.05143615,0.010050035,0.26200223,-0.8466363,0.96462226,0.9726679,0.99798393,-0.9996917,0.9628068,0.36702797,0.5417206,0.82799715,0.04455182,0.835066,0.855339,0.95600474,0.9998899,0.9674197,0.044055156,0.9238373,0.30964136,0.8950859,-0.42112967,0.095550425,0.7859443,0.9515155,0.056674987,0.415642,0.9684954,0.0033524863,0.7642196,-0.37048498,-0.94763035,0.99997306,-0.25700513,0.58663756,0.34741038,0.41748765,0.79895353,0.023377215,0.049434476,-0.9843365,0.7653401,0.72672695,0.6641014,0.9994273,0.79155177
17,0.73348415,0.12629947,0.98165125,0.009652159,0.94620013,0.69906545,0.1567462,0.6124342,0.9574666,0.5745963,-0.9897411,0.96794766,0.95668375,0.16183344,0.8357973,0.72421694,0.27484825,0.05172787,0.00992468,0.2603518,-0.84706867,0.96458834,0.9730607,0.99799097,-0.999694,0.96440333,0.3675626,0.53772795,0.82761335,0.04410175,0.83727676,0.8490609,0.95705205,0.99990034,0.9677639,0.04389293,0.92330295,0.3088959,0.8981511,-0.4204168,0.09533865,0.7851024,0.951728,0.056406792,0.4177799,0.96848387,0.0034914452,0.7691551,-0.37461948,-0.94881684,0.99997365,-0.2544732,0.5826076,0.3463196,0.42138156,0.7998621,0.023198696,0.07474108,-0.9760269,0.76774156,0.7266461,0.66523707,0.99948376,0.79212433
18,0.7146267,0.13685791,0.98259246,0.0082516065,0.87483144,0.70333517,0.16005693,0.62200785,0.9558855,0.65429866,-0.9937925,0.9671745,0.95773137,0.13837974,0.8450229,0.7189875,0.26504424,0.051565986,0.009684784,0.2525771,-0.8446822,0.9636123,0.97568196,0.9977873,-0.999721,0.9512664,0.36128497,0.5328184,0.82249457,0.041427627,0.8387017,0.852341,0.9590956,0.9998563,0.9678986,0.04789922,0.9189207,0.30329508,0.88666135,-0.41685057,0.090652965,0.76797354,0.9527742,0.05072927,0.44582072,0.970178,-0.0011924425,0.7355594,-0.3936591,-0.9466347,0.999977,-0.23436062,0.56796783,0.34225982,0.41634157,0.8056801,0.021769691,0.036091827,-0.9643361,0.7973241,0.71467644,0.67601633,0.9986521,0.7928431
19,0.70995295,0.13727437,0.9825679,0.008000848,0.88957435,0.70131516,0.15977618,0.62336385,0.95578724,0.6667383,-0.9935933,0.9670496,0.9579312,0.1343417,0.8416184,0.7171059,0.26146924,0.05070452,0.009539632,0.25019932,-0.8433414,0.9640985,0.9776623,0.9976325,-0.9997265,0.95035213,0.3593638,0.53161013,0.8225033,0.040363885,0.8388367,0.8496257,0.9599403,0.99976337,0.96819246,0.048190735,0.9187028,0.30340597,0.89040965,-0.4147108,0.090201594,0.7653606,0.9520064,0.050255522,0.44857344,0.96994674,-0.00084596727,0.71672165,-0.4010349,-0.9470013,0.9999776,-0.22950503,0.5645979,0.34176496,0.41624475,0.8057022,0.021461649,0.065626666,-0.9663235,0.79837894,0.7158343,0.6777042,0.9972461,0.7952722
20,0.7193509,0.122637995,0.9820034,0.00877069,0.9369982,0.69393957,0.15933387,0.62111384,0.9520397,0.61318594,-0.99444616,0.9676874,0.95789313,0.1659884,0.84298813,0.7236342,0.26699454,0.05028151,0.009947863,0.25423977,-0.84127843,0.964341,0.9778973,0.9979318,-0.999716,0.9539682,0.37433958,0.5377877,0.82476676,0.042426962,0.8351397,0.8629579,0.96102613,0.9998167,0.9677624,0.04615232,0.918829,0.30617163,0.88891387,-0.4179688,0.09270279,0.7768229,0.95104855,0.053306468,0.4350287,0.96883434,0.0019116296,0.7097323,-0.4008354,-0.94903207,0.99997544,-0.23892547,0.5761298,0.34453028,0.38635132,0.802876,0.02175068,0.07190964,-0.95984817,0.77641696,0.724235,0.6716152,0.99897254,0.796872
21,0.71426207,0.12519331,0.98226404,0.008760753,0.9354411,0.69086504,0.15651348,0.6219586,0.95328194,0.6006108,-0.9925688,0.9672243,0.9586284,0.16769873,0.8332003,0.72334105,0.26622286,0.049755685,0.009864698,0.25119027,-0.8389021,0.96448886,0.97770023,0.9976995,-0.99971944,0.9535306,0.3727438,0.5410387,0.8255996,0.041506983,0.83544636,0.86140466,0.9608286,0.9997671,0.9676929,0.046772905,0.9201785,0.3087585,0.8923592,-0.41603217,0.09244271,0.7729797,0.9498573,0.052559078,0.43810004,0.9683944,0.00248401,0.6773583,-0.402491,-0.94931436,0.9999757,-0.2354138,0.5785814,0.34566236,0.3897516,0.8018113,0.02159507,0.07359153,-0.9600917,0.7766124,0.72560537,0.67330825,0.9975179,0.80015016
22,0.6909227,0.13317692,0.98273355,0.0072987275,0.91795784,0.6759817,0.15226163,0.6286588,0.95480084,0.6833644,-0.99378514,0.96664596,0.96000165,0.15753275,0.84096134,0.71784365,0.24842985,0.047789548,0.009666134,0.2391217,-0.83245,0.9621945,0.97823894,0.99730724,-0.99974424,0.9425681,0.35490707,0.5353787,0.82765687,0.037933555,0.837162,0.8366666,0.9630468,0.99985415,0.9693936,0.048417285,0.9260699,0.3151809,0.9017195,-0.40581647,0.09211345,0.7604379,0.9490515,0.049236126,0.44242185,0.966812,0.0019135763,0.5920621,-0.4018028,-0.9509861,0.99997747,-0.21692605,0.5637471,0.34542438,0.40607855,0.8016498,0.021071853,0.067064114,-0.98184127,0.78303456,0.7327349,0.6730019,0.99963444,0.8118536
23,0.7043292,0.12366294,0.98202807,0.008244943,0.9443471,0.6699535,0.1515958,0.62725735,0.9501128,0.6252527,-0.9881253,0.9675479,0.95979035,0.19293447,0.8326745,0.7261711,0.25588235,0.046851233,0.01024085,0.24637458,-0.8320886,0.9641244,0.9777748,0.9976508,-0.99973077,0.9445666,0.37330154,0.54260534,0.8304439,0.040557206,0.8326387,0.84713405,0.963898,0.9998912,0.9686465,0.04654317,0.9261609,0.31731877,0.90078443,-0.40967223,0.09557759,0.7743686,0.94781667,0.053190634,0.42649388,0.9662259,0.005277357,0.603176,-0.4017767,-0.9527476,0.99997485,-0.22908947,0.5780189,0.34930173,0.35888097,0.7982863,0.021677136,0.07071924,-0.9870141,0.7583079,0.7412226,0.6663796,0.9997034,0.80980796
24,0.73646146,0.124395154,0.9814715,0.009946639,0.94511324,0.69635826,0.15541422,0.611445,0.9576698,0.55559534,-0.98875415,0.9681709,0.95648336,0.17384362,0.8395236,0.7267164,0.27579662,0.050667297,0.0100626815,0.2621269,-0.84635943,0.9643042,0.9735302,0.9980449,-0.9996897,0.963838,0.36729696,0.5411942,0.82876587,0.044722527,0.83446074,0.85591084,0.9566659,0.9998851,0.96764344,0.042954303,0.9239097,0.31017414,0.8932126,-0.42152873,0.096153304,0.78905827,0.9511366,0.057671763,0.4098994,0.9680536,0.0042001847,0.77112645,-0.37038076,-0.9484312,0.9999727,-0.25841025,0.5858565,0.3472257,0.4172515,0.79816633,0.02336368,0.068793215,-0.9696998,0.7590196,0.728682,0.6624746,0.9996711,0.79310447
25,0.6988516,0.1400053,0.9829239,0.00752307,0.8956463,0.69657475,0.15836844,0.6272136,0.9547529,0.68391955,-0.99501604,0.96670645,0.9588949,0.13376628,0.8389281,0.71537536,0.25593925,0.049474884,0.009464364,0.2454806,-0.83936316,0.9638658,0.97839713,0.9972053,-0.9997379,0.9459226,0.35622042,0.53220737,0.82228285,0.038774658,0.83907247,0.84732735,0.9613414,0.9997376,0.96843696,0.049497113,0.9199016,0.3045505,0.8940991,-0.4108952,0.08927929,0.7586796,0.9508641,0.04847399,0.4569906,0.9696648,-0.00090181973,0.66842145,-0.40768528,-0.9473335,0.99997836,-0.21998799,0.56196177,0.34146348,0.4066667,0.80576825,0.020870324,0.07218839,-0.95662034,0.80256534,0.71702164,0.6802901,0.9974772,0.79991335
26,0.7245357,0.12494585,0.9820377,0.0091507165,0.92072785,0.6954858,0.15873583,0.61952996,0.9529911,0.59388167,-0.98799336,0.96769935,0.9579645,0.1673665,0.8346495,0.7251108,0.27208364,0.050986163,0.0100339325,0.25754163,-0.8430982,0.96472734,0.97521037,0.9978673,-0.99970835,0.9541626,0.37613207,0.54044396,0.82560086,0.04334722,0.83643025,0.8590205,0.95969397,0.99986327,0.96742725,0.04626942,0.9203379,0.30739367,0.89082193,-0.41930708,0.09367014,0.7786751,0.95142454,0.05403395,0.4316886,0.96897644,0.0020250243,0.72730255,-0.39109462,-0.9485126,0.9999746,-0.24511899,0.5818003,0.34614572,0.38857493,0.8021359,0.022351416,0.054749344,-0.98647815,0.77499276,0.72523004,0.6699406,0.9993061,0.79356503
27,0.7156278,0.13173194,0.98222697,0.008610281,0.9256337,0.696441,0.15904199,0.6229467,0.95296896,0.62553585,-0.99164885,0.96732855,0.9580195,0.15623632,0.8347613,0.72153676,0.26629752,0.049897183,0.009814466,0.2533951,-0.84193915,0.9645463,0.9774352,0.997764,-0.9997193,0.954195,0.37071517,0.53723395,0.82417136,0.04162726,0.83558,0.858233,0.96059436,0.9997467,0.9676952,0.04742853,0.9182411,0.30522865,0.8918075,-0.41684577,0.091826335,0.77182394,0.95097536,0.05236826,0.44050166,0.96934503,0.001015591,0.70889896,-0.40271753,-0.94810086,0.9999763,-0.235969,0.5739227,0.34461835,0.39413935,0.80350775,0.021726988,0.08043105,-0.98183906,0.78456706,0.72163296,0.6748407,0.99754024,0.79540265
28,0.719447,0.12281772,0.98199517,0.008779464,0.93715966,0.69371426,0.15945478,0.6212306,0.95205665,0.6131981,-0.9944428,0.967676,0.9579111,0.16567807,0.84309083,0.7235847,0.267301,0.05034885,0.009950535,0.2539766,-0.8413845,0.96434796,0.977903,0.99793285,-0.99971586,0.95406836,0.37453726,0.53790736,0.8248549,0.04243105,0.8351559,0.86303407,0.9609873,0.9998056,0.96774536,0.046229918,0.91881263,0.30622163,0.8890638,-0.41795015,0.09272712,0.77680975,0.95109916,0.0533394,0.4347002,0.9688283,0.0018697568,0.7102387,-0.40069762,-0.94888824,0.99997544,-0.2392146,0.5759497,0.34470165,0.3871384,0.8028389,0.02180056,0.07193057,-0.9675653,0.77630514,0.7245035,0.671507,0.99898106,0.7965935
29,0.7056772,0.1332277,0.98243684,0.0076782284,0.90685314,0.69209695,0.15544534,0.6238652,0.95515966,0.6797274,-0.9948437,0.96735317,0.9579105,0.15732671,0.84750015,0.7192746,0.25246796,0.04846975,0.009734643,0.24741581,-0.83869547,0.96181107,0.97741944,0.9978687,-0.99973196,0.9472657,0.3531786,0.5310686,0.8244773,0.040208288,0.83592945,0.8505668,0.96224135,0.99986804,0.96887255,0.046576504,0.9215961,0.30705553,0.89007497,-0.4131136,0.09120534,0.7680063,0.9508568,0.05059635,0.4395366,0.968617,0.00028643908,0.68599385,-0.39533168,-0.94907296,0.99997723,-0.22577852,0.56500185,0.3415557,0.40525594,0.80392903,0.021044187,0.051314387,-0.90582955,0.78777647,0.72062206,0.67354053,0.9992787,0.8036235
30,0.73296684,0.12631042,0.9816594,0.009625327,0.9465003,0.6985829,0.1566716,0.6127111,0.957354,0.5756,-0.98971355,0.9679338,0.95674515,0.1621305,0.8357392,0.72420603,0.27455616,0.051672984,0.0099278,0.2600226,-0.8468402,0.9645839,0.9731481,0.99798715,-0.9996947,0.9641887,0.36763048,0.5377763,0.82765377,0.044028696,0.83720106,0.84901124,0.9571656,0.99990124,0.9677783,0.043957032,0.92335904,0.3090311,0.89832383,-0.42021894,0.095330015,0.784857,0.9516724,0.056335505,0.41797698,0.96844864,0.0035150629,0.76629484,-0.37505907,-0.94888943,0.99997365,-0.254011,0.58250546,0.34638375,0.4206953,0.79984117,0.023175806,0.0745437,-0.9772708,0.7676714,0.72689664,0.66527206,0.9994935,0.79241085
31,0.71638864,0.12278387,0.98218024,0.008852355,0.93800795,0.69015145,0.15766001,0.6219708,0.9528933,0.5963347,-0.99363416,0.96745175,0.9584905,0.17076382,0.84067506,0.72400534,0.26773247,0.050168198,0.009954368,0.25265938,-0.83918965,0.9644428,0.9785168,0.9978861,-0.999718,0.95340544,0.37448746,0.5402098,0.82553226,0.041833334,0.83608454,0.8671668,0.9610455,0.9998359,0.967554,0.046515435,0.9199815,0.30796584,0.8890471,-0.41666898,0.09255016,0.77525514,0.95013684,0.052963756,0.4353714,0.9683857,0.0024467662,0.68306524,-0.40130824,-0.94959325,0.9999753,-0.23738214,0.57950234,0.34574124,0.38221744,0.8014913,0.021665541,0.06685289,-0.96932006,0.77348703,0.72655654,0.6712338,0.99888533,0.798641
32,0.71489525,0.1227125,0.98178947,0.008888366,0.9499597,0.67427325,0.14923702,0.61880356,0.9553505,0.5883951,-0.98407656,0.9675911,0.9591273,0.18499132,0.8299244,0.726085,0.2616492,0.04855675,0.010100062,0.24899703,-0.83615977,0.9641327,0.9751446,0.9977238,-0.9997141,0.9542903,0.36278352,0.5429633,0.83218193,0.04151852,0.83193475,0.838414,0.95958745,0.9998928,0.9689186,0.044316407,0.92996216,0.32024103,0.90817523,-0.41122603,0.09759039,0.78056,0.94824564,0.05527502,0.414402,0.96551174,0.0067106774,0.63881963,-0.37677303,-0.95227367,0.9999733,-0.23972757,0.5825017,0.34969723,0.39960167,0.7954353,0.02264452,0.08121821,-0.9793158,0.75133914,0.74201447,0.6616571,0.9998386,0.80954754
33,0.7253945,0.1192858,0.98191637,0.009324061,0.93494207,0.6933958,0.15805955,0.6180374,0.95412254,0.57738185,-0.99102926,0.96763945,0.9577422,0.17261563,0.8421481,0.72570556,0.27233812,0.05124946,0.010003481,0.2563863,-0.842098,0.96438295,0.97742385,0.9979784,-0.9997073,0.9580419,0.3761701,0.5411083,0.8259627,0.043294873,0.83668613,0.86831707,0.95962745,0.9998694,0.96740794,0.045359507,0.9193227,0.30810165,0.8857341,-0.41995394,0.09342249,0.7805392,0.95075667,0.054541305,0.428013,0.96842504,0.0027932168,0.7200363,-0.39438394,-0.94881415,0.99997437,-0.24602905,0.5819955,0.34610966,0.3955701,0.8011932,0.022200216,0.05247431,-0.97040606,0.76893795,0.7259303,0.66864026,0.99882346,0.79597384
34,0.71775466,0.12148035,0.9821,0.008935927,0.9406132,0.68887687,0.15668094,0.6206998,0.95317626,0.591636,-0.9897875,0.9672536,0.9586189,0.17175964,0.8323459,0.7245959,0.26815525,0.050432533,0.009907152,0.253041,-0.83947295,0.9644563,0.9772382,0.9977448,-0.9997154,0.95400846,0.37565675,0.5424378,0.8264654,0.042127706,0.8353426,0.859741,0.9604153,0.99982554,0.9677426,0.04639026,0.92086786,0.31049672,0.8933196,-0.4170508,0.09338221,0.77540106,0.94996786,0.05336315,0.43336064,0.967958,0.0030265313,0.68304956,-0.39936122,-0.9500221,0.99997497,-0.23931518,0.58077437,0.3467324,0.39517954,0.8012229,0.021946438,0.072366334,-0.98334295,0.7715869,0.7286392,0.6715352,0.9989203,0.8003575
