,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.023495633,0.1590183,-0.10178746,-0.95439595,-0.010509016,-0.22765309,0.06536585,0.23322903,0.2906349,-0.36800706,0.17426328,0.25102907,-0.016896022,-0.19370763,-0.10856923,-0.0609471,-0.87311876,0.037240915,0.18287173,-0.74881566,-0.08226814,0.36984643,-0.3920066,-0.23170254,0.109543055,-0.07046031,-0.11967217,0.05725967,0.5935497,-0.51047325,0.18167128,0.33107463,0.29192203,-0.18932092,0.6802877,0.08168136,-0.26132953,0.053778816,0.10575018,-0.13413736,0.03519375,0.2906631,0.0033167438,-0.027196832,-0.14300364,0.19076325,-0.91571295,-0.35348842,0.19781968,0.2568317,0.4436872,0.047808662,-0.024666548,-0.068066105,0.12188277,0.0021886027,0.04701776,-0.032481875,-0.027619058,0.3219784,-0.16639224,-0.049141407,0.51156706,-0.024369895
11,0.02390726,0.16626768,-0.100765005,-0.9536729,-0.011768966,-0.248181,0.075438805,0.2355467,0.2874048,-0.38376653,0.18333066,0.24826355,-0.011392184,-0.18804057,-0.09524912,-0.05978506,-0.8833562,0.039611932,0.19596364,-0.7639541,-0.07657305,0.37232846,-0.40486085,-0.2391443,0.11073871,-0.070936725,-0.117612384,0.06973129,0.59918845,-0.5176298,0.18810238,0.32695782,0.29346946,-0.18924831,0.6798614,0.07938677,-0.26647866,0.062352374,0.10911517,-0.13835955,0.03490563,0.28302258,0.0037778637,-0.0248187,-0.14619496,0.18715174,-0.9140083,-0.3593256,0.18922916,0.26787448,0.43866596,0.048383538,-0.02239628,-0.0711457,0.123421624,0.0005722867,0.047387425,-0.028696405,-0.025595207,0.33439422,-0.16730805,-0.05128879,0.52108634,-0.023528654
12,0.029289208,0.17034498,-0.09509592,-0.95782715,-0.009304163,-0.23971418,0.06677844,0.24817199,0.2869428,-0.3863213,0.18561946,0.2549957,-0.012429876,-0.2034885,-0.10012402,-0.061674047,-0.869094,0.03917294,0.18711825,-0.7602729,-0.08008577,0.37760386,-0.4033364,-0.23312525,0.11266175,-0.06917436,-0.12011045,0.0684796,0.6172362,-0.50871295,0.19915406,0.32842672,0.3042931,-0.20044068,0.68349457,0.082129404,-0.26366383,0.05307862,0.115055345,-0.13319677,0.03955095,0.29384097,0.00367508,-0.03301868,-0.14470893,0.20343085,-0.9134701,-0.36023852,0.21009266,0.25438097,0.4460539,0.053731028,-0.026935419,-0.067470245,0.12556736,-0.0021408796,0.04674901,-0.024010463,-0.03443362,0.33135247,-0.17095403,-0.047595736,0.51092786,-0.027081998
13,0.03221517,0.17400178,-0.09314131,-0.9549724,-0.0058036903,-0.23630503,0.071262926,0.23745604,0.28854144,-0.3936861,0.18544923,0.25166884,-0.015895268,-0.20604278,-0.09898839,-0.0628558,-0.87216276,0.037078504,0.19141392,-0.75068045,-0.0711614,0.36882392,-0.41107804,-0.25036556,0.10358467,-0.07472979,-0.12209195,0.06051581,0.5987125,-0.5225666,0.19022891,0.3453045,0.30992734,-0.20748006,0.6873039,0.06768124,-0.2634652,0.060662802,0.1168591,-0.13547207,0.037171435,0.31241053,0.011959356,-0.03656978,-0.14489439,0.1962452,-0.9099767,-0.37577093,0.20232286,0.27808815,0.4405668,0.05360266,-0.027660545,-0.065006986,0.11950253,-0.0022485936,0.044601716,-0.038398027,-0.026912292,0.33518928,-0.17394698,-0.0542428,0.51156193,-0.029476935
14,0.039189067,0.16776374,-0.098356836,-0.9536043,-0.0071903947,-0.2583301,0.058783166,0.23762465,0.29469204,-0.38683742,0.16598606,0.2428945,-0.0068078535,-0.22646445,-0.092183284,-0.065375105,-0.88566154,0.03893017,0.20037678,-0.7650742,-0.07492603,0.35189727,-0.398908,-0.23185161,0.10361725,-0.07555593,-0.11518035,0.07569299,0.5721406,-0.5061543,0.19065231,0.33929315,0.30832022,-0.19689156,0.6800619,0.06753908,-0.2730573,0.060444754,0.109475166,-0.13522962,0.03224776,0.30244967,0.009202367,-0.04271516,-0.16359404,0.19442256,-0.9137355,-0.36280462,0.19284722,0.26864934,0.43321165,0.052106135,-0.024792252,-0.06710854,0.11918629,0.003031549,0.05199124,-0.02700022,-0.035146248,0.31559533,-0.1683346,-0.050897997,0.5166788,-0.03775448
15,0.02923056,0.1656974,-0.09542235,-0.95378023,-0.005692891,-0.25910446,0.068878576,0.23439035,0.29230532,-0.3766536,0.17174356,0.2465484,-0.010275077,-0.19802058,-0.092736766,-0.062554486,-0.8839502,0.039081626,0.19604854,-0.75882286,-0.071332514,0.3667515,-0.4063704,-0.23777628,0.10657508,-0.07672794,-0.11640188,0.07445925,0.5796208,-0.51745677,0.18909349,0.3382786,0.29817796,-0.19148539,0.68422997,0.06993136,-0.2668008,0.06415935,0.106630795,-0.13690238,0.03304856,0.28936777,0.004259043,-0.029696079,-0.15235147,0.1896555,-0.9136284,-0.35474065,0.18850593,0.26308718,0.4331346,0.049724504,-0.024544274,-0.067561716,0.12079229,-0.00020908119,0.045702234,-0.03133441,-0.029021256,0.32731918,-0.16908205,-0.054511696,0.5123385,-0.03173591
16,0.0365921,0.17032576,-0.100811526,-0.95511585,-0.010259726,-0.23721556,0.058664665,0.23835999,0.29553285,-0.36133245,0.17568947,0.24997531,-0.013100224,-0.20592575,-0.10519629,-0.06601442,-0.8681855,0.041207995,0.18790768,-0.7566454,-0.072199844,0.35726294,-0.38178158,-0.21640518,0.10696274,-0.070253626,-0.11606199,0.07483824,0.57479614,-0.49893463,0.18489723,0.33773318,0.2843396,-0.17695606,0.6969833,0.07182211,-0.25750408,0.05610547,0.10001912,-0.1313991,0.03056193,0.2760465,-0.0017432737,-0.033678792,-0.15793368,0.18556313,-0.91868806,-0.35079816,0.19326964,0.25128692,0.42445502,0.052358754,-0.023079325,-0.06966534,0.12402695,0.00011321949,0.055919204,-0.032100804,-0.03301158,0.32495278,-0.16858199,-0.047808148,0.49843913,-0.028367443
17,0.03627225,0.16647063,-0.09780147,-0.9571967,-0.010350845,-0.26015213,0.066846795,0.23077679,0.29751882,-0.37779695,0.16876523,0.24717174,-0.009049892,-0.21414196,-0.09579001,-0.06237704,-0.88485414,0.038503144,0.19429897,-0.75742006,-0.078083515,0.36772972,-0.40315768,-0.23016685,0.111289985,-0.07351668,-0.11561882,0.062362142,0.5920746,-0.5198582,0.18549888,0.3422588,0.30464122,-0.20129137,0.6759357,0.07401542,-0.26528233,0.061128657,0.10984885,-0.14265923,0.030130869,0.2967177,0.011589331,-0.02602133,-0.14024669,0.19798596,-0.9116005,-0.35475665,0.1922333,0.26718694,0.4252938,0.049542855,-0.02552423,-0.0646993,0.11767947,0.002360333,0.04725384,-0.027510568,-0.028698307,0.3224604,-0.17179956,-0.053196516,0.5231642,-0.031573612
18,0.037171885,0.16690122,-0.09514134,-0.95323414,-0.0061646467,-0.26188707,0.06981263,0.24116217,0.28971756,-0.38416526,0.17363438,0.2517291,-0.0052535483,-0.21044675,-0.08956121,-0.06396325,-0.87720907,0.038063,0.19456305,-0.75389516,-0.071573175,0.36730644,-0.42228964,-0.2433017,0.11217478,-0.07352533,-0.121318035,0.06370827,0.59139085,-0.52656806,0.19204123,0.34345645,0.31529003,-0.2121483,0.69114304,0.07003341,-0.26009357,0.059556644,0.10710535,-0.1382237,0.03359632,0.3068196,0.00813032,-0.030823926,-0.14591786,0.2069971,-0.90853006,-0.35794196,0.20072028,0.26570657,0.42284775,0.05309209,-0.024501184,-0.063497916,0.12436453,0.0018004224,0.048315074,-0.030698897,-0.029541668,0.3288858,-0.17097159,-0.054328777,0.5167932,-0.035008676
19,0.033403944,0.17077357,-0.09432056,-0.95888984,-0.0085080145,-0.23922294,0.062060643,0.23381849,0.29796365,-0.36239928,0.18408467,0.24660519,-0.013574618,-0.19606705,-0.09896368,-0.061465196,-0.87001026,0.041109238,0.18583229,-0.7599218,-0.06868326,0.3644472,-0.38286084,-0.22205152,0.106204495,-0.07281933,-0.114598535,0.07633177,0.5730992,-0.50163597,0.18518817,0.34537145,0.2831143,-0.18382686,0.6974137,0.07552586,-0.25492433,0.0577745,0.10059695,-0.1317631,0.03070231,0.27409676,0.0069619943,-0.031146646,-0.15561047,0.18058497,-0.9164389,-0.35277623,0.18486305,0.2557199,0.4258091,0.051013917,-0.023161346,-0.068523996,0.11828835,-0.0004137962,0.047846295,-0.033026796,-0.025972882,0.32570806,-0.16698202,-0.04895612,0.49889734,-0.025181795
20,0.029644394,0.15926516,-0.08941831,-0.9606666,-0.009646998,-0.24206534,0.06462153,0.2208922,0.30285728,-0.35032675,0.1722582,0.24094628,-0.009548839,-0.17892222,-0.08917388,-0.060296223,-0.8882129,0.038594004,0.18893859,-0.74985695,-0.07202703,0.3647246,-0.3827343,-0.22932898,0.10356579,-0.07559143,-0.116004094,0.07283525,0.5596989,-0.5077116,0.17226973,0.34713182,0.2741763,-0.17456608,0.6936421,0.072117314,-0.26429164,0.067298666,0.09616326,-0.13772243,0.029994523,0.26668206,0.0056853723,-0.016903518,-0.15285668,0.17278619,-0.9142449,-0.34850904,0.17389584,0.2571652,0.4259723,0.045962106,-0.021070397,-0.066829465,0.113575265,0.0016150719,0.046486888,-0.035223152,-0.024513459,0.31996268,-0.15878253,-0.051679112,0.5071793,-0.022808114
21,0.039930746,0.1744447,-0.08947831,-0.9532818,-0.0031226992,-0.2614568,0.07123744,0.24350488,0.2936774,-0.3882436,0.17894933,0.25501287,-0.009235304,-0.20821355,-0.09334365,-0.06327238,-0.87452656,0.037930783,0.1898128,-0.75272155,-0.067464225,0.3667901,-0.430834,-0.24769665,0.108185425,-0.07542083,-0.12026633,0.066292614,0.604087,-0.5284823,0.1964471,0.3473772,0.31776735,-0.20606731,0.6938107,0.06689911,-0.2568278,0.056235515,0.11469169,-0.1319881,0.035611123,0.3098147,0.010801705,-0.03558537,-0.14694993,0.20416583,-0.90721935,-0.36623377,0.20595902,0.2731795,0.42202032,0.054473728,-0.024423417,-0.06277189,0.116007656,-0.0008227552,0.0422911,-0.03382081,-0.027458932,0.33175513,-0.1726166,-0.05358582,0.5152211,-0.037977107
22,0.026020624,0.16437326,-0.101681955,-0.956424,-0.0107800765,-0.24829862,0.070601836,0.22834462,0.29956523,-0.3638304,0.1774375,0.24816404,-0.016316548,-0.18161412,-0.10240051,-0.05956585,-0.8793874,0.0392042,0.1846965,-0.75150347,-0.07803553,0.37453336,-0.399228,-0.22989243,0.11275449,-0.07109116,-0.11166772,0.066491164,0.5948637,-0.51246774,0.18466055,0.3326011,0.28382134,-0.17907226,0.68004435,0.08057252,-0.2623409,0.058551338,0.10369905,-0.13532701,0.033819787,0.2753025,-0.0006404831,-0.020685269,-0.14444622,0.18589827,-0.9149899,-0.34774807,0.18732293,0.25953645,0.43237308,0.047820125,-0.022733813,-0.07171069,0.11774263,0.0009177076,0.043847814,-0.028787097,-0.024275746,0.32828066,-0.16768737,-0.05005757,0.51437134,-0.022980962
23,0.02013707,0.16565499,-0.08693418,-0.9574091,-0.006398664,-0.20727128,0.063375294,0.24239692,0.2831694,-0.37606004,0.19808066,0.23928759,-0.018605916,-0.16820298,-0.109596066,-0.06210026,-0.8689128,0.03621834,0.18677452,-0.74921966,-0.07268395,0.35975525,-0.37813208,-0.24473237,0.09830537,-0.06732977,-0.12559257,0.06552639,0.57356215,-0.48645046,0.1841343,0.33594558,0.28272843,-0.1798943,0.6973132,0.07239135,-0.27027956,0.060542822,0.10667861,-0.13245857,0.039415,0.2851825,0.001071011,-0.029424772,-0.16181895,0.17899375,-0.9168163,-0.36252993,0.19394144,0.25699928,0.46523774,0.04928108,-0.022884194,-0.070593186,0.12250575,-0.0016426806,0.050656836,-0.04546432,-0.028607087,0.32616517,-0.16218284,-0.04957141,0.490742,-0.023648076
24,0.035604727,0.17576212,-0.09515242,-0.95125055,-0.0027044434,-0.26672676,0.07097593,0.24918687,0.29048893,-0.4018664,0.17748167,0.25370777,-0.010802846,-0.21777532,-0.09595885,-0.06511478,-0.8768474,0.038747206,0.19664872,-0.7627091,-0.069094345,0.3661543,-0.4311175,-0.24689046,0.10838299,-0.07141516,-0.11432607,0.07511168,0.61265767,-0.5229362,0.20483547,0.3343013,0.3189084,-0.20338772,0.68862456,0.067791834,-0.26730043,0.058851074,0.12111714,-0.13046826,0.038074378,0.31198046,0.0011896439,-0.04239943,-0.15504897,0.2072275,-0.9099901,-0.36733893,0.2105774,0.27196148,0.43188578,0.057389144,-0.025817264,-0.06660465,0.12388458,-0.0035784817,0.048671022,-0.026581777,-0.035074346,0.3339348,-0.17205402,-0.051778365,0.5156118,-0.038403068
25,0.02709911,0.15846662,-0.09277956,-0.95377284,-0.0053613107,-0.25982428,0.0669592,0.2446222,0.298057,-0.3629541,0.1692607,0.24990752,-0.0023323935,-0.19432509,-0.089631476,-0.0641981,-0.8812244,0.038757984,0.19341616,-0.7511729,-0.071410276,0.36238474,-0.41593364,-0.2357562,0.11027206,-0.07199289,-0.116374664,0.069945104,0.5840439,-0.51491153,0.19015548,0.34318203,0.2993124,-0.18837464,0.6992587,0.07546563,-0.25972962,0.05938836,0.09680499,-0.13305181,0.033626866,0.28226212,0.00059659255,-0.02599208,-0.15650126,0.19822146,-0.9131695,-0.35099763,0.19784181,0.25190213,0.42822435,0.052098,-0.019879704,-0.06671531,0.1212034,0.002339911,0.049685,-0.028970929,-0.03144642,0.32128102,-0.16174687,-0.050286375,0.51500213,-0.036409847
26,0.031825267,0.16729572,-0.09172114,-0.95877665,-0.007890297,-0.24323827,0.06608899,0.22581905,0.29919034,-0.3603044,0.17794605,0.24377705,-0.013795741,-0.18808736,-0.099406935,-0.062800005,-0.88316333,0.038954724,0.18954343,-0.75506186,-0.06919271,0.36240384,-0.38673404,-0.22911155,0.1051921,-0.07601423,-0.11757662,0.07281781,0.5683642,-0.50695014,0.17948243,0.34549648,0.28200722,-0.17723641,0.6927969,0.06811293,-0.26294816,0.065016836,0.1034049,-0.13719673,0.031097077,0.2728763,0.006062698,-0.023654206,-0.15293814,0.17795165,-0.9168237,-0.35067138,0.18035725,0.2630392,0.42463437,0.047801312,-0.023833625,-0.06810984,0.115635626,-0.0003359359,0.049149178,-0.03842627,-0.024448132,0.3206759,-0.16338347,-0.05267592,0.50296354,-0.026658716
27,0.03470897,0.16733846,-0.09787116,-0.9604073,-0.011208744,-0.2578547,0.06784469,0.22289494,0.3038149,-0.36465383,0.16496393,0.25098795,-0.014480746,-0.20884147,-0.09375715,-0.059591956,-0.8833508,0.039456908,0.18593264,-0.75595045,-0.08082109,0.37766892,-0.39679763,-0.22194408,0.11341493,-0.07695032,-0.11037152,0.06999393,0.596674,-0.51728135,0.18427388,0.33583397,0.29183757,-0.19211462,0.6719724,0.0771927,-0.2643601,0.05787062,0.108107865,-0.13797912,0.03254236,0.28369236,0.008386629,-0.025222572,-0.14128037,0.18868792,-0.912024,-0.34928945,0.1848639,0.2634353,0.41926482,0.047792118,-0.026540043,-0.068336055,0.11452772,0.0016725597,0.04169397,-0.02249189,-0.027311932,0.32264125,-0.16870137,-0.05074297,0.52029943,-0.024682613
28,0.03247191,0.16373827,-0.10203419,-0.95388675,-0.010307825,-0.2539219,0.06666739,0.22946599,0.3007089,-0.36562023,0.16603418,0.25337344,-0.013711197,-0.20332764,-0.09818192,-0.06182034,-0.87902486,0.038672354,0.18718526,-0.751257,-0.07853568,0.37107715,-0.4060665,-0.22663705,0.11280848,-0.073868275,-0.112920545,0.061423194,0.5943921,-0.5232636,0.18395491,0.33864617,0.2970711,-0.18851313,0.6784837,0.07688412,-0.259343,0.056032944,0.10361357,-0.13724235,0.031379737,0.2889779,0.0059308913,-0.02609952,-0.14344703,0.19328633,-0.91308904,-0.3532102,0.19146264,0.2621714,0.42148328,0.048689794,-0.024326859,-0.06851656,0.11675822,0.0026212519,0.046033632,-0.027988972,-0.02602958,0.3246453,-0.16910806,-0.05084323,0.5225583,-0.028994469
29,0.034681596,0.16759653,-0.097145654,-0.95786726,-0.00997746,-0.26128298,0.06761191,0.2347121,0.29907,-0.37703207,0.17111252,0.25147358,-0.007840361,-0.21630065,-0.09495728,-0.061323326,-0.87898636,0.039302234,0.1920097,-0.75862753,-0.077247135,0.37421966,-0.40836722,-0.22552298,0.11223092,-0.07402171,-0.11280812,0.064909205,0.60172665,-0.5213775,0.1905313,0.34286347,0.30453008,-0.20092112,0.6803471,0.07718517,-0.25996324,0.05816115,0.10856674,-0.13846897,0.0315872,0.29226473,0.010622883,-0.02845171,-0.14157146,0.19796732,-0.9106381,-0.3573709,0.19504613,0.26199135,0.42391852,0.051132772,-0.026935915,-0.06592948,0.11781994,0.0011798203,0.045971546,-0.024399476,-0.028889664,0.3271632,-0.17237312,-0.05113081,0.5235916,-0.030095326
30,0.021640005,0.15352833,-0.09285856,-0.95483893,-0.006736248,-0.24797027,0.06676342,0.2264922,0.2991337,-0.35013714,0.16966718,0.24463062,-0.008984577,-0.17339757,-0.0911534,-0.060041808,-0.88514775,0.037665963,0.18636194,-0.7444006,-0.07194703,0.3683148,-0.4006767,-0.23401982,0.10598896,-0.0733832,-0.11329158,0.06862323,0.5687045,-0.516357,0.17616633,0.339379,0.27924913,-0.1775314,0.6976818,0.07590339,-0.2594137,0.06302565,0.09474406,-0.13290578,0.032175746,0.27522126,-0.0005674823,-0.019591412,-0.15523899,0.17855154,-0.9119583,-0.34712434,0.18051511,0.25234717,0.42805615,0.046751197,-0.018982051,-0.06861173,0.11788067,0.0022202972,0.04427491,-0.033713214,-0.024254428,0.32463044,-0.15652603,-0.05156323,0.5123554,-0.024571825
31,0.032206155,0.15878259,-0.101227105,-0.95049816,-0.009015491,-0.25717205,0.06689914,0.23309408,0.28996813,-0.3713085,0.16292058,0.25133646,-0.005022949,-0.20316452,-0.08874204,-0.065414354,-0.8848266,0.038742915,0.20014662,-0.7515938,-0.075229645,0.3641656,-0.4100707,-0.23789184,0.10913196,-0.072973505,-0.119551405,0.064583555,0.57858026,-0.5293606,0.18087493,0.34215876,0.30002633,-0.1939881,0.68992907,0.07128377,-0.26436308,0.06567919,0.10277541,-0.14140317,0.030555163,0.29466915,0.002240123,-0.026135407,-0.14588864,0.1960405,-0.9137993,-0.3561886,0.19523066,0.2591767,0.42821035,0.050587974,-0.020841027,-0.06248825,0.12559156,0.0020274029,0.053967312,-0.03274219,-0.031452153,0.32882762,-0.16867873,-0.05421742,0.52117175,-0.031138891
