,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.019064428,0.17046966,-0.09279489,-0.9572628,-0.008263553,-0.23365511,0.07483415,0.24003306,0.2840992,-0.37369725,0.19955003,0.24475539,-0.014660617,-0.16943069,-0.102560855,-0.060226794,-0.874184,0.041049734,0.19503759,-0.76445943,-0.066110276,0.3662978,-0.38928893,-0.23787524,0.10320217,-0.06944672,-0.1175672,0.08195622,0.58263844,-0.4972424,0.19070368,0.33033496,0.27568567,-0.17430077,0.7016769,0.07603694,-0.26302823,0.06308071,0.10438952,-0.13133335,0.036578204,0.26282963,-0.0012028046,-0.027152857,-0.1644792,0.17158581,-0.91832405,-0.36052367,0.18489566,0.25582722,0.44455358,0.04981708,-0.020381724,-0.07540408,0.12501647,-0.002499287,0.051174186,-0.038027264,-0.024543978,0.33987945,-0.162851,-0.05063495,0.49668154,-0.02076572
11,0.031923957,0.18181854,-0.09672398,-0.95071405,-0.0024911093,-0.26179484,0.0754652,0.25749567,0.28491554,-0.40657374,0.18882097,0.25676247,-0.012041272,-0.20912291,-0.09666699,-0.06411371,-0.87123764,0.041097283,0.19855033,-0.7700665,-0.067629695,0.3660181,-0.42905444,-0.24980095,0.10891459,-0.06988589,-0.11753468,0.08407733,0.62025464,-0.51548165,0.21317872,0.32655108,0.31551743,-0.19817676,0.69013137,0.07260323,-0.2661695,0.055950012,0.121726245,-0.12730253,0.040751975,0.30094028,-0.0018763805,-0.044625923,-0.15933695,0.20504788,-0.9135604,-0.3704463,0.21358368,0.26916492,0.44077003,0.05893191,-0.02379544,-0.07053079,0.12781951,-0.005678376,0.04749376,-0.025009098,-0.035696827,0.3412405,-0.1740696,-0.04975281,0.5084638,-0.03735027
12,0.030999143,0.180772,-0.09677534,-0.948656,-0.004254009,-0.24002875,0.07053448,0.2561101,0.27961242,-0.40251297,0.19111612,0.25973922,-0.015845183,-0.19938323,-0.10219524,-0.06552608,-0.86508375,0.038596105,0.18826437,-0.7565145,-0.07012222,0.36821428,-0.4225042,-0.25280565,0.10878518,-0.06850208,-0.12463832,0.06797537,0.62376934,-0.52508074,0.20324145,0.3288338,0.31940427,-0.19997814,0.6880361,0.06956829,-0.2629136,0.053928353,0.12361541,-0.12850066,0.04091295,0.31391895,-0.00017684791,-0.0416557,-0.1454744,0.21292575,-0.91205907,-0.36969748,0.22193414,0.2714811,0.44377378,0.05786447,-0.026278643,-0.06525102,0.12732898,-0.0073164687,0.044066064,-0.033043988,-0.03452532,0.34210122,-0.17582029,-0.05213189,0.5049576,-0.034901228
13,0.026663732,0.18244599,-0.09757356,-0.9530183,-0.0094436705,-0.23734936,0.07592012,0.24872929,0.2765429,-0.4022302,0.20206176,0.24928994,-0.015843332,-0.18547866,-0.09283717,-0.06214182,-0.8774876,0.0419543,0.20318411,-0.7750502,-0.067026965,0.36558175,-0.40204597,-0.24677025,0.1026882,-0.066626735,-0.117601335,0.08756648,0.6032825,-0.508343,0.19853953,0.3206934,0.2947279,-0.18260118,0.6906859,0.07122215,-0.2725278,0.06475178,0.11622136,-0.13252883,0.039391212,0.2831205,-0.0006092619,-0.03910742,-0.16778108,0.18298759,-0.9175812,-0.3779585,0.19408865,0.2723583,0.4468333,0.054547254,-0.021298172,-0.07612517,0.12914492,-0.00513956,0.05514881,-0.032814402,-0.030227132,0.3506262,-0.1677988,-0.05046873,0.50772464,-0.023969313
14,0.041530423,0.18741669,-0.10094483,-0.9536443,-0.0072399727,-0.24875735,0.06680791,0.24725547,0.28902882,-0.3893566,0.18217447,0.26280078,-0.017576635,-0.21351574,-0.100137,-0.06519335,-0.8658628,0.04225686,0.18837011,-0.76430905,-0.07139526,0.37061054,-0.40854508,-0.23109217,0.11037928,-0.073018484,-0.11635494,0.082816444,0.61710423,-0.5202704,0.20176002,0.32987544,0.3072851,-0.18938008,0.68289065,0.06929404,-0.26218092,0.05346872,0.119965546,-0.12812866,0.03619902,0.2965225,-0.00035727178,-0.043367323,-0.15066929,0.20204182,-0.91528124,-0.3651926,0.21026391,0.2668817,0.42728138,0.05736542,-0.026136724,-0.06851128,0.12384571,-0.005462417,0.04658564,-0.023966491,-0.035763785,0.3416032,-0.17806566,-0.04876643,0.50364715,-0.0318549
15,0.026935643,0.16693671,-0.10051426,-0.9528843,-0.009490378,-0.2592046,0.07279163,0.24627148,0.29319942,-0.38626328,0.17958097,0.24959059,-0.008122666,-0.20035319,-0.09665283,-0.062179882,-0.87925524,0.039851062,0.1975965,-0.7645068,-0.076367676,0.36555386,-0.41563433,-0.23892206,0.11356337,-0.069725536,-0.11601013,0.069153465,0.604745,-0.5114323,0.1994106,0.3319275,0.305599,-0.19471443,0.6819222,0.08055117,-0.26609686,0.056289352,0.10781823,-0.13588122,0.03586428,0.2873409,0.0035414295,-0.030068474,-0.15277593,0.19989072,-0.9137317,-0.3604003,0.19962081,0.26590225,0.437897,0.052276645,-0.022291522,-0.071834266,0.122494094,0.0018479145,0.049751323,-0.02472416,-0.02976636,0.3265758,-0.16809894,-0.048971735,0.52153075,-0.033869136
16,0.039032433,0.18052274,-0.10217328,-0.9522908,-0.010933435,-0.24219047,0.06528514,0.2476926,0.28390458,-0.3922444,0.18846883,0.24857667,-0.013237122,-0.2061565,-0.09731462,-0.06574514,-0.87380177,0.04165705,0.19775067,-0.7662793,-0.07032275,0.3563595,-0.3987282,-0.2337427,0.10488233,-0.0673735,-0.1188194,0.07986141,0.59288913,-0.5056285,0.19460396,0.3286777,0.30131704,-0.18651977,0.68770456,0.06869019,-0.2677035,0.05885981,0.10967575,-0.13338035,0.03482901,0.28981474,0.0017332485,-0.04022105,-0.16165933,0.19272873,-0.91666645,-0.36756495,0.19969754,0.2699486,0.43235886,0.055881985,-0.023104772,-0.071920425,0.12606028,-0.002066475,0.0557992,-0.031073906,-0.03406907,0.3375189,-0.1738378,-0.04939826,0.50752604,-0.029869674
17,0.03354232,0.18221553,-0.08815997,-0.9551763,-0.004480667,-0.23059751,0.06759505,0.25370368,0.2735799,-0.41553372,0.19653903,0.2510087,-0.015360063,-0.20538494,-0.09362325,-0.064836726,-0.87266093,0.037097227,0.19717355,-0.7626733,-0.0747495,0.36893153,-0.40824592,-0.25956413,0.103262156,-0.06776639,-0.12688845,0.07225654,0.6142091,-0.50982183,0.20296383,0.3260796,0.3191827,-0.20952897,0.6853049,0.066180944,-0.28050187,0.0615575,0.1306187,-0.13571145,0.044668373,0.32162294,0.004043081,-0.044892117,-0.15541157,0.20933867,-0.912627,-0.3791321,0.21816435,0.27266037,0.4596407,0.057890426,-0.029025566,-0.064906865,0.13098875,-0.0084793605,0.049940515,-0.032557577,-0.040756866,0.33990437,-0.17222469,-0.052316308,0.5043617,-0.03098335
18,0.019977398,0.16912135,-0.09427531,-0.95571303,-0.009516523,-0.22749202,0.071011625,0.23605719,0.28586608,-0.3708275,0.19852895,0.24107447,-0.016012603,-0.16484503,-0.10592289,-0.06144288,-0.87597466,0.040405907,0.1957179,-0.7630162,-0.06649526,0.35930473,-0.38195056,-0.23655874,0.100938894,-0.06875138,-0.11739722,0.078487165,0.57093453,-0.4956343,0.18462369,0.333337,0.27285525,-0.16854815,0.70083123,0.07386048,-0.2658769,0.06529071,0.102608934,-0.1327743,0.034512226,0.26354554,-0.0012255241,-0.026376475,-0.16776413,0.16724646,-0.91944414,-0.36202526,0.18008877,0.26024914,0.44582057,0.048679017,-0.019379595,-0.07608272,0.12308881,-0.0010579866,0.055660125,-0.042330373,-0.023174975,0.3368664,-0.16110425,-0.050320145,0.4978362,-0.020778382
19,0.025363626,0.16193628,-0.0870858,-0.9575839,-0.005187699,-0.23667116,0.06418847,0.23858722,0.29408476,-0.36734235,0.18241736,0.23909089,-0.008812775,-0.18981119,-0.10191894,-0.06286182,-0.87553596,0.036624867,0.18702477,-0.7466272,-0.07103864,0.35806942,-0.39521044,-0.23867533,0.103898376,-0.07244271,-0.12235294,0.06326879,0.5698166,-0.49552184,0.18537723,0.34445858,0.2943641,-0.19307075,0.69822896,0.07142843,-0.26341268,0.05854456,0.10181592,-0.13377166,0.035525814,0.28769797,0.007908352,-0.028814487,-0.15724114,0.18821412,-0.9126601,-0.35225698,0.19260661,0.25997517,0.43958163,0.05021227,-0.023183929,-0.06707849,0.117440656,0.0023955756,0.04592174,-0.03917791,-0.02800073,0.31455123,-0.16344766,-0.05084033,0.50298303,-0.031782366
20,0.030181803,0.16320647,-0.10518108,-0.9495148,-0.009745131,-0.2606104,0.06918012,0.24503122,0.29154405,-0.38630548,0.17024378,0.2519876,-0.0075448137,-0.2151085,-0.100746214,-0.06534596,-0.87900984,0.038848877,0.20053399,-0.7604557,-0.07810672,0.3628639,-0.41736853,-0.2371367,0.1140467,-0.06915233,-0.116483524,0.06029826,0.601915,-0.52098423,0.19474363,0.33617982,0.31332776,-0.20009378,0.67991906,0.078160994,-0.26565495,0.05751178,0.10875034,-0.13920313,0.033473928,0.29982948,0.0037014582,-0.031069625,-0.14570543,0.2066128,-0.9142563,-0.35941324,0.2053789,0.26394755,0.4355778,0.052669287,-0.02350885,-0.0672676,0.12553638,0.0028086524,0.054320544,-0.027015144,-0.031634558,0.32461748,-0.17154545,-0.051194873,0.52708864,-0.036517452
21,0.032876085,0.17907013,-0.09584829,-0.95400655,-0.008633206,-0.22344379,0.064790666,0.24554953,0.28061578,-0.39276642,0.19213347,0.24893759,-0.018701652,-0.19228433,-0.099121734,-0.06428123,-0.87410825,0.03931323,0.19187517,-0.7624961,-0.07281683,0.36318836,-0.39157897,-0.24034011,0.10158107,-0.069052175,-0.12103634,0.07723929,0.5955518,-0.50462675,0.19109169,0.32759562,0.29746002,-0.18370168,0.68583435,0.06754526,-0.27354133,0.06012781,0.11567757,-0.13182412,0.03902811,0.2957247,0.0010857056,-0.040792868,-0.16153131,0.18834013,-0.91722417,-0.3720354,0.19951102,0.26961046,0.44995847,0.05327685,-0.024279734,-0.07161867,0.124665186,-0.003526759,0.053915117,-0.034905974,-0.034137323,0.33629516,-0.16889788,-0.04856465,0.5030661,-0.025871998
22,0.039767288,0.18010741,-0.09548093,-0.95041865,-0.0026561206,-0.2681415,0.07283831,0.24772218,0.2865753,-0.4032867,0.17893851,0.26140893,-0.009086141,-0.22100484,-0.09228664,-0.06535613,-0.87337303,0.039420597,0.1983197,-0.76167864,-0.06844148,0.37159613,-0.43520907,-0.24945298,0.10994059,-0.07353258,-0.118862316,0.07149698,0.618315,-0.5399044,0.20471933,0.3392353,0.32812768,-0.21192083,0.6876706,0.06705877,-0.26211146,0.05990786,0.12688963,-0.13410486,0.035646707,0.32128882,0.0065551633,-0.041747287,-0.14388405,0.21419922,-0.9091486,-0.37304434,0.21542735,0.27290004,0.4280164,0.058463253,-0.026876371,-0.06184087,0.1252707,-0.0050174524,0.044843204,-0.02817784,-0.034110975,0.3446914,-0.17883043,-0.05544755,0.51818997,-0.039373398
23,0.03702349,0.17566168,-0.097080365,-0.9502699,-0.0038461408,-0.2659581,0.07142288,0.25001365,0.28730002,-0.39861447,0.17453016,0.25949726,-0.008533178,-0.2209322,-0.095720135,-0.065149106,-0.875339,0.039104298,0.19528452,-0.76223224,-0.06961905,0.36836997,-0.4330708,-0.2460842,0.11058419,-0.072973825,-0.11781404,0.072029464,0.6171286,-0.53438205,0.20193025,0.33477652,0.32349554,-0.20574856,0.68631667,0.068213135,-0.26202723,0.05727876,0.120325804,-0.13109072,0.036008123,0.31467843,0.003171555,-0.04073259,-0.14620677,0.21301116,-0.9099021,-0.36545628,0.21300067,0.2694567,0.42805868,0.056318115,-0.02560749,-0.0632319,0.124435335,-0.003149616,0.045415197,-0.026618779,-0.034132823,0.33645672,-0.17474107,-0.053495873,0.51768243,-0.038574327
24,0.036192615,0.17004257,-0.096809484,-0.9530841,-0.005634791,-0.2648617,0.07080084,0.23840526,0.287881,-0.38585255,0.17297007,0.25276342,-0.007932934,-0.21038109,-0.093771294,-0.06597207,-0.8791832,0.039135423,0.19871643,-0.75753844,-0.071030445,0.368984,-0.41877416,-0.23943555,0.110872,-0.07457885,-0.12005966,0.069492444,0.59252614,-0.52471805,0.1936997,0.3396247,0.30993614,-0.2042837,0.69150096,0.067976914,-0.2640251,0.06267529,0.11426422,-0.13908531,0.034029394,0.3019729,0.0040437737,-0.03254575,-0.14683494,0.2017767,-0.9126365,-0.3581719,0.20197667,0.2638275,0.42527112,0.05371306,-0.02544431,-0.063563935,0.1272779,-0.00103022,0.05186114,-0.031615544,-0.032362793,0.33256328,-0.17297675,-0.05509304,0.5137159,-0.034412514
25,0.017369283,0.16724452,-0.091540486,-0.9542196,-0.006804242,-0.20482603,0.066867396,0.24375886,0.27935994,-0.37564856,0.1973938,0.2442706,-0.02072117,-0.16347992,-0.11074417,-0.06275205,-0.8681457,0.036702797,0.1836516,-0.7487099,-0.07271823,0.3626784,-0.38243517,-0.24606478,0.10191483,-0.0687717,-0.12851648,0.06571679,0.58206296,-0.49361408,0.18507332,0.33133385,0.28474137,-0.17687309,0.69407475,0.07256055,-0.26812428,0.0582488,0.10783014,-0.13123117,0.040309783,0.2834012,-0.001191589,-0.028904866,-0.1565701,0.18281776,-0.91861635,-0.35970882,0.19794108,0.26011947,0.46228525,0.049098503,-0.023506477,-0.071044415,0.12461119,-0.0025849515,0.048913065,-0.046030704,-0.027951432,0.3275438,-0.16310506,-0.04984988,0.48978102,-0.023562642
26,0.02660319,0.1678423,-0.10315513,-0.9519091,-0.012104802,-0.2409353,0.071619816,0.24661984,0.2822703,-0.391162,0.18271719,0.25290328,-0.013082189,-0.19784741,-0.1007016,-0.06320026,-0.8733914,0.03797029,0.19045645,-0.754637,-0.080312096,0.37061703,-0.4103241,-0.24362135,0.115317754,-0.06703803,-0.124821976,0.0572464,0.6134436,-0.5162268,0.19333224,0.3251671,0.30915606,-0.20298079,0.67759246,0.0786306,-0.26582292,0.053961877,0.11166255,-0.13848542,0.03812391,0.3002157,0.0026380415,-0.028960753,-0.13730901,0.2098894,-0.9124577,-0.35670003,0.21127564,0.2658108,0.44204882,0.05215958,-0.02546053,-0.06683335,0.12827155,-0.0007738038,0.04584267,-0.027656183,-0.031926278,0.32962748,-0.17263769,-0.051592685,0.51411736,-0.029530574
27,0.029742746,0.16816859,-0.10263816,-0.9567819,-0.013686074,-0.24882253,0.06964653,0.24095705,0.29183882,-0.37468517,0.18152304,0.25127795,-0.0106571885,-0.20044696,-0.09778001,-0.060831465,-0.87381977,0.041071657,0.1897327,-0.76207846,-0.07785123,0.37014568,-0.3985545,-0.2266117,0.11400314,-0.068973996,-0.117301725,0.07059429,0.6018917,-0.50691116,0.19129285,0.32735875,0.29357937,-0.1905152,0.6808648,0.082551025,-0.2595804,0.05364489,0.10381986,-0.13502379,0.03364296,0.27732053,0.004523203,-0.027275011,-0.14493944,0.19263281,-0.9141994,-0.3528756,0.19558845,0.25755537,0.43037975,0.050550196,-0.022998486,-0.070269905,0.12258314,0.0019166936,0.04591358,-0.02379032,-0.029267473,0.32977828,-0.17095579,-0.048814353,0.51379967,-0.02605215
28,0.041115712,0.18628098,-0.09629446,-0.95465547,-0.007654479,-0.2550224,0.0676754,0.25037196,0.28627646,-0.39939535,0.18984847,0.25154608,-0.012701142,-0.20979163,-0.09072977,-0.064925626,-0.87645805,0.042265043,0.1997923,-0.77230585,-0.06914298,0.36472183,-0.40759355,-0.2368309,0.106190234,-0.06941364,-0.11553262,0.08790671,0.60574794,-0.50956136,0.2038717,0.32735,0.30675453,-0.19143553,0.68609947,0.067430206,-0.27200305,0.060460303,0.1175882,-0.13259788,0.037546713,0.29318875,0.0016689225,-0.043228637,-0.16339509,0.19772953,-0.915322,-0.369992,0.20238303,0.2695477,0.43418998,0.058273796,-0.024679981,-0.072227314,0.12548718,-0.005080667,0.05241471,-0.024913331,-0.03682583,0.34124172,-0.17362502,-0.04964109,0.50900054,-0.031928483
29,0.029322676,0.16822724,-0.10125353,-0.9573474,-0.01328923,-0.25223553,0.07047837,0.24093232,0.29198578,-0.37686923,0.18142141,0.2513844,-0.010443541,-0.20146827,-0.095846415,-0.060243193,-0.8740308,0.04126109,0.18943632,-0.7638984,-0.078007154,0.37301862,-0.4010325,-0.22648291,0.11446131,-0.06951525,-0.11583807,0.07305382,0.6048298,-0.5060939,0.1927851,0.32594487,0.29327327,-0.19226818,0.6817305,0.08375359,-0.2602452,0.053609796,0.10596625,-0.13372713,0.034899957,0.2773939,0.0041166632,-0.028204458,-0.14559601,0.19098906,-0.91339743,-0.3524878,0.19543743,0.2562718,0.43099335,0.050669022,-0.023225876,-0.06995832,0.12320413,0.0015308148,0.046256863,-0.02262968,-0.029624857,0.33051044,-0.17055708,-0.04826779,0.51486135,-0.024808241
30,0.030444663,0.16959724,-0.098404564,-0.9555124,-0.010025537,-0.23875803,0.06403618,0.24022342,0.2914787,-0.36440495,0.18488593,0.24537122,-0.0129146585,-0.18812358,-0.1049489,-0.064240225,-0.871778,0.040684644,0.18876627,-0.7572538,-0.06960311,0.3569655,-0.38627732,-0.22427315,0.10656132,-0.0690305,-0.11835329,0.07453791,0.57556725,-0.49579233,0.18637717,0.33402514,0.2826687,-0.1753362,0.6967191,0.07310969,-0.25923502,0.05699066,0.09856531,-0.13190353,0.0322895,0.26974076,-0.00079704274,-0.029053627,-0.15866105,0.18256144,-0.918024,-0.34947437,0.18987907,0.25422966,0.42875558,0.050865676,-0.021651942,-0.07125397,0.12247373,0.0002261873,0.052541815,-0.034969397,-0.029519036,0.32675827,-0.16759533,-0.04941352,0.4974755,-0.027660048
31,0.03847516,0.18179178,-0.09937968,-0.9482778,-0.0028210045,-0.26531774,0.07282049,0.2537429,0.28688276,-0.40792307,0.17913629,0.25988382,-0.011921076,-0.21705364,-0.0962084,-0.06732282,-0.87412363,0.039866097,0.19995005,-0.76421845,-0.06971239,0.36535463,-0.43552044,-0.25286737,0.1109211,-0.07210343,-0.1189033,0.07539811,0.62001085,-0.5305542,0.20990705,0.3340557,0.32731444,-0.20496407,0.6844533,0.0661384,-0.26886263,0.05781415,0.12504253,-0.13182686,0.03838644,0.31676844,-0.00021531843,-0.04419024,-0.15240505,0.21593735,-0.91179323,-0.37374365,0.21724133,0.277311,0.4340408,0.059506044,-0.025569998,-0.06718148,0.12658656,-0.0043393965,0.049691215,-0.026716815,-0.03671033,0.33991063,-0.17662427,-0.05206842,0.5156541,-0.04237423
