,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03225041,0.16337703,-0.100138456,-0.9557861,-0.01004488,-0.25534406,0.06813887,0.22883819,0.30139124,-0.36571622,0.16672364,0.25283578,-0.012628786,-0.20197079,-0.09493558,-0.060426436,-0.87827325,0.038617946,0.18535562,-0.7495112,-0.07850319,0.37392557,-0.40851942,-0.22614579,0.111908354,-0.074738614,-0.11260663,0.06233771,0.596288,-0.52204734,0.18412551,0.34023705,0.29623157,-0.19068001,0.6799697,0.0783401,-0.25733966,0.055237323,0.10413791,-0.13552694,0.032541916,0.28838757,0.0070473007,-0.025219183,-0.14286502,0.19018532,-0.9110625,-0.3538459,0.19125639,0.26055592,0.42080116,0.048577294,-0.0244983,-0.06814826,0.115603395,0.0027062437,0.0451051,-0.028049942,-0.025199441,0.3257665,-0.17030796,-0.050182153,0.52249926,-0.027409993
11,0.022802887,0.15988114,-0.09043544,-0.959931,-0.010936973,-0.21769759,0.06369278,0.23172534,0.29475272,-0.35043105,0.18454339,0.24199837,-0.013548205,-0.15974835,-0.09016593,-0.059231605,-0.8757549,0.038612854,0.18339552,-0.74551404,-0.07419825,0.36568967,-0.3741878,-0.23082219,0.1000135,-0.07055055,-0.11867371,0.07324516,0.56564736,-0.49599826,0.17494276,0.3395869,0.26911953,-0.16781312,0.69392437,0.07582736,-0.26351762,0.06075921,0.09340112,-0.13122767,0.03359467,0.26405102,0.0005142522,-0.02071711,-0.1587145,0.16851436,-0.9150658,-0.35413936,0.18046224,0.24785294,0.44556695,0.04637076,-0.019043863,-0.07051238,0.11642946,0.0014253949,0.04560867,-0.037344687,-0.027497435,0.32772708,-0.15981916,-0.047898903,0.49768317,-0.019154621
12,0.021950733,0.16159526,-0.09583685,-0.9604166,-0.012105055,-0.23542869,0.06978041,0.22816563,0.298935,-0.3657343,0.18194208,0.24565428,-0.017459791,-0.18518288,-0.094479576,-0.057524394,-0.87583935,0.038232006,0.18547145,-0.7525682,-0.08134901,0.375366,-0.3872152,-0.23244956,0.10790994,-0.07104598,-0.11409449,0.06602948,0.5911974,-0.5033301,0.1828179,0.33392385,0.2812514,-0.18638235,0.6767993,0.08276009,-0.26473176,0.057636034,0.104402594,-0.13531366,0.035476007,0.2775737,0.0061408896,-0.023073317,-0.14634624,0.17852996,-0.9124874,-0.35572293,0.18427244,0.25808802,0.44553155,0.046484567,-0.02385335,-0.07082773,0.116105326,0.0015788081,0.039753508,-0.029270714,-0.023933519,0.32740605,-0.16536301,-0.04905685,0.5130015,-0.018810418
13,0.037186828,0.16868475,-0.096864246,-0.9587867,-0.011268128,-0.25288272,0.06663087,0.23199639,0.30408156,-0.37448883,0.17477137,0.24782345,-0.009352861,-0.21505135,-0.10056236,-0.061927002,-0.87794495,0.03890824,0.19356395,-0.75584275,-0.07640958,0.36638108,-0.40092602,-0.22609338,0.11025953,-0.073076375,-0.11199865,0.060519546,0.59078807,-0.51443857,0.18746549,0.34986633,0.30109364,-0.1981809,0.6833943,0.07634484,-0.26126462,0.059148643,0.10509466,-0.1410217,0.030114565,0.28948453,0.013894286,-0.026051942,-0.14498012,0.19371796,-0.9114608,-0.3617351,0.19170226,0.26793388,0.4250065,0.051225755,-0.02624174,-0.0679126,0.11489566,0.0026403593,0.04889241,-0.02897087,-0.025349218,0.32379857,-0.17154977,-0.050807904,0.5223476,-0.030846918
14,0.03793862,0.1696147,-0.09445589,-0.9541976,-0.005755086,-0.24886137,0.066673875,0.23075952,0.30029202,-0.36327678,0.17274988,0.25402823,-0.012720293,-0.1977485,-0.0915416,-0.062039398,-0.8734971,0.0383534,0.18312791,-0.74425715,-0.0707177,0.36998454,-0.410073,-0.23447905,0.109830864,-0.07692435,-0.117448166,0.06339517,0.5830399,-0.52848065,0.18502648,0.35118866,0.30214792,-0.1952054,0.6906596,0.06879928,-0.25363356,0.057074,0.102331206,-0.13546324,0.031439066,0.29663953,0.009520699,-0.02800874,-0.14800487,0.19558571,-0.91051185,-0.35800296,0.19090922,0.26826882,0.413771,0.05103352,-0.024028799,-0.06721917,0.11494019,0.0015572484,0.043292142,-0.0350847,-0.02349194,0.3285655,-0.16969384,-0.05276487,0.5127635,-0.0314439
15,0.036398746,0.17477761,-0.10026054,-0.9561757,-0.009654022,-0.23468116,0.059488088,0.23269084,0.29846454,-0.36128685,0.17700513,0.2461197,-0.01845845,-0.19825183,-0.108267404,-0.06710042,-0.87581456,0.040705007,0.18931335,-0.7580949,-0.069815546,0.35500953,-0.37759158,-0.2185658,0.10453349,-0.072661266,-0.11243707,0.07714392,0.5705348,-0.49857968,0.18332307,0.3404152,0.2822413,-0.16898388,0.69009596,0.066111475,-0.2662447,0.061076377,0.10238283,-0.13348998,0.03028838,0.27268025,-0.00030960303,-0.03327145,-0.16146526,0.18098292,-0.92177516,-0.35132027,0.18773161,0.26149213,0.42509416,0.051540162,-0.024602182,-0.07196753,0.11924884,-0.0011783543,0.056686454,-0.0360982,-0.031001352,0.32230133,-0.16680616,-0.049695563,0.49761668,-0.02937047
16,0.038981963,0.18158181,-0.097350106,-0.95358217,-0.005145824,-0.2532958,0.06780884,0.24648619,0.29193678,-0.39589655,0.1813874,0.25331548,-0.015003764,-0.2166124,-0.10008237,-0.06556378,-0.87190765,0.04010043,0.19609112,-0.7628604,-0.06992857,0.3613454,-0.412892,-0.23936138,0.105015256,-0.070721135,-0.113441534,0.07807833,0.60528487,-0.5137159,0.20143792,0.33673605,0.310676,-0.19327845,0.6853928,0.066556096,-0.26819873,0.058527753,0.11827184,-0.13096657,0.035534393,0.30326697,0.0015820237,-0.043677177,-0.15925522,0.19931668,-0.9134206,-0.37142727,0.20631728,0.2721628,0.43257594,0.057244357,-0.025897099,-0.06914744,0.121849835,-0.0038829984,0.05152997,-0.028380714,-0.03531718,0.33629596,-0.17494763,-0.05028955,0.5084608,-0.036161765
17,0.034936644,0.16480716,-0.09904246,-0.95768344,-0.011966445,-0.23831919,0.059898607,0.23399699,0.29774952,-0.35280713,0.17049031,0.24995506,-0.0096466,-0.19662474,-0.09302011,-0.06296189,-0.8746762,0.041249417,0.18610309,-0.75289404,-0.07457977,0.36343393,-0.38264403,-0.21823248,0.107446015,-0.07172055,-0.115257256,0.07656265,0.57374763,-0.50305396,0.17967577,0.33846402,0.27878562,-0.17568098,0.6947084,0.07495542,-0.25842887,0.057588123,0.09477693,-0.131409,0.030208513,0.26882148,-0.00079018495,-0.027777592,-0.15557258,0.1829866,-0.9166393,-0.3484067,0.1884903,0.2485914,0.4223035,0.050583657,-0.020650802,-0.068606496,0.12122646,0.0018163256,0.05074587,-0.028170431,-0.032700844,0.32466185,-0.1647661,-0.047924615,0.50219905,-0.025060516
18,0.04039356,0.18118842,-0.09605296,-0.9536719,-0.0036211023,-0.26279676,0.06949183,0.23927449,0.29284725,-0.39368978,0.1734017,0.25797832,-0.01641842,-0.2196947,-0.09393443,-0.06285333,-0.8748931,0.039745286,0.19317068,-0.7610449,-0.07165575,0.37142754,-0.41950062,-0.24120082,0.107459456,-0.07458003,-0.111462526,0.07897632,0.6095331,-0.52686983,0.19911627,0.334354,0.31112683,-0.19786187,0.6801815,0.06596966,-0.2679052,0.059633978,0.12300733,-0.13123372,0.035241738,0.3098711,0.0013485744,-0.042302474,-0.1525897,0.20105025,-0.9107197,-0.36690307,0.20345403,0.27187607,0.42751324,0.055163536,-0.026261069,-0.06639657,0.12145079,-0.0045107817,0.04483584,-0.025441932,-0.03465614,0.3399718,-0.1755983,-0.05351807,0.5120109,-0.03415045
19,0.028300866,0.16292292,-0.10119139,-0.95476925,-0.009645187,-0.23698811,0.06649303,0.22220755,0.29624578,-0.35602117,0.17172998,0.24565446,-0.016795749,-0.18533447,-0.10228265,-0.06314089,-0.8809546,0.039101414,0.18951707,-0.7483419,-0.07236115,0.36309084,-0.38721716,-0.2269207,0.10322731,-0.07561647,-0.11647384,0.06892692,0.5651767,-0.5133669,0.17465623,0.34210473,0.27846426,-0.17334291,0.68873,0.06876701,-0.26145774,0.06410103,0.09973581,-0.1354778,0.03024537,0.2739382,0.0015331635,-0.025356848,-0.15306796,0.17324267,-0.91791826,-0.35340372,0.18039797,0.26293254,0.42372918,0.047111787,-0.023084363,-0.07117851,0.11840318,0.0013917921,0.051492874,-0.04073664,-0.023848787,0.32657424,-0.1653826,-0.052223653,0.5072038,-0.023299789
20,0.032277673,0.16635555,-0.101869754,-0.95541006,-0.010222671,-0.25979352,0.067340165,0.23355591,0.30087537,-0.37607345,0.16592023,0.2517392,-0.012257667,-0.21622194,-0.09804554,-0.061358467,-0.8791807,0.03909584,0.1909706,-0.7575122,-0.08033404,0.3723355,-0.40744412,-0.22640476,0.11319683,-0.072090045,-0.1092905,0.06623845,0.60154593,-0.51735514,0.19113587,0.33407626,0.30082875,-0.19398789,0.6764797,0.07857413,-0.26462165,0.05624053,0.109191366,-0.13714212,0.032587525,0.29269785,0.0040767095,-0.029774036,-0.14775611,0.19699205,-0.9119471,-0.35643673,0.19411802,0.2637974,0.4269895,0.0505785,-0.024981882,-0.06946713,0.11908709,0.0020627307,0.04698335,-0.022081923,-0.030138973,0.32483006,-0.16993666,-0.04958125,0.5238469,-0.030123869
21,0.039064266,0.18551093,-0.09290509,-0.95462877,-0.0076002977,-0.2370481,0.065567404,0.25192565,0.282245,-0.40136844,0.19302116,0.25130773,-0.015717236,-0.20028724,-0.09135946,-0.06479074,-0.8704237,0.03967002,0.19249439,-0.76102483,-0.07268899,0.36757663,-0.405785,-0.2413049,0.10392398,-0.06797307,-0.120402284,0.07843345,0.6110948,-0.5088964,0.20139453,0.3303884,0.31069687,-0.1950741,0.6851042,0.06636666,-0.27278712,0.05717941,0.120728396,-0.13193564,0.04066136,0.30413935,0.0024723397,-0.04290794,-0.15990591,0.20033477,-0.91254914,-0.37549597,0.21051641,0.2714873,0.44269845,0.05794134,-0.026375132,-0.0697349,0.124805324,-0.00621124,0.052323926,-0.03019372,-0.03768233,0.34153786,-0.17464124,-0.04810831,0.50588083,-0.03018803
22,0.037086654,0.17198242,-0.09997331,-0.9582627,-0.010946507,-0.23322706,0.060102735,0.23195367,0.29796222,-0.36074764,0.17752567,0.24406165,-0.016253887,-0.20400362,-0.107154526,-0.06546818,-0.87398976,0.040373925,0.18927218,-0.7564279,-0.07086831,0.35444024,-0.3751414,-0.21763286,0.10439914,-0.07170089,-0.11270471,0.07551163,0.5668972,-0.4928621,0.18194519,0.33979398,0.280312,-0.17429885,0.6930698,0.0688104,-0.2640919,0.059547693,0.099338956,-0.1336447,0.030334132,0.27227476,0.0007353628,-0.031797763,-0.16108766,0.17970823,-0.91969347,-0.34981018,0.18691058,0.2578849,0.42474714,0.051099736,-0.024422524,-0.071742944,0.120532624,0.00012807333,0.055957515,-0.034794036,-0.030837746,0.3211052,-0.16679087,-0.049538776,0.4959471,-0.02735583
23,0.030756898,0.16625647,-0.10379993,-0.95350504,-0.010251438,-0.25529173,0.0693151,0.23401698,0.29747292,-0.37260044,0.1672172,0.25472048,-0.013627978,-0.20519961,-0.09740295,-0.06148818,-0.8782575,0.03930715,0.1875097,-0.75448775,-0.07942146,0.3740962,-0.40994135,-0.22832228,0.11424821,-0.0732999,-0.113071695,0.065902665,0.6036099,-0.52099234,0.18996152,0.33247414,0.30039525,-0.19005312,0.6762054,0.07824366,-0.2618729,0.05494526,0.10753385,-0.13547087,0.033618953,0.2890514,0.0027441438,-0.028550213,-0.1448905,0.19693187,-0.9132552,-0.35440037,0.19637129,0.2639044,0.4241209,0.05024267,-0.02493682,-0.06999485,0.11978303,0.0017390221,0.045635328,-0.024378084,-0.02891904,0.32612115,-0.17003614,-0.049901184,0.5209368,-0.029362012
24,0.031897034,0.16597492,-0.09878152,-0.9564349,-0.00922985,-0.26026538,0.06753618,0.23359741,0.30148295,-0.37488356,0.16902156,0.24965656,-0.0112389345,-0.21360269,-0.09647935,-0.060500946,-0.8786181,0.038824316,0.1900062,-0.7562713,-0.07885836,0.37126705,-0.40685773,-0.22709452,0.11163442,-0.07176022,-0.10943577,0.066673994,0.5989546,-0.51439196,0.19122858,0.33698195,0.3003142,-0.19442937,0.67855567,0.078319915,-0.26372012,0.05680895,0.1085936,-0.13613674,0.03246938,0.29148927,0.005399732,-0.0292669,-0.14898211,0.19497523,-0.9109429,-0.35608768,0.19326994,0.26264063,0.42685378,0.050551772,-0.025115564,-0.06917038,0.117845885,0.0017752167,0.045924183,-0.02382436,-0.029511537,0.3248355,-0.16976464,-0.049997512,0.5215554,-0.030364746
25,0.031998884,0.16265136,-0.099724025,-0.9563529,-0.010442796,-0.25798914,0.06810454,0.2301531,0.30043525,-0.3676872,0.16685483,0.25211045,-0.011415989,-0.2106697,-0.09476362,-0.059934374,-0.8772336,0.03864718,0.1859436,-0.7518003,-0.079432435,0.37491697,-0.40785778,-0.22520648,0.113532074,-0.073182166,-0.1120225,0.06307667,0.5967514,-0.51883113,0.18541372,0.3365471,0.29671374,-0.1959426,0.68106425,0.079753146,-0.25724164,0.05458052,0.10413774,-0.13596062,0.032339927,0.29010653,0.0065855035,-0.026148306,-0.1428105,0.19229029,-0.9098214,-0.3513269,0.19103867,0.25879627,0.42032248,0.048806123,-0.024535852,-0.067363895,0.118308194,0.0031395638,0.04394243,-0.024703892,-0.026827596,0.32557252,-0.16918202,-0.050367035,0.5221969,-0.026793886
26,0.021115366,0.15535353,-0.08957925,-0.9615109,-0.010518628,-0.22605033,0.064855605,0.22220473,0.30110952,-0.34653518,0.17887765,0.2396092,-0.014418187,-0.16767071,-0.08798726,-0.057743866,-0.8793023,0.037858527,0.1836143,-0.74277157,-0.075971305,0.3688228,-0.3752067,-0.23201789,0.09958873,-0.072477475,-0.114835806,0.07212065,0.55991375,-0.49743596,0.1719371,0.34188738,0.26537153,-0.17238872,0.692,0.07699625,-0.2647147,0.063026704,0.09385053,-0.13197248,0.033484116,0.26531896,0.0022359227,-0.019199718,-0.15719259,0.16427532,-0.9129357,-0.3521742,0.17385635,0.25026965,0.443496,0.04514955,-0.019881167,-0.070008844,0.11401131,0.0023244838,0.041710135,-0.03653957,-0.024165297,0.32552844,-0.1582639,-0.049202934,0.5023154,-0.016153142
27,0.038395412,0.18201087,-0.09541914,-0.95292556,-0.0027276955,-0.26078823,0.07233093,0.24294221,0.29135516,-0.38863847,0.17709652,0.2636629,-0.01659472,-0.21385412,-0.092264585,-0.062460225,-0.86984575,0.040084474,0.18716322,-0.7574553,-0.06964779,0.3770339,-0.4263795,-0.24094617,0.10901374,-0.075680345,-0.114891626,0.07734752,0.61832833,-0.5317501,0.20104091,0.335173,0.31228867,-0.19721048,0.6847669,0.067419074,-0.25855634,0.05473197,0.12012668,-0.12825538,0.037037876,0.30580974,0.0021978025,-0.041201737,-0.14801933,0.20290293,-0.910754,-0.36610064,0.20762752,0.26804674,0.4217633,0.05572706,-0.026160544,-0.066357054,0.120310284,-0.004925075,0.040097617,-0.026317662,-0.032182194,0.3430544,-0.17658041,-0.052925374,0.5101632,-0.0341297
28,0.032402582,0.16403902,-0.10204647,-0.9523928,-0.008548575,-0.24101678,0.06385543,0.22787508,0.29581335,-0.35412502,0.16798343,0.25170386,-0.01648963,-0.19415772,-0.10476167,-0.06478758,-0.8756955,0.038874462,0.18575977,-0.7463858,-0.07192712,0.3625979,-0.39548522,-0.22417857,0.10784561,-0.07513183,-0.11652986,0.06468932,0.57396054,-0.51673406,0.17799526,0.34291208,0.28670713,-0.17695901,0.69159746,0.06976986,-0.25633442,0.05773593,0.09869765,-0.13438883,0.031064002,0.28057346,0.0018782313,-0.027394745,-0.15052919,0.18263008,-0.9176711,-0.35018203,0.18906273,0.2576517,0.41845044,0.04858811,-0.022548003,-0.06900936,0.11871741,0.0020152966,0.052480675,-0.039090946,-0.025313882,0.32347214,-0.16754068,-0.051721573,0.5080982,-0.028181976
29,0.038671844,0.17447221,-0.10108347,-0.9577064,-0.01176446,-0.2528462,0.06387574,0.23831719,0.29964745,-0.3742262,0.17399816,0.25548178,-0.012502453,-0.2143105,-0.09712306,-0.062994465,-0.8743378,0.04152472,0.18964286,-0.7633684,-0.078782,0.37142047,-0.3968982,-0.22096084,0.114399225,-0.07239228,-0.11257159,0.073757544,0.6050111,-0.51296246,0.1939771,0.33541766,0.2984629,-0.18995377,0.6780344,0.07770408,-0.2627403,0.05503787,0.10968161,-0.1358452,0.03256458,0.28485852,0.0048044585,-0.031988334,-0.14720403,0.19893344,-0.9152416,-0.35682294,0.19764757,0.26055124,0.42671174,0.052931093,-0.02558239,-0.06983233,0.1195823,-0.00015097178,0.04811936,-0.020828957,-0.032637965,0.3276075,-0.17188945,-0.047902033,0.51568896,-0.029975237
30,0.031507228,0.16540939,-0.10312743,-0.95488244,-0.010941285,-0.255855,0.06982977,0.2334118,0.29796937,-0.37206393,0.16667208,0.2543544,-0.012790952,-0.20736158,-0.09645484,-0.060709875,-0.8784474,0.03915132,0.18761939,-0.754065,-0.08065579,0.37605074,-0.40984318,-0.22734265,0.11438949,-0.073513955,-0.11273813,0.0653431,0.6042917,-0.5206424,0.18950747,0.3319695,0.30029804,-0.19259316,0.6757798,0.07923,-0.26182583,0.05440428,0.107038334,-0.1361446,0.03371711,0.2896296,0.0036852155,-0.02764545,-0.1441347,0.19593734,-0.9119236,-0.35480598,0.19551003,0.26226655,0.42420363,0.049776208,-0.024662917,-0.069732,0.119569935,0.0026650983,0.045690533,-0.022987857,-0.029101636,0.32627124,-0.17027177,-0.049351104,0.5224467,-0.02820103
31,0.030127011,0.16387275,-0.09872337,-0.9566007,-0.00965394,-0.22885019,0.06454894,0.22584777,0.2941019,-0.36203235,0.17151454,0.24780408,-0.018199837,-0.19798416,-0.10059364,-0.063103564,-0.8772336,0.038128942,0.1883388,-0.74813706,-0.076857574,0.3655113,-0.3828766,-0.231367,0.10359683,-0.07423796,-0.11822969,0.06586237,0.5725944,-0.5091651,0.17598015,0.33896255,0.2831479,-0.18147156,0.68301916,0.070245154,-0.26597938,0.061644092,0.103915945,-0.13640946,0.03333888,0.2856667,0.0028561486,-0.028036091,-0.1491661,0.17962731,-0.91724414,-0.35469922,0.18693997,0.26076326,0.43873575,0.047615048,-0.023975745,-0.067711346,0.1195729,0.00082587043,0.04912981,-0.038266137,-0.027649892,0.32337326,-0.1670648,-0.052268174,0.5070161,-0.023409087
