,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.025357235,0.15896311,-0.09226034,-0.9563844,-0.006836409,-0.24441229,0.06795634,0.22642776,0.29900533,-0.3547087,0.17748402,0.23881756,-0.009814549,-0.17790017,-0.102812774,-0.06144347,-0.8810925,0.037302088,0.18716499,-0.7421163,-0.06944913,0.35994467,-0.3981945,-0.23280333,0.1032974,-0.07499177,-0.11869231,0.06312099,0.5598649,-0.5053238,0.17770292,0.34811124,0.28506026,-0.18376309,0.69777364,0.07124585,-0.25804293,0.061380107,0.09688716,-0.13414419,0.031766858,0.27664843,0.007606026,-0.021559661,-0.15524517,0.17568998,-0.91227615,-0.35051036,0.18154338,0.26330546,0.42343062,0.047563247,-0.021837993,-0.0695942,0.114323094,0.0039463695,0.04642832,-0.042235885,-0.02044104,0.3200941,-0.1637851,-0.052145552,0.5075705,-0.027074097
11,0.024269005,0.16392942,-0.096483715,-0.9522888,-0.007876362,-0.2150873,0.0663078,0.2445499,0.2807239,-0.37791976,0.19099973,0.24755734,-0.013588065,-0.17940652,-0.10653246,-0.062388852,-0.86739707,0.037105747,0.18870018,-0.75119543,-0.07235969,0.36043036,-0.39663672,-0.24353994,0.1047376,-0.06817996,-0.12615295,0.057580683,0.5831861,-0.50903064,0.18526235,0.3392472,0.2981203,-0.19245715,0.6963094,0.07635864,-0.25989094,0.056630183,0.10232958,-0.1335952,0.03608285,0.29487994,0.0054359515,-0.030316936,-0.15515311,0.19077915,-0.91546434,-0.36714342,0.19879739,0.26114914,0.44955406,0.050653674,-0.021721892,-0.06950709,0.12473695,0.0013878891,0.054270294,-0.042441886,-0.02540019,0.3297996,-0.1665714,-0.04948671,0.50444627,-0.027107216
12,0.03615895,0.16768768,-0.10353975,-0.95310986,-0.011074766,-0.26439297,0.07194211,0.2324615,0.2956474,-0.3929624,0.1670627,0.24849398,-0.009742231,-0.218478,-0.09623104,-0.06484172,-0.88783556,0.03806331,0.20338684,-0.75859094,-0.07889129,0.365452,-0.41524252,-0.24198589,0.1120781,-0.07273646,-0.11443103,0.06031808,0.596728,-0.527156,0.18933105,0.3374675,0.3122606,-0.20418772,0.6722215,0.07022225,-0.27384707,0.065469235,0.1139538,-0.14624299,0.03215479,0.30607983,0.0075887004,-0.028075298,-0.141802,0.20506416,-0.91156155,-0.3620759,0.19698311,0.27850646,0.42994893,0.051420473,-0.026731709,-0.0669414,0.12192782,0.0014711895,0.05132775,-0.027402405,-0.030200979,0.32680184,-0.17365769,-0.05530181,0.5296076,-0.033929564
13,0.025687775,0.16091283,-0.10042181,-0.9519888,-0.010058064,-0.234222,0.06712467,0.24479553,0.2833313,-0.38485184,0.17883377,0.25003847,-0.010890717,-0.1960179,-0.10571149,-0.06352613,-0.8754742,0.03695883,0.19292441,-0.7546693,-0.08032973,0.36424795,-0.4055535,-0.24130708,0.110003896,-0.06863918,-0.12405067,0.05480239,0.6005035,-0.51366615,0.18915668,0.33341968,0.30768788,-0.19790539,0.681335,0.07908149,-0.26635766,0.05633427,0.10800805,-0.13739762,0.03623497,0.29892167,0.004630537,-0.029345118,-0.14424346,0.203564,-0.91479427,-0.36017865,0.2078366,0.2599422,0.44769046,0.050588444,-0.025111364,-0.066471316,0.1254758,0.001290506,0.05273454,-0.03305217,-0.030868601,0.32358348,-0.16867991,-0.050572205,0.5160373,-0.03095927
14,0.034656085,0.16871226,-0.095834255,-0.95757216,-0.0072024777,-0.24273391,0.06327732,0.23542769,0.298559,-0.36628246,0.17658792,0.24375916,-0.010875728,-0.19960414,-0.10297594,-0.066289246,-0.8768352,0.038955905,0.19238831,-0.75199485,-0.07015952,0.3553388,-0.39260867,-0.22494933,0.101905406,-0.072264954,-0.11429713,0.07018011,0.57172775,-0.5027616,0.18561421,0.34829107,0.29203013,-0.18119793,0.69381946,0.06713731,-0.26346162,0.060616426,0.10072106,-0.13464826,0.031042524,0.28247112,0.0034849416,-0.03119961,-0.16209352,0.18418662,-0.9167336,-0.35948348,0.19075826,0.26131898,0.4274183,0.05194382,-0.02400644,-0.0717773,0.11766248,0.0016053187,0.05745959,-0.037186462,-0.030161243,0.322457,-0.16747183,-0.050046947,0.5059749,-0.03307797
15,0.03868489,0.1861698,-0.10145274,-0.9481769,-0.007551446,-0.25350422,0.0712216,0.25236586,0.27971324,-0.41186392,0.19186136,0.25256795,-0.013003043,-0.204054,-0.09411564,-0.06751612,-0.87893057,0.04063331,0.20488256,-0.76878023,-0.0677349,0.3625038,-0.42061675,-0.2486777,0.10642499,-0.0677469,-0.11861424,0.07785113,0.611176,-0.52703995,0.20287062,0.32867154,0.31891477,-0.1954473,0.68412644,0.06315976,-0.27505788,0.065057844,0.12194625,-0.13704091,0.03728102,0.30908582,0.00013612557,-0.041955512,-0.15794909,0.2062538,-0.9141947,-0.3776891,0.207247,0.2808718,0.4369715,0.059147116,-0.025480464,-0.07078656,0.12955435,-0.0059081246,0.055931427,-0.030990366,-0.0355294,0.34870124,-0.1763636,-0.053019058,0.516771,-0.03446018
16,0.041165285,0.17545287,-0.09642491,-0.9544332,-0.008379171,-0.24454719,0.06525934,0.23528163,0.29588795,-0.37392724,0.17975734,0.25222215,-0.012405602,-0.2002314,-0.09584919,-0.06474488,-0.8728105,0.0392063,0.18732229,-0.7496124,-0.06929387,0.3640389,-0.40507928,-0.2344072,0.1093573,-0.07413364,-0.12008439,0.06406999,0.5852806,-0.52422804,0.18543603,0.35090944,0.30431882,-0.1969176,0.691596,0.06784187,-0.2567033,0.05908991,0.104774944,-0.13738646,0.03144372,0.2976355,0.010223733,-0.029217815,-0.14518219,0.19746235,-0.9121768,-0.36009523,0.19487679,0.27180097,0.41776782,0.053237107,-0.02494234,-0.06570744,0.1178018,-1.894869e-05,0.047765788,-0.03753637,-0.025643593,0.33171135,-0.17385106,-0.052758448,0.5106626,-0.031477626
17,0.043243624,0.17613247,-0.09709802,-0.9540177,-0.008551752,-0.24306552,0.06417751,0.23527576,0.2961508,-0.37371868,0.17955866,0.25252244,-0.012644668,-0.20348793,-0.098387405,-0.065518476,-0.8732622,0.03924497,0.18961792,-0.7504518,-0.0694071,0.36163098,-0.40253964,-0.23619552,0.109179415,-0.07377272,-0.11968526,0.06270168,0.58296704,-0.5257807,0.18532822,0.35255292,0.3060669,-0.19661114,0.69030184,0.06624301,-0.2586304,0.060482383,0.10454998,-0.1392067,0.030102732,0.29954973,0.010389959,-0.029604249,-0.14592843,0.20019838,-0.9131233,-0.3622361,0.19473167,0.27342778,0.41895717,0.0535246,-0.02478133,-0.06597811,0.11786334,9.844314e-05,0.048835583,-0.03799115,-0.025893854,0.33147404,-0.1733889,-0.053964328,0.5111838,-0.033141598
18,0.027442494,0.1631019,-0.09149982,-0.9591374,-0.008727127,-0.2127968,0.065565616,0.22759742,0.293248,-0.3570903,0.18979833,0.24382015,-0.01738443,-0.17106943,-0.10356408,-0.059698492,-0.86884326,0.0368036,0.1820938,-0.7403689,-0.07301693,0.3650456,-0.3813393,-0.23748398,0.102054685,-0.07247195,-0.12349034,0.058280822,0.56522447,-0.5051624,0.1762229,0.35011324,0.2848638,-0.18922555,0.6944557,0.07512483,-0.25844124,0.058944974,0.09769424,-0.13527468,0.0337095,0.28458574,0.011092568,-0.022234483,-0.1510253,0.17866647,-0.9133652,-0.36172822,0.18493487,0.26137337,0.44110513,0.047968194,-0.023412865,-0.06987776,0.11607406,0.0024678966,0.045803986,-0.04458307,-0.01938728,0.32797796,-0.16573985,-0.0506061,0.4984809,-0.020915402
19,0.037586704,0.17397667,-0.0974118,-0.95146644,-0.00304198,-0.27014273,0.06999059,0.24126802,0.2911235,-0.40361366,0.16772285,0.25108626,-0.0069079185,-0.23123549,-0.09200541,-0.0639299,-0.8811793,0.03879257,0.20190634,-0.7632587,-0.07252736,0.362053,-0.42375934,-0.25040904,0.10688418,-0.077092305,-0.116293006,0.074121565,0.59623444,-0.52512,0.20063248,0.33861253,0.3231862,-0.21204409,0.6770736,0.06652454,-0.2717998,0.06258624,0.123543575,-0.13466711,0.03432249,0.3195631,0.0075874613,-0.043648213,-0.15124337,0.20728798,-0.9089719,-0.36823076,0.204412,0.2777128,0.43513697,0.054758452,-0.027105106,-0.063600354,0.12241005,-0.0010320126,0.043393005,-0.0260242,-0.034997154,0.33021843,-0.17709145,-0.056028012,0.5184315,-0.041274037
20,0.039537534,0.18380897,-0.09907732,-0.9502975,-0.0087736435,-0.24870238,0.071391426,0.24618359,0.28377172,-0.40360433,0.19102177,0.24767625,-0.014786084,-0.19816212,-0.096345894,-0.06678881,-0.88015175,0.039634958,0.201869,-0.7628475,-0.0672803,0.35747463,-0.41550013,-0.24838032,0.10442824,-0.069491334,-0.12017815,0.07352286,0.5982678,-0.5182555,0.19496441,0.33465248,0.3111935,-0.19136065,0.6854808,0.061776593,-0.273347,0.064652026,0.1154205,-0.13810045,0.03612172,0.3020795,0.0045180973,-0.037698813,-0.15690848,0.1978157,-0.91471773,-0.37277773,0.20094366,0.28426844,0.43227,0.056111827,-0.024592753,-0.06963441,0.12356779,-0.0038838794,0.054830104,-0.037988283,-0.030955207,0.34104398,-0.17568582,-0.05405903,0.5134739,-0.03328368
21,0.031795084,0.16104265,-0.100944884,-0.95893407,-0.01225998,-0.24798603,0.060824133,0.22952417,0.30382168,-0.35871378,0.16639322,0.24812183,-0.012155017,-0.21115094,-0.10547595,-0.062464233,-0.87853736,0.03976131,0.18760361,-0.76021504,-0.07827869,0.3649778,-0.38523096,-0.21441981,0.11323394,-0.072562166,-0.1127746,0.06631205,0.5841393,-0.5052278,0.18041265,0.33914745,0.2858858,-0.18532376,0.6851083,0.0813055,-0.2569564,0.0553852,0.100821406,-0.13709573,0.029178811,0.27546585,0.007819635,-0.025872635,-0.14418516,0.18764971,-0.9173095,-0.34414178,0.18812084,0.25271666,0.42445904,0.04786067,-0.023811502,-0.06573724,0.11753295,0.003270514,0.049234115,-0.026301958,-0.027363984,0.3124185,-0.16487247,-0.0479108,0.5141765,-0.02739281
22,0.019299828,0.16967867,-0.09362428,-0.9549777,-0.009509705,-0.21674204,0.06966465,0.24034919,0.2822458,-0.37341753,0.19894245,0.24190639,-0.017534776,-0.16631661,-0.104261406,-0.061478537,-0.8730784,0.039276466,0.19137563,-0.75818115,-0.068676576,0.35810253,-0.38001898,-0.24241303,0.1002206,-0.06767155,-0.12362765,0.07371216,0.5749993,-0.49369895,0.18401362,0.33311045,0.27743322,-0.17071816,0.69587594,0.073127985,-0.26684338,0.06308343,0.10300812,-0.13257815,0.036315177,0.2685813,-0.00061842287,-0.02701102,-0.16269419,0.17325132,-0.9193579,-0.36258322,0.18552642,0.26227707,0.45337182,0.048853226,-0.020062014,-0.07345175,0.12286308,-0.0020750086,0.052605018,-0.045150563,-0.024753775,0.33322975,-0.16374668,-0.05098293,0.49429283,-0.022350214
23,0.034249183,0.16838914,-0.09806489,-0.9533136,-0.006505536,-0.2451953,0.061778706,0.24336548,0.297176,-0.36959726,0.1747615,0.24813741,-0.009727108,-0.20454949,-0.10349841,-0.06688991,-0.8729468,0.03990761,0.1937932,-0.7561676,-0.07039554,0.3544028,-0.3980764,-0.22611289,0.10479296,-0.07112559,-0.11511828,0.072550364,0.5775077,-0.5034369,0.19062819,0.3447806,0.29518402,-0.18012017,0.69638646,0.06946656,-0.26126134,0.058021497,0.10201643,-0.13149172,0.031926278,0.2834723,-0.00023917471,-0.03523414,-0.1637641,0.18933398,-0.9177112,-0.3593585,0.19676219,0.25789356,0.43074408,0.05353684,-0.022340147,-0.07067862,0.12121627,0.0007487925,0.058838576,-0.034765765,-0.03263556,0.32300317,-0.16814962,-0.048104934,0.50635,-0.03530144
24,0.028200967,0.16722536,-0.09925413,-0.9546522,-0.009317457,-0.22897099,0.06507397,0.23179209,0.29444006,-0.3582503,0.18267249,0.24635142,-0.016373208,-0.18184496,-0.109223686,-0.06424203,-0.8729078,0.039848767,0.18942335,-0.7538384,-0.06801332,0.35758305,-0.38388592,-0.22403285,0.10326435,-0.07281862,-0.11645939,0.06893352,0.56823546,-0.5045927,0.17974183,0.34546956,0.28003246,-0.17123306,0.69778913,0.07086711,-0.25721955,0.060683344,0.09856059,-0.13323615,0.030249294,0.27012324,0.002878022,-0.027793247,-0.15818602,0.17439413,-0.92033327,-0.35726827,0.18482894,0.25904036,0.4285126,0.04910689,-0.022410266,-0.07195563,0.11914033,0.0006991431,0.056172356,-0.043053742,-0.02387947,0.3274526,-0.16584808,-0.05009178,0.50129217,-0.026297987
25,0.027311154,0.16093145,-0.10766352,-0.9489389,-0.010593952,-0.25944176,0.071799666,0.2356416,0.29185665,-0.3812958,0.16473989,0.25149095,-0.011122049,-0.21142711,-0.1008074,-0.06264581,-0.8801411,0.037935924,0.19234674,-0.75224936,-0.079535194,0.3681473,-0.418633,-0.23647109,0.11557347,-0.07060736,-0.116711825,0.05642723,0.6004848,-0.52480394,0.1880262,0.33111155,0.3080536,-0.20077556,0.6776343,0.07854076,-0.26177573,0.056256622,0.107280314,-0.13917081,0.033006534,0.29956555,0.0031519511,-0.027128303,-0.13937062,0.20404425,-0.91184276,-0.3521757,0.20063886,0.26806122,0.42559007,0.050035313,-0.02464614,-0.06746432,0.1250946,0.0031312879,0.046959374,-0.027314974,-0.02811045,0.32420123,-0.17158672,-0.05273613,0.52529126,-0.03167493
26,0.041934464,0.17388552,-0.09696481,-0.9545955,-0.009079265,-0.24316129,0.06472575,0.23453012,0.29574025,-0.37234688,0.17944676,0.25203145,-0.012245775,-0.19887656,-0.09575111,-0.064688824,-0.8728723,0.03915023,0.18768628,-0.74880487,-0.0697719,0.36342332,-0.40390554,-0.23439233,0.10899734,-0.07415626,-0.120416865,0.06328308,0.58318454,-0.52335536,0.18410616,0.35123527,0.30272678,-0.19607605,0.69234097,0.068469666,-0.256588,0.059041172,0.102868244,-0.13749047,0.031546813,0.2962399,0.009959782,-0.02843173,-0.14545235,0.1961771,-0.9121757,-0.36016282,0.19447604,0.26971614,0.41817558,0.052882887,-0.024465388,-0.06575637,0.11779445,0.0004603372,0.048918076,-0.037907116,-0.02531061,0.33102596,-0.17333478,-0.05255576,0.51055574,-0.030655222
27,0.033817686,0.16630247,-0.10219257,-0.95561284,-0.012071629,-0.24681045,0.06634858,0.23774064,0.29785308,-0.37211683,0.17484216,0.2505204,-0.009441332,-0.20540243,-0.101475805,-0.063263975,-0.8745612,0.03944904,0.1922219,-0.75497293,-0.07741165,0.36289808,-0.4019745,-0.22537352,0.110273644,-0.07101186,-0.115849756,0.061237663,0.59343207,-0.51253915,0.18743259,0.34335464,0.30051833,-0.19090949,0.68322396,0.07889208,-0.25906974,0.055557437,0.102057606,-0.13704783,0.03125394,0.28578943,0.008422909,-0.027667968,-0.14629644,0.19341077,-0.91426915,-0.35995978,0.19749127,0.26160786,0.4277827,0.05115665,-0.024543775,-0.068982,0.11839491,0.0031568606,0.051831048,-0.030217411,-0.02779565,0.32505196,-0.17234612,-0.048982948,0.51961523,-0.031140827
28,0.040146377,0.17665587,-0.098279364,-0.9496564,-0.0054422407,-0.259997,0.06923089,0.24186401,0.28804708,-0.3996201,0.1750562,0.24872628,-0.012288717,-0.21391255,-0.092438795,-0.06559773,-0.88242555,0.038201813,0.19959405,-0.75644267,-0.07078708,0.36196956,-0.42367122,-0.24677083,0.10458722,-0.0717894,-0.11650983,0.07008364,0.59689635,-0.5258259,0.19539239,0.33866116,0.31946987,-0.20115174,0.68226755,0.06141866,-0.27216026,0.06318813,0.11813653,-0.13698038,0.035085093,0.31570467,0.0049962285,-0.03956603,-0.1570191,0.20286712,-0.91045654,-0.37261426,0.20264192,0.28132954,0.42655322,0.055665106,-0.025279319,-0.06762488,0.12234979,-0.0011551838,0.053012025,-0.03323321,-0.03328436,0.33563167,-0.175027,-0.05432316,0.5200476,-0.037122343
29,0.03072554,0.16188222,-0.09866049,-0.95923424,-0.012914083,-0.24724261,0.06748367,0.22548516,0.30031863,-0.3688236,0.17429428,0.24440692,-0.012000353,-0.20055576,-0.09938774,-0.060753092,-0.8853651,0.038767654,0.1944669,-0.7603767,-0.07753151,0.3657812,-0.3894888,-0.22806427,0.10998693,-0.07289075,-0.11464189,0.06434469,0.5824883,-0.5097431,0.1797051,0.34071776,0.28692412,-0.18697894,0.6811059,0.07829277,-0.2646917,0.06296045,0.10315995,-0.14191484,0.030768132,0.2769399,0.009827382,-0.020746596,-0.14478362,0.1841408,-0.91533506,-0.35309398,0.18263218,0.2632911,0.4307337,0.046944547,-0.024421025,-0.06808755,0.11681118,0.0017037245,0.049728185,-0.030706624,-0.023323538,0.3192148,-0.1646876,-0.05125975,0.5185062,-0.024626017
30,0.029385403,0.16085164,-0.09960428,-0.95876044,-0.013053225,-0.24421638,0.06751606,0.22520578,0.29952496,-0.36549798,0.17432378,0.24498774,-0.012352968,-0.1955563,-0.099699624,-0.060964618,-0.8843903,0.03868918,0.19308962,-0.7576514,-0.07758177,0.36584464,-0.3891144,-0.22712082,0.10940225,-0.072578564,-0.116214596,0.062195368,0.5814757,-0.51116455,0.1780571,0.3419144,0.28654438,-0.18584822,0.6815148,0.07885622,-0.26225108,0.062185716,0.101530686,-0.14200267,0.030246755,0.2759215,0.010253756,-0.019559838,-0.14319211,0.18271331,-0.91572815,-0.3535189,0.18306603,0.26232204,0.42934746,0.04658643,-0.023930665,-0.067847535,0.11651564,0.0025057404,0.049585316,-0.032376397,-0.022570437,0.32004765,-0.16550897,-0.051117685,0.51836544,-0.024484098
31,0.030675227,0.16498443,-0.09625594,-0.95994186,-0.011256957,-0.253216,0.0683066,0.22844523,0.3005323,-0.3739779,0.17590299,0.24532123,-0.010707686,-0.20820211,-0.097728394,-0.059971724,-0.8843854,0.039149053,0.19469963,-0.7634562,-0.076552756,0.3698743,-0.3931023,-0.2280572,0.11065936,-0.072727785,-0.11244636,0.06733662,0.5896119,-0.51074326,0.18487787,0.34028563,0.29096088,-0.19253065,0.68128264,0.07842688,-0.26442933,0.06306081,0.106959105,-0.14124012,0.031166965,0.2806987,0.010229833,-0.023619277,-0.14452091,0.18822223,-0.9138109,-0.353961,0.18459688,0.26350188,0.43145534,0.048476495,-0.025716601,-0.06781106,0.117617,0.0001538993,0.046270516,-0.027104592,-0.025182048,0.32195434,-0.16580725,-0.051743366,0.5186646,-0.02576259
