,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7314309,0.11621197,0.9817973,0.009758821,0.92819136,0.69695705,0.15374593,0.61224896,0.9557619,0.5487173,-0.98933625,0.96827203,0.95696187,0.18871346,0.8396992,0.73005784,0.27053043,0.049798157,0.010137406,0.26033857,-0.8422067,0.96428114,0.9743964,0.9979724,-0.99969697,0.9557781,0.3717485,0.5413513,0.8265653,0.044675186,0.8314204,0.8650929,0.95901537,0.99988246,0.967553,0.04246561,0.9222234,0.30925804,0.8833012,-0.42190075,0.095241755,0.7876348,0.9497233,0.056097176,0.42138103,0.9682607,0.005015105,0.736241,-0.38298866,-0.94888407,0.9999733,-0.2496246,0.59095615,0.34436288,0.38083655,0.79974645,0.02196843,0.053055983,-0.83144933,0.7599662,0.7238455,0.666325,0.99919987,0.79961556
11,0.72038347,0.115712136,0.98204637,0.008990103,0.9437219,0.6920164,0.15861343,0.61956716,0.9513953,0.5905371,-0.9901452,0.9672646,0.9584368,0.1696035,0.83527803,0.7251285,0.26958403,0.051748205,0.0098985415,0.25213802,-0.8399872,0.9643964,0.97761816,0.99787664,-0.99971336,0.9553475,0.37824625,0.54184103,0.8252042,0.042762812,0.8349991,0.8640237,0.9603151,0.9997999,0.9677039,0.046294916,0.919225,0.3088646,0.88990974,-0.41893125,0.093074195,0.77638036,0.9506111,0.053312805,0.4367018,0.968228,0.00270496,0.695758,-0.40149173,-0.9496089,0.99997497,-0.2405,0.58062816,0.34579363,0.39721158,0.80262184,0.02185549,0.06874491,-0.96892166,0.7740372,0.7261846,0.672504,0.9983222,0.80010474
12,0.72515327,0.120337166,0.9817744,0.009093936,0.9355746,0.693696,0.15852724,0.6189787,0.95238006,0.59870553,-0.99109876,0.9678928,0.9574069,0.17373998,0.84336925,0.7260103,0.269014,0.05031166,0.010062825,0.2569971,-0.8423745,0.9642006,0.9767566,0.9979774,-0.99970907,0.9562973,0.3762365,0.5393356,0.82577443,0.043523222,0.8344551,0.8635087,0.9604798,0.99987125,0.9677206,0.045161117,0.9189666,0.30739138,0.8855268,-0.42000526,0.09381468,0.78127164,0.95097685,0.054702595,0.42746553,0.96860254,0.0027247178,0.728679,-0.39570504,-0.94834673,0.9999745,-0.24491513,0.57924354,0.34549528,0.38987958,0.8020696,0.022135656,0.05830071,-0.95761687,0.76983744,0.72563004,0.668754,0.9991169,0.7963747
13,0.71179897,0.13541225,0.98266405,0.008087752,0.8844606,0.6997628,0.15952606,0.6224444,0.95593446,0.6567698,-0.9935082,0.9670274,0.95821047,0.1389841,0.8415694,0.7180595,0.263562,0.05155131,0.009621386,0.25088814,-0.84304595,0.9632716,0.9758314,0.9975496,-0.99972373,0.95020235,0.36026472,0.533665,0.8232612,0.040835295,0.84063977,0.8485152,0.9593205,0.9998357,0.9681102,0.048236415,0.9205336,0.30516994,0.8910972,-0.41533917,0.09078533,0.7662513,0.95248944,0.050353184,0.44620606,0.96962476,-0.0011245435,0.71759254,-0.39225695,-0.94736654,0.9999769,-0.23242787,0.56800663,0.34281293,0.41893452,0.80510384,0.021763295,0.048530903,-0.9850704,0.79649764,0.71803224,0.6759488,0.9992535,0.79509467
14,0.7146021,0.13141748,0.98244005,0.008217222,0.88349235,0.70249385,0.15528159,0.61828566,0.95653725,0.64677274,-0.99370074,0.96777314,0.95714754,0.15721641,0.84648114,0.7216719,0.25731078,0.04895769,0.009761792,0.25329626,-0.84200287,0.9629651,0.97578925,0.9978417,-0.99971956,0.9490314,0.35406798,0.53092355,0.82312566,0.041726653,0.83427006,0.8504731,0.9605034,0.99986047,0.9684724,0.04493798,0.92173904,0.30460477,0.8873023,-0.41656598,0.09173099,0.77325505,0.95118874,0.05149061,0.44054782,0.969506,0.0007444212,0.7230238,-0.38892463,-0.94750273,0.9999766,-0.23153205,0.5729819,0.33961788,0.39745906,0.8043695,0.021045718,0.05064552,-0.814431,0.78857106,0.71445537,0.6740629,0.9993307,0.8006383
15,0.7274335,0.11973845,0.981861,0.009234995,0.9234238,0.6981402,0.1585803,0.61705625,0.95350605,0.5924227,-0.99043554,0.9679205,0.95730233,0.17043146,0.8420337,0.7264432,0.27071404,0.050916776,0.010025917,0.2582746,-0.84377015,0.96437943,0.97589934,0.99797416,-0.9997055,0.95555055,0.37586504,0.53908175,0.8248028,0.044043213,0.8330523,0.86250347,0.95956945,0.9998645,0.9675995,0.044871166,0.91886485,0.30646265,0.88541913,-0.42124987,0.09369938,0.78160036,0.9513831,0.05451453,0.42994392,0.96903986,0.0025112014,0.7413003,-0.39318034,-0.94672436,0.9999745,-0.24621579,0.58114874,0.3442395,0.39177614,0.8029021,0.022082657,0.049606364,-0.9239783,0.7729348,0.72196615,0.66988635,0.9991901,0.7953217
16,0.7204235,0.12746994,0.98203874,0.008826541,0.92269605,0.6978446,0.15966794,0.62076956,0.95334345,0.618395,-0.9885254,0.9673658,0.9576313,0.15644634,0.8367409,0.7224759,0.26839435,0.05094237,0.009810215,0.25532588,-0.8436247,0.96444273,0.9774054,0.9979189,-0.9997142,0.95763135,0.37196434,0.53702414,0.8241322,0.042444993,0.8357893,0.8593629,0.95983243,0.99979526,0.9677207,0.046816368,0.91752756,0.30544767,0.8898583,-0.41885546,0.09223906,0.77449495,0.95139545,0.053122528,0.4369755,0.9692486,0.0012387431,0.7261827,-0.40104884,-0.9479339,0.9999757,-0.24023756,0.57485497,0.3446409,0.4048672,0.80363864,0.021969222,0.07010586,-0.98308706,0.7821492,0.72139823,0.6736532,0.997102,0.7949481
17,0.69596946,0.13297623,0.98268247,0.0077925934,0.8861568,0.68682384,0.15653566,0.629458,0.9537904,0.6661731,-0.9870924,0.96629393,0.95978546,0.14381455,0.83153236,0.7186086,0.25812525,0.049733642,0.00958544,0.24338053,-0.83649063,0.9646533,0.97576916,0.9974902,-0.9997404,0.9463727,0.36717805,0.536401,0.8237382,0.03900627,0.8310126,0.8518868,0.9616058,0.99987334,0.96835256,0.050117735,0.9198171,0.30980015,0.90529734,-0.4100387,0.090390354,0.7583487,0.95026463,0.048746813,0.4541842,0.9685691,0.0011526055,0.6096766,-0.41923442,-0.94866395,0.9999776,-0.21936789,0.5703512,0.34384087,0.402635,0.80456877,0.02091415,0.03965012,-0.98479944,0.79297704,0.72345054,0.6800536,0.99609166,0.8053304
18,0.7256234,0.12048716,0.9817588,0.009119046,0.9354722,0.6937216,0.15873624,0.61893976,0.95252764,0.5980267,-0.9911509,0.96789116,0.9573885,0.17318389,0.84353566,0.7259378,0.26956248,0.05042133,0.010062037,0.2572776,-0.8426224,0.9642081,0.97670346,0.997981,-0.9997086,0.95658255,0.37645277,0.53943443,0.8258499,0.04356283,0.83450514,0.8636207,0.9603703,0.9998716,0.9676919,0.045198873,0.9189053,0.30737078,0.8855753,-0.42010537,0.09384689,0.7814276,0.95107424,0.054791003,0.42689717,0.9686121,0.0026514824,0.73102164,-0.3952831,-0.9483489,0.9999745,-0.24555899,0.57910234,0.34564802,0.3912639,0.80203193,0.02220621,0.058672234,-0.9659963,0.76970017,0.7257992,0.6685933,0.9991035,0.79585385
19,0.7177273,0.12157641,0.9818947,0.008705283,0.94013524,0.6890515,0.15846306,0.62298477,0.9497724,0.6180536,-0.98974496,0.9676066,0.9580537,0.17431909,0.8429651,0.72529835,0.26506743,0.049853377,0.010072338,0.25331986,-0.83965707,0.9641306,0.97813785,0.997919,-0.9997186,0.9522918,0.37642315,0.5389376,0.8255576,0.04255527,0.8339209,0.8635792,0.96189755,0.99986994,0.96792406,0.046367217,0.9190233,0.30804566,0.88798,-0.4177646,0.09328892,0.7769773,0.95039845,0.053568322,0.43282366,0.96836025,0.0026227809,0.69404066,-0.40365776,-0.94926715,0.9999751,-0.23816517,0.5773923,0.34594446,0.38212433,0.8024001,0.02178887,0.05881825,-0.97375107,0.7722737,0.727579,0.6704724,0.9992449,0.7996538
20,0.7036348,0.13703409,0.98272276,0.007761117,0.90353453,0.6952293,0.15823673,0.625492,0.9555175,0.6712745,-0.9933745,0.96683264,0.9587126,0.13794063,0.8387688,0.7167415,0.2585845,0.049959272,0.009514195,0.24757287,-0.8405957,0.9638896,0.9777285,0.9973332,-0.9997327,0.9474717,0.3589449,0.53321266,0.8233734,0.039454628,0.8382119,0.8462961,0.96079147,0.9997919,0.9684129,0.048812423,0.9205718,0.30609196,0.89484525,-0.41214406,0.09030651,0.76208127,0.95113814,0.04947632,0.45015398,0.9692922,-0.00044877751,0.67965275,-0.4031076,-0.9478973,0.9999778,-0.2249828,0.56561166,0.34263465,0.412442,0.8049565,0.02128026,0.07272387,-0.98001975,0.7969015,0.71986336,0.67794,0.99882644,0.7992105
21,0.73111,0.12604329,0.9815334,0.009591614,0.94541776,0.69261515,0.15456998,0.613312,0.95762855,0.57458705,-0.9868166,0.96799266,0.95704085,0.16852689,0.83439595,0.72507995,0.27237606,0.05103905,0.0099976,0.25841522,-0.8451507,0.9644493,0.9729012,0.99796826,-0.99969625,0.96322757,0.36428472,0.53865707,0.8293902,0.043711238,0.83428085,0.8463764,0.9575864,0.9999029,0.96807474,0.043595947,0.9257182,0.31196412,0.90227026,-0.41825664,0.096466325,0.78597736,0.95092726,0.056852277,0.4123464,0.96765685,0.0046213423,0.74495095,-0.37160283,-0.94994557,0.9999732,-0.25325665,0.5831023,0.34747094,0.41769224,0.79806346,0.023299066,0.08120007,-0.98657495,0.76047957,0.7315718,0.66279304,0.99951816,0.79582036
22,0.6922163,0.12627953,0.9824705,0.007844393,0.9100527,0.6695282,0.14980319,0.6289349,0.95597214,0.64717966,-0.981231,0.96648705,0.9607863,0.16423932,0.8316052,0.72192496,0.25406295,0.048203792,0.009768941,0.23959725,-0.83157057,0.9644012,0.97497374,0.9976042,-0.999742,0.94418585,0.3646211,0.5400724,0.82882684,0.038525973,0.82815725,0.84099036,0.9624612,0.9999087,0.9690544,0.048412822,0.9266426,0.3196837,0.912654,-0.40539783,0.0935237,0.762406,0.94806755,0.049930006,0.43890625,0.96612555,0.0044255327,0.5471296,-0.41053787,-0.95114934,0.9999763,-0.2191387,0.5755764,0.34713492,0.39681703,0.7999596,0.021240747,0.029353075,-0.9875087,0.7717985,0.73714066,0.6715455,0.9992888,0.8143636
23,0.7220014,0.123438135,0.98154557,0.009237688,0.9464918,0.6799404,0.14995933,0.61560893,0.9571385,0.58112454,-0.97863275,0.96761507,0.9582552,0.17710818,0.83225113,0.72603685,0.2653343,0.04978792,0.010012273,0.25210655,-0.84020984,0.9640993,0.9737111,0.9979024,-0.99970585,0.9613415,0.35892975,0.5414957,0.8317634,0.042398874,0.8323998,0.8393055,0.95803154,0.9999002,0.9688605,0.04365768,0.9290411,0.31877902,0.9068553,-0.41378212,0.09763412,0.78336626,0.948989,0.0563528,0.4099668,0.9658982,0.006588715,0.6774152,-0.37315917,-0.9506094,0.9999728,-0.2461346,0.58259195,0.34929466,0.4203852,0.795576,0.023115011,0.069045335,-0.9848479,0.7518505,0.7393903,0.66047925,0.9998193,0.8063017
24,0.7239172,0.13061792,0.9818198,0.009084625,0.9413352,0.69575053,0.15636338,0.6167608,0.9563981,0.60595745,-0.9866361,0.9674687,0.9572391,0.15329972,0.83646864,0.7215992,0.26911682,0.05134378,0.009808106,0.25573966,-0.8451143,0.9645122,0.9740113,0.9979429,-0.9997068,0.9637872,0.3623178,0.5346901,0.82701325,0.042429354,0.83862376,0.8469432,0.9583363,0.99989915,0.9681618,0.045272477,0.92300564,0.30896512,0.90151167,-0.41693452,0.09412828,0.77870345,0.9511916,0.05467142,0.42488304,0.96837056,0.0030439578,0.73187184,-0.38421813,-0.9490047,0.9999747,-0.24492899,0.57759076,0.3460154,0.42324665,0.80045646,0.022732249,0.07229237,-0.9872322,0.77391344,0.7270647,0.66743964,0.999345,0.7957065
25,0.717205,0.1365742,0.98246384,0.0083630085,0.8743325,0.7046317,0.160225,0.6211725,0.95632327,0.6502748,-0.9929428,0.96743476,0.95741916,0.13992639,0.84711754,0.7195255,0.26567563,0.05123077,0.009706404,0.25499654,-0.84565645,0.9640087,0.9764575,0.9978092,-0.99971837,0.9514557,0.36213568,0.53197765,0.822476,0.041727558,0.83694816,0.8531486,0.959223,0.99984455,0.9678372,0.047272258,0.9187607,0.30236012,0.8861308,-0.41729897,0.09097157,0.77044874,0.95265806,0.051303957,0.44318613,0.97035336,-0.0009090244,0.7474977,-0.39274943,-0.9463432,0.999977,-0.23620594,0.56911075,0.3417565,0.41017753,0.805482,0.021806575,0.04470699,-0.9531244,0.7952808,0.7143451,0.6750908,0.9991349,0.79143614
26,0.7284533,0.12075116,0.9819966,0.009548862,0.92298675,0.69879156,0.1579947,0.61623293,0.95497745,0.5686935,-0.99061364,0.9677073,0.95746934,0.16962634,0.84069747,0.7264811,0.27477974,0.051609132,0.010005687,0.25906897,-0.8439336,0.96456355,0.97618616,0.9979665,-0.99970263,0.95748025,0.3755087,0.5411635,0.82499915,0.043968014,0.83410376,0.867587,0.9586759,0.9998719,0.9671802,0.04504503,0.9191722,0.30676898,0.88522226,-0.4215308,0.093433574,0.78132945,0.9511294,0.054579936,0.42982158,0.9690352,0.0024997483,0.738052,-0.3906087,-0.9477268,0.99997425,-0.24824713,0.5852543,0.34511703,0.39593047,0.8018787,0.022215154,0.042417545,-0.9362118,0.77221334,0.7216897,0.66965944,0.998964,0.7939801
27,0.72732013,0.12810048,0.98162234,0.009349541,0.9389593,0.6931805,0.15539984,0.6157011,0.9567166,0.58867764,-0.9856908,0.9677,0.9570319,0.1651898,0.8398916,0.7239162,0.27022782,0.05043013,0.009934691,0.25753763,-0.8444956,0.9642277,0.9748248,0.99800617,-0.99970263,0.9635738,0.36237276,0.5379312,0.82803696,0.04308691,0.83583003,0.85468453,0.95794994,0.9998835,0.96803546,0.044347983,0.92341095,0.3100439,0.8967882,-0.41830322,0.0948067,0.7827264,0.9507796,0.055868134,0.41693127,0.9679348,0.0035515924,0.736096,-0.37982,-0.94843227,0.9999739,-0.2490339,0.5803206,0.3467479,0.42034054,0.79898477,0.022897126,0.06702357,-0.9860946,0.7656171,0.7288962,0.6648248,0.9995657,0.79638666
28,0.7032252,0.12352618,0.9820481,0.008196597,0.9450854,0.6691193,0.15143624,0.62773496,0.9497346,0.6271264,-0.9879714,0.9675213,0.95988435,0.19376956,0.83245116,0.72621685,0.25521907,0.04673557,0.010249682,0.2462163,-0.8315396,0.9641072,0.9779245,0.99766725,-0.99973196,0.9439464,0.3733867,0.5426812,0.83045816,0.04043871,0.83247936,0.847032,0.9641632,0.99988884,0.9686837,0.046643578,0.92626315,0.31757092,0.90101635,-0.40932274,0.09556464,0.7739091,0.9476614,0.05305239,0.42714617,0.9661552,0.005325868,0.5969099,-0.40272924,-0.95292586,0.99997485,-0.2281174,0.5780072,0.34934196,0.356731,0.798273,0.021611322,0.06992978,-0.9848814,0.7582706,0.74155927,0.66649395,0.99973774,0.81050164
29,0.7250228,0.121687576,0.98159623,0.009197517,0.9402553,0.6856714,0.15549406,0.6193799,0.95282257,0.58690566,-0.98726153,0.968149,0.9577262,0.18824026,0.83890295,0.7278929,0.26771966,0.048876554,0.0102424575,0.25699335,-0.8403522,0.9641678,0.9755894,0.9979082,-0.99970776,0.9526661,0.3745679,0.5416048,0.8287274,0.043464594,0.83193,0.8598556,0.9610015,0.9998927,0.9678563,0.04447396,0.9231054,0.31125832,0.8910977,-0.41794735,0.09577335,0.78463006,0.9499405,0.05600647,0.41691223,0.9676068,0.0042608823,0.7103998,-0.386867,-0.9508591,0.99997354,-0.2467195,0.5829636,0.3476731,0.37646404,0.798945,0.02248544,0.07532401,-0.9786829,0.75747484,0.7332662,0.66438484,0.9997014,0.79865897
30,0.7261822,0.1308221,0.9817744,0.009193567,0.9401288,0.69764805,0.15677243,0.61570233,0.9568712,0.6022935,-0.98672104,0.9675186,0.95698416,0.15163065,0.8368857,0.7215513,0.27048492,0.051622927,0.009796103,0.25685588,-0.84616345,0.9645328,0.97364384,0.9979537,-0.9997038,0.9649013,0.36196586,0.534472,0.8269052,0.042723157,0.8389477,0.84711623,0.95786047,0.99989325,0.96809876,0.04504899,0.9227643,0.3083939,0.901062,-0.41773108,0.094176896,0.7797425,0.9514751,0.054993533,0.42378318,0.968521,0.0029045627,0.74451584,-0.38222188,-0.94872415,0.9999746,-0.24700478,0.5778052,0.34584838,0.42686322,0.80051917,0.022865668,0.07341922,-0.9878479,0.77418137,0.7262045,0.6672212,0.99928904,0.79430455
31,0.72935885,0.12235691,0.98158014,0.009534362,0.95390356,0.68775654,0.1534835,0.6148326,0.9557719,0.5681339,-0.98807555,0.968228,0.9575976,0.18341045,0.83253205,0.7275785,0.27073398,0.04987976,0.010178055,0.25755867,-0.84230965,0.96442515,0.9737459,0.9979268,-0.9996989,0.95765144,0.37075916,0.5416074,0.8300255,0.0438823,0.831917,0.84831834,0.9588854,0.99990714,0.96799487,0.043472067,0.92654985,0.31354043,0.9002724,-0.41783673,0.09719001,0.7869953,0.95018256,0.056874003,0.41194275,0.9672838,0.005444508,0.72459036,-0.37279573,-0.95093346,0.9999728,-0.2517262,0.5861382,0.34813255,0.39444858,0.79751194,0.023038369,0.080125384,-0.970003,0.7547841,0.7342971,0.6621049,0.9997461,0.7983532
32,0.6848294,0.13181837,0.9828362,0.0074401107,0.9058866,0.6749668,0.15286915,0.63290906,0.9532507,0.67041385,-0.98353344,0.96607363,0.9609115,0.15438509,0.8283738,0.7190666,0.25194776,0.04790659,0.0095762415,0.23859322,-0.8307374,0.9644589,0.9761356,0.99732536,-0.9997503,0.9412114,0.36596674,0.53851664,0.8255192,0.037513312,0.828392,0.84798044,0.963322,0.9998702,0.9688116,0.050600417,0.9230736,0.3147135,0.91049236,-0.40531623,0.09085591,0.7542346,0.94833785,0.047870856,0.45475438,0.9672346,0.0023426488,0.53948873,-0.4244874,-0.95052385,0.9999778,-0.2116595,0.5714215,0.3451834,0.39033636,0.80271995,0.020525036,0.05237398,-0.98730475,0.7870364,0.7306619,0.6793966,0.9986456,0.8133224
33,0.70022553,0.12128938,0.98193645,0.008103889,0.9490343,0.66257703,0.14909089,0.6281696,0.9497542,0.62805265,-0.97834766,0.9673962,0.9602535,0.20058724,0.8301999,0.72696203,0.2520782,0.046496987,0.010229127,0.24359152,-0.82932955,0.96388537,0.9769302,0.99768496,-0.9997347,0.94579744,0.36983737,0.5431509,0.83159703,0.04006873,0.83098257,0.8455932,0.9643523,0.9998849,0.9690808,0.046471093,0.9280307,0.32088724,0.9048729,-0.40778813,0.09621564,0.7735869,0.94660413,0.053182878,0.42369404,0.9650686,0.0063243494,0.5675589,-0.40197676,-0.9532049,0.9999745,-0.22636496,0.57813483,0.35005686,0.36164373,0.79669833,0.021594875,0.0694703,-0.9878494,0.752023,0.7458362,0.66473615,0.9998544,0.8156634
34,0.7116312,0.13710867,0.98253506,0.008074203,0.8874075,0.7026749,0.16003487,0.62259746,0.956039,0.6636833,-0.9936375,0.9671137,0.9577652,0.13379766,0.84181565,0.7172235,0.26234514,0.050859563,0.009541575,0.25121593,-0.84405184,0.96416134,0.97741115,0.99763453,-0.99972445,0.9510333,0.35947004,0.53140163,0.82240003,0.04059453,0.8389936,0.8497796,0.9596711,0.9997606,0.96814424,0.047968626,0.91855294,0.302993,0.89006186,-0.41527742,0.090281084,0.7663127,0.95219326,0.05047763,0.44788006,0.97005004,-0.00088955543,0.7248538,-0.39973187,-0.9467663,0.9999776,-0.2308501,0.5650381,0.3415863,0.41711268,0.8057437,0.021525351,0.0664528,-0.962066,0.79832953,0.7151977,0.6775201,0.9971771,0.794411
