,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5221164,0.064822994,-0.09496344,-0.005418426,0.8472538,0.82566357,0.20392635,0.6836207,0.9465806,0.51605535,-0.9410064,-0.18568397,0.8184822,0.5336281,0.033435922,-0.35409805,-0.5218784,0.84680593,0.91564274,0.8741474,-0.9722156,0.91462386,0.91906524,0.9433518,-0.92921436,0.8108248,0.25350496,0.02774782,0.06036807,0.005727071,-0.3945185,0.96609414,0.4378916,0.99495065,0.99779475,0.2466398,0.8346773,0.4046641,-0.01372872,0.8241507,0.7936428,0.78542674,0.99902344,0.1642884,0.8015302,0.99175245,0.30904114,0.59928334,-0.40710682,-0.18145165,0.732581,-0.3617085,0.8575021,0.02401637,0.42086387,0.22259267,0.28786394,0.7044675,-0.62694925,0.9635565,0.58650476,0.62436086,0.9876326,-0.26406527
11,0.5220904,0.06491888,-0.09517331,-0.0054123728,0.8466595,0.8253042,0.20417018,0.6832056,0.9466169,0.51632196,-0.94086283,-0.18545952,0.8183673,0.5339929,0.033456057,-0.35417137,-0.5219169,0.84697795,0.9156404,0.8741097,-0.9721907,0.914604,0.9190361,0.9433226,-0.9293163,0.81056553,0.25291637,0.027695548,0.060438402,0.0057294443,-0.39421886,0.96602947,0.43827522,0.99494946,0.99779284,0.24650902,0.83500814,0.40378243,-0.01398433,0.8242382,0.7933682,0.78571564,0.9990248,0.16418535,0.80138886,0.9917597,0.30944782,0.5989582,-0.40753242,-0.18147954,0.73293364,-0.36128172,0.85737586,0.023938086,0.4208744,0.22274634,0.28885627,0.7045439,-0.6163823,0.96356213,0.5861806,0.62444264,0.9876125,-0.26423728
12,0.5100622,0.06394119,-0.08509564,-0.005290075,0.8554211,0.8176974,0.1963013,0.687638,0.94246703,0.52483636,-0.94028866,-0.1716578,0.8233119,0.5397032,0.03367035,-0.34887332,-0.5209808,0.8487934,0.9141797,0.86021143,-0.97165793,0.917508,0.9265413,0.9442428,-0.9299209,0.8058283,0.2584255,0.02691221,0.062314115,0.005351129,-0.39426526,0.9661695,0.44199133,0.99517775,0.9978603,0.25492638,0.83712405,0.40532538,-0.0048173745,0.8240121,0.79900306,0.7825743,0.99873775,0.16034353,0.80105186,0.9917201,0.30281964,0.50929916,-0.41633818,-0.1795732,0.7302725,-0.3460246,0.84501064,0.023797141,0.4156633,0.22100385,0.28986678,0.6442161,-0.64925265,0.9644158,0.5863543,0.62041897,0.9841287,-0.264829
13,0.5536121,0.06840009,-0.11388878,-0.006369167,0.73066944,0.844996,0.2124553,0.691595,0.94948876,0.5134034,-0.94793415,-0.20441495,0.81197345,0.51480806,0.033115536,-0.36044943,-0.52388483,0.84374225,0.9169957,0.8840392,-0.97182345,0.9131276,0.91299874,0.9381428,-0.9294346,0.82044417,0.2724058,0.03454666,0.058377765,0.00678896,-0.3848825,0.9668344,0.46085647,0.9947906,0.99783885,0.23358664,0.820117,0.42486247,0.03576296,0.8281583,0.7891526,0.7771436,0.9983713,0.16776718,0.8043048,0.99170715,0.31984517,0.6862604,-0.39396343,-0.1971258,0.7493944,-0.370673,0.7779595,0.025183924,0.40982237,0.22508553,0.26259586,0.69308835,-0.7268519,0.9629206,0.57950544,0.6317502,0.9853367,-0.27056137
14,0.51861304,0.067480095,-0.08214451,-0.005469177,0.8270107,0.82363605,0.20207119,0.69276327,0.9410501,0.5301161,-0.95549256,-0.15255708,0.8235952,0.5231868,0.03375756,-0.35137397,-0.5207244,0.8396507,0.9143146,0.86873937,-0.9711268,0.9188652,0.9300925,0.9455442,-0.9300203,0.8124446,0.25900662,0.027443144,0.06218731,0.005227491,-0.39281568,0.9626666,0.44611767,0.9951395,0.9979258,0.26203242,0.8322376,0.4054711,0.021547083,0.82419527,0.80128604,0.7781786,0.99809873,0.16149409,0.8035042,0.9920182,0.29199278,0.49894655,-0.41244733,-0.18526678,0.7336481,-0.34235397,0.83957154,0.023743864,0.40924114,0.21712728,0.30785525,0.7259904,-0.69508135,0.96653825,0.5740299,0.61874294,0.9868431,-0.2566079
15,0.51147676,0.06608677,-0.086146645,-0.005319694,0.835524,0.8188296,0.19792184,0.68853754,0.9417347,0.52481556,-0.9408139,-0.169511,0.82298005,0.53761774,0.033627033,-0.35025287,-0.5213381,0.84810084,0.9142265,0.86657965,-0.9715864,0.91773915,0.9272427,0.9438458,-0.9300309,0.80634594,0.25863698,0.02741388,0.06224521,0.0053379503,-0.39218137,0.96631026,0.44401228,0.9951824,0.99788326,0.25525972,0.8366021,0.4061912,-2.9175702e-05,0.8245292,0.7988827,0.782335,0.99861187,0.1602582,0.8011137,0.9918488,0.30263418,0.5077532,-0.41659212,-0.18037882,0.73125386,-0.3454729,0.84318286,0.02394597,0.41313815,0.2213083,0.2863116,0.67196465,-0.65549946,0.96461886,0.58495504,0.6203053,0.9871308,-0.2649581
16,0.5096398,0.06411541,-0.08511783,-0.005274902,0.8549633,0.8168426,0.19646265,0.68707687,0.94238836,0.5254187,-0.9399238,-0.17076856,0.82326734,0.5404892,0.033702344,-0.34889466,-0.52100986,0.84907687,0.914141,0.85995513,-0.9716089,0.91755146,0.9266957,0.94424313,-0.9300944,0.80527985,0.25752056,0.02679695,0.06247853,0.0053416807,-0.39382628,0.96607274,0.4425317,0.9951837,0.9978595,0.2549129,0.83774084,0.40393534,-0.005309908,0.8241288,0.79870725,0.78298336,0.99872303,0.1601029,0.800799,0.9917352,0.30321696,0.5065276,-0.41727296,-0.17952658,0.7306617,-0.34504312,0.84506994,0.02367479,0.41559973,0.22118816,0.29139733,0.64296716,-0.63352853,0.96444225,0.5858552,0.6203859,0.984104,-0.26507187
17,0.52145886,0.06517616,-0.095204905,-0.0053894822,0.845877,0.8240833,0.20442693,0.682376,0.94649625,0.5172316,-0.94037086,-0.18406509,0.8183107,0.5351257,0.033506725,-0.3541709,-0.5219631,0.8474341,0.9155764,0.87396145,-0.9721166,0.9146808,0.91930276,0.9433167,-0.9295791,0.8097583,0.25161636,0.027523253,0.060679354,0.005714209,-0.39353293,0.96588445,0.43909606,0.99495935,0.9977916,0.2465317,0.8359244,0.40171736,-0.014540994,0.82442033,0.79293877,0.78630924,0.9990127,0.16380756,0.80102307,0.9917817,0.31007,0.59453404,-0.40894485,-0.18141374,0.73354685,-0.35969797,0.85741085,0.023751678,0.42072293,0.2230271,0.2911421,0.7030281,-0.59275997,0.9636112,0.58542347,0.6243895,0.9876123,-0.26460055
18,0.50661945,0.06596948,-0.07884079,-0.0053234366,0.856993,0.8172196,0.20431054,0.68673664,0.9426898,0.52307373,-0.90293705,-0.17728598,0.8265747,0.5320724,0.032603264,-0.35362917,-0.5198175,0.84780896,0.91591245,0.86823183,-0.9720213,0.9182052,0.92376703,0.9465395,-0.92803687,0.8131917,0.24612196,0.025598574,0.060681004,0.005099874,-0.39800817,0.9633633,0.43074724,0.99504805,0.9978826,0.26131934,0.84077525,0.40644264,0.0038040027,0.82227015,0.7991691,0.78192174,0.99874437,0.16376868,0.8014471,0.9916623,0.30249316,0.5219354,-0.39182803,-0.17945272,0.7206088,-0.35987,0.8879918,0.023954462,0.43067914,0.21769369,0.31253126,0.75349635,-0.7019769,0.9645592,0.58964366,0.6127847,0.9890005,-0.25721246
19,0.55385053,0.06838416,-0.114053294,-0.006374249,0.73043513,0.84518,0.21254437,0.6916033,0.94957316,0.5132501,-0.9479779,-0.20478527,0.8119002,0.5146202,0.03310959,-0.36052015,-0.52389807,0.84369177,0.91701806,0.88430643,-0.97183335,0.9130873,0.91285515,0.93811554,-0.9294109,0.8205522,0.27248085,0.034581494,0.058336858,0.006798905,-0.38490066,0.96683717,0.46084958,0.99478644,0.99783814,0.23346293,0.8200044,0.42500365,0.03579361,0.8281576,0.78910315,0.7771295,0.99838424,0.16783705,0.8043345,0.99170476,0.3199471,0.6877827,-0.3937303,-0.19718951,0.74943167,-0.37097427,0.77778816,0.025199465,0.40988612,0.22509743,0.26245266,0.69378436,-0.7280837,0.9628985,0.5795429,0.63183224,0.985319,-0.27054372
20,0.51909006,0.067494325,-0.08268006,-0.005473291,0.8262767,0.82388115,0.20246571,0.69244957,0.94127524,0.5298395,-0.9554451,-0.15361616,0.8233481,0.52303684,0.03375486,-0.3515737,-0.52078825,0.8397161,0.9143824,0.869088,-0.97114146,0.9187554,0.9297573,0.94547147,-0.93002623,0.81254417,0.25873616,0.027470782,0.06212418,0.005245841,-0.3927239,0.9626431,0.44632092,0.99512917,0.99792236,0.2616219,0.83223104,0.40521914,0.021323213,0.8242521,0.80097705,0.77839506,0.99813485,0.16159932,0.80347484,0.9920183,0.29253685,0.5024036,-0.4122424,-0.18539108,0.7339266,-0.34279418,0.83896637,0.023730667,0.40940127,0.21726444,0.3079985,0.72778547,-0.6908465,0.96648645,0.5739942,0.61902845,0.9867984,-0.2567752
21,0.54818815,0.067999065,-0.10259562,-0.006226335,0.76024044,0.84011835,0.21101934,0.69369125,0.94650865,0.5217618,-0.95402753,-0.191673,0.8158088,0.50903684,0.03364312,-0.35726744,-0.5224679,0.83773124,0.91613716,0.8764432,-0.9713963,0.9150356,0.92175573,0.94171894,-0.9301965,0.8202535,0.26944736,0.032117613,0.060234535,0.006299781,-0.38810647,0.963325,0.4610685,0.9947818,0.99786943,0.24393749,0.8210179,0.41827774,0.04207348,0.82710683,0.7921423,0.7748389,0.9987891,0.1674373,0.80483204,0.9918328,0.3064724,0.6225089,-0.40333614,-0.19648708,0.748285,-0.35912454,0.7619654,0.024495848,0.40640602,0.2207267,0.29074666,0.66564083,-0.72107935,0.96470654,0.57276016,0.6283927,0.98564756,-0.26320896
22,0.5478805,0.06801697,-0.10237459,-0.0062206066,0.7605365,0.8398847,0.21087493,0.6937098,0.9464038,0.52196145,-0.9540206,-0.191134,0.8159068,0.5092848,0.033650905,-0.35717708,-0.5224491,0.837785,0.9161049,0.87610805,-0.971383,0.9150859,0.9219373,0.94174945,-0.9302232,0.8201197,0.2693704,0.032080196,0.06028818,0.006288175,-0.38808498,0.9633271,0.4610652,0.9947878,0.9978705,0.24410175,0.821151,0.41813272,0.042028286,0.8271036,0.79222286,0.77483696,0.9987786,0.16734153,0.8048009,0.99183553,0.30631343,0.6205297,-0.40360725,-0.19640866,0.74822646,-0.35875088,0.762187,0.024479328,0.40633947,0.22070901,0.29089773,0.6646138,-0.719974,0.96473485,0.57271785,0.62827784,0.9856645,-0.26321778
23,0.5140104,0.064620905,-0.08738712,-0.0053617232,0.87745947,0.81938386,0.20123073,0.6843635,0.94553864,0.5152501,-0.91082746,-0.18003546,0.822543,0.5382468,0.032803208,-0.35387635,-0.5199863,0.8474471,0.91578275,0.87110513,-0.97255987,0.91517013,0.91965646,0.9454214,-0.9284789,0.8114894,0.25030118,0.026366126,0.060434878,0.0054654223,-0.39845595,0.9665988,0.42837363,0.9949621,0.9978262,0.24899761,0.8376811,0.40783358,-0.02564261,0.82250273,0.7939909,0.78384656,0.9991324,0.16606566,0.80063283,0.991391,0.30710673,0.58143836,-0.40370902,-0.17631483,0.7237069,-0.36648074,0.8623669,0.024161676,0.42869085,0.22066544,0.2886812,0.6789868,-0.6722726,0.96309733,0.59329575,0.6178088,0.9885237,-0.26145273
24,0.49542078,0.06990568,-0.0711812,-0.0050501092,0.8434336,0.7977127,0.19629857,0.68544114,0.93792385,0.5455013,-0.9362636,-0.116449416,0.8280913,0.54988265,0.0340928,-0.34810194,-0.5202077,0.84661937,0.9125605,0.8591678,-0.9699119,0.9216761,0.93695396,0.9466844,-0.9330565,0.7964096,0.24187064,0.02428317,0.06685359,0.004726942,-0.3871644,0.9615036,0.45613134,0.9953914,0.99795544,0.26859358,0.8484175,0.38256383,0.0107351765,0.8248769,0.8019506,0.78496194,0.9987444,0.15444796,0.79768413,0.9920784,0.29352403,0.3730608,-0.42452165,-0.17852727,0.7330079,-0.31781986,0.8472664,0.021693632,0.41118044,0.21908453,0.33768147,0.624935,-0.46895808,0.96675473,0.57035714,0.6118677,0.9892141,-0.26055717
25,0.511084,0.06357492,-0.08514007,-0.0053244038,0.8561352,0.8196003,0.1960203,0.6888048,0.94268996,0.5235284,-0.94106585,-0.17371856,0.82336545,0.5379668,0.033601318,-0.3488751,-0.52092975,0.8481873,0.9142749,0.86080384,-0.9717665,0.9173962,0.9261386,0.94422483,-0.929542,0.8070577,0.26031765,0.027170861,0.06194755,0.0053757946,-0.3951756,0.9663655,0.4408162,0.9951595,0.9978612,0.25489566,0.83578324,0.40831605,-0.0038133047,0.8237655,0.79959106,0.7817121,0.9987695,0.16087614,0.80159736,0.99168664,0.30207002,0.5159917,-0.41429135,-0.17971481,0.72946686,-0.34830272,0.8448922,0.024064632,0.41584727,0.22063844,0.28662208,0.6475083,-0.6829683,0.96434695,0.5874418,0.62054265,0.9841661,-0.26432443
26,0.5119654,0.065877885,-0.08608036,-0.0053391787,0.8360436,0.81985307,0.19767973,0.68925047,0.94182515,0.52407795,-0.9411312,-0.17057534,0.8230601,0.53669477,0.03358361,-0.35022423,-0.5212973,0.84777075,0.91427284,0.8668461,-0.97164947,0.9176937,0.9270591,0.9438481,-0.92981327,0.80701077,0.259757,0.027562018,0.06204784,0.0053492775,-0.39273697,0.96643174,0.44326723,0.9951759,0.9978846,0.25525606,0.8358537,0.40798903,0.0005149597,0.82437885,0.7992599,0.7818117,0.9986259,0.16056493,0.80141795,0.9918294,0.30213267,0.51112694,-0.41539097,-0.18042602,0.7307143,-0.34674397,0.8431674,0.024106292,0.4132733,0.2210812,0.2843452,0.6728093,-0.67571414,0.9645768,0.58563083,0.62028784,0.9871448,-0.26466134
27,0.51083493,0.06616918,-0.08577998,-0.0053065885,0.83592796,0.8181788,0.19772427,0.68844837,0.9415283,0.52528596,-0.9405694,-0.16839908,0.823137,0.5381236,0.033644166,-0.35010526,-0.52131224,0.8482346,0.9141584,0.86630166,-0.97155446,0.91785127,0.92756426,0.94389623,-0.93011546,0.80594724,0.258383,0.02732676,0.062373422,0.005318378,-0.3920346,0.9662828,0.44414476,0.9951971,0.9978855,0.25554174,0.83695,0.40564257,-0.00014142439,0.8245547,0.7989472,0.78242314,0.9985857,0.16005312,0.8009927,0.99185777,0.30249438,0.5036815,-0.4172661,-0.18024805,0.73123574,-0.344615,0.84337234,0.02389422,0.4129563,0.22130951,0.28690135,0.6699614,-0.6503125,0.96466154,0.58476645,0.6201006,0.98714644,-0.26500592
28,0.51921755,0.06751371,-0.08285531,-0.0054738033,0.8259828,0.8239037,0.20260383,0.69231325,0.94134104,0.5297937,-0.95542395,-0.15387136,0.8232647,0.52304846,0.03375606,-0.35164118,-0.52081144,0.83975637,0.9144011,0.86917835,-0.97114205,0.91872287,0.92966115,0.9454474,-0.93004096,0.81253743,0.25858802,0.0274732,0.062115885,0.005251216,-0.39266238,0.96263057,0.44642863,0.995126,0.99792105,0.26148534,0.83227086,0.40504426,0.021228002,0.8242798,0.8008589,0.77849305,0.99814373,0.16161643,0.8034483,0.9920195,0.29273653,0.5033115,-0.41223663,-0.18542676,0.7340469,-0.34286243,0.8388433,0.023717912,0.40944335,0.21732138,0.30814585,0.7282354,-0.6883951,0.9664724,0.5739423,0.6191177,0.98678786,-0.25684938
29,0.51873964,0.06760466,-0.08258955,-0.0054642432,0.82597893,0.8233183,0.20246904,0.692199,0.94116586,0.5303082,-0.9553939,-0.15261339,0.82336795,0.5235858,0.033778068,-0.35154197,-0.52079743,0.83987683,0.9143393,0.8689449,-0.9711005,0.9188021,0.9299538,0.9454782,-0.93014026,0.81217384,0.2582473,0.027399773,0.062246192,0.005236607,-0.39245462,0.9625997,0.44670838,0.99513483,0.99792266,0.26170728,0.8326089,0.40440327,0.021197729,0.82432413,0.8008786,0.7785937,0.9981077,0.16140394,0.8033313,0.99202734,0.29263586,0.49965042,-0.41285092,-0.18536264,0.73415434,-0.3419952,0.8391279,0.023654643,0.40926486,0.21734832,0.30891612,0.72632295,-0.6818138,0.9665236,0.57363576,0.6189678,0.9867882,-0.25692293
30,0.5070341,0.065904185,-0.079017304,-0.005332151,0.8570612,0.81767845,0.2044133,0.6868395,0.9428179,0.5227226,-0.9031071,-0.17802683,0.8264962,0.5316578,0.032590806,-0.3537207,-0.5198306,0.8476855,0.9159561,0.86839646,-0.9720476,0.91813254,0.92355484,0.94652504,-0.9279651,0.8135024,0.24628413,0.025653003,0.06059493,0.005111243,-0.39817163,0.96337616,0.43055886,0.9950414,0.9978812,0.2611518,0.840529,0.4068918,0.003870871,0.82223254,0.79915357,0.78183645,0.9987576,0.16393451,0.8015433,0.9916558,0.30248713,0.5247275,-0.3913371,-0.17953247,0.72054994,-0.36054474,0.88794714,0.023999197,0.43084276,0.21766327,0.31214303,0.7544622,-0.70685536,0.96452975,0.5898036,0.6128765,0.9889888,-0.25712168
31,0.5145738,0.06565324,-0.085935794,-0.0052362774,0.8573654,0.8231547,0.20301536,0.68589646,0.9437178,0.5215983,-0.9501537,-0.17680003,0.8217196,0.5291607,0.03331923,-0.35197267,-0.5212624,0.8456331,0.9151789,0.865356,-0.97185946,0.91740686,0.92327857,0.9450117,-0.9289822,0.8104982,0.2518241,0.026642041,0.06073227,0.005320247,-0.39626968,0.9639148,0.43570882,0.9950756,0.99784744,0.256575,0.8363939,0.40219495,0.00029894977,0.8234416,0.79911214,0.7841616,0.99901706,0.16231082,0.80234605,0.9919138,0.30117932,0.5472778,-0.4025107,-0.18077973,0.7294686,-0.35388985,0.85257363,0.023845546,0.4206223,0.21903749,0.30393228,0.76197636,-0.6676074,0.9645301,0.5823091,0.6197767,0.98618054,-0.25915125
32,0.50058866,0.066217646,-0.077692226,-0.0051733097,0.8703708,0.8062019,0.19805664,0.6849446,0.94005626,0.52795947,-0.8945075,-0.15683204,0.8274763,0.54750854,0.032888375,-0.35108,-0.51845646,0.8475767,0.9145898,0.8634642,-0.9717158,0.91851264,0.9278587,0.94672394,-0.9299396,0.8051359,0.2504506,0.02458061,0.062588885,0.004977126,-0.39414084,0.9656252,0.43800133,0.99517494,0.99791074,0.25973135,0.84316474,0.39987642,-0.017258458,0.8227657,0.7967892,0.78250057,0.99898267,0.16143532,0.7986646,0.9916762,0.3040786,0.48044723,-0.4170797,-0.17385837,0.72223556,-0.34670848,0.85237235,0.0230838,0.42105755,0.21934304,0.29908502,0.6798489,-0.5998634,0.96453094,0.5895213,0.61347187,0.9899394,-0.26157832
33,0.52434385,0.06758342,-0.07851769,-0.0056485822,0.79461485,0.82037336,0.19187394,0.70191145,0.93277293,0.54863775,-0.97826606,-0.15672383,0.8247926,0.5180977,0.035017494,-0.34323886,-0.5178551,0.8288886,0.91218835,0.84518266,-0.96971565,0.9212511,0.9402097,0.944958,-0.93310684,0.81110835,0.28655687,0.028326275,0.06498828,0.0053102616,-0.38481364,0.9608723,0.47380176,0.9953633,0.99802977,0.2659812,0.8251124,0.4051178,0.04653954,0.8265115,0.800324,0.7652998,0.9976807,0.1563721,0.8037374,0.99213076,0.2874453,0.4270976,-0.4352279,-0.19333252,0.74802774,-0.31241408,0.6609471,0.022480503,0.38112327,0.21489857,0.30775365,0.56552804,-0.6731521,0.9669204,0.5625776,0.6238874,0.98766834,-0.26089904
