,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.70214397,0.13314265,0.982566,0.00802571,0.87996215,0.6917132,0.15778585,0.62695926,0.954847,0.6579489,-0.98752207,0.96646714,0.9592147,0.14019568,0.832802,0.71854824,0.26143014,0.05047091,0.009572943,0.24657047,-0.8392581,0.964717,0.9750785,0.99752074,-0.99973387,0.94926494,0.36698863,0.5356754,0.82341814,0.039748438,0.8319819,0.8524289,0.960546,0.99986285,0.9681778,0.049516015,0.9190876,0.3081903,0.90385664,-0.4121524,0.09052994,0.7613096,0.9510394,0.049487796,0.45148253,0.96896785,0.00077595864,0.64290845,-0.4140926,-0.9480203,0.99997735,-0.22426799,0.5707341,0.34342518,0.41034308,0.8048134,0.021210585,0.042177193,-0.9861708,0.79355043,0.7212867,0.67952806,0.9955832,0.80175453
11,0.7194404,0.13690148,0.98247707,0.008487422,0.8700037,0.7060322,0.1610537,0.62028754,0.95668226,0.6446513,-0.9939074,0.96731734,0.9573407,0.1364527,0.84570396,0.7192067,0.26838407,0.052138556,0.009695296,0.2555138,-0.8466134,0.9638647,0.9750501,0.99780744,-0.99971527,0.9532428,0.3622602,0.5328192,0.8225782,0.042037137,0.8390271,0.8529252,0.9582493,0.99984765,0.9677135,0.04750612,0.91855526,0.30249843,0.88599664,-0.41828063,0.09096928,0.7705528,0.95330125,0.051482864,0.44274217,0.97039187,-0.001388802,0.7578197,-0.3899575,-0.946163,0.99997646,-0.23893775,0.56876075,0.34239247,0.42060038,0.8055825,0.022095725,0.03908356,-0.97702503,0.79645294,0.7140744,0.6751314,0.9985679,0.7897309
12,0.7279587,0.13021967,0.98169005,0.009374068,0.93342763,0.6975926,0.15623015,0.61453307,0.9571805,0.5905588,-0.9853534,0.9674897,0.9569008,0.1551698,0.8361152,0.72259784,0.27135214,0.051062215,0.009788794,0.25773364,-0.8461328,0.9643444,0.9743669,0.99794394,-0.9997008,0.9650637,0.36042303,0.53761613,0.82722247,0.043044545,0.8360983,0.8501461,0.9568912,0.9998219,0.96806514,0.044627722,0.9227595,0.30902937,0.8988696,-0.4188274,0.094404645,0.78105265,0.95121235,0.05555286,0.4210014,0.968329,0.0029721523,0.74817604,-0.38015342,-0.9483757,0.99997425,-0.24916859,0.57914656,0.34613544,0.43243262,0.7999779,0.022955297,0.08154966,-0.9858651,0.7716282,0.7261266,0.66743714,0.9988198,0.7953006
13,0.7054834,0.12589867,0.98223096,0.008293158,0.9051033,0.68133557,0.15507461,0.62674594,0.95425624,0.6324179,-0.9872218,0.9671661,0.9593919,0.1685668,0.8389459,0.7232748,0.26144272,0.049098432,0.009938298,0.24759825,-0.83598834,0.9644346,0.9745373,0.99778646,-0.9997309,0.9446761,0.37128583,0.538889,0.82640857,0.040578466,0.82722193,0.85988975,0.9620672,0.9999027,0.96812475,0.047671773,0.9223542,0.31185442,0.90230167,-0.41186807,0.09278519,0.7695551,0.94984925,0.05136177,0.43657616,0.9677625,0.0026333388,0.6253812,-0.4057546,-0.9499732,0.9999759,-0.22870933,0.577423,0.3452832,0.38160774,0.80168027,0.021412145,0.038451586,-0.98420435,0.77437973,0.72973055,0.6722719,0.99873966,0.8042019
14,0.7344537,0.113407396,0.9817202,0.009790189,0.9403656,0.69781363,0.15841025,0.6128559,0.9556414,0.55323297,-0.99217975,0.96802235,0.95707655,0.17586873,0.8430502,0.72754896,0.27650973,0.052123256,0.010021101,0.26013795,-0.84437394,0.9643896,0.97557825,0.9980395,-0.99969554,0.9601772,0.37815386,0.5422202,0.82616454,0.04476758,0.835953,0.86849296,0.9582007,0.9998733,0.9672769,0.04376042,0.91942453,0.3078714,0.882715,-0.42309666,0.09439343,0.78639746,0.95134395,0.055995885,0.42228198,0.96849716,0.003269126,0.75747585,-0.38591132,-0.9485386,0.9999734,-0.25409487,0.5855982,0.34545702,0.40143836,0.80109555,0.02254072,0.055523984,-0.9406677,0.7644606,0.724616,0.66670126,0.9990124,0.79384947
15,0.717156,0.119224146,0.98176616,0.009008862,0.9443578,0.6751912,0.15087996,0.62027615,0.95571613,0.5824983,-0.98629004,0.96771455,0.9589122,0.19384025,0.8351063,0.7278246,0.26356065,0.04847094,0.010155693,0.25077385,-0.83646256,0.9641192,0.97580457,0.9978287,-0.99971515,0.9534992,0.37286443,0.54457116,0.83116585,0.042086314,0.8330337,0.85249186,0.9610793,0.99990034,0.96826047,0.044572204,0.92573816,0.31779054,0.89591473,-0.41405985,0.0962616,0.78095835,0.9483742,0.05518622,0.4150244,0.9661413,0.0060938327,0.6541475,-0.39048627,-0.9520227,0.99997354,-0.24131711,0.5829636,0.3494304,0.38785413,0.7969091,0.022352034,0.053658985,-0.98270357,0.7505744,0.739465,0.6632054,0.9995968,0.8061353
16,0.7212609,0.1231611,0.981644,0.008991688,0.9346036,0.6852124,0.15587068,0.621447,0.9520028,0.6009199,-0.9885853,0.96797657,0.95773965,0.18495071,0.84301895,0.727029,0.265668,0.048739888,0.010216276,0.25563452,-0.8396278,0.9639922,0.9762565,0.99791265,-0.9997131,0.95348054,0.373368,0.5401725,0.8280667,0.042930067,0.83117217,0.8626964,0.9616085,0.9998789,0.9679352,0.045039777,0.9216332,0.3104985,0.8898336,-0.4172668,0.0949661,0.78206927,0.949812,0.0552927,0.4202894,0.9677237,0.0038582652,0.69804496,-0.3936537,-0.95022255,0.99997413,-0.24300061,0.5801903,0.3473419,0.37915096,0.79968226,0.022229921,0.06534311,-0.9790263,0.7609625,0.73193955,0.6658614,0.9993172,0.7998166
17,0.7336982,0.12652679,0.98163956,0.0096666245,0.9464248,0.6989387,0.15689623,0.6124878,0.9575314,0.5743562,-0.9897885,0.9679366,0.95668185,0.16136919,0.83592993,0.72412497,0.27523172,0.05180761,0.009924976,0.26045984,-0.8472057,0.9645921,0.97304326,0.99799293,-0.99969375,0.9646479,0.36765298,0.5378228,0.8276994,0.044110533,0.8373082,0.8491043,0.9569967,0.9999,0.96774584,0.043948397,0.92329013,0.3089206,0.89835775,-0.42042884,0.09536385,0.78514886,0.951792,0.05646788,0.41734084,0.9684817,0.003431543,0.77022386,-0.37436396,-0.9488962,0.99997354,-0.2548894,0.5824346,0.34648395,0.42250517,0.79981315,0.023259057,0.07517529,-0.98403835,0.7676289,0.72688776,0.66511357,0.999471,0.79176515
18,0.71684855,0.13158672,0.98234975,0.008121038,0.90097463,0.70433515,0.15912756,0.61927515,0.9563722,0.66291225,-0.9957155,0.9675669,0.95693296,0.14496022,0.8488915,0.7190084,0.26006734,0.050460033,0.009638063,0.25310174,-0.84451526,0.96296716,0.97666436,0.9979567,-0.9997199,0.9525961,0.3573002,0.5299171,0.82237786,0.041648988,0.8400065,0.8526477,0.9601423,0.9998544,0.96836466,0.046008207,0.91868174,0.30242732,0.8839863,-0.41772455,0.090723045,0.77165926,0.95256793,0.051362652,0.44121715,0.9698887,-0.00079762784,0.75061643,-0.3923471,-0.9470222,0.9999771,-0.2340694,0.56547064,0.34002128,0.41578984,0.80564624,0.021406379,0.0522688,-0.89753306,0.7934987,0.7136108,0.67456573,0.99911,0.7954957
19,0.7264535,0.11949688,0.98188585,0.009380308,0.9345209,0.6936966,0.15840486,0.6177931,0.9544605,0.5756132,-0.99110526,0.96765125,0.95767164,0.17171331,0.8424209,0.7256092,0.27333215,0.051430706,0.010000334,0.2572181,-0.84259087,0.9643933,0.977265,0.99798465,-0.9997061,0.95860773,0.37643403,0.5412283,0.8260691,0.043395817,0.8367717,0.8684994,0.95939815,0.9998656,0.96735585,0.04535851,0.91921043,0.3080075,0.8856744,-0.42022538,0.093487434,0.7809747,0.9509322,0.05473422,0.4269085,0.96845275,0.0026768537,0.7253958,-0.39341897,-0.94898015,0.99997425,-0.24731049,0.5818766,0.34630615,0.3980277,0.8011296,0.022320053,0.0533788,-0.98237544,0.768657,0.7260697,0.66834915,0.9987789,0.7950166
20,0.7344909,0.113713756,0.9817017,0.009796423,0.94056815,0.6971734,0.158676,0.6132206,0.9556253,0.55370593,-0.9922039,0.9679992,0.95712537,0.17541131,0.84321606,0.7274258,0.27702677,0.05223415,0.010027855,0.26016223,-0.8444494,0.9643921,0.9756132,0.9980368,-0.99969554,0.9602045,0.37861958,0.5424763,0.8263443,0.044742167,0.8359135,0.8686863,0.9581602,0.9998691,0.9672489,0.043919384,0.9193922,0.30801272,0.88306403,-0.4229942,0.09443884,0.78632873,0.9514273,0.056058373,0.4216242,0.9684658,0.0031727327,0.7573689,-0.38587394,-0.9487183,0.9999734,-0.2545444,0.5851945,0.34581327,0.40257582,0.8010109,0.02263136,0.05570422,-0.9564252,0.76414734,0.7252502,0.6664863,0.9990026,0.7933663
21,0.7094274,0.124479465,0.98230743,0.008409642,0.90713567,0.687707,0.15746456,0.6252989,0.95402396,0.62999576,-0.9899857,0.9670691,0.95913553,0.16104497,0.8394319,0.7227766,0.2650002,0.05037638,0.009877564,0.249351,-0.8384615,0.96460956,0.9748122,0.9978179,-0.9997273,0.9464232,0.37557298,0.5390686,0.82480484,0.0412399,0.82967323,0.86096245,0.9612195,0.9999021,0.96784234,0.04794952,0.91994727,0.30943385,0.8984755,-0.41445786,0.09205143,0.7692921,0.9509063,0.051134117,0.44118258,0.9685255,0.0017380022,0.65434515,-0.4071619,-0.94871396,0.99997604,-0.23138164,0.5768752,0.34448573,0.38987556,0.80345154,0.021481343,0.029549565,-0.98389024,0.78068787,0.72522014,0.6742419,0.9985385,0.800468
22,0.7359513,0.1209649,0.9818862,0.010005343,0.9193084,0.70258564,0.15971416,0.6135004,0.95681685,0.5521151,-0.9917841,0.9677906,0.95704633,0.16473357,0.8392302,0.72642,0.28161758,0.05300256,0.010014529,0.26252776,-0.84706825,0.9647852,0.9739072,0.9980079,-0.9996928,0.96108735,0.37736586,0.5424003,0.8253517,0.04499567,0.8362762,0.8682866,0.9568098,0.99986726,0.9667874,0.044864718,0.91868377,0.3061737,0.8848782,-0.423911,0.09382632,0.7843303,0.9523251,0.055649474,0.42492437,0.9693232,0.0018822538,0.7738427,-0.3827689,-0.9469987,0.99997365,-0.25666478,0.58638144,0.34590825,0.40915906,0.8017845,0.022901786,0.037167236,-0.9788016,0.7716582,0.7210401,0.6681249,0.99824035,0.7881724
23,0.7202094,0.13733737,0.9823301,0.008469814,0.8782383,0.7079811,0.16200413,0.61951447,0.9572158,0.6493936,-0.9939153,0.96734613,0.9570161,0.12950158,0.8431903,0.7174712,0.26808268,0.05201771,0.009560745,0.2555421,-0.84771925,0.9644157,0.9761589,0.9976846,-0.99971443,0.9547004,0.3609868,0.5310473,0.8223523,0.04172481,0.83978087,0.8508481,0.95813656,0.9997183,0.9678401,0.047325466,0.91767883,0.30130944,0.8887218,-0.4179693,0.0907684,0.77076966,0.95331967,0.05176108,0.4429071,0.97049403,-0.0013642876,0.76698726,-0.3928427,-0.9460039,0.999977,-0.23880269,0.5656649,0.34164807,0.426004,0.80579823,0.02209605,0.071101315,-0.9833582,0.7976386,0.71353084,0.6761397,0.99665266,0.7888204
24,0.722496,0.1273358,0.9820019,0.008924419,0.9209757,0.69931966,0.16011909,0.619844,0.95392805,0.6146937,-0.98864716,0.967415,0.957453,0.15498956,0.8371303,0.72242254,0.2697865,0.051240195,0.009797999,0.25627387,-0.844585,0.9644742,0.97708595,0.9979306,-0.9997116,0.9586845,0.37207973,0.53694934,0.8240723,0.042701136,0.83614826,0.8595831,0.95941156,0.99977887,0.9676488,0.04664513,0.9173036,0.30503002,0.88938445,-0.4195412,0.09229334,0.77542454,0.9516917,0.05338944,0.43587816,0.9693601,0.0010855373,0.737048,-0.39920917,-0.94772047,0.99997556,-0.24218272,0.57495433,0.3445471,0.4082025,0.803695,0.022095822,0.0713754,-0.9871271,0.7822019,0.72079957,0.67340356,0.9968315,0.7935983
25,0.71325475,0.13686424,0.98251605,0.008142137,0.88466674,0.70455146,0.16016993,0.62159604,0.95628345,0.66063863,-0.99369115,0.9671836,0.9575623,0.13319819,0.84195226,0.71734035,0.26291367,0.050975714,0.009535972,0.25184688,-0.844689,0.96420413,0.9771488,0.9976482,-0.9997224,0.9517271,0.35914734,0.5310305,0.8221457,0.040833868,0.8392653,0.8498971,0.9593646,0.9997584,0.96810985,0.047666922,0.91839284,0.30240464,0.88947207,-0.41592297,0.090285055,0.7672187,0.95234936,0.05064672,0.44777733,0.9701905,-0.0009366338,0.7336312,-0.3984113,-0.94650745,0.99997747,-0.23187558,0.5654096,0.3411513,0.41771972,0.805876,0.021534635,0.06734436,-0.9486252,0.79871505,0.7140174,0.67756665,0.99706477,0.7937845
26,0.7275088,0.12700632,0.9819678,0.009323634,0.9127986,0.6998415,0.1599491,0.61887795,0.95357645,0.59371686,-0.98932284,0.9676727,0.9573357,0.16191028,0.8399278,0.72502136,0.27448222,0.05148992,0.01002904,0.2594943,-0.84538007,0.96461457,0.9749762,0.9979651,-0.99970514,0.95735323,0.37576047,0.5393102,0.82466996,0.043864448,0.8349548,0.8632379,0.9588971,0.9998625,0.9672284,0.046186253,0.91810036,0.3053403,0.8866821,-0.4211759,0.093221985,0.77941394,0.9519929,0.054340113,0.4312692,0.9695314,0.0013861948,0.74976516,-0.39199477,-0.9470478,0.9999747,-0.24792506,0.58048546,0.3456628,0.398685,0.80294734,0.02248237,0.042003646,-0.987295,0.7778095,0.7213214,0.670456,0.99845505,0.7906719
27,0.6948828,0.13243574,0.98254776,0.0074507524,0.9161072,0.6773096,0.15228152,0.62729675,0.9555068,0.6812425,-0.9920396,0.9667454,0.95957124,0.1572601,0.84128326,0.7184534,0.2496297,0.04814797,0.0096840365,0.24085954,-0.8340584,0.962308,0.97762114,0.9976527,-0.9997408,0.9462764,0.35370502,0.5348795,0.8278399,0.038462624,0.8367823,0.83739877,0.96273965,0.9998824,0.96939105,0.04784734,0.92562175,0.31505,0.901105,-0.40716672,0.09242359,0.76280177,0.94931054,0.049914554,0.43812856,0.9668275,0.0020344052,0.6089199,-0.39993316,-0.9508419,0.9999771,-0.22003232,0.5645433,0.34547818,0.4130694,0.8015302,0.021270437,0.0545405,-0.98107755,0.780843,0.73230296,0.67166287,0.9996278,0.81087214
28,0.7200291,0.12562925,0.98190033,0.008841189,0.92820066,0.6926728,0.15878864,0.62181896,0.952021,0.61522156,-0.98882943,0.9675603,0.9576544,0.16700163,0.8433842,0.72405446,0.2671941,0.050144173,0.009991101,0.25527304,-0.8419671,0.9642088,0.97783643,0.9979551,-0.9997154,0.9563598,0.3734521,0.5377187,0.82531554,0.042577624,0.8357327,0.8633031,0.96082294,0.9998609,0.9677846,0.04634558,0.9184231,0.30685633,0.8876164,-0.41831473,0.092914194,0.7770441,0.95083356,0.05378054,0.43147108,0.96873385,0.0020945119,0.7130641,-0.40067634,-0.94860536,0.9999752,-0.24065056,0.57587856,0.3457543,0.39404342,0.80233073,0.022019757,0.057310432,-0.9859756,0.7747792,0.72537696,0.6703441,0.99884427,0.7965749
29,0.7122116,0.13744411,0.98250604,0.008100934,0.88768655,0.70238173,0.16038744,0.62272924,0.95609504,0.6633514,-0.99368083,0.9671033,0.95775896,0.13312623,0.84203833,0.71713394,0.2631136,0.05103379,0.00954793,0.25148842,-0.8443749,0.9641678,0.9773635,0.99764067,-0.999724,0.951323,0.35992748,0.5315926,0.8225802,0.040642843,0.8390216,0.8499,0.95957184,0.9997517,0.9681084,0.04808428,0.91846955,0.30305427,0.89018303,-0.41535804,0.090364575,0.7665181,0.95235175,0.050613005,0.4469207,0.9700416,-0.0009836564,0.7274485,-0.39928252,-0.9468444,0.99997747,-0.23170187,0.5646561,0.34194615,0.41898748,0.8056724,0.021643737,0.067023255,-0.97836214,0.79799044,0.7157285,0.67722523,0.997081,0.79367065
30,0.7353257,0.1265751,0.98161167,0.009754342,0.94561064,0.70033205,0.15718314,0.611678,0.9578897,0.57123774,-0.9898577,0.9679705,0.95650077,0.16023797,0.83615965,0.72411853,0.27628887,0.05201998,0.009915099,0.26127633,-0.84794545,0.9646106,0.972778,0.9980032,-0.9996915,0.965391,0.36749652,0.5377342,0.82761145,0.04433529,0.8375643,0.8492865,0.9566246,0.9998972,0.96769357,0.043790005,0.9231152,0.30852553,0.8979476,-0.4210291,0.09539453,0.7858753,0.9519872,0.056698155,0.41661394,0.9685868,0.0033290372,0.77924263,-0.3729287,-0.9486275,0.99997354,-0.25645489,0.58267766,0.34635955,0.4250955,0.79986185,0.023354907,0.07578894,-0.98394895,0.767835,0.72623634,0.6649699,0.9994536,0.7907513
31,0.735509,0.121080525,0.9818885,0.009981773,0.9198142,0.70205486,0.15969537,0.6138251,0.9566843,0.553204,-0.99176633,0.9677726,0.95710254,0.16492943,0.839208,0.7263942,0.2814376,0.052971963,0.010019332,0.26224798,-0.84687954,0.96478033,0.9739803,0.9980029,-0.9996934,0.96088755,0.37748635,0.54247284,0.8254207,0.044928785,0.8361867,0.8682757,0.9569155,0.9998662,0.96679646,0.04495365,0.91872144,0.30630884,0.88508564,-0.42372975,0.09382884,0.7840985,0.9522876,0.05560327,0.42497405,0.96928835,0.001891361,0.7714358,-0.38317302,-0.9471115,0.99997365,-0.25634,0.58624125,0.34603968,0.4087749,0.801754,0.022899643,0.037035286,-0.9829629,0.77155465,0.7213808,0.6681243,0.9982578,0.78833646
32,0.72314626,0.12318963,0.9816167,0.009086008,0.93321794,0.68669844,0.15615335,0.6205173,0.9526787,0.5970291,-0.98867494,0.9680172,0.9575664,0.18353945,0.8433561,0.7269778,0.2668985,0.048972342,0.010197703,0.25632998,-0.84051967,0.96402246,0.9759614,0.9979302,-0.99971074,0.95448357,0.37327546,0.54010034,0.82801044,0.04315271,0.83149344,0.86280924,0.961199,0.99987483,0.9678703,0.044858225,0.92146057,0.31012064,0.8893224,-0.41790262,0.09499193,0.78284615,0.950049,0.055531792,0.41929564,0.9678359,0.0037535827,0.7084153,-0.3919028,-0.9500631,0.999974,-0.24477735,0.58038986,0.3472326,0.3827763,0.7997096,0.0223408,0.06627609,-0.9809359,0.76106983,0.73129606,0.6656707,0.9992821,0.7986368
33,0.7096367,0.123111084,0.98185587,0.008483482,0.93960816,0.6730111,0.15159227,0.62477064,0.95195585,0.6179174,-0.983536,0.96754825,0.95923626,0.19046117,0.83371043,0.7264762,0.25818178,0.04759597,0.010178271,0.24836388,-0.83465874,0.9640527,0.97663885,0.99778545,-0.99972516,0.9507931,0.37149277,0.5420456,0.83035356,0.041247632,0.8329774,0.84828144,0.9628545,0.9998984,0.9686105,0.045929797,0.9253788,0.31699154,0.89939684,-0.41179544,0.09566045,0.77649975,0.9482319,0.053953655,0.42213455,0.96630675,0.005375362,0.6291232,-0.39848801,-0.95188177,0.99997437,-0.23389068,0.5783735,0.34918424,0.37716132,0.79820573,0.02198611,0.05762482,-0.9900179,0.7571801,0.7397532,0.66532934,0.9996567,0.80829036
34,0.70922357,0.13608903,0.9824993,0.0078646345,0.8980119,0.69728494,0.15944396,0.6246052,0.9549691,0.6761595,-0.9938927,0.9671557,0.9578926,0.14292078,0.847968,0.7177937,0.25906765,0.050248202,0.009656305,0.2496566,-0.8422619,0.9631921,0.97830945,0.99788326,-0.999729,0.94999725,0.35954294,0.53112763,0.8231444,0.040406022,0.84100413,0.85311097,0.9611167,0.9998567,0.9683314,0.04800157,0.9188296,0.3040089,0.88637877,-0.4145903,0.0903307,0.7665031,0.9519878,0.05043545,0.44404486,0.96958697,-0.0008350341,0.71383446,-0.39955685,-0.9477409,0.99997747,-0.22938986,0.563011,0.34231654,0.41153342,0.8051575,0.021453073,0.04973423,-0.9769119,0.7944643,0.7182572,0.6750436,0.9989965,0.7962193
