,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71647835,0.1289704,0.9820885,0.008656528,0.9309692,0.69363004,0.15927406,0.62327,0.95188653,0.6225304,-0.99254227,0.96750766,0.9579167,0.16232501,0.84279984,0.722559,0.2662226,0.04978889,0.009936074,0.25412118,-0.84140795,0.964345,0.97823113,0.9979098,-0.9997191,0.9535244,0.37221807,0.5368037,0.82469225,0.041857228,0.8356913,0.8627217,0.96111536,0.9998184,0.96772426,0.046969093,0.9185722,0.30560163,0.8892644,-0.41693404,0.092259295,0.77433985,0.9508317,0.052941907,0.4363808,0.96903485,0.0014850899,0.70472646,-0.40253717,-0.94887036,0.9999758,-0.23704855,0.57464683,0.34517023,0.38769224,0.8027429,0.021784974,0.07342145,-0.98555225,0.7793958,0.7241141,0.67227274,0.9988603,0.7959609
11,0.68870527,0.13549964,0.98296726,0.0075094462,0.8886425,0.68447423,0.15599076,0.63192385,0.9537863,0.6738276,-0.9897002,0.9661944,0.9604534,0.14245111,0.8285998,0.7172059,0.25551254,0.04885046,0.00951431,0.23999089,-0.83395344,0.9648175,0.97610396,0.9970865,-0.9997472,0.9429592,0.366365,0.5369479,0.8234894,0.037874855,0.83059174,0.8508037,0.9623383,0.99985576,0.9683579,0.051098756,0.9207326,0.30991483,0.9082598,-0.40725178,0.08968755,0.7537983,0.949734,0.047495797,0.46047395,0.9685542,0.00089200673,0.58002335,-0.4229085,-0.9486597,0.999978,-0.21338803,0.5691296,0.34336698,0.39060232,0.80460924,0.02052213,0.053096205,-0.9828851,0.7964117,0.7238695,0.6821526,0.9963311,0.80692714
12,0.7099755,0.13359904,0.982317,0.0078773815,0.9034973,0.69386613,0.15657371,0.622748,0.95582175,0.67192155,-0.9948966,0.96744514,0.9576378,0.15461312,0.8482525,0.719342,0.25585163,0.049126137,0.00974482,0.2494928,-0.84060943,0.9621768,0.97691673,0.99789983,-0.9997273,0.9490905,0.35439834,0.5313859,0.82472247,0.040700246,0.83627164,0.85108066,0.9614827,0.9998623,0.9686926,0.046439134,0.921269,0.30651093,0.8897189,-0.41426864,0.091516145,0.7700811,0.9514243,0.05128755,0.43632877,0.9687954,6.3588814e-05,0.70594656,-0.39230284,-0.9487166,0.9999769,-0.23007752,0.5652621,0.342083,0.41064337,0.80378276,0.02141493,0.054052845,-0.93378323,0.7868028,0.7207608,0.67258143,0.9992658,0.8004926
13,0.7297435,0.12118739,0.98194754,0.009622432,0.92279965,0.6986307,0.15865408,0.61624503,0.9553357,0.5670412,-0.99069273,0.96769285,0.957441,0.16800913,0.8412055,0.7262556,0.27647322,0.051969223,0.010006068,0.25967225,-0.8445938,0.9645858,0.9760421,0.9979706,-0.9997012,0.9581619,0.37627682,0.5415554,0.8252631,0.044076506,0.83421654,0.86802536,0.9583636,0.999865,0.96708983,0.04520855,0.91899544,0.30676177,0.885529,-0.4217802,0.093531854,0.78172433,0.9514237,0.054834966,0.42809686,0.96904725,0.00226284,0.74432844,-0.38941783,-0.9476363,0.99997413,-0.25016734,0.58477545,0.3456385,0.40000644,0.80175865,0.022438362,0.043192815,-0.9642318,0.771754,0.72237706,0.66915876,0.9989269,0.79240423
14,0.68658304,0.13196492,0.98280233,0.0075016757,0.9045182,0.6763749,0.15318651,0.63223016,0.9535453,0.6682309,-0.9836778,0.9661228,0.9607563,0.153342,0.82874286,0.71904284,0.25283405,0.048090663,0.009572842,0.23930094,-0.8315512,0.9644802,0.97596073,0.9973269,-0.99974865,0.94204974,0.36585128,0.53828746,0.8254327,0.037711304,0.82865113,0.8481371,0.963052,0.9998651,0.96876353,0.050427172,0.9228774,0.31422997,0.9101251,-0.4059057,0.09088727,0.755065,0.94855934,0.048073303,0.45397848,0.96735793,0.0022556796,0.5491725,-0.42305797,-0.9503256,0.9999776,-0.21297638,0.57152754,0.3450748,0.39256468,0.8027843,0.02060609,0.05316524,-0.9877522,0.7872076,0.7300561,0.67925495,0.99860156,0.81233495
15,0.720999,0.13674149,0.98236465,0.008554378,0.8705798,0.7065981,0.16113245,0.6198975,0.956934,0.64302075,-0.99303466,0.96753097,0.95712095,0.1379092,0.84770197,0.7196239,0.26854032,0.05177062,0.009715424,0.2569077,-0.8472701,0.96417314,0.97591656,0.99783593,-0.9997137,0.9530868,0.36305216,0.5320324,0.82259524,0.042215973,0.837224,0.8536025,0.95849526,0.99982846,0.96768624,0.04703369,0.9184352,0.3017732,0.88573605,-0.4183984,0.0912354,0.7724378,0.9531466,0.05192446,0.44056606,0.97051924,-0.001098242,0.7655731,-0.3897134,-0.9460469,0.9999765,-0.24000251,0.5693008,0.34197775,0.4145536,0.8054018,0.02210663,0.047087684,-0.96935517,0.79459363,0.71402806,0.6743278,0.9991092,0.7887748
16,0.7220122,0.1280654,0.98195356,0.009010548,0.9475724,0.69484633,0.15613553,0.616879,0.9558221,0.6023343,-0.9928318,0.96756744,0.9576535,0.15669115,0.8342764,0.72200847,0.26831162,0.050988965,0.009830352,0.25442722,-0.8435013,0.9646019,0.9744608,0.997818,-0.9997085,0.9601702,0.36485606,0.5362429,0.8269947,0.04224368,0.8373305,0.84567714,0.9587801,0.99988,0.9681362,0.045199092,0.92380804,0.3094674,0.9024393,-0.41628462,0.094243236,0.77818346,0.951017,0.054217573,0.4279208,0.9682744,0.0032366381,0.71858525,-0.38494548,-0.94927365,0.99997497,-0.24260308,0.5788508,0.3456539,0.41245693,0.8006614,0.022452125,0.0839619,-0.9636854,0.77378476,0.7272988,0.66858846,0.99938583,0.79724467
17,0.7154019,0.12501733,0.9822442,0.008805859,0.9347024,0.6917114,0.15674402,0.6214519,0.9536216,0.5987308,-0.99260986,0.9672556,0.9585261,0.16702783,0.8333856,0.7233068,0.26685977,0.04990103,0.0098548075,0.25248203,-0.8393128,0.9644963,0.9775191,0.99770695,-0.9997181,0.95410734,0.37273663,0.5409364,0.8255302,0.04162441,0.83559096,0.8615246,0.9606225,0.999776,0.96766114,0.04664638,0.9200464,0.30850282,0.8920638,-0.4164183,0.092454225,0.7734952,0.9500057,0.052699637,0.43755126,0.9684467,0.0024123194,0.6829127,-0.40161997,-0.949174,0.9999757,-0.23637144,0.5787288,0.34554374,0.39130926,0.80184335,0.02164104,0.07413234,-0.96008724,0.77663517,0.72522044,0.6731794,0.9973661,0.79950875
18,0.6986066,0.13752565,0.9828899,0.007446221,0.9039762,0.6943352,0.15814094,0.62775755,0.953442,0.6884236,-0.99506676,0.96685463,0.95882636,0.14243741,0.8456905,0.7165252,0.25382477,0.049210664,0.009572474,0.24451236,-0.83838814,0.96305513,0.9793775,0.997685,-0.99973935,0.9450807,0.35764238,0.53113025,0.82234555,0.038945314,0.8408868,0.85128725,0.96232307,0.99982333,0.9685312,0.049094766,0.9199898,0.30446085,0.88912404,-0.41119242,0.08937931,0.7601485,0.9508762,0.04858782,0.45466512,0.96945596,-0.00072389643,0.6669988,-0.4068566,-0.9480227,0.99997824,-0.21957943,0.5622184,0.34150118,0.3977399,0.80548376,0.020736318,0.0618641,-0.94355536,0.79950875,0.7182234,0.67834806,0.9990348,0.8011613
19,0.68894833,0.13536619,0.9829678,0.007513221,0.8879224,0.68495774,0.15595928,0.6317034,0.95382994,0.6735033,-0.9897164,0.96621364,0.9604089,0.14248513,0.82859975,0.7172326,0.25541264,0.048826158,0.009511098,0.24047239,-0.8340138,0.96481305,0.9760642,0.99708223,-0.999747,0.94307566,0.3661643,0.5367878,0.82338583,0.03790566,0.8306356,0.85076743,0.96230054,0.9998548,0.9683635,0.05099466,0.92070025,0.3097719,0.90810007,-0.4073754,0.08966853,0.75395256,0.9497342,0.04750527,0.4606321,0.9685815,0.0009003258,0.58119726,-0.4228051,-0.9486463,0.9999782,-0.2134031,0.5692975,0.34318542,0.39036557,0.80465657,0.02049423,0.05319815,-0.975876,0.7965699,0.7235009,0.68222827,0.9962497,0.8069777
20,0.69958925,0.13997151,0.98291546,0.007554608,0.89458877,0.6974271,0.15837702,0.6267625,0.9548698,0.6822913,-0.99502814,0.9667353,0.95880705,0.13355504,0.8390156,0.7154436,0.25618646,0.049527373,0.0094601,0.24546121,-0.83952016,0.96390325,0.9782731,0.9972039,-0.9997371,0.9462682,0.35612082,0.5320602,0.82217556,0.038869243,0.83913815,0.8474354,0.96121824,0.99972916,0.96841395,0.049362645,0.91983837,0.3042667,0.8938043,-0.41121107,0.08925849,0.7590436,0.950899,0.04854723,0.45701706,0.9697312,-0.000915319,0.67264616,-0.40709904,-0.94720566,0.9999784,-0.22045872,0.56223744,0.3412841,0.40692943,0.80582374,0.020870928,0.07269498,-0.9509665,0.8027608,0.7165005,0.6803573,0.9974255,0.79963195
21,0.7235745,0.12843856,0.9819104,0.009090386,0.9473938,0.69553834,0.15663473,0.6164498,0.95619166,0.60001653,-0.9929149,0.96757305,0.9575397,0.15501808,0.83470446,0.72183293,0.26974186,0.05130818,0.009824717,0.25515854,-0.8442857,0.96462667,0.9742499,0.99782175,-0.99970657,0.9611187,0.36497375,0.5363327,0.8270887,0.042412076,0.83754796,0.84592116,0.9584329,0.9998729,0.9680675,0.045199018,0.9236544,0.30923098,0.90257907,-0.4167169,0.09431027,0.77879244,0.9512893,0.054474875,0.42659706,0.96834075,0.0030597283,0.7268718,-0.3834745,-0.94913787,0.99997485,-0.24440154,0.5786538,0.3458615,0.41624787,0.8006174,0.022625433,0.08478721,-0.97891283,0.7736967,0.7273115,0.668232,0.9993681,0.7958733
22,0.7199305,0.13845234,0.982488,0.008581517,0.85833585,0.7091494,0.16181065,0.6196937,0.9573767,0.6396833,-0.9929473,0.9673209,0.95734215,0.12948649,0.84201825,0.7184701,0.27022478,0.052226625,0.009598215,0.25616828,-0.8477473,0.9646983,0.9755045,0.9972478,-0.9997135,0.95270455,0.36325774,0.53271717,0.82199293,0.04194231,0.8365016,0.85072577,0.95730454,0.99972486,0.96758014,0.047706593,0.91814715,0.3014682,0.88971,-0.41811943,0.090862356,0.76991844,0.953283,0.05139964,0.44604424,0.9707708,-0.0013691499,0.7618678,-0.39215517,-0.945453,0.99997646,-0.23888552,0.56934077,0.34172344,0.4208477,0.80604684,0.022100551,0.05982486,-0.97542065,0.7994476,0.71231544,0.6774151,0.9971286,0.7882761
23,0.73844945,0.12699798,0.98186076,0.010265255,0.9118432,0.7026409,0.15602762,0.6106614,0.95781964,0.5376041,-0.9845987,0.96795017,0.95698446,0.1667621,0.8341213,0.72731173,0.2819582,0.05221926,0.010078848,0.26458764,-0.8479986,0.9648864,0.97219145,0.9978846,-0.99968517,0.9619319,0.36900482,0.54368067,0.8273146,0.045408536,0.83481306,0.8558885,0.9543371,0.9998763,0.9670476,0.043921277,0.9239563,0.30880824,0.8932165,-0.42291278,0.09568221,0.7871874,0.9519019,0.056793477,0.41782922,0.9690064,0.003113644,0.78002656,-0.36567476,-0.9461906,0.9999727,-0.26077256,0.5909398,0.34711015,0.41522473,0.79931617,0.023518553,0.03840482,-0.96377695,0.7675915,0.7238248,0.6645068,0.999424,0.7890914
24,0.72744614,0.1205367,0.9819571,0.009397577,0.9298696,0.69850636,0.15927808,0.6164389,0.9548904,0.5772986,-0.9908379,0.9674418,0.95757145,0.16238217,0.83637667,0.7243072,0.27456462,0.052131616,0.009852103,0.25748911,-0.8441416,0.96454245,0.976619,0.997927,-0.99970394,0.96027035,0.37540755,0.541096,0.82515603,0.043444715,0.83696145,0.8642119,0.95846575,0.9997775,0.9673511,0.045655824,0.9185085,0.3069614,0.8884268,-0.42096722,0.093065605,0.7793459,0.95145446,0.054373264,0.43140197,0.96885365,0.0020454389,0.7384123,-0.39340034,-0.94812757,0.9999746,-0.24759498,0.58075076,0.34550545,0.41058758,0.80229324,0.022349412,0.065701164,-0.9788956,0.7750602,0.7228285,0.6712118,0.99687237,0.7939303
25,0.688416,0.13192365,0.9828403,0.007498269,0.895546,0.68067956,0.15645437,0.633495,0.95190555,0.6748112,-0.9907028,0.9663891,0.960492,0.15054266,0.83725154,0.71879023,0.25506976,0.04883998,0.0096746525,0.2405061,-0.8325809,0.96459335,0.9763262,0.9975724,-0.9997491,0.94027334,0.369611,0.5365372,0.82371986,0.03805348,0.82854354,0.85818493,0.963416,0.99987847,0.9683178,0.05085441,0.9205764,0.3099078,0.90442246,-0.407139,0.08998837,0.7559832,0.9495257,0.04780334,0.4575495,0.96833044,0.0012058299,0.56976765,-0.42529118,-0.9495787,0.99997795,-0.21324861,0.56989527,0.3437389,0.37634116,0.8042229,0.020448126,0.041948862,-0.98762196,0.7915483,0.72603816,0.6799185,0.99823827,0.8075583
26,0.71386164,0.12012644,0.98190564,0.008843604,0.94559216,0.6741971,0.1509735,0.62156105,0.9550648,0.5864613,-0.98983306,0.96773493,0.9592542,0.19391547,0.8343945,0.7272186,0.2621452,0.047886148,0.010159354,0.24941649,-0.83511114,0.96420604,0.9764559,0.9976852,-0.9997186,0.949567,0.3733989,0.5446109,0.83108985,0.041548003,0.8332137,0.85131234,0.9616518,0.9998763,0.968269,0.044919394,0.92627907,0.31758735,0.8970343,-0.41264346,0.09605353,0.7794178,0.94818974,0.054602336,0.4183729,0.96618104,0.00591103,0.6400887,-0.39226848,-0.95230705,0.9999739,-0.23805636,0.5824377,0.34923133,0.37693307,0.79701865,0.022125607,0.06860235,-0.9775763,0.7522632,0.73988634,0.6642762,0.9995982,0.8066984
27,0.7181232,0.122857094,0.9820256,0.008719523,0.93789953,0.69304574,0.15904689,0.6216771,0.9516221,0.6151257,-0.9943926,0.96765876,0.957992,0.16700892,0.842844,0.72370714,0.2662015,0.050086092,0.009960452,0.2534129,-0.8406972,0.96432364,0.97809607,0.9979211,-0.9997174,0.9532883,0.3742989,0.53789055,0.82482755,0.042289987,0.8349324,0.86284614,0.96128047,0.99982667,0.9677976,0.04626281,0.9189791,0.30642462,0.8891629,-0.41757762,0.09268709,0.7762994,0.95086503,0.053164806,0.43565044,0.9687721,0.002005435,0.70339197,-0.40184733,-0.9492006,0.99997556,-0.23782353,0.57618177,0.3446378,0.38414186,0.8028243,0.021683814,0.071106054,-0.95787925,0.77635527,0.72463304,0.67176056,0.99900293,0.7976431
28,0.7353725,0.11771707,0.98163086,0.009991904,0.92769754,0.6957674,0.1562729,0.61282617,0.9567333,0.5445791,-0.98978186,0.96819335,0.95698833,0.18264239,0.8414934,0.7291146,0.2766115,0.05113358,0.010147064,0.26167873,-0.84436256,0.96438307,0.9740938,0.9979912,-0.9996928,0.9577091,0.37502083,0.5429805,0.82749677,0.044997513,0.83186674,0.8671536,0.9579843,0.99986887,0.9672193,0.043226454,0.9216272,0.30926964,0.88506013,-0.42254585,0.09551696,0.78859085,0.9508276,0.056898028,0.41570014,0.9682957,0.004041987,0.755518,-0.37927502,-0.94858277,0.9999728,-0.2561256,0.58891714,0.34634346,0.39455637,0.7993747,0.02276804,0.05487001,-0.9372709,0.75858206,0.7265931,0.6645906,0.99917376,0.7939962
29,0.7059191,0.13186382,0.9823722,0.008041688,0.90127563,0.68394643,0.15357657,0.6237544,0.9569592,0.6513584,-0.9908675,0.96717757,0.9590597,0.1566502,0.84137595,0.7206353,0.25785318,0.049283847,0.00979633,0.24646857,-0.83831817,0.9635776,0.9760882,0.9974806,-0.9997285,0.94793534,0.35881066,0.53605527,0.8276891,0.040105168,0.8335659,0.8393902,0.96088994,0.99986696,0.96879876,0.046962027,0.92543167,0.31323043,0.9005118,-0.4104521,0.09344966,0.76897836,0.950358,0.05138834,0.43326405,0.9676495,0.0022227892,0.65401214,-0.39162683,-0.9497281,0.999976,-0.22958183,0.5706822,0.34555328,0.40917155,0.8014922,0.021862455,0.048591897,-0.98424625,0.77842337,0.7299801,0.66996753,0.9996394,0.8042423
30,0.7148666,0.13731042,0.9824501,0.008221821,0.88449866,0.7043418,0.16086426,0.6216023,0.95648175,0.6585859,-0.9937415,0.9671922,0.95751256,0.13202332,0.8423939,0.71727884,0.26467726,0.051332768,0.009551887,0.25273073,-0.845512,0.9642645,0.9769697,0.9976588,-0.99972075,0.9524296,0.3602284,0.53135973,0.8224754,0.041005317,0.8392742,0.8501887,0.9591019,0.99973375,0.96802366,0.047795277,0.9182262,0.3024518,0.8896971,-0.4162224,0.09049718,0.76796746,0.9526599,0.050979063,0.44568387,0.9701993,-0.0010797959,0.7404704,-0.3971569,-0.9464719,0.99997723,-0.23396271,0.56509393,0.34177747,0.42092797,0.8057205,0.021776812,0.0683308,-0.9768807,0.79787445,0.7149012,0.67688274,0.99703515,0.79215395
31,0.7043955,0.1309865,0.9825754,0.008225319,0.86811626,0.6903403,0.15762268,0.627729,0.9538086,0.6452995,-0.9866693,0.96669376,0.9594016,0.14944386,0.8384042,0.7213931,0.26445222,0.050847877,0.009809412,0.2484378,-0.83884275,0.9648139,0.97478586,0.99767715,-0.99973243,0.9461331,0.37243176,0.5380005,0.8235623,0.040599544,0.8291018,0.8588603,0.96084136,0.9998946,0.96776134,0.049440335,0.9192652,0.3083446,0.9008132,-0.4130484,0.091056585,0.7639955,0.9511169,0.049773708,0.4493868,0.9691893,0.0009449772,0.64222455,-0.41129377,-0.94734776,0.99997663,-0.22690657,0.57553935,0.34391767,0.39316294,0.80455303,0.021325441,0.011627685,-0.9839871,0.7900589,0.72160804,0.6772279,0.9983393,0.800035
32,0.7361313,0.12779637,0.9816943,0.010013527,0.9273122,0.6992594,0.15605687,0.6120491,0.9578318,0.5538622,-0.9863092,0.9679072,0.95681804,0.16652115,0.83600944,0.7260602,0.2787284,0.05161875,0.010042276,0.2627666,-0.8473194,0.96463645,0.9724357,0.9979943,-0.9996896,0.9635439,0.3669196,0.5417199,0.8279671,0.044761814,0.8353071,0.85549384,0.95565814,0.99988556,0.9673661,0.04391467,0.9237035,0.3093163,0.8947389,-0.42167908,0.09559791,0.7866483,0.9516921,0.056915976,0.41478756,0.9685848,0.0032613513,0.77260226,-0.36909693,-0.94734234,0.99997294,-0.25857326,0.58685625,0.3473677,0.42007896,0.79895484,0.023483079,0.050298806,-0.9862186,0.7653979,0.72625786,0.66392726,0.99940604,0.79056805
33,0.7240984,0.123662,0.98222774,0.009317002,0.9215169,0.6981037,0.15876406,0.6185471,0.95453566,0.57764995,-0.9930858,0.96756524,0.9580723,0.16424444,0.8366338,0.7245922,0.27455613,0.05169051,0.009969312,0.25651917,-0.84282786,0.9648576,0.97543293,0.9977988,-0.999708,0.95550394,0.37501144,0.5411242,0.824621,0.043132965,0.8363532,0.8674084,0.9589684,0.9998339,0.9670595,0.04625135,0.9195818,0.30621585,0.88918287,-0.41968018,0.09265421,0.77763325,0.95143443,0.053444095,0.43548304,0.9691962,0.0017075462,0.7214969,-0.3921605,-0.94811594,0.9999748,-0.24422334,0.5836106,0.345125,0.3898137,0.80224115,0.022064107,0.044855997,-0.9593913,0.7772499,0.7217275,0.67134154,0.99853164,0.7930867
34,0.6956742,0.12559175,0.9827026,0.007776376,0.90647066,0.68415546,0.15671949,0.6293961,0.9529326,0.6563669,-0.9926448,0.9666768,0.960129,0.15413502,0.8374737,0.7200271,0.25789508,0.049596947,0.009690676,0.24216172,-0.8341537,0.9646548,0.9760197,0.9976224,-0.9997416,0.94230086,0.37166345,0.5372173,0.8236208,0.03913997,0.8292674,0.85882705,0.96262854,0.99987876,0.9682202,0.04941586,0.92062515,0.3096116,0.9032325,-0.4098148,0.09052092,0.76068145,0.9500668,0.048653226,0.4541406,0.96833867,0.0014566807,0.59639734,-0.41916487,-0.9493686,0.9999774,-0.21836491,0.5727815,0.34288892,0.37963486,0.804304,0.020575665,0.041800015,-0.95437264,0.78835016,0.7247339,0.67874086,0.9983064,0.80638033
