,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
16,0.72303665,0.11926498,0.9816813,0.009302886,0.9412693,0.68037075,0.15163885,0.61734796,0.957219,0.5707071,-0.98668814,0.9678707,0.95832795,0.19027889,0.8359462,0.727902,0.2669817,0.04908894,0.0101189315,0.25333348,-0.83916336,0.9641966,0.97494596,0.9978785,-0.99970776,0.9562385,0.37227377,0.5442056,0.83083546,0.042841423,0.8339062,0.8531423,0.9599083,0.9998878,0.9680749,0.04391967,0.9252028,0.3163508,0.89417356,-0.41616574,0.096353896,0.78360087,0.94904464,0.055947173,0.41249672,0.9665566,0.005915768,0.68637943,-0.38529232,-0.9510851,0.9999732,-0.24647383,0.5840951,0.34890732,0.39642617,0.7970568,0.022632634,0.05531622,-0.97591,0.7511262,0.7370443,0.6627108,0.9995383,0.8028643
17,0.7199614,0.12767054,0.98204213,0.008808103,0.92344695,0.6973511,0.15961164,0.62105614,0.9532197,0.6192415,-0.98849183,0.9673459,0.9576781,0.15663876,0.836718,0.7224501,0.2682017,0.050896443,0.009813727,0.2550265,-0.843397,0.96443427,0.9774745,0.9979149,-0.9997147,0.9574836,0.37199715,0.5371025,0.824202,0.04237707,0.83569074,0.85933447,0.95992523,0.9997904,0.9677292,0.046898145,0.9175786,0.30557576,0.89002883,-0.41867954,0.09223532,0.77425826,0.95134586,0.053085938,0.43703756,0.9692145,0.0012535617,0.7238602,-0.40142804,-0.9481046,0.9999757,-0.23992604,0.57470435,0.34477225,0.40457618,0.80359703,0.021965288,0.070078015,-0.98666,0.782062,0.7217047,0.673661,0.99708545,0.79512703
18,0.7341264,0.112579174,0.9817777,0.009763862,0.9399367,0.69959474,0.15753199,0.61181015,0.95562387,0.55198675,-0.9921115,0.9680932,0.95693314,0.17749842,0.8424666,0.72793645,0.27474418,0.05172364,0.010004222,0.2599904,-0.84406775,0.9643741,0.9755003,0.9980438,-0.9996954,0.9599848,0.3766409,0.54142225,0.82564235,0.044820778,0.8360399,0.8677812,0.958342,0.99986815,0.9673745,0.043273505,0.91957873,0.30750126,0.88161385,-0.42331702,0.094274305,0.7865921,0.95104986,0.05580774,0.4243047,0.9685797,0.003611992,0.75678456,-0.38620037,-0.9485044,0.99997354,-0.25251397,0.5866854,0.34440693,0.39753297,0.8013292,0.022254085,0.055456743,-0.89217293,0.7652859,0.72276413,0.6673648,0.9989815,0.7954838
19,0.73071426,0.11894957,0.9818248,0.009595509,0.9314599,0.6971961,0.15911774,0.6155738,0.95582014,0.56707376,-0.9912685,0.96776587,0.95727396,0.16887188,0.84299475,0.72556525,0.27602088,0.05198838,0.009962838,0.25936255,-0.8444976,0.9644589,0.9765584,0.9980221,-0.99970055,0.9606581,0.37629747,0.540996,0.82582766,0.043935437,0.8374452,0.8689184,0.95847136,0.9998583,0.96721685,0.04489644,0.9187814,0.3070715,0.88454574,-0.4217089,0.09354813,0.7828699,0.95146173,0.0552515,0.42499655,0.968706,0.002409504,0.74809873,-0.38951734,-0.9482978,0.999974,-0.25121465,0.5824824,0.3458462,0.4045911,0.8012735,0.022530612,0.055372607,-0.9805248,0.76896715,0.72438323,0.6679433,0.998639,0.7924835
20,0.7263859,0.12026118,0.9817584,0.009156968,0.9346513,0.6947028,0.15872426,0.6183329,0.9528276,0.59615755,-0.9911629,0.9679226,0.95729876,0.17276062,0.84357315,0.7259778,0.2698359,0.050481394,0.0100503955,0.2571234,-0.84298146,0.9642259,0.9765638,0.9979889,-0.9997075,0.9569202,0.37620625,0.53927696,0.82572037,0.043677237,0.834687,0.86362946,0.96019137,0.9998566,0.96767694,0.045043014,0.9188458,0.30712095,0.8851751,-0.420419,0.09382531,0.7817835,0.9511423,0.054844428,0.426904,0.96868324,0.0026433421,0.73553956,-0.39452544,-0.94808733,0.9999745,-0.2460662,0.5792981,0.34538648,0.39210653,0.8021121,0.022205383,0.059073593,-0.9583755,0.76995844,0.7251496,0.668645,0.99907875,0.79559046
21,0.71665466,0.13563627,0.9823527,0.00821058,0.8894966,0.70313746,0.16044706,0.62115866,0.95626974,0.66071963,-0.9939916,0.967427,0.95717806,0.1401221,0.84881383,0.7182988,0.26321372,0.050941017,0.009657374,0.25344232,-0.8453294,0.9636034,0.97719574,0.9979398,-0.99972004,0.95310134,0.35984114,0.53049254,0.82280034,0.04140055,0.8414892,0.8537263,0.9598291,0.9998354,0.96810037,0.047036424,0.91829336,0.3023033,0.8848499,-0.41700834,0.09068626,0.77065134,0.9527047,0.05146463,0.4408123,0.9700402,-0.0009972882,0.7496604,-0.3937562,-0.9467897,0.999977,-0.23547405,0.56471825,0.34165624,0.4161369,0.8052373,0.021767892,0.054125737,-0.9619811,0.7940007,0.715629,0.674174,0.99890584,0.7922966
22,0.7127167,0.13742,0.98249155,0.008128381,0.88740003,0.7026055,0.16045749,0.62254965,0.9561751,0.66211736,-0.9936867,0.96712506,0.95772535,0.13305447,0.8420935,0.71718955,0.26346663,0.051078007,0.00955229,0.2517437,-0.84455615,0.96420676,0.97729224,0.9976501,-0.9997234,0.95149773,0.36012682,0.5315986,0.82260644,0.040709704,0.83900064,0.8499599,0.9594815,0.99974155,0.9680881,0.048028182,0.9184599,0.30298933,0.89015174,-0.4154775,0.09041625,0.7668574,0.9524031,0.050704822,0.4465387,0.9700622,-0.0009693387,0.7295286,-0.39888597,-0.94681126,0.9999774,-0.23216864,0.56472933,0.34196654,0.41902643,0.80564517,0.021677133,0.06732827,-0.9792515,0.79777026,0.71570694,0.67707604,0.9970679,0.7933546
23,0.73431116,0.113484815,0.9817221,0.009782915,0.9404692,0.6977576,0.15834783,0.6129006,0.9555973,0.553432,-0.99218845,0.96802366,0.95707756,0.17605428,0.84302133,0.7275631,0.27634993,0.052069448,0.010022961,0.26025495,-0.8443118,0.9643819,0.9755929,0.9980376,-0.99969566,0.9601097,0.37806398,0.542194,0.826166,0.044749662,0.8359171,0.86842304,0.95822847,0.9998633,0.96728617,0.043748356,0.9194532,0.30789232,0.88269895,-0.4230457,0.094397925,0.78637934,0.9513092,0.055990513,0.4223345,0.9684908,0.003298142,0.7566965,-0.38603744,-0.9485549,0.9999734,-0.25392798,0.5855747,0.34544727,0.401054,0.801079,0.0225261,0.05564825,-0.9389273,0.7644208,0.72461724,0.66670996,0.998998,0.79398155
24,0.72253263,0.13367446,0.98192596,0.009000494,0.93633753,0.7000059,0.15733124,0.6165649,0.95655894,0.6149029,-0.98583204,0.96714866,0.9571896,0.13942799,0.83401465,0.7196701,0.26940915,0.052217405,0.009636245,0.2550703,-0.8465836,0.96461207,0.97387946,0.99771774,-0.9997075,0.96509755,0.35891294,0.5331532,0.8258387,0.042029586,0.83817863,0.8422826,0.9574537,0.99985343,0.96827257,0.045897882,0.92219007,0.3076548,0.90424615,-0.4166908,0.0934699,0.77553487,0.9515684,0.053955596,0.43114996,0.9688193,0.0023443687,0.7362656,-0.38680327,-0.94827026,0.9999753,-0.24299468,0.57549834,0.34518194,0.4360836,0.80168825,0.022688994,0.085556455,-0.9886356,0.7817409,0.7238098,0.67054427,0.99812466,0.79521084
25,0.72246885,0.12726113,0.9820032,0.008922369,0.92109096,0.6993248,0.16013476,0.6198367,0.9539233,0.6147293,-0.98865634,0.9674113,0.9574592,0.15488994,0.83712506,0.72240025,0.26978382,0.05126771,0.009795257,0.256116,-0.8444916,0.96447563,0.9770938,0.9979311,-0.9997117,0.9586929,0.37211105,0.5369558,0.8240542,0.042692512,0.83616424,0.85962874,0.95940596,0.9997772,0.96764725,0.04665474,0.91729367,0.30500576,0.88937056,-0.41954637,0.09226735,0.77537775,0.9516957,0.053375352,0.43600896,0.96936214,0.0010715048,0.73710847,-0.39924586,-0.94781804,0.99997556,-0.24215099,0.5748621,0.34452572,0.40823275,0.80371785,0.022090256,0.07132089,-0.98744315,0.78228426,0.7207735,0.6734452,0.9968427,0.79359597
26,0.7353779,0.11331129,0.98170877,0.009841806,0.9397882,0.6986298,0.1585417,0.6123302,0.95594126,0.5511131,-0.9922391,0.9680492,0.95698166,0.17527743,0.84315825,0.7275519,0.2770888,0.052227274,0.010012894,0.2605749,-0.844795,0.96440357,0.9754188,0.9980465,-0.9996942,0.9606048,0.37808833,0.54216903,0.82610595,0.044889726,0.8361037,0.8685841,0.95798373,0.9998669,0.967246,0.0436494,0.9193415,0.30765766,0.8824062,-0.42342532,0.09440769,0.7868253,0.95144993,0.05611482,0.42189005,0.96855676,0.0032209116,0.76250947,-0.38504398,-0.94846165,0.9999734,-0.25495115,0.58575565,0.34534794,0.40279073,0.80112267,0.022583451,0.05616712,-0.93923986,0.76453054,0.7242051,0.6666205,0.9989773,0.7933133
27,0.7128684,0.13592333,0.98242337,0.008030909,0.8940758,0.70000607,0.1599944,0.62300426,0.95561135,0.6688299,-0.9939401,0.967284,0.9575554,0.14142151,0.8484186,0.7180041,0.26116988,0.050610725,0.009657069,0.25157082,-0.8437822,0.9633978,0.97778004,0.9979102,-0.9997247,0.95154655,0.35975477,0.53085154,0.823012,0.04087923,0.8412412,0.85342115,0.9604857,0.9998484,0.9682159,0.047561347,0.9185584,0.30320194,0.88567686,-0.41574672,0.09051096,0.76851386,0.9523678,0.050946724,0.44232127,0.9698004,-0.00093191204,0.73132634,-0.39675686,-0.9473699,0.99997723,-0.23242,0.5637143,0.34206697,0.41407534,0.805182,0.021622976,0.051994372,-0.97303116,0.7941705,0.7171166,0.6745739,0.99894017,0.7942144
28,0.7252514,0.120571375,0.981764,0.009103163,0.93578154,0.6934175,0.15866818,0.61912525,0.95239854,0.5987066,-0.99113333,0.96788055,0.957422,0.17341453,0.8434871,0.725942,0.26934037,0.05037364,0.010065656,0.25690264,-0.8424528,0.9642037,0.97676337,0.99797696,-0.99970895,0.9564065,0.37645498,0.5394675,0.8258759,0.043518297,0.8344476,0.86359084,0.96044147,0.9998681,0.96770173,0.045242913,0.9189488,0.30745032,0.8856794,-0.41997835,0.09384104,0.78126055,0.9510285,0.054749437,0.42706546,0.9685935,0.002672916,0.72920173,-0.39559093,-0.9485488,0.9999745,-0.24523339,0.579042,0.3457006,0.3907333,0.8020182,0.022190263,0.05857621,-0.966411,0.7696799,0.7259493,0.66863906,0.999092,0.7960626
29,0.736147,0.11285653,0.98171014,0.009878521,0.939196,0.6996786,0.1585645,0.61167103,0.956194,0.5492192,-0.99226236,0.96808255,0.95688397,0.17492273,0.84313357,0.7276009,0.27731284,0.052300945,0.010000001,0.26092765,-0.8450828,0.96441907,0.9752746,0.998055,-0.99969304,0.9609547,0.3778655,0.5419688,0.82592815,0.045009226,0.8362832,0.8686072,0.95782584,0.9998703,0.96723557,0.043479353,0.91926485,0.30738395,0.8819823,-0.4237729,0.09437828,0.7871996,0.9515135,0.0561605,0.42204177,0.9686247,0.0032149893,0.76684654,-0.38438874,-0.94849026,0.9999733,-0.2554036,0.5860836,0.34502935,0.4033184,0.8012355,0.022564592,0.056466646,-0.92961705,0.7648411,0.72349006,0.6667009,0.99894124,0.7931229
30,0.7339767,0.11363825,0.981719,0.009766848,0.9407689,0.69717413,0.15841438,0.61325145,0.9554764,0.5544281,-0.9921713,0.96800244,0.95713717,0.17605017,0.84305197,0.7275081,0.27636704,0.052086193,0.010028726,0.2599507,-0.8441913,0.9643804,0.97567064,0.998035,-0.99969614,0.9599601,0.37830347,0.5423318,0.82626414,0.04469446,0.83585227,0.86848366,0.958292,0.9998681,0.9672847,0.043863982,0.9194695,0.30803376,0.8829754,-0.42287984,0.09440893,0.786175,0.95130944,0.05596723,0.422222,0.9684568,0.0032710107,0.75481707,-0.3863381,-0.94870067,0.9999734,-0.25380108,0.5853455,0.34564286,0.40107727,0.8010382,0.022549849,0.05542857,-0.94643724,0.7642806,0.72504354,0.666658,0.99900633,0.7939698
31,0.70365703,0.1332182,0.98253953,0.008087469,0.87831205,0.6929891,0.1580617,0.62629783,0.9551037,0.6557317,-0.9876246,0.9665094,0.9590687,0.13932261,0.833117,0.71855414,0.26225197,0.05065144,0.009569963,0.24699824,-0.8399383,0.96473646,0.9749036,0.9975202,-0.9997322,0.949972,0.36691636,0.53550947,0.82333267,0.03994367,0.83223784,0.85257196,0.96026427,0.99985605,0.9681316,0.049364414,0.91891176,0.3077779,0.9034673,-0.41269535,0.09055829,0.76203203,0.9512231,0.0496676,0.45088232,0.96907467,0.0006827939,0.65137845,-0.412749,-0.94776386,0.99997723,-0.22548364,0.5708636,0.34330696,0.41223887,0.8048809,0.021283377,0.042732626,-0.98563653,0.7937487,0.7206893,0.67942846,0.99547523,0.80087304
32,0.7343952,0.12128533,0.9819027,0.009921928,0.92081684,0.7010573,0.15951633,0.6144568,0.9563592,0.5556505,-0.99171185,0.9677404,0.95721644,0.16558601,0.83907914,0.72638285,0.2807543,0.052833207,0.0100291455,0.26152292,-0.8464061,0.96476567,0.97415173,0.997994,-0.99969494,0.96036386,0.37753224,0.5425405,0.825508,0.044776823,0.8359905,0.8681583,0.95717144,0.99986625,0.96683174,0.045094118,0.9188361,0.30657008,0.8854399,-0.423315,0.09381546,0.78357655,0.9521641,0.05546677,0.42538777,0.9692202,0.0019585653,0.7655286,-0.38417137,-0.94727236,0.99997365,-0.25532588,0.5859989,0.34619498,0.40726694,0.80171025,0.022853157,0.036581337,-0.9854513,0.77144176,0.7218941,0.6682073,0.99827904,0.78895724
33,0.7180923,0.13699044,0.982503,0.008426302,0.8717193,0.7049948,0.16080959,0.62088484,0.9564668,0.6471846,-0.99387413,0.9672743,0.9574731,0.13701297,0.84555376,0.71915007,0.26761723,0.05199348,0.009696782,0.25458983,-0.84609294,0.9638165,0.9752353,0.9978052,-0.99971694,0.9526741,0.36218664,0.5329308,0.8226466,0.04186056,0.8388779,0.8527822,0.9584931,0.99984986,0.9677557,0.04765941,0.91868275,0.30280998,0.88629615,-0.41782397,0.090917826,0.7698533,0.9531654,0.051300116,0.4433054,0.97031605,-0.0013239528,0.75128305,-0.39096904,-0.9462245,0.99997675,-0.23780988,0.5684887,0.34249744,0.41951334,0.80555505,0.022035353,0.03830211,-0.97852045,0.79645985,0.7145308,0.6752566,0.9986133,0.7904715
34,0.7207246,0.12745325,0.9820338,0.00884059,0.9224402,0.6980864,0.15973078,0.62062156,0.9534313,0.6178177,-0.98854744,0.9673726,0.95760393,0.15621535,0.83679914,0.72246164,0.2685847,0.05098943,0.009807098,0.25540927,-0.84371495,0.9644466,0.9773572,0.9979206,-0.9997137,0.95778936,0.37197417,0.53701043,0.8241155,0.042478785,0.8358429,0.85941446,0.9597622,0.99978536,0.9677092,0.046791382,0.91749287,0.3053682,0.88976324,-0.4189659,0.09223474,0.77461493,0.9514389,0.0531592,0.4368708,0.9692669,0.0012118173,0.72787327,-0.40078348,-0.9479233,0.9999757,-0.24051061,0.5748468,0.34461686,0.40536717,0.8036557,0.02198411,0.07042337,-0.98352176,0.7821988,0.7212851,0.6736448,0.9970191,0.7947535
