,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
18,0.7261857,0.12024312,0.9818595,0.009359631,0.9399909,0.6916759,0.15725893,0.61757827,0.95466655,0.5739347,-0.9906256,0.96774197,0.9577805,0.17633821,0.83848685,0.7259954,0.27207586,0.050691713,0.010022721,0.25740534,-0.84192574,0.9644366,0.9765179,0.997937,-0.99970573,0.9564192,0.37590283,0.54205793,0.82700574,0.04330554,0.83698833,0.8644202,0.9596754,0.999884,0.96746737,0.04506169,0.9208522,0.3093264,0.88838965,-0.41954926,0.09409456,0.7816565,0.95057636,0.055026505,0.42431334,0.9681372,0.0031898618,0.72117496,-0.39046073,-0.94974405,0.999974,-0.24724625,0.58349526,0.3467849,0.3935878,0.8002681,0.022372888,0.06507487,-0.97967035,0.76554257,0.7285104,0.667612,0.99952775,0.79604393
19,0.7100613,0.13395494,0.98228353,0.007889017,0.9044925,0.6924161,0.15702495,0.62342197,0.955791,0.6723613,-0.99491286,0.96740633,0.95775425,0.15406345,0.84843725,0.7192107,0.2567944,0.04934633,0.009759783,0.24944559,-0.8406727,0.96222657,0.97699094,0.99788964,-0.9997274,0.9490601,0.3555243,0.5319492,0.8251185,0.040664338,0.8361475,0.851304,0.9614207,0.999858,0.9686469,0.04675008,0.92125857,0.3069249,0.8902426,-0.41405973,0.09164657,0.7699877,0.9515603,0.051401872,0.43501228,0.96870935,-2.8656274e-05,0.7051565,-0.39225513,-0.94890034,0.9999769,-0.23090982,0.56463075,0.34281835,0.41240963,0.8036036,0.021582797,0.05397464,-0.9641274,0.7859832,0.7221606,0.67209,0.9992614,0.7996963
20,0.7279657,0.12687245,0.9819649,0.009343949,0.91200143,0.7003291,0.15999244,0.6186042,0.9537211,0.592801,-0.9893147,0.9676882,0.957292,0.16169941,0.83996105,0.7250533,0.27472362,0.05154491,0.010025238,0.2598664,-0.84557754,0.9646205,0.97490907,0.99797153,-0.99970454,0.9575406,0.37570488,0.539265,0.8246161,0.043933056,0.83505416,0.86327296,0.9587931,0.9998645,0.9672175,0.04611575,0.9180458,0.30521417,0.8865104,-0.42135656,0.09322257,0.77962965,0.9520394,0.054379426,0.43117613,0.96956146,0.0013683921,0.7519378,-0.3915818,-0.9460964,0.9999747,-0.24830812,0.5805899,0.34554017,0.3991625,0.80297655,0.02249478,0.04176776,-0.9845626,0.7779188,0.7210228,0.6704149,0.9984686,0.790463
21,0.7237118,0.12837026,0.982154,0.009076209,0.903519,0.7022883,0.16029912,0.61951065,0.9537674,0.60472745,-0.9869471,0.96741563,0.95759565,0.15438756,0.8357415,0.7235146,0.27238643,0.051616807,0.009838776,0.2579389,-0.8452431,0.9646865,0.97621423,0.99777675,-0.9997092,0.9561978,0.37394193,0.5383387,0.82330704,0.04316884,0.8339547,0.8602051,0.9586973,0.99978733,0.9673551,0.046900067,0.9173688,0.3043252,0.88840806,-0.42046776,0.09229753,0.7751941,0.9518785,0.05314263,0.4392375,0.96982855,0.00079142564,0.7418983,-0.3971596,-0.94643027,0.9999753,-0.24335548,0.5784177,0.3443216,0.4029791,0.80420923,0.022112535,0.059515428,-0.9729302,0.78504306,0.71830726,0.67455196,0.99712574,0.792123
22,0.7103661,0.12850949,0.98211604,0.00844396,0.93630594,0.6858043,0.15600006,0.62524277,0.9509297,0.62668145,-0.9856203,0.9672397,0.9586791,0.17152329,0.8336395,0.7237368,0.26156148,0.04865706,0.009946077,0.25112188,-0.838034,0.9642178,0.977746,0.99778855,-0.9997249,0.9509461,0.37144762,0.53927296,0.82625645,0.041207932,0.8330779,0.8559311,0.96218294,0.9997979,0.9681413,0.047302194,0.92075145,0.31003395,0.8948265,-0.41456062,0.093071386,0.7717913,0.9494857,0.052605864,0.43598026,0.9680504,0.0027396188,0.6619643,-0.4059738,-0.9501866,0.9999757,-0.23258193,0.5762898,0.3467076,0.38601092,0.8016348,0.021646412,0.07856868,-0.9865121,0.77494264,0.72926784,0.6725362,0.9992184,0.8027092
23,0.7318821,0.12177387,0.98165876,0.0095485225,0.95251375,0.69534117,0.15623502,0.6131717,0.9564359,0.5734811,-0.9895528,0.96806026,0.957171,0.16990104,0.83498406,0.7255588,0.27321616,0.05137007,0.00998496,0.2587781,-0.84503806,0.9645506,0.97356135,0.99797314,-0.9996965,0.9611432,0.37131175,0.5392777,0.8279338,0.044095926,0.835307,0.8494984,0.9578611,0.9999038,0.9678488,0.043811448,0.9239804,0.31027678,0.89803416,-0.41991258,0.095757835,0.7853491,0.9513055,0.05622695,0.41813976,0.9680864,0.0040905657,0.7520591,-0.37629917,-0.9494609,0.9999734,-0.25274727,0.58374095,0.3464231,0.41005248,0.79975605,0.022982856,0.07769371,-0.9668396,0.7642259,0.72886467,0.66504204,0.99968076,0.794833
24,0.72604346,0.13338466,0.9821077,0.009306249,0.92287296,0.70351094,0.15758461,0.6152828,0.9567722,0.5925466,-0.98410815,0.96726173,0.9573549,0.14315946,0.8319928,0.7214087,0.27405363,0.052736256,0.009698997,0.25798023,-0.8475228,0.96490294,0.97320324,0.9973194,-0.9997019,0.9625093,0.3639606,0.53617495,0.82519007,0.042908404,0.8361685,0.8444396,0.95630634,0.9998647,0.9677576,0.045990102,0.9223121,0.30690074,0.9021527,-0.4186075,0.09362987,0.77656263,0.95182174,0.05399912,0.43336698,0.96934766,0.0020417995,0.74978864,-0.38206193,-0.94757855,0.9999751,-0.24692954,0.58045065,0.34523448,0.42908046,0.80203414,0.022823077,0.07426297,-0.9800407,0.7832534,0.72140354,0.6712997,0.9980758,0.79232144
25,0.70722365,0.13280237,0.98241705,0.0076753246,0.91679114,0.69418156,0.155581,0.6224841,0.95541567,0.6807727,-0.99443567,0.9673173,0.95766693,0.15554374,0.84656215,0.71888775,0.252239,0.048516158,0.009668819,0.24864116,-0.8395943,0.96165603,0.9768848,0.9978589,-0.99973017,0.9486286,0.3522907,0.53095216,0.824173,0.04040645,0.83804363,0.84793824,0.96178055,0.99984276,0.9689661,0.046291266,0.9213314,0.3067628,0.8898172,-0.4141172,0.09107667,0.7681692,0.9511287,0.05068526,0.439701,0.9686638,9.6635034e-05,0.6975796,-0.39462638,-0.9488208,0.99997723,-0.22669104,0.5645197,0.3411383,0.41375515,0.8042772,0.021067975,0.053654928,-0.8948197,0.7891037,0.7195843,0.6740629,0.999705,0.8035458
26,0.70495534,0.124952465,0.9826152,0.008248724,0.89069015,0.6878713,0.15756778,0.6270887,0.9526548,0.6347396,-0.98869854,0.9667823,0.95983565,0.15722239,0.834313,0.7225005,0.26475948,0.050923165,0.009859219,0.24679852,-0.83716476,0.9649158,0.97499514,0.99765605,-0.9997316,0.94405276,0.37734413,0.540263,0.82395804,0.04083911,0.8302319,0.8585395,0.96110755,0.9999037,0.96775365,0.04923424,0.9202279,0.3096676,0.90069264,-0.41333032,0.091533825,0.7650144,0.9509807,0.049813304,0.4499758,0.96877545,0.0014288299,0.63388795,-0.4102758,-0.94828963,0.9999763,-0.22725363,0.57821333,0.34438306,0.38317826,0.8043887,0.021249147,0.019327428,-0.9797294,0.7867838,0.7240695,0.67678094,0.9981403,0.8015149
27,0.72385734,0.12710842,0.98197585,0.009101904,0.9141534,0.6976885,0.1592535,0.6202456,0.95293474,0.6034453,-0.98761714,0.96759874,0.9574851,0.16323152,0.842252,0.7248142,0.271173,0.05087637,0.009997837,0.25818112,-0.8441084,0.96443075,0.9766079,0.99794954,-0.9997099,0.9556793,0.3742658,0.53845024,0.8245484,0.04331516,0.8333017,0.8630366,0.9596724,0.9998607,0.9674614,0.04628954,0.91822135,0.30564517,0.88714,-0.41998374,0.09301393,0.77790254,0.9513854,0.0539162,0.43274936,0.96935105,0.0016256657,0.73333305,-0.39614716,-0.94702417,0.99997497,-0.24421898,0.5791029,0.34529993,0.39623487,0.8029258,0.022212453,0.047601003,-0.9765738,0.7778706,0.7219024,0.6710909,0.99898005,0.79345405
28,0.72247857,0.12851205,0.98217356,0.009015984,0.9049058,0.7012922,0.16005646,0.6201386,0.953392,0.6071167,-0.9868586,0.96738255,0.9577098,0.15523939,0.835525,0.72353417,0.27158907,0.05144187,0.009848239,0.25736552,-0.8446991,0.9646682,0.9764055,0.9977755,-0.99971074,0.95557934,0.37392667,0.5384126,0.82336813,0.04300974,0.8337256,0.8600828,0.9589702,0.9998021,0.9673971,0.047028586,0.9175028,0.30460182,0.8887404,-0.42003217,0.09227831,0.7746244,0.95170105,0.052990515,0.43980116,0.9697581,0.0008801934,0.73527575,-0.39827314,-0.94667923,0.99997556,-0.2422195,0.57832444,0.34443605,0.40103593,0.8041631,0.022047568,0.058835514,-0.9727272,0.78495187,0.7187724,0.6746611,0.99726135,0.79288507
29,0.7111095,0.124350436,0.98228467,0.008478001,0.9053354,0.6893479,0.15768182,0.62441105,0.9544455,0.62728035,-0.99009424,0.9671224,0.95895934,0.16005683,0.839662,0.72278523,0.2657751,0.050542016,0.009865682,0.2501913,-0.8392194,0.9646277,0.9746067,0.9978367,-0.9997253,0.9472646,0.37530985,0.5387943,0.8246428,0.041453008,0.82996315,0.86103284,0.96089864,0.9998998,0.9678024,0.04771461,0.9197531,0.30895793,0.8979011,-0.41508275,0.09205687,0.7700776,0.95108515,0.051313426,0.4406642,0.9686465,0.001656798,0.66368955,-0.4057321,-0.94850516,0.99997604,-0.23265438,0.577135,0.34421632,0.39206162,0.80355,0.021532046,0.030060291,-0.97794557,0.7809914,0.7243266,0.6741798,0.9984834,0.7996384
30,0.7182713,0.11927923,0.98174846,0.009063937,0.9438287,0.6761008,0.15104643,0.6197625,0.9560132,0.5803592,-0.98637354,0.9677416,0.95880926,0.1931015,0.8352877,0.72782016,0.2642546,0.048596986,0.010148958,0.25119618,-0.8369888,0.9641353,0.97564507,0.9978346,-0.99971384,0.95404536,0.3727877,0.5445216,0.83112544,0.042223826,0.8331992,0.8526276,0.960858,0.9998931,0.9682228,0.044467125,0.92563665,0.31752995,0.8956338,-0.41444248,0.09628208,0.7814436,0.94851106,0.05533301,0.41446906,0.96621615,0.006050734,0.66025937,-0.38949054,-0.95175993,0.9999734,-0.24233116,0.58311605,0.34936908,0.38964817,0.7969279,0.022415182,0.05407013,-0.9833075,0.75065106,0.73907745,0.6630893,0.9995893,0.8054659
31,0.725242,0.1278693,0.98166656,0.009247481,0.940046,0.6915609,0.15500072,0.61662436,0.95624906,0.5920535,-0.9856381,0.9676623,0.9572539,0.16685748,0.83946615,0.72398454,0.26888588,0.050162673,0.009947299,0.2564542,-0.84351355,0.96420914,0.97518015,0.9979875,-0.9997054,0.9624752,0.36267212,0.53805304,0.82808983,0.042826843,0.83552706,0.8545714,0.95838094,0.99988765,0.9680938,0.0445244,0.92361635,0.31051344,0.8971156,-0.41760045,0.09475109,0.7818115,0.950514,0.05556091,0.41808915,0.96781105,0.0036801836,0.72475487,-0.38165626,-0.9491098,0.999974,-0.247033,0.5801982,0.34683388,0.4165262,0.79895836,0.022754978,0.06588593,-0.98251504,0.7654381,0.72953504,0.6650783,0.9995857,0.79770935
32,0.7083144,0.12431687,0.98233265,0.008360283,0.9077323,0.68710047,0.15715663,0.62564224,0.9537474,0.63162184,-0.98992324,0.9670543,0.9592153,0.16204524,0.8391516,0.7228606,0.26413754,0.05018822,0.0098825535,0.24888732,-0.8379154,0.96459305,0.9749339,0.99780995,-0.9997285,0.9458408,0.37547404,0.53907925,0.8247748,0.041124832,0.8295077,0.8608205,0.9614372,0.99990284,0.967887,0.047980584,0.92007536,0.30963907,0.89858866,-0.4141324,0.09201441,0.7688481,0.95073754,0.050980244,0.44196317,0.9684718,0.0018413308,0.6484154,-0.4081432,-0.94888264,0.99997616,-0.23026633,0.57695776,0.34440136,0.38753366,0.8034594,0.021386337,0.02884244,-0.97613335,0.7807049,0.72532666,0.6744311,0.9985637,0.8013221
33,0.7170236,0.11919767,0.9817689,0.009001632,0.9443981,0.6751306,0.15085022,0.62031364,0.95568,0.58273315,-0.98629105,0.9677137,0.9589202,0.1939587,0.83507514,0.7278303,0.26344234,0.048447274,0.010155904,0.25076056,-0.8363981,0.96411586,0.9758209,0.9978256,-0.99971527,0.9534252,0.3728475,0.54455465,0.83115876,0.042070646,0.8330153,0.85246426,0.96110815,0.9998988,0.96826714,0.044572707,0.9257498,0.31780893,0.8959205,-0.41402093,0.096256875,0.7809109,0.9483495,0.05516725,0.415129,0.9661357,0.0061047436,0.6534512,-0.39061555,-0.9520512,0.99997354,-0.24116887,0.58296174,0.34941283,0.38755178,0.7969125,0.02233838,0.053774603,-0.98155797,0.75058216,0.739472,0.66323596,0.999592,0.80624336
34,0.7193384,0.11928432,0.98173076,0.0091156345,0.94333917,0.6769499,0.15122822,0.6192795,0.9562864,0.57833964,-0.9864553,0.9677675,0.9587105,0.19240424,0.83545256,0.7278108,0.26492265,0.04872345,0.010142523,0.25179508,-0.837477,0.9641491,0.97549474,0.9978454,-0.9997125,0.9545576,0.3727451,0.54447466,0.831082,0.04235388,0.83335376,0.8527665,0.96064985,0.9998941,0.9681875,0.044366263,0.92553484,0.31728545,0.89536965,-0.41480842,0.096302845,0.7819164,0.9486446,0.055475917,0.41393608,0.9662853,0.0060058385,0.666002,-0.3885703,-0.9516674,0.9999734,-0.24329898,0.58326435,0.34930933,0.39129564,0.7969482,0.022474082,0.054455902,-0.9839826,0.750705,0.73872036,0.66297376,0.9995768,0.80482495
