,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.699505,0.13768432,0.98284715,0.007491681,0.9041352,0.6938507,0.15852712,0.6278712,0.9535832,0.6867903,-0.9950701,0.9668666,0.9588368,0.14199065,0.84591883,0.7165324,0.25490704,0.049401876,0.009585622,0.24520971,-0.83874613,0.96316606,0.979312,0.9976849,-0.99973863,0.9453708,0.35853097,0.53145957,0.82262087,0.039019044,0.84074026,0.8514896,0.9621845,0.9998091,0.96847415,0.049189,0.91996104,0.3046019,0.8893673,-0.41127357,0.08953462,0.76063174,0.9510286,0.048791774,0.45325202,0.969435,-0.0007607567,0.66983277,-0.40628582,-0.94805354,0.99997807,-0.22077197,0.56211716,0.34196347,0.39892736,0.80533046,0.020880211,0.06238913,-0.96271753,0.79867417,0.71903646,0.6778275,0.9990447,0.80021065
13,0.72959065,0.12585239,0.9815638,0.009510567,0.9460539,0.691422,0.15427844,0.6139988,0.9572847,0.57734746,-0.98676646,0.9679689,0.9572013,0.16977946,0.83413106,0.72513276,0.2713244,0.050826836,0.010006745,0.2576214,-0.8444273,0.9644325,0.9731356,0.99795294,-0.9996983,0.9624307,0.36448768,0.53871363,0.82942754,0.043516375,0.83403176,0.84625417,0.95792496,0.99990124,0.96812373,0.043715544,0.9258587,0.3123003,0.9025063,-0.41773412,0.09642903,0.7853253,0.95073026,0.0566229,0.41318193,0.9675643,0.0047177076,0.7365745,-0.37295064,-0.95017135,0.9999733,-0.25173858,0.5829637,0.34750673,0.41480148,0.79804873,0.023189627,0.08062747,-0.9835279,0.76033384,0.7320389,0.6629789,0.9995407,0.7968266
14,0.7267446,0.12174735,0.9817413,0.009474019,0.9410096,0.6891977,0.15589525,0.6176676,0.9546103,0.5669792,-0.98915344,0.96786004,0.95762676,0.1827561,0.84094244,0.7271912,0.271649,0.049826603,0.010117514,0.25823516,-0.8415281,0.9642407,0.9759427,0.9979429,-0.9997043,0.9561126,0.37493086,0.54299605,0.82812905,0.043456703,0.8352043,0.8648153,0.95981216,0.99984014,0.9675015,0.044597052,0.92163235,0.31054768,0.8874187,-0.41940293,0.0948404,0.7835584,0.95001656,0.055856857,0.4190899,0.9678241,0.003907572,0.7182355,-0.38852456,-0.94994664,0.99997365,-0.24883477,0.5847608,0.34788808,0.39255092,0.7989539,0.022551917,0.065649316,-0.9823893,0.76022965,0.73080426,0.6657286,0.999608,0.7969725
15,0.71361816,0.12853035,0.9820633,0.008588222,0.9342826,0.68831205,0.15652968,0.62375563,0.95193833,0.62085253,-0.98585296,0.96732134,0.9583857,0.16937752,0.8342658,0.72367096,0.2635226,0.049028065,0.009922476,0.25251046,-0.8395427,0.964264,0.97726554,0.9978081,-0.9997211,0.9526556,0.3713618,0.5390568,0.8261356,0.041584753,0.8335842,0.8562435,0.96155953,0.9997693,0.9680358,0.046975352,0.9204188,0.30931273,0.89397466,-0.41565263,0.09312146,0.7732176,0.94990593,0.053002685,0.4342969,0.9682444,0.0025576113,0.67957485,-0.4030556,-0.94980115,0.99997556,-0.23543435,0.5766318,0.346493,0.3912808,0.8017029,0.02181843,0.08038022,-0.9889428,0.7750816,0.7281658,0.6722012,0.99912465,0.80073535
16,0.7362154,0.12533718,0.98162943,0.010080574,0.93437505,0.6947703,0.15414996,0.61094815,0.9579514,0.5409491,-0.98288953,0.9680371,0.957185,0.1750137,0.8330293,0.72712797,0.27774197,0.051088855,0.010080485,0.2619185,-0.8457714,0.9645948,0.97230124,0.99796015,-0.9996877,0.9618007,0.36616048,0.54384154,0.82958895,0.04474162,0.8354294,0.85165787,0.95573395,0.999842,0.96758723,0.043322623,0.9262922,0.31223324,0.8979231,-0.42065638,0.096797936,0.788558,0.95097685,0.05760387,0.41020378,0.9677844,0.004455986,0.7586196,-0.36356658,-0.94833356,0.9999722,-0.2595828,0.5889055,0.34841818,0.41673726,0.79703325,0.023645435,0.06659272,-0.9860668,0.7581394,0.73103416,0.661664,0.9997471,0.79360586
17,0.73257697,0.12130186,0.9818106,0.009830776,0.9286429,0.6954557,0.15706316,0.6145879,0.95664835,0.55318093,-0.9898253,0.96790516,0.95746607,0.17519669,0.836335,0.72708786,0.2773538,0.05142238,0.010071898,0.26062077,-0.84439933,0.96464235,0.97389096,0.9979396,-0.9996964,0.9579073,0.3754412,0.5435207,0.8274036,0.044364225,0.83594507,0.8637522,0.95791596,0.9998097,0.96714526,0.04448427,0.9215002,0.30937448,0.88872933,-0.4215124,0.094821855,0.78480935,0.95122,0.05601912,0.41984236,0.96841216,0.0032029436,0.7477009,-0.38124257,-0.94846636,0.9999733,-0.25419253,0.5871433,0.34718636,0.40108588,0.7997959,0.022880068,0.052192613,-0.98172265,0.76403093,0.72712743,0.66613203,0.9993323,0.7924768
18,0.7259772,0.12853801,0.9818621,0.009205414,0.94638664,0.6974611,0.15710844,0.61536026,0.95670426,0.596164,-0.9930003,0.9676216,0.95728844,0.15321493,0.8350996,0.7217693,0.27125448,0.05164059,0.009810966,0.2563796,-0.8453955,0.9646539,0.97386473,0.99782944,-0.9997036,0.9623237,0.36472335,0.5361397,0.8269785,0.04271818,0.8378999,0.84616643,0.9579212,0.99986523,0.9679965,0.044983726,0.9233902,0.3086492,0.9021504,-0.41755584,0.09435764,0.77986056,0.9516003,0.05480622,0.42542124,0.96849227,0.0028983364,0.74004227,-0.38142684,-0.9488439,0.9999746,-0.24662088,0.5788555,0.34570864,0.4202154,0.8006897,0.022770187,0.08591815,-0.98117054,0.7739494,0.7264655,0.66798836,0.9993302,0.7943603
19,0.7051755,0.12375148,0.9820128,0.00828184,0.9440232,0.6705751,0.15172853,0.62689704,0.9504057,0.6238031,-0.9882019,0.9675671,0.95971906,0.19229075,0.83284837,0.7261311,0.2564029,0.046945214,0.010233609,0.24664806,-0.8325079,0.9641378,0.97765553,0.99765325,-0.9997298,0.9450622,0.37324136,0.54254425,0.8304319,0.040646147,0.8327618,0.84722275,0.96373963,0.9998825,0.9686183,0.046468914,0.92608273,0.31713226,0.9006141,-0.40993962,0.09558798,0.77471936,0.9479324,0.053298347,0.42597774,0.96627814,0.0052379114,0.6078947,-0.4010479,-0.95265275,0.9999747,-0.22984068,0.57804257,0.34927726,0.36055884,0.7982928,0.02172842,0.071302034,-0.9889593,0.75832087,0.74098253,0.66627985,0.99969727,0.8092723
20,0.71968436,0.13475335,0.982126,0.00887973,0.9368326,0.6989984,0.1570989,0.6176559,0.9564241,0.6148364,-0.9893686,0.9671567,0.95768726,0.14070198,0.83116555,0.71927917,0.26883987,0.05171994,0.009644315,0.25392297,-0.8452622,0.9648042,0.9739499,0.997354,-0.9997104,0.96218973,0.3606799,0.5345986,0.82587934,0.04159998,0.8385259,0.84073305,0.9578388,0.99983203,0.9681682,0.046354726,0.9229145,0.30785713,0.90587443,-0.41548628,0.093289584,0.7737728,0.9513704,0.053284656,0.4344815,0.9688703,0.00218829,0.7235481,-0.38685206,-0.9481601,0.9999757,-0.2405084,0.57585025,0.34518966,0.42638385,0.8017533,0.022513619,0.09368956,-0.9870211,0.78333676,0.7242192,0.6715602,0.99812573,0.7953238
21,0.7321503,0.11988169,0.9817551,0.009481115,0.92103493,0.7003057,0.16017145,0.61560524,0.95494604,0.5843296,-0.9907909,0.9679566,0.95701605,0.16553566,0.8432796,0.7259889,0.27517444,0.051926333,0.009994747,0.26030374,-0.84604985,0.9644675,0.97530633,0.9980029,-0.99969983,0.9580239,0.3771168,0.5394784,0.8249872,0.04455417,0.83379495,0.8634722,0.95844024,0.9998446,0.9673663,0.04486916,0.9182529,0.30578637,0.8851487,-0.4226136,0.093840055,0.7832809,0.9522016,0.055186212,0.42644495,0.9692353,0.0019120659,0.765742,-0.38899,-0.9460217,0.99997413,-0.2516663,0.58068466,0.34471628,0.40288126,0.8028833,0.022561328,0.05214698,-0.9668045,0.772791,0.7218133,0.6689647,0.9990869,0.79119056
22,0.7255471,0.12067441,0.98175013,0.009118807,0.93586004,0.69327635,0.15888618,0.6191865,0.9524791,0.59847987,-0.99116987,0.9678725,0.95742583,0.17290513,0.84362245,0.72585785,0.26981026,0.050484214,0.010066047,0.257082,-0.84263766,0.9642109,0.97674555,0.9979785,-0.9997087,0.95662314,0.37672415,0.53957665,0.8259566,0.04353728,0.83448654,0.8637027,0.9603653,0.99986625,0.9676785,0.04531054,0.91889554,0.30746973,0.8858101,-0.42001563,0.093869515,0.78133136,0.9511168,0.05481188,0.42659196,0.96859056,0.002601773,0.73060226,-0.395353,-0.94865423,0.9999745,-0.24572763,0.57883465,0.34587532,0.39189112,0.80198765,0.022254808,0.05884033,-0.9756547,0.7695422,0.72621006,0.66849464,0.9991093,0.79562527
23,0.72026426,0.1256038,0.9818959,0.00885171,0.92806417,0.6928295,0.15884964,0.6217143,0.9521086,0.61484194,-0.98882973,0.9675643,0.95763654,0.16677213,0.84343344,0.7240336,0.26736394,0.05018627,0.009988085,0.25533685,-0.8420861,0.96421325,0.97779804,0.9979566,-0.99971503,0.95651734,0.37346178,0.53770494,0.82531023,0.042602923,0.83577806,0.8633255,0.96077293,0.9998581,0.96777654,0.04633136,0.91839534,0.30681017,0.88758457,-0.41838843,0.09291638,0.77713245,0.9508721,0.05380739,0.43133762,0.96874505,0.0020728186,0.71434385,-0.40046674,-0.948586,0.9999752,-0.24087776,0.57586443,0.34574497,0.3945579,0.8023382,0.022036066,0.057552163,-0.986999,0.7747926,0.72532356,0.67031884,0.99883497,0.7964103
24,0.7130089,0.1323018,0.98222494,0.00836064,0.89498395,0.6896655,0.15476623,0.62082624,0.9578576,0.6390913,-0.9910818,0.96738905,0.9583633,0.1531692,0.84229845,0.7209056,0.26187974,0.05000576,0.009799331,0.24995399,-0.8414128,0.9638442,0.9751688,0.99747837,-0.9997203,0.95098734,0.3587474,0.5353752,0.8273633,0.041036937,0.8343364,0.84025145,0.9597019,0.9998463,0.9685741,0.046239458,0.9247863,0.31138128,0.89923537,-0.4128566,0.093709856,0.77259845,0.9511291,0.05238069,0.4301797,0.96814525,0.0020039002,0.6907465,-0.38637856,-0.94896436,0.9999758,-0.23547032,0.572007,0.34516308,0.4154546,0.8016267,0.022217598,0.051565077,-0.98013794,0.7786125,0.7275947,0.66925174,0.9996047,0.8001983
25,0.71030664,0.13238004,0.98243314,0.007871616,0.91185975,0.69657224,0.15927391,0.6238599,0.9550298,0.6744749,-0.99480844,0.9672941,0.9578998,0.14678875,0.84848905,0.7185489,0.25871077,0.05020587,0.009667474,0.2489074,-0.84191114,0.9631485,0.9779464,0.9978787,-0.99972826,0.948833,0.36079136,0.53145665,0.8232578,0.04066475,0.8392322,0.8533338,0.96136475,0.9998421,0.96838444,0.04753729,0.91910785,0.30437395,0.88651806,-0.41508105,0.090622425,0.76775545,0.9521442,0.050589405,0.44261715,0.96942157,-0.00065326877,0.7153249,-0.398729,-0.9479437,0.9999772,-0.22993486,0.5647072,0.34193832,0.4088936,0.80523396,0.021391202,0.052541707,-0.9656589,0.79229593,0.71881104,0.6746567,0.9992491,0.7969818
26,0.73867756,0.13063775,0.9820223,0.010152623,0.9123699,0.70923066,0.15857536,0.6103549,0.9583888,0.55037254,-0.98568743,0.96774,0.9567392,0.14889382,0.83188874,0.7242693,0.28432864,0.05404107,0.009890392,0.2648396,-0.85082847,0.9652521,0.97123444,0.9975427,-0.9996847,0.96428233,0.36949918,0.53990424,0.8256555,0.045137152,0.8376946,0.8494498,0.9539059,0.99988365,0.96694875,0.04486277,0.9226673,0.3060204,0.89740545,-0.42296752,0.094728254,0.7839849,0.9530367,0.055868395,0.4256756,0.9698651,0.0018549624,0.8002431,-0.3674445,-0.946509,0.9999735,-0.26027754,0.5878729,0.34599298,0.42662504,0.801333,0.023619412,0.046580836,-0.98384804,0.7786204,0.7197349,0.66756105,0.9989193,0.7845861
27,0.7277869,0.11384568,0.9818304,0.009377419,0.9427662,0.6932601,0.1590409,0.6168565,0.9536475,0.57344127,-0.9914753,0.96774596,0.9578023,0.174712,0.8429187,0.726461,0.2734124,0.05201221,0.010005669,0.2560841,-0.8420672,0.9643825,0.9769327,0.99798775,-0.999705,0.9570266,0.37926862,0.5417954,0.8259155,0.043789234,0.835803,0.86906224,0.959582,0.9998546,0.967429,0.045077167,0.919232,0.30829942,0.8853574,-0.42097273,0.09375446,0.78208596,0.95109606,0.054770973,0.42738223,0.9682796,0.002881208,0.7268007,-0.39349332,-0.94902885,0.999974,-0.24791045,0.58298206,0.3458749,0.39562035,0.8016451,0.022258582,0.05779398,-0.9729203,0.76725525,0.7267148,0.66843706,0.9990789,0.7961259
28,0.73941684,0.1168603,0.9814265,0.010189726,0.94124067,0.6941242,0.15617515,0.6109428,0.9582642,0.53410566,-0.98983866,0.9683938,0.9567166,0.18554421,0.83987194,0.72915995,0.27841723,0.051068045,0.010140647,0.26291302,-0.84524375,0.964368,0.9734376,0.9980079,-0.9996871,0.95919317,0.37536258,0.54410875,0.82904404,0.045275975,0.8337345,0.8650274,0.9573958,0.99987096,0.9672369,0.042573933,0.9227836,0.31051135,0.88606054,-0.42285103,0.09641584,0.79173785,0.9509585,0.058161255,0.4076738,0.96786493,0.004499163,0.7718027,-0.3728675,-0.9499037,0.9999721,-0.26121652,0.5890426,0.3474088,0.40040302,0.7979237,0.023252629,0.07478374,-0.97135454,0.7521909,0.7302044,0.6618813,0.99960595,0.79235494
29,0.70051223,0.13569328,0.98283535,0.0075751073,0.89517784,0.6921445,0.15598072,0.62591994,0.9540694,0.67804515,-0.9927322,0.96680504,0.9588224,0.14954473,0.84117985,0.7182651,0.25398046,0.049330987,0.009649146,0.24612002,-0.837668,0.9620461,0.9769237,0.9976656,-0.9997359,0.9455016,0.3558242,0.5333015,0.8236822,0.039550114,0.8386662,0.8470707,0.9616679,0.9998298,0.9687068,0.048421726,0.92186284,0.30784154,0.89234585,-0.41197214,0.090483055,0.7618664,0.95087403,0.049160108,0.44971907,0.96878463,-0.00021542974,0.66142184,-0.39930782,-0.94858575,0.9999777,-0.22224578,0.56645477,0.3425233,0.40819752,0.8046259,0.020983325,0.04364106,-0.9318625,0.7951865,0.72030866,0.67689407,0.9994224,0.80414134
30,0.71649116,0.12883352,0.9826,0.008225319,0.8817872,0.7117197,0.15607443,0.6153225,0.9567619,0.6477686,-0.9948777,0.96781504,0.95661545,0.14964506,0.846137,0.72116333,0.2567413,0.049438845,0.009620553,0.25422275,-0.84385246,0.9634234,0.9758415,0.9978587,-0.9997174,0.95096016,0.35349542,0.5282809,0.8203309,0.042117763,0.83700114,0.85027146,0.95988315,0.99985355,0.9684526,0.04435548,0.91967213,0.30107838,0.88267183,-0.41866717,0.0905683,0.7726375,0.95163107,0.05074228,0.44934842,0.97038114,0.00037825885,0.7445202,-0.39274383,-0.9459199,0.9999772,-0.22982702,0.572488,0.33637998,0.3983375,0.80651003,0.020527111,0.045044202,-0.72603315,0.7965857,0.70612955,0.67745876,0.9992352,0.8001912
31,0.7199924,0.11416525,0.98219126,0.00895878,0.9425865,0.6959981,0.15591195,0.61654127,0.9531717,0.5827531,-0.99455124,0.96779,0.95797604,0.17706509,0.8399895,0.7259316,0.26509225,0.050109077,0.009909986,0.2529903,-0.83900386,0.96438164,0.97773975,0.99793077,-0.99971277,0.95431197,0.37272075,0.5389911,0.824264,0.042758465,0.8359658,0.86551094,0.9608928,0.9998334,0.967828,0.044376586,0.9203254,0.30737472,0.88600254,-0.41885635,0.09274873,0.77879053,0.9498177,0.053086728,0.4381855,0.9684409,0.0035462845,0.6949909,-0.3990322,-0.9492303,0.9999752,-0.23703775,0.58345395,0.3424893,0.3768773,0.8023391,0.021079004,0.06582938,-0.8306217,0.77287644,0.72174084,0.6720911,0.9988946,0.80280566
32,0.7047393,0.13200364,0.9827404,0.0077019637,0.9092499,0.69898564,0.15762621,0.623305,0.9547094,0.67195886,-0.9964593,0.9671792,0.9582168,0.14457124,0.8470827,0.7177829,0.2551341,0.04953791,0.0095577855,0.24719343,-0.83990395,0.9631853,0.97846705,0.99774027,-0.9997321,0.9475732,0.35685903,0.5305463,0.8219604,0.039881803,0.83971596,0.8510199,0.9616325,0.9997942,0.96854824,0.047316622,0.92008775,0.30379438,0.8881008,-0.41343918,0.08986052,0.76476073,0.9512888,0.049410045,0.4519785,0.9695353,-0.00030602724,0.6887164,-0.40267146,-0.9476193,0.99997795,-0.22325978,0.56498903,0.33989862,0.40047762,0.80558693,0.02069225,0.06388517,-0.87924427,0.7969773,0.71550256,0.67761004,0.9990587,0.8012687
33,0.7250656,0.13684112,0.98253536,0.008898291,0.8412443,0.712375,0.16179152,0.6172478,0.9577396,0.62237734,-0.9931144,0.96746534,0.9570769,0.13235818,0.8449822,0.7202383,0.27402672,0.05324202,0.009711761,0.25871843,-0.84903604,0.9644466,0.9740398,0.9975298,-0.99970657,0.9542506,0.3642386,0.53389853,0.8219307,0.043037545,0.8380327,0.8524908,0.95586914,0.99979943,0.9672821,0.047142036,0.91859204,0.30130804,0.88615143,-0.42028323,0.09126524,0.7728651,0.95389664,0.05188728,0.4441497,0.9710207,-0.0015917639,0.78182006,-0.384467,-0.9448215,0.99997556,-0.24386469,0.5735954,0.34182796,0.42122436,0.80594224,0.022365978,0.03199777,-0.9545821,0.7987763,0.71060014,0.6757552,0.9987067,0.78606015
