,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7165943,0.07591295,0.97956187,0.011242853,0.97302556,0.58159006,0.1395399,0.6227494,0.95420724,0.48239997,-0.9946397,0.97313344,0.9642436,0.32210395,0.83947605,0.74814874,0.24871409,0.04192816,0.011916299,0.23299724,-0.8091044,0.9662597,0.9821584,0.9972612,-0.9997235,0.92393976,0.37278605,0.61126935,0.85354155,0.039298907,0.8285619,0.8556144,0.9708632,0.99979293,0.96825784,0.035940684,0.95282674,0.3439007,0.9156469,-0.38589683,0.11489768,0.82661045,0.939957,0.066213064,0.31915826,0.9564272,0.020599963,0.44484136,-0.3193953,-0.9610779,0.9999615,-0.23796442,0.61484003,0.35006818,-0.19589084,0.7594728,0.022069689,0.09623725,-0.9113883,0.5796626,0.810076,0.6124918,0.99520075,0.8214146
11,0.7426109,0.076898724,0.97879153,0.012876076,0.9715928,0.5966708,0.14195794,0.61023635,0.9593048,0.4450825,-0.99242467,0.9739484,0.9628053,0.2948149,0.83989424,0.7486306,0.26485372,0.044740394,0.011911529,0.24252795,-0.82218057,0.96656984,0.9814625,0.99747026,-0.9996882,0.9389923,0.35589653,0.6143276,0.85499305,0.04230577,0.8251343,0.8421537,0.9660437,0.999857,0.96843857,0.03354458,0.95352155,0.3425769,0.92550594,-0.38987288,0.120198265,0.84003216,0.944581,0.07204995,0.2947616,0.95748734,0.021555496,0.57858413,-0.26255283,-0.9591527,0.99995697,-0.26460388,0.61944795,0.3499237,-0.08944934,0.75472516,0.024504956,0.097768344,-0.97607374,0.5719642,0.8082542,0.6004284,0.9992159,0.80891454
12,0.7342477,0.0738991,0.9789622,0.012344893,0.9738454,0.5888927,0.13667004,0.60893273,0.9588767,0.44305995,-0.981507,0.9735872,0.9624553,0.30354717,0.8326722,0.74932337,0.25599918,0.043215826,0.011787513,0.23713647,-0.81640893,0.96613777,0.97970665,0.9974582,-0.9996941,0.93761283,0.3531843,0.6151111,0.85584974,0.040999092,0.8244606,0.83007306,0.96661067,0.9999189,0.9695498,0.032637864,0.95528835,0.34973902,0.9312949,-0.38595575,0.122010455,0.83848214,0.9417678,0.07133648,0.29886338,0.95505923,0.024788106,0.5135229,-0.25407112,-0.9590325,0.9999567,-0.255641,0.6215206,0.34875527,-0.080218695,0.7498607,0.023905091,0.09955203,-0.87451446,0.5651862,0.8116245,0.60033447,0.99967664,0.8222775
13,0.7351069,0.08044918,0.97906035,0.011429616,0.9615868,0.6061671,0.1438208,0.6147751,0.95901,0.5247963,-0.9967542,0.9741096,0.9622928,0.2840305,0.8521844,0.7455707,0.2532593,0.04372345,0.011701994,0.23925146,-0.82408625,0.9641475,0.98131114,0.99737316,-0.9997061,0.9289797,0.34758705,0.6004243,0.8511915,0.04146045,0.8287024,0.84070635,0.96831936,0.9997561,0.9687706,0.03422714,0.95101637,0.33435902,0.91312075,-0.38960415,0.11526856,0.83399516,0.94539106,0.06811803,0.30927837,0.96002245,0.018025532,0.59843457,-0.2913149,-0.95786643,0.9999614,-0.2512973,0.6083881,0.34499753,-0.11661055,0.765141,0.022971688,0.09533034,-0.88927096,0.59764415,0.7987458,0.6067581,0.9990445,0.80609715
14,0.6992945,0.08063603,0.979884,0.009796274,0.95610374,0.57684886,0.14099373,0.63058555,0.9523458,0.56839937,-0.9929483,0.9725293,0.96558523,0.29492348,0.8386181,0.7422889,0.24052791,0.04157658,0.011768243,0.22436683,-0.80653626,0.9660219,0.9816874,0.99710387,-0.9997451,0.9144918,0.35667673,0.5993541,0.8520422,0.03694382,0.82540995,0.8442561,0.97211,0.9998798,0.9694256,0.038508575,0.95194656,0.34321058,0.92828655,-0.37820962,0.11293841,0.8165884,0.941127,0.06190114,0.3327685,0.95675975,0.01664478,0.37580264,-0.32120547,-0.96056503,0.9999646,-0.2216665,0.6034989,0.3480847,-0.19171156,0.7652195,0.021440187,0.096607804,-0.9640835,0.6024145,0.80853665,0.6150899,0.9981812,0.82412684
15,0.73747146,0.07458028,0.97898555,0.012912415,0.97388256,0.5879346,0.14005867,0.6132405,0.9589759,0.41815764,-0.9887966,0.97384685,0.96276784,0.32014185,0.8371266,0.7507227,0.2616509,0.043336045,0.0119328005,0.24119566,-0.81689715,0.9665775,0.9806401,0.99744344,-0.9996953,0.9362115,0.37211338,0.6198488,0.85586333,0.041583724,0.8328147,0.8523266,0.9676866,0.99991184,0.967723,0.03383296,0.95420176,0.34488073,0.9164197,-0.39038745,0.118670516,0.83773535,0.9416212,0.07157575,0.29781675,0.956304,0.023451896,0.53773785,-0.29058135,-0.9603204,0.9999572,-0.2600701,0.62206584,0.3519028,-0.14046124,0.75227624,0.023853922,0.096261494,-0.95505697,0.56048816,0.8129894,0.6038448,0.9994014,0.81303
16,0.7243428,0.08016585,0.9792134,0.0113022495,0.9673472,0.59187376,0.1447001,0.6236778,0.95435107,0.5181732,-0.9957393,0.9737,0.96370304,0.2989154,0.84632695,0.74666536,0.25367472,0.043873474,0.01195054,0.23561478,-0.8178213,0.966598,0.98273456,0.99734235,-0.99972004,0.9256043,0.36764959,0.60361046,0.85185766,0.040361263,0.8257353,0.8538623,0.9702428,0.9998166,0.9680632,0.03654735,0.951031,0.33635154,0.91457295,-0.38734883,0.1142404,0.8285839,0.9433973,0.066715464,0.31653824,0.95907545,0.018197801,0.51630116,-0.32087868,-0.95938337,0.999962,-0.24406628,0.6079293,0.34913203,-0.1895659,0.76523226,0.02265597,0.09776756,-0.98645616,0.5914266,0.80493623,0.61070555,0.99742097,0.80919164
17,0.74090457,0.074500665,0.9788987,0.013188829,0.97317696,0.5976229,0.13959663,0.6109675,0.95940083,0.41141307,-0.9852225,0.97408044,0.9621003,0.31612378,0.83834743,0.752461,0.26187024,0.043156087,0.011816875,0.24435566,-0.8200994,0.9665399,0.9809374,0.99746305,-0.99969083,0.9388461,0.37096673,0.61786455,0.8538753,0.04227433,0.8261627,0.8545151,0.9674784,0.9996201,0.9675686,0.0330595,0.95338124,0.34123576,0.912364,-0.39284474,0.117968634,0.83882564,0.9413719,0.07169437,0.3018388,0.957682,0.024111565,0.5638485,-0.29970607,-0.9592748,0.99995756,-0.260706,0.6258891,0.3494569,-0.13993797,0.7544474,0.023399672,0.096146375,-0.8675612,0.56565464,0.8069319,0.60642374,0.99890554,0.81238073
18,0.73483795,0.07650673,0.9793701,0.01259835,0.96630174,0.59645706,0.14067328,0.6137834,0.9582858,0.43290108,-0.99526054,0.9736755,0.9635428,0.309286,0.8414631,0.74954224,0.26074976,0.043704785,0.011875522,0.2394251,-0.8180591,0.96666896,0.9808435,0.997406,-0.9996992,0.93047917,0.36579394,0.61459357,0.8536421,0.04149046,0.8296081,0.85205346,0.96803606,0.9998801,0.96769303,0.0343072,0.9532836,0.34033182,0.91601723,-0.39036795,0.1168028,0.83490247,0.9423685,0.069384396,0.30814168,0.9580391,0.021148374,0.53985584,-0.29288056,-0.9593736,0.9999591,-0.25529337,0.6219728,0.34956396,-0.1492952,0.75726026,0.023204336,0.0981783,-0.90522844,0.5771771,0.80627114,0.6072151,0.9983301,0.81097144
19,0.72131646,0.08364053,0.9794771,0.010110221,0.96219105,0.59720665,0.14450203,0.62171525,0.95628136,0.58774006,-0.99669,0.9735129,0.9635787,0.27988005,0.8491952,0.7405952,0.24451074,0.043580003,0.011666979,0.23274343,-0.81886595,0.95924115,0.98307925,0.9969129,-0.99972564,0.92439353,0.33742142,0.59441733,0.85109437,0.039403733,0.83723944,0.83833,0.9699406,0.9996601,0.96951437,0.036462586,0.95027304,0.33546162,0.91639364,-0.38461122,0.11321658,0.8259203,0.94551164,0.0649115,0.31729454,0.9592118,0.015007315,0.5475291,-0.28895715,-0.9584994,0.99996364,-0.23867267,0.59728163,0.34531775,-0.112648964,0.76777625,0.022486566,0.09686292,-0.96235293,0.6108196,0.80090857,0.60813266,0.99930924,0.8101227
20,0.7411216,0.07680735,0.97879237,0.0127563225,0.971984,0.5946353,0.14177673,0.61091405,0.9590961,0.44948468,-0.99267775,0.9738918,0.96293885,0.29512095,0.83962584,0.7484008,0.2639531,0.044634525,0.011923611,0.24153261,-0.8213899,0.96652687,0.98153764,0.99749637,-0.99969035,0.93851715,0.3556953,0.6142317,0.85524786,0.04206175,0.82495624,0.84128636,0.96622145,0.9998566,0.96854985,0.033656046,0.9536346,0.3434236,0.92635226,-0.38911274,0.12035392,0.8395472,0.9444179,0.07188693,0.294807,0.95720243,0.021600269,0.56928355,-0.26226813,-0.9593908,0.99995697,-0.26330885,0.6187048,0.35014093,-0.090307795,0.75447994,0.024491219,0.09775378,-0.9837187,0.5712384,0.8091562,0.60030174,0.9992868,0.81000507
21,0.7401401,0.0774153,0.97907084,0.012849692,0.9706472,0.6016066,0.14436203,0.6152888,0.9579241,0.44284597,-0.99223834,0.97385365,0.9628541,0.3029417,0.84066546,0.74998784,0.26464474,0.0446853,0.011847617,0.24470378,-0.8227488,0.96704704,0.9813742,0.99736583,-0.9996971,0.93564534,0.37374866,0.6127278,0.8524202,0.042315535,0.83088577,0.85704565,0.96790904,0.9998056,0.96711797,0.03493965,0.9515255,0.3356803,0.910384,-0.39337555,0.11547623,0.8353048,0.94352883,0.06990656,0.30818957,0.9594599,0.02056914,0.5813588,-0.3124875,-0.9587497,0.99995935,-0.25954226,0.62052345,0.35026065,-0.16452694,0.7612846,0.02339795,0.09452613,-0.9550365,0.58099717,0.804341,0.6086582,0.99543643,0.8034623
22,0.74026066,0.07756619,0.979296,0.012864787,0.97025263,0.6063322,0.14271346,0.6129454,0.9583021,0.43410736,-0.9971708,0.9740943,0.9630496,0.30477875,0.84147424,0.7501445,0.26311916,0.044083413,0.011832898,0.24462648,-0.8222926,0.9670139,0.9817406,0.99730504,-0.99969506,0.9321635,0.36915177,0.61225474,0.85184735,0.04243177,0.8310547,0.8566292,0.9679475,0.99967355,0.96715283,0.034251224,0.95165735,0.33502886,0.90865844,-0.39396074,0.11527532,0.8357071,0.9432494,0.06958679,0.31102413,0.9597632,0.020782651,0.5863342,-0.3064738,-0.9584451,0.9999596,-0.25827596,0.62291104,0.3486592,-0.16124733,0.76110023,0.02302776,0.09773548,-0.8798945,0.5844038,0.8010132,0.60957426,0.9956833,0.8050119
23,0.7307795,0.07372335,0.9792644,0.012351849,0.97438467,0.5906016,0.13718013,0.6125906,0.9580604,0.4277282,-0.98799783,0.97377414,0.96284777,0.3232835,0.83645904,0.7503424,0.2538268,0.041944273,0.011791849,0.23901299,-0.8137117,0.9663285,0.98073524,0.99741423,-0.99970216,0.93351895,0.36721662,0.6165693,0.854333,0.040765606,0.83292973,0.8507276,0.9686479,0.99990046,0.96821654,0.0332379,0.9540874,0.34496674,0.9160394,-0.38934675,0.117388174,0.83510137,0.93989885,0.06974473,0.307975,0.95624465,0.023979103,0.50593424,-0.29644725,-0.96044797,0.99995875,-0.25027698,0.6234343,0.34871882,-0.14857861,0.7529836,0.022704655,0.09796451,-0.82294583,0.5672992,0.8092299,0.60752624,0.9989514,0.82041657
24,0.7286106,0.08261829,0.97889227,0.010938144,0.9644732,0.6002128,0.14679529,0.621521,0.95667076,0.5623848,-0.9943504,0.97382396,0.96280164,0.27165717,0.85282457,0.7434401,0.2524425,0.044399362,0.011730663,0.23714364,-0.823786,0.96489596,0.98256993,0.9974541,-0.999718,0.9287562,0.34856543,0.5960277,0.8509289,0.040285908,0.8274131,0.8434296,0.9692855,0.9997168,0.9688495,0.03601595,0.9501921,0.33321175,0.91524494,-0.38636714,0.11419469,0.8300379,0.94582856,0.06691525,0.3128942,0.9601187,0.016691957,0.5675939,-0.30801865,-0.95791787,0.99996257,-0.24524483,0.60233134,0.3464906,-0.13739665,0.76762915,0.022964556,0.09461155,-0.98820984,0.60200506,0.80112904,0.6073583,0.9984266,0.80460924
25,0.7380443,0.079022095,0.9792512,0.012654932,0.97018147,0.6048093,0.14461422,0.61643577,0.9576624,0.45247126,-0.99420995,0.9740781,0.9631253,0.30011657,0.8438658,0.7497086,0.2639435,0.044583056,0.011851858,0.24559326,-0.8228869,0.9670092,0.98229605,0.9972046,-0.99970007,0.93518823,0.3705949,0.6101729,0.8510688,0.042254888,0.8246953,0.8600742,0.9681868,0.99968004,0.96704465,0.03526875,0.95092154,0.33330506,0.910339,-0.39346585,0.11466067,0.8337145,0.94378185,0.068782985,0.3124634,0.9601688,0.01917079,0.5779549,-0.3115128,-0.958446,0.9999596,-0.2570815,0.6202144,0.34892288,-0.1690508,0.7635475,0.023037223,0.09687069,-0.9372285,0.5885058,0.8005359,0.6104741,0.99453604,0.8030093
26,0.7626827,0.07446453,0.9784292,0.014794592,0.969916,0.61313,0.13979371,0.59638333,0.9631525,0.36489806,-0.96921974,0.9742023,0.9609861,0.29286945,0.83549774,0.753059,0.27553985,0.045878034,0.011607289,0.25207257,-0.8303386,0.9666454,0.9785894,0.99756145,-0.9996525,0.9535946,0.35353982,0.62346584,0.8546855,0.04518999,0.82720935,0.83912987,0.96192175,0.99989396,0.9682328,0.03095184,0.9545464,0.34160715,0.92368084,-0.39674756,0.122768335,0.84922427,0.9446423,0.076644205,0.2850828,0.9578139,0.025704535,0.6657675,-0.24129504,-0.93704295,0.99995255,-0.2860125,0.6308242,0.34820852,-0.016007839,0.74848783,0.025745824,0.096609004,-0.8856366,0.5640182,0.8046238,0.5954425,0.9994907,0.80557096
27,0.73603,0.073094025,0.9790932,0.012839333,0.97395307,0.5950275,0.13669355,0.60986465,0.9593284,0.41126034,-0.9899307,0.97395235,0.9622232,0.3228564,0.83738685,0.7524678,0.2567388,0.042105976,0.011808528,0.24181907,-0.8160395,0.9662093,0.98005694,0.99745834,-0.99969447,0.93346834,0.36680818,0.6186086,0.85416025,0.041636866,0.8235472,0.85094786,0.9678987,0.99988705,0.96807915,0.032327794,0.9542615,0.3445191,0.91533095,-0.39121047,0.11863421,0.8381215,0.94016373,0.07098909,0.30416906,0.95670855,0.024807133,0.530799,-0.29105622,-0.95967406,0.9999579,-0.25522846,0.6268905,0.34784293,-0.13503602,0.75246143,0.022890525,0.09862997,-0.7927563,0.5642288,0.8067241,0.6074362,0.99925214,0.81956637
28,0.7180788,0.07560391,0.97946984,0.0113220215,0.97306085,0.5795844,0.14032674,0.6231106,0.9546998,0.4829123,-0.9947534,0.97312844,0.96433306,0.32161558,0.83894604,0.7482411,0.2505419,0.042392373,0.011940841,0.23322327,-0.8096484,0.9662857,0.9821342,0.9972818,-0.99972254,0.9248079,0.374352,0.6122489,0.854056,0.039462492,0.8272305,0.85555995,0.9706258,0.9998569,0.9681991,0.03613719,0.9529343,0.34445205,0.9165322,-0.38596877,0.115353376,0.8271244,0.94048303,0.06656663,0.31596166,0.95625085,0.020461906,0.45074663,-0.31710437,-0.9611346,0.999961,-0.24035089,0.6137724,0.3508698,-0.19330001,0.7594161,0.022384567,0.095376894,-0.9566171,0.57721776,0.81149626,0.6115457,0.99625736,0.8199843
29,0.7394147,0.07719978,0.97888225,0.012551078,0.97057766,0.5954735,0.14171207,0.611438,0.95859796,0.45775256,-0.99554443,0.9737847,0.963302,0.29369423,0.8376196,0.7475057,0.26195613,0.044521302,0.011907126,0.23991543,-0.8210146,0.9666524,0.9813649,0.9974392,-0.99969363,0.9344228,0.35467863,0.6126348,0.8551444,0.041738667,0.8303421,0.83959115,0.966719,0.9997015,0.96858853,0.03381206,0.9534754,0.34295186,0.92495716,-0.38853282,0.11956747,0.8384288,0.94436014,0.07132936,0.29818198,0.9574226,0.021690302,0.5666425,-0.2688511,-0.95928884,0.9999578,-0.26013756,0.6174466,0.3499955,-0.09896652,0.75542235,0.024237152,0.09795783,-0.9645129,0.57444644,0.8087172,0.60129637,0.9990532,0.8100187
30,0.73981506,0.08239379,0.9784501,0.012045894,0.9505181,0.6111449,0.14919257,0.61683244,0.9583431,0.5257473,-0.99446744,0.97389203,0.9624069,0.24946441,0.8450404,0.7437664,0.26407436,0.04622338,0.011643387,0.24195492,-0.8307648,0.9673037,0.97990173,0.9974912,-0.9997031,0.93533665,0.34978,0.59792936,0.85055405,0.041509133,0.8260518,0.841357,0.9672006,0.9998329,0.9683099,0.035456274,0.9498405,0.33048883,0.9255458,-0.3883799,0.11507414,0.83455616,0.9471002,0.06910215,0.3112446,0.96145487,0.01774869,0.60880804,-0.31150314,-0.9560818,0.9999615,-0.2540803,0.6094539,0.34642836,-0.11757722,0.7672637,0.023707306,0.090919815,-0.99034065,0.6019672,0.798416,0.6068301,0.9979585,0.79657054
31,0.7171667,0.08281816,0.97922575,0.010256619,0.9662431,0.59223616,0.14551568,0.6258595,0.9547667,0.5842147,-0.99615383,0.97345454,0.96368676,0.27529418,0.8519686,0.74215114,0.2464361,0.043481477,0.011743217,0.23205243,-0.818281,0.9641645,0.9831599,0.9973146,-0.9997309,0.9231035,0.34761098,0.5946162,0.8509917,0.03883561,0.82630396,0.84297055,0.9706033,0.9997111,0.9692464,0.03704775,0.9504782,0.3357046,0.9174521,-0.38280144,0.1134167,0.8247366,0.9446885,0.06473619,0.32018113,0.9592168,0.016007079,0.50555307,-0.31262267,-0.9588146,0.9999639,-0.23502713,0.5993925,0.34661967,-0.15400985,0.76811355,0.022348318,0.095721245,-0.98950255,0.6055141,0.8029788,0.60975283,0.9985891,0.81110096
32,0.7357269,0.08329359,0.97905296,0.011055339,0.95859045,0.60746294,0.14613514,0.616031,0.9584327,0.5555012,-0.9961257,0.9739778,0.9625058,0.27444378,0.85007405,0.7425901,0.25296623,0.044819538,0.011672459,0.2396189,-0.82575166,0.96126646,0.9822387,0.99700534,-0.99970824,0.93014896,0.3393963,0.5969273,0.8511118,0.041346565,0.8367688,0.8384149,0.96813416,0.9996516,0.9689767,0.035153642,0.95008177,0.33262584,0.91423386,-0.38918015,0.11446919,0.83272,0.94695,0.06779588,0.30846995,0.96039444,0.01591119,0.6223091,-0.28420153,-0.957454,0.999962,-0.25198728,0.6019563,0.3454098,-0.092349775,0.7670678,0.023320721,0.09636004,-0.9595123,0.60608965,0.798568,0.6054603,0.99912405,0.8019753
33,0.7510983,0.07592328,0.97880155,0.013939829,0.9718559,0.6034255,0.14355375,0.6093,0.9608199,0.39918125,-0.99483466,0.97431165,0.9622274,0.30713168,0.8401467,0.7524026,0.27212057,0.045012634,0.011933895,0.24935359,-0.8255803,0.9670348,0.98139286,0.9974347,-0.9996791,0.93814486,0.373344,0.6197305,0.8543185,0.043835327,0.8276596,0.854122,0.96597517,0.999874,0.9668464,0.03342466,0.95279056,0.33798906,0.9116414,-0.39593756,0.118522026,0.8419775,0.9442154,0.073256925,0.29428166,0.95906395,0.022470683,0.62673175,-0.29034325,-0.95878303,0.9999565,-0.27318138,0.62569004,0.3513275,-0.12998563,0.7564688,0.024480015,0.09621707,-0.9700703,0.56726813,0.8061452,0.60390896,0.9993729,0.80040395
34,0.71904624,0.08149204,0.97926253,0.010891015,0.95352644,0.59304434,0.14406522,0.6231459,0.9562051,0.54157573,-0.99528,0.9731799,0.9644013,0.26895845,0.83975434,0.742793,0.25267223,0.043699093,0.011687092,0.23243594,-0.8181736,0.96684706,0.9813425,0.99716187,-0.9997243,0.92451257,0.34743366,0.59950376,0.851862,0.038890313,0.8238148,0.8393163,0.9693352,0.9998198,0.969041,0.03690747,0.9514433,0.3384413,0.93131965,-0.38217545,0.114769064,0.8254324,0.94411945,0.06530633,0.3214971,0.95875657,0.017099384,0.48030636,-0.30762428,-0.9584072,0.9999628,-0.23724243,0.60880744,0.34745803,-0.14182985,0.7648555,0.022620564,0.09717114,-0.9788239,0.6014983,0.8043246,0.6103695,0.99895614,0.8122559
