,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7322158,0.12639052,0.9816692,0.009587022,0.9469743,0.69782925,0.1565741,0.613142,0.95719093,0.577066,-0.9896875,0.96791226,0.9568347,0.16255602,0.83567005,0.7241813,0.27415892,0.05158983,0.009933289,0.25965673,-0.8465109,0.9645752,0.9732746,0.9979814,-0.99969566,0.963891,0.36773473,0.53786093,0.82773244,0.043919027,0.8370771,0.8489321,0.9573316,0.9999018,0.9677981,0.044057548,0.92344564,0.3092429,0.89860225,-0.41991937,0.09532567,0.7845065,0.95159304,0.056243755,0.4181792,0.9683938,0.0035463285,0.76208764,-0.37568885,-0.9490278,0.99997365,-0.25337508,0.5823326,0.34651062,0.41977707,0.79979444,0.023149885,0.07438973,-0.9801596,0.76752204,0.72731584,0.66529816,0.9994894,0.7927964
11,0.7246279,0.12089578,0.98199797,0.009258577,0.93196857,0.6961959,0.15880714,0.6178777,0.9540533,0.58279914,-0.99068147,0.96735805,0.9578368,0.164051,0.83594406,0.7243034,0.27284983,0.05178759,0.009871242,0.25587785,-0.84288424,0.9645009,0.97706497,0.99790764,-0.9997075,0.95898837,0.37546977,0.54126525,0.8253225,0.043081682,0.8365066,0.86390257,0.9590581,0.9997913,0.96744245,0.045975048,0.9187949,0.30759782,0.88922805,-0.41998303,0.09301396,0.77802795,0.95110863,0.054027382,0.43266875,0.96868396,0.002212111,0.72359484,-0.39594123,-0.948608,0.99997485,-0.24507171,0.5802877,0.34581542,0.40682396,0.80219686,0.022218479,0.06459616,-0.9814508,0.77490544,0.7239571,0.6715064,0.9970644,0.7955794
12,0.7148673,0.13176453,0.98224145,0.008577268,0.9262952,0.6958992,0.15887392,0.62328726,0.95273906,0.6269217,-0.99159664,0.96731496,0.9580875,0.15680644,0.8345996,0.7215775,0.26580802,0.049773205,0.009822992,0.25295344,-0.84174186,0.9645407,0.97756916,0.99777216,-0.9997203,0.95375454,0.37066838,0.5372651,0.82419777,0.041551642,0.8354688,0.858117,0.96075463,0.9997656,0.9677238,0.04748875,0.91833484,0.3054084,0.8920216,-0.41656896,0.09183557,0.7715282,0.9508623,0.052270275,0.44084275,0.9693097,0.0010841308,0.7047559,-0.40335363,-0.94813985,0.9999763,-0.2352624,0.5739323,0.34465474,0.39271975,0.80348223,0.021685867,0.07969402,-0.9796717,0.7844962,0.7218501,0.6748819,0.99764645,0.7958966
13,0.73684883,0.12642187,0.981678,0.009869565,0.9371836,0.703608,0.1574162,0.6105585,0.95832074,0.56710273,-0.98898745,0.9679312,0.9564534,0.15644906,0.83484197,0.7243639,0.27802676,0.05273227,0.009885975,0.2622686,-0.84903246,0.96474546,0.9721762,0.9979142,-0.999689,0.9643848,0.36731777,0.5378807,0.82686967,0.04470095,0.8359962,0.84850943,0.95569474,0.9998963,0.96758705,0.043759525,0.9229372,0.3078122,0.89822197,-0.42186284,0.09530293,0.78579545,0.9523339,0.05651744,0.41899216,0.9689577,0.0030406697,0.7880175,-0.3714116,-0.94775796,0.99997354,-0.25750494,0.5839485,0.34561735,0.42752174,0.80058545,0.023362698,0.06646379,-0.9673303,0.7708257,0.7234969,0.66596293,0.9994589,0.78971326
14,0.7213774,0.12732384,0.98202425,0.008871557,0.921829,0.69861263,0.15986602,0.62029094,0.9536178,0.6166789,-0.988578,0.96739036,0.957551,0.1556965,0.83690345,0.7224503,0.26901734,0.05109184,0.009803158,0.25547406,-0.8440926,0.9644624,0.9772636,0.99792534,-0.999713,0.95810735,0.37199453,0.5369661,0.82407606,0.042570487,0.83599615,0.8594714,0.95962054,0.9997834,0.96768934,0.046727516,0.91742194,0.3052274,0.88962495,-0.41917846,0.092251375,0.77492064,0.95153594,0.05322899,0.43659276,0.96931016,0.0011696994,0.7313736,-0.40018162,-0.9478002,0.9999757,-0.24108933,0.5748483,0.34454566,0.40635332,0.8036901,0.022020333,0.07056105,-0.98353237,0.782254,0.72102827,0.6735697,0.9970252,0.7943486
15,0.71622884,0.12851211,0.9819526,0.008793319,0.9435144,0.68683255,0.15446502,0.6204726,0.9544963,0.60763884,-0.9899122,0.96751314,0.95824885,0.16859482,0.83657867,0.72307503,0.2643269,0.049237326,0.009952563,0.25210324,-0.8397796,0.96429175,0.9765494,0.9978818,-0.9997161,0.9567725,0.3634554,0.53827804,0.82796323,0.04151574,0.8349435,0.8529872,0.9599036,0.99985826,0.9682409,0.045574445,0.92453104,0.311305,0.8998238,-0.41429538,0.0942136,0.7770699,0.94979626,0.053958524,0.42546636,0.96757036,0.003557571,0.6816074,-0.38818732,-0.9501803,0.99997485,-0.23831388,0.57879245,0.34675857,0.3986824,0.7992838,0.022169184,0.07910991,-0.97624123,0.7681916,0.7311783,0.667287,0.9996028,0.8013675
16,0.7350665,0.11214342,0.981867,0.009827317,0.9304092,0.7029339,0.15759885,0.61065274,0.9562562,0.55105174,-0.9919427,0.96808106,0.95691884,0.17466211,0.84091413,0.72821367,0.27546394,0.052173004,0.00997897,0.260949,-0.84491885,0.9645292,0.974867,0.99802417,-0.99969375,0.9590847,0.37611064,0.54099953,0.8246656,0.045181695,0.8344941,0.866812,0.9577402,0.999873,0.9673094,0.043164376,0.91943634,0.30670923,0.8821932,-0.4241855,0.094076544,0.7862793,0.95137197,0.05543979,0.42724663,0.9689371,0.0033849475,0.7630019,-0.3851994,-0.9469418,0.99997365,-0.2525045,0.5880538,0.34321523,0.39778033,0.80223536,0.022124927,0.045735717,-0.8611775,0.7685002,0.71954644,0.6686476,0.99909693,0.79510385
17,0.7388656,0.12382043,0.9815344,0.010108108,0.9353724,0.7009231,0.15520255,0.60929835,0.9582619,0.54877776,-0.9880619,0.9682093,0.9562633,0.17166647,0.837846,0.7273425,0.2769902,0.05110777,0.0100357225,0.26380157,-0.8475689,0.96442837,0.97270346,0.9980335,-0.99968576,0.96318096,0.36628926,0.54106504,0.8278933,0.045287833,0.8334961,0.8547192,0.9555791,0.99988496,0.9675725,0.04251684,0.9238221,0.30927646,0.8926721,-0.4228575,0.096118495,0.7897833,0.95139104,0.057629503,0.41210532,0.96846217,0.0041308394,0.7840935,-0.36796108,-0.94689137,0.9999727,-0.25971138,0.58802885,0.3459971,0.41833815,0.79887986,0.023282755,0.059711765,-0.9269803,0.76175684,0.72507447,0.6634437,0.9996777,0.7925441
18,0.7098077,0.11987458,0.981979,0.0086544305,0.9472357,0.6712028,0.15031007,0.62329066,0.9538906,0.59365225,-0.9895781,0.9676412,0.9596006,0.19675887,0.83369875,0.7273157,0.25958636,0.047407683,0.010185191,0.2476938,-0.83315533,0.9641484,0.97702736,0.99765414,-0.99972326,0.9474809,0.37360814,0.5447955,0.8311745,0.041084953,0.8326433,0.8508213,0.9624361,0.9998885,0.9684053,0.045268793,0.92664194,0.31846204,0.89788747,-0.41132775,0.09597035,0.77767223,0.94764894,0.054063573,0.42072445,0.96593,0.00608659,0.61801374,-0.39581588,-0.9527524,0.99997413,-0.2343691,0.5821074,0.34935394,0.3697755,0.7969853,0.02187961,0.06691605,-0.9702474,0.75220764,0.7410578,0.6647957,0.9996203,0.80921626
19,0.72618693,0.122294165,0.9820949,0.009431425,0.9192604,0.69879377,0.15894064,0.61739844,0.9544207,0.57525355,-0.98977566,0.967359,0.95788753,0.1629203,0.8349046,0.72519207,0.27532643,0.052145768,0.0099067865,0.25741428,-0.8438869,0.96468174,0.9760758,0.9977355,-0.9997049,0.9571507,0.37654954,0.5422516,0.8247354,0.043566108,0.8341144,0.8641539,0.9582686,0.9997976,0.9671905,0.04612022,0.9188024,0.3070655,0.8887574,-0.42099723,0.093078494,0.77803075,0.95137113,0.053936232,0.43432596,0.9690864,0.0019428283,0.7310507,-0.39360636,-0.9478825,0.99997455,-0.24666609,0.5831632,0.34566727,0.40503743,0.8026451,0.022286167,0.052579615,-0.97294396,0.77693754,0.72174174,0.67229503,0.997159,0.7939719
20,0.73743904,0.12463891,0.98144215,0.01000548,0.9449018,0.6965769,0.15577897,0.6112555,0.9579081,0.5538561,-0.9888027,0.9681678,0.95642877,0.17285088,0.8397827,0.7266076,0.27687687,0.05088553,0.010061391,0.2626098,-0.8468235,0.96432066,0.9734024,0.99805087,-0.9996885,0.96435857,0.36755934,0.541405,0.82888657,0.0448312,0.8346002,0.856162,0.95643765,0.99988633,0.9675896,0.042995375,0.9238259,0.31010285,0.8933374,-0.42178342,0.09621421,0.7894118,0.9513175,0.057857666,0.40887538,0.968075,0.0040687504,0.77596503,-0.36942148,-0.9481545,0.9999726,-0.2597381,0.5857065,0.347466,0.41986886,0.79810095,0.02350293,0.069331594,-0.98361826,0.7588198,0.72890073,0.6621867,0.9996602,0.79213667
21,0.7206899,0.11344543,0.9822155,0.008984902,0.94164866,0.6979241,0.15547003,0.6153493,0.95351344,0.58014625,-0.99455506,0.9678627,0.9577937,0.17759939,0.8396635,0.726172,0.26447448,0.049960997,0.009889723,0.25344533,-0.839221,0.9643844,0.97752094,0.99794215,-0.99971145,0.95466894,0.37162992,0.53836507,0.8238693,0.042905595,0.8361734,0.86509037,0.96079344,0.9998209,0.9678668,0.043938447,0.92033213,0.30693617,0.88502014,-0.41931906,0.092687674,0.77934426,0.94973314,0.053075317,0.4390329,0.96854204,0.0037223317,0.6993028,-0.39840817,-0.9489508,0.9999752,-0.23683374,0.58425784,0.34168428,0.37583396,0.8025246,0.02094023,0.06657789,-0.79838794,0.77343255,0.72014457,0.67244595,0.99887556,0.8033649
22,0.6854636,0.12569527,0.9825962,0.0075961323,0.91485,0.66384435,0.14864331,0.63158447,0.95496935,0.6559781,-0.9807135,0.96631217,0.9613937,0.16838971,0.8304956,0.72198164,0.25063357,0.047480617,0.009782135,0.23645206,-0.828424,0.9643274,0.97561246,0.99755067,-0.99974865,0.9409565,0.36534488,0.5409243,0.8292052,0.037742715,0.8271526,0.84033567,0.96352553,0.99991703,0.9692356,0.049065255,0.9273455,0.32157305,0.9140457,-0.40307558,0.09341712,0.7592973,0.94723123,0.049132235,0.4416619,0.9656234,0.00469172,0.5099044,-0.41578147,-0.95184505,0.9999765,-0.21404228,0.57502556,0.34754568,0.38797748,0.7996867,0.020928416,0.027760454,-0.9883253,0.7709123,0.73960674,0.67204285,0.9993624,0.81803524
23,0.7353976,0.12109369,0.98189527,0.009975813,0.91969806,0.70216614,0.15957329,0.6137832,0.9566644,0.55324966,-0.99176025,0.9677774,0.95709634,0.16515864,0.83916223,0.72644335,0.28122607,0.052910857,0.010019548,0.2621679,-0.84682506,0.9647765,0.9739853,0.9979997,-0.9996935,0.96081924,0.37731996,0.5424179,0.82538587,0.044924688,0.83617234,0.8682036,0.9569447,0.9998662,0.9668068,0.044916365,0.91874534,0.3062899,0.8850092,-0.42372042,0.09381806,0.78407776,0.95224565,0.05557722,0.42516762,0.96929336,0.0019299849,0.7708882,-0.38323662,-0.9466795,0.99997365,-0.2561395,0.586342,0.34595126,0.40829885,0.8017601,0.022871723,0.036796406,-0.9782541,0.77163136,0.7212239,0.66817445,0.9982705,0.78853023
24,0.7229636,0.12101417,0.98203087,0.009176248,0.93283856,0.69521266,0.15836991,0.6185304,0.9535612,0.5855831,-0.99056983,0.9673238,0.9579532,0.16539912,0.8356138,0.72438455,0.27156392,0.051500153,0.009880266,0.25532323,-0.84205025,0.9644677,0.97729295,0.9978955,-0.99970955,0.95818156,0.37523174,0.54124355,0.8253218,0.0428816,0.8362165,0.8636447,0.9594156,0.99980545,0.9675087,0.046059098,0.91898197,0.30788925,0.8894758,-0.41947782,0.092960395,0.77732074,0.9508408,0.05381008,0.43372366,0.96859986,0.002356791,0.7149039,-0.3974374,-0.94886076,0.99997497,-0.24339277,0.58033186,0.34580556,0.4038538,0.80216414,0.022091078,0.06371257,-0.97349644,0.7749503,0.7242536,0.67178315,0.9971963,0.79680187
25,0.7189635,0.11936566,0.9819247,0.009043719,0.9416967,0.68684524,0.1543224,0.6194826,0.9529881,0.5814746,-0.99277127,0.9678968,0.9581535,0.18658647,0.8405494,0.72710174,0.2650727,0.049007695,0.010119059,0.2535809,-0.8377161,0.96415824,0.9769816,0.9978859,-0.9997136,0.95211774,0.371522,0.5407104,0.8273721,0.04246204,0.8316022,0.86495,0.9614778,0.9998375,0.9678552,0.044498544,0.922837,0.31066158,0.8900499,-0.41663074,0.09444232,0.78096294,0.9490639,0.05447466,0.4262669,0.9675873,0.0043880665,0.67792296,-0.39394757,-0.95074815,0.99997437,-0.23937447,0.584165,0.3458688,0.37155157,0.7994358,0.021660341,0.0764457,-0.9076091,0.7618458,0.72984076,0.667708,0.9989682,0.8030586
26,0.71455455,0.13180152,0.9822481,0.008564383,0.9265881,0.6956962,0.1588111,0.623416,0.95265484,0.62738806,-0.991579,0.9673052,0.9581146,0.15698063,0.8345562,0.7215782,0.2656245,0.04974222,0.009823329,0.25263578,-0.8415465,0.9645374,0.9776173,0.99776274,-0.99972063,0.9536045,0.37067714,0.53729206,0.82420295,0.04151206,0.8354144,0.8581338,0.9608106,0.9997558,0.96772945,0.047526352,0.918362,0.30545244,0.8920686,-0.41648415,0.09181171,0.7713546,0.95081204,0.0522269,0.44106895,0.9692967,0.0010946825,0.70339257,-0.4036007,-0.9482281,0.9999763,-0.2349935,0.5739143,0.34467286,0.39229807,0.8034844,0.021667626,0.07958189,-0.9796699,0.7845485,0.72192806,0.6749532,0.9976775,0.7960685
27,0.71867836,0.12888703,0.9818911,0.008906906,0.9426204,0.6883654,0.15501879,0.61955917,0.9550896,0.6041002,-0.98998976,0.96754557,0.95801955,0.16642582,0.83717954,0.72292435,0.2660254,0.049597938,0.009938319,0.253347,-0.8409485,0.9643132,0.976143,0.9978981,-0.99971324,0.95823234,0.36324424,0.5381794,0.8279913,0.04178746,0.8352379,0.85312897,0.9594277,0.99985117,0.96816754,0.045427237,0.9242968,0.31085002,0.8996144,-0.41505632,0.094298005,0.77809924,0.9501553,0.054332733,0.4237573,0.96768934,0.0033859422,0.69478697,-0.38608637,-0.94994247,0.9999747,-0.2407387,0.5787528,0.34683436,0.4040145,0.79927397,0.022365713,0.08077388,-0.9877947,0.7681801,0.7307633,0.6669029,0.9995729,0.7996983
28,0.7137422,0.13685702,0.9825035,0.008163696,0.88417125,0.70482594,0.16028182,0.621434,0.9563509,0.6598397,-0.99370533,0.96719927,0.9575213,0.13300802,0.8420253,0.71735966,0.26322973,0.051031552,0.009538063,0.25227922,-0.84490865,0.9642201,0.97708,0.99764955,-0.9997218,0.9519221,0.35925,0.531005,0.82214695,0.040896542,0.83929366,0.84994674,0.9592862,0.9997574,0.9680942,0.047624595,0.9183483,0.30232224,0.88941574,-0.4160631,0.09032197,0.76749545,0.95240754,0.050723445,0.44745365,0.97021216,-0.0009544898,0.73581547,-0.39804643,-0.9464669,0.99997747,-0.23232332,0.56547076,0.34115672,0.4181001,0.8058708,0.021565747,0.06758564,-0.94961286,0.79862434,0.7139453,0.67746234,0.99703616,0.7934796
29,0.7056329,0.1324522,0.98236144,0.007623135,0.9190844,0.6887698,0.15389872,0.6233243,0.95538837,0.679845,-0.9934636,0.96742433,0.9579452,0.1651395,0.8451717,0.71991074,0.2504938,0.047747426,0.009783451,0.24756353,-0.83748233,0.9609049,0.97681427,0.9978377,-0.9997316,0.94643843,0.35122126,0.53183043,0.8255838,0.040293556,0.8346866,0.8479702,0.96234304,0.9998579,0.969114,0.04602537,0.9231571,0.3090356,0.8926334,-0.41276062,0.091959395,0.769391,0.9505815,0.051019825,0.43486792,0.9680164,0.0006742119,0.6801141,-0.38953695,-0.9498301,0.9999769,-0.22630729,0.5658327,0.34194028,0.40568432,0.80296236,0.021111716,0.057135,-0.90253276,0.7833086,0.7232949,0.6718787,0.9997489,0.8059602
30,0.71739167,0.13718627,0.98239535,0.008341098,0.8815476,0.7061174,0.16132328,0.6205514,0.9568439,0.6537815,-0.99380213,0.96727526,0.9572826,0.13103367,0.8427195,0.71741897,0.26622406,0.051627535,0.009556242,0.2539818,-0.8464663,0.9643614,0.9765834,0.99767035,-0.9997178,0.95346147,0.36063942,0.53119993,0.8223972,0.041345347,0.8394579,0.85052073,0.9586579,0.99973196,0.96793646,0.047532644,0.9180011,0.30189437,0.88923466,-0.4170423,0.09062176,0.76934576,0.95293427,0.051342167,0.44448444,0.97034264,-0.0011694907,0.7527666,-0.395132,-0.94619966,0.9999771,-0.23616444,0.5654981,0.34164897,0.42265868,0.805753,0.021908142,0.06958285,-0.9768691,0.79770714,0.7141831,0.676536,0.996903,0.7906625
31,0.7166567,0.122954585,0.9821655,0.00886871,0.93808466,0.6899273,0.15785776,0.62206244,0.95295596,0.59615993,-0.9936681,0.96744263,0.9585003,0.17029878,0.8408041,0.7239356,0.26819986,0.05027454,0.0099568525,0.25252604,-0.83936304,0.9644506,0.97850496,0.99788487,-0.9997178,0.9535591,0.3747719,0.54035306,0.8256421,0.041852094,0.8361079,0.8672771,0.96098137,0.99982935,0.96752954,0.046598013,0.91994363,0.30800784,0.8891672,-0.4166871,0.09258719,0.77531755,0.9502278,0.053028204,0.43485355,0.96838105,0.0023859427,0.6844388,-0.4010486,-0.9496403,0.9999753,-0.23786108,0.5792384,0.34595457,0.38338768,0.801452,0.021735176,0.06713964,-0.9796664,0.7733033,0.7268763,0.6710778,0.99887264,0.79820514
32,0.71714413,0.11924613,0.9817637,0.009007488,0.9444404,0.67506045,0.150933,0.62035024,0.95570934,0.58266175,-0.98628324,0.96770906,0.958924,0.19376135,0.83512616,0.7277982,0.26363707,0.04849292,0.010156576,0.25089458,-0.8364601,0.96411926,0.9758123,0.99782956,-0.99971527,0.9535201,0.37294438,0.54460907,0.8311923,0.04207853,0.83302987,0.85252064,0.9610825,0.99990124,0.9682577,0.04460344,0.9257331,0.3178165,0.8959937,-0.41403475,0.09626775,0.7809353,0.94838864,0.055190835,0.414932,0.9661315,0.0060765035,0.6538983,-0.39051136,-0.9519026,0.99997354,-0.24137145,0.58287764,0.34948474,0.38801658,0.7968981,0.022365699,0.053639784,-0.98554796,0.7505289,0.73957896,0.6631636,0.999591,0.80606943
33,0.72452813,0.123657756,0.9822178,0.009338308,0.9212508,0.6983459,0.15887891,0.61838996,0.9546607,0.57689327,-0.99310696,0.967574,0.9580376,0.16394453,0.8367167,0.7245739,0.27488947,0.051757846,0.009967186,0.25693864,-0.84302086,0.9648612,0.97537106,0.99779886,-0.9997075,0.9557269,0.3750687,0.5411278,0.82462656,0.043181814,0.8364034,0.8674656,0.95887846,0.99983305,0.9670427,0.04622441,0.919532,0.30614796,0.8891103,-0.41981557,0.092672475,0.7778304,0.95149344,0.053510536,0.43516183,0.9692129,0.0016709936,0.7236702,-0.39179036,-0.9480522,0.9999748,-0.24468005,0.5836318,0.3451384,0.39060432,0.80223614,0.02209758,0.04508838,-0.96148,0.77720237,0.7216691,0.6712555,0.99851495,0.79277074
34,0.7180995,0.13584752,0.9823066,0.008284116,0.8885121,0.70349616,0.16088575,0.6208704,0.95649177,0.6581282,-0.9940214,0.96745217,0.957092,0.1392933,0.8490966,0.7183147,0.2645107,0.05118745,0.009664769,0.25415766,-0.8459525,0.9636801,0.97699887,0.9979397,-0.99971837,0.9537337,0.3604476,0.53065413,0.8229543,0.041570622,0.84149396,0.8539439,0.95957094,0.99983335,0.9680321,0.047029056,0.91816735,0.30219662,0.8848332,-0.4173754,0.0908226,0.7713608,0.95290303,0.05172885,0.4394587,0.9700798,-0.001087766,0.75625765,-0.39261067,-0.9467238,0.9999769,-0.23711576,0.5647584,0.34194404,0.41824126,0.80515355,0.021923795,0.055145297,-0.9761512,0.7935175,0.7158977,0.67376405,0.9988958,0.7911033
