,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0341676,0.1667457,-0.09696363,-0.9542846,-0.008016614,-0.2678647,0.07085347,0.24270812,0.29498777,-0.38810673,0.1740804,0.25079322,-0.005260141,-0.21583179,-0.0946966,-0.062683076,-0.8806404,0.038196746,0.19803248,-0.7589587,-0.07560463,0.36848095,-0.42193484,-0.2380513,0.113272056,-0.0714724,-0.11472748,0.060378626,0.6058956,-0.52521044,0.19603376,0.3422053,0.31657633,-0.20728716,0.68111664,0.07570372,-0.26386204,0.058868326,0.11031725,-0.14041151,0.032900907,0.30302256,0.009831729,-0.029039877,-0.14284839,0.2083572,-0.90897787,-0.36040854,0.2019951,0.26549676,0.4304598,0.052601002,-0.025889475,-0.066090845,0.12042945,0.0015270158,0.047211643,-0.025416398,-0.029813806,0.3276007,-0.17236477,-0.05312036,0.52716357,-0.036842994
11,0.041202523,0.17283252,-0.094503164,-0.9550545,-0.007058989,-0.2503944,0.063640244,0.23932518,0.29453218,-0.37623402,0.1791934,0.25090846,-0.009715858,-0.20524289,-0.094094455,-0.064284265,-0.8732218,0.039215803,0.19014697,-0.7527712,-0.07049435,0.36571306,-0.4063694,-0.23380347,0.108990416,-0.07252282,-0.11816044,0.067046836,0.58736116,-0.5220062,0.18983713,0.34893298,0.3069142,-0.19981839,0.6910938,0.06854854,-0.2593138,0.059472296,0.10687651,-0.13645136,0.03181018,0.29985282,0.008142222,-0.031482704,-0.14925463,0.20023966,-0.9108328,-0.3612048,0.1970823,0.26519963,0.42297915,0.053920105,-0.024348553,-0.066000745,0.119693115,0.00036530645,0.050202858,-0.03300606,-0.02904626,0.33140972,-0.17274337,-0.052048877,0.51173985,-0.032590672
12,0.04246414,0.17479667,-0.09718769,-0.94864726,-0.004188801,-0.26015833,0.06679608,0.24439266,0.288196,-0.40781084,0.17369314,0.25028473,-0.007394528,-0.22869366,-0.08889843,-0.065871455,-0.8802527,0.038001463,0.20449406,-0.7617503,-0.07011118,0.36029336,-0.42707604,-0.2452589,0.103230976,-0.07108264,-0.11520312,0.06655821,0.5954918,-0.5288778,0.19751139,0.3474862,0.3265649,-0.20899352,0.69156456,0.064281024,-0.2692605,0.06274138,0.121472925,-0.13799034,0.03399937,0.32520503,0.010910524,-0.045542333,-0.16150437,0.20651236,-0.90832925,-0.38327387,0.20691413,0.27776885,0.42816743,0.057351783,-0.025645109,-0.065543085,0.12364625,-0.0012314486,0.05759313,-0.02965047,-0.03403057,0.33263814,-0.17446047,-0.051953603,0.52381104,-0.041302808
13,0.03464333,0.16304544,-0.09518645,-0.9513821,-0.0054559987,-0.25028068,0.065227255,0.24509586,0.29556102,-0.37334275,0.17694026,0.24851479,-0.004882808,-0.200326,-0.09803761,-0.06546803,-0.87373734,0.037759427,0.1939243,-0.749928,-0.06961495,0.3550041,-0.41620222,-0.23970355,0.109403476,-0.071148984,-0.120839775,0.059086435,0.5793752,-0.51709515,0.19064155,0.3516769,0.31158966,-0.2002557,0.69889003,0.07273785,-0.25674412,0.05721338,0.099486746,-0.13542305,0.03244631,0.29895362,0.00837988,-0.029973138,-0.15504137,0.20255692,-0.91202164,-0.36048508,0.20133705,0.26307267,0.42766085,0.053374536,-0.021978574,-0.0669882,0.12065281,0.0035608818,0.05433216,-0.037128698,-0.026987886,0.3214521,-0.16725351,-0.050918415,0.51515096,-0.03895538
14,0.038955115,0.17708272,-0.09885586,-0.95034546,-0.0059173624,-0.24851567,0.06574482,0.24211334,0.29143822,-0.38319167,0.17596626,0.25834435,-0.015640568,-0.21002579,-0.10211127,-0.065894194,-0.87211376,0.039991435,0.18767181,-0.7578455,-0.06852321,0.3624051,-0.41338104,-0.23749907,0.10863961,-0.073825136,-0.11935155,0.07095263,0.601487,-0.52538824,0.1912836,0.3403892,0.307026,-0.19084628,0.6893222,0.06682402,-0.25681618,0.056431066,0.114162154,-0.12987508,0.033420034,0.30023918,0.0043875678,-0.0390836,-0.14635092,0.20018688,-0.9152553,-0.3611275,0.20468432,0.27096856,0.4228094,0.05433832,-0.02426131,-0.06408124,0.11977329,-0.0026573606,0.046566263,-0.03552503,-0.029539514,0.33156335,-0.17407978,-0.052092705,0.5093379,-0.034277588
15,0.03854811,0.17449665,-0.10041723,-0.9504195,-0.0073527666,-0.24751987,0.06557923,0.2418078,0.29029933,-0.38245532,0.175201,0.25757745,-0.014567229,-0.21486245,-0.10198674,-0.06532177,-0.87014854,0.03990116,0.1873319,-0.7566121,-0.069841474,0.3615472,-0.41161793,-0.23655473,0.10979614,-0.07245676,-0.120194055,0.06944087,0.5990657,-0.5220284,0.18987496,0.33775544,0.30522197,-0.19400463,0.69154674,0.06928049,-0.25478244,0.05468997,0.111107014,-0.13022482,0.03337612,0.29981595,0.0037307744,-0.03827906,-0.14532454,0.20064682,-0.9144334,-0.3584278,0.20498495,0.26820996,0.4218582,0.05403588,-0.023837315,-0.06408709,0.12225058,-0.0015436052,0.045749906,-0.033611026,-0.029779568,0.3300833,-0.17352444,-0.051791757,0.5081621,-0.032556918
16,0.025432948,0.16290127,-0.0999536,-0.95635045,-0.011515959,-0.22857809,0.06412223,0.2431524,0.29118174,-0.37188128,0.18051608,0.24982804,-0.012773416,-0.19439374,-0.10108685,-0.062254697,-0.86978596,0.03859989,0.18826725,-0.7544514,-0.08045783,0.36508438,-0.3905995,-0.22903861,0.10833754,-0.067752436,-0.119313024,0.062340997,0.59633553,-0.50355875,0.18725033,0.33507073,0.29479083,-0.1874368,0.681105,0.081679806,-0.261248,0.053611998,0.10334077,-0.13474742,0.034207806,0.28506157,0.004965977,-0.02898063,-0.14829268,0.19179834,-0.91645414,-0.35894224,0.20097648,0.25328863,0.44649994,0.049982395,-0.023555255,-0.06881907,0.1215205,0.0016207488,0.05019761,-0.030902361,-0.030814344,0.32455316,-0.16897367,-0.04739174,0.51229036,-0.027553152
17,0.033253264,0.17161739,-0.10118156,-0.94947547,-0.00869968,-0.24259903,0.07032415,0.24373071,0.28571776,-0.3837759,0.18644494,0.2513458,-0.011234903,-0.18958241,-0.09852427,-0.0646823,-0.8742007,0.038979717,0.19393001,-0.75457835,-0.069288865,0.36280924,-0.41276485,-0.24347341,0.1100677,-0.06998455,-0.12290286,0.06297749,0.59124243,-0.52633834,0.18975036,0.3398834,0.30717647,-0.1957325,0.69120824,0.07042318,-0.2603906,0.06023172,0.1049842,-0.13824417,0.033461288,0.29796094,0.004642836,-0.028989017,-0.14872341,0.20036389,-0.9136164,-0.36366418,0.19848822,0.27113774,0.43073115,0.05293866,-0.022237264,-0.06860588,0.124898,8.355935e-05,0.052445594,-0.037848424,-0.025987852,0.33651763,-0.1725102,-0.05284545,0.51340336,-0.031341966
18,0.02266898,0.16554403,-0.09621081,-0.9552834,-0.0102048395,-0.23250867,0.07107265,0.23894495,0.28308147,-0.38914794,0.18691033,0.24613264,-0.013403221,-0.18816935,-0.09947917,-0.060053345,-0.87844926,0.037366755,0.1917335,-0.7580669,-0.078839384,0.37120718,-0.40038133,-0.24273454,0.107269466,-0.069232866,-0.12210555,0.062228244,0.600263,-0.51115817,0.18749866,0.33055022,0.29778984,-0.19539216,0.68115497,0.07922446,-0.26885736,0.060893234,0.11318662,-0.13723248,0.037635263,0.29425934,0.0054046093,-0.027450757,-0.14626633,0.19096789,-0.91315824,-0.36358234,0.1965822,0.26629156,0.45097587,0.04932116,-0.024618875,-0.06854413,0.12391625,-0.00047851956,0.04938857,-0.033735834,-0.027777731,0.33147904,-0.16816798,-0.050384544,0.5156289,-0.023648929
19,0.030723214,0.17213762,-0.0974856,-0.9496302,-0.0046318807,-0.24798265,0.07167408,0.24808693,0.2852068,-0.39035234,0.18278056,0.25653082,-0.01282506,-0.20102943,-0.09999409,-0.06326534,-0.8709652,0.039462574,0.19326463,-0.7615653,-0.06817251,0.36284858,-0.4210768,-0.24626781,0.1066847,-0.07072713,-0.11850267,0.07214583,0.6065277,-0.5224465,0.19608286,0.3344136,0.30793852,-0.19233184,0.69221425,0.07240317,-0.25876176,0.056859296,0.11444004,-0.12762187,0.03600919,0.3005428,0.0014570882,-0.039358087,-0.15411863,0.19622053,-0.9137988,-0.36863738,0.20555827,0.2658055,0.43597353,0.053699233,-0.021637226,-0.067375995,0.123580314,-0.0018757533,0.04934344,-0.03458936,-0.029289741,0.33799386,-0.170712,-0.051794913,0.5116264,-0.03343018
20,0.02910556,0.1720542,-0.10044119,-0.9475435,-0.0050076335,-0.24598628,0.07165492,0.24863559,0.28365484,-0.39061278,0.18212667,0.2576064,-0.014050635,-0.19907197,-0.10211151,-0.06416406,-0.87097615,0.039680906,0.19330838,-0.76218855,-0.068209104,0.36192504,-0.4205274,-0.24553671,0.107304044,-0.07042276,-0.119092785,0.07202047,0.6072289,-0.52357095,0.19559093,0.3320976,0.3070338,-0.18980032,0.69147414,0.072270766,-0.25907308,0.05681791,0.11434588,-0.12738399,0.036082175,0.29910403,-0.00040895358,-0.039976142,-0.15331425,0.19643,-0.91519046,-0.36742064,0.2067381,0.2663716,0.43640754,0.053723983,-0.021733794,-0.06793358,0.12518568,-0.0022542237,0.05025393,-0.03523102,-0.029602494,0.33797643,-0.17086588,-0.051548272,0.51104695,-0.03334487
21,0.03696128,0.18154003,-0.10011342,-0.9507048,-0.0043694507,-0.25205287,0.06734894,0.25328827,0.28925273,-0.39694297,0.18211888,0.257357,-0.013407972,-0.21649557,-0.1021146,-0.06654473,-0.8674104,0.040956683,0.19545904,-0.7648284,-0.06932953,0.3601711,-0.41711065,-0.23838556,0.10708744,-0.07039067,-0.116144925,0.0787827,0.6104385,-0.515144,0.20533605,0.3357641,0.3137434,-0.19181718,0.6878162,0.06957872,-0.2637444,0.055035464,0.118592456,-0.12750286,0.036364235,0.30183116,-0.00036467853,-0.046019185,-0.15905513,0.20321803,-0.9154002,-0.37091193,0.21259892,0.26875454,0.43512952,0.05851476,-0.024984295,-0.06925733,0.124785244,-0.0045443913,0.052721016,-0.028993208,-0.035949957,0.33687374,-0.17626919,-0.04838172,0.50772184,-0.038236696
22,0.038865577,0.16392833,-0.0934546,-0.9531095,-0.0054034223,-0.25539872,0.06613653,0.23321553,0.2985934,-0.36914083,0.1719845,0.24678656,-0.0103288945,-0.19803248,-0.09684636,-0.065234445,-0.882084,0.0367361,0.19299968,-0.74366546,-0.07009976,0.35948247,-0.41524726,-0.2462439,0.109732196,-0.07416223,-0.11882641,0.058625333,0.5734156,-0.52673966,0.18311796,0.3533837,0.30763268,-0.19812658,0.69141084,0.06482781,-0.26390514,0.064933315,0.09824125,-0.14131966,0.031653214,0.30176672,0.007818542,-0.023228157,-0.14740041,0.20376268,-0.91182387,-0.35473877,0.19255729,0.26948375,0.42366895,0.051012743,-0.023112837,-0.06641415,0.116763346,0.0028576846,0.047801424,-0.038253658,-0.024351312,0.32197595,-0.16690995,-0.055738743,0.51592207,-0.03528479
23,0.030526312,0.16160505,-0.09496638,-0.95592576,-0.007978313,-0.26810145,0.06872013,0.23650967,0.2970718,-0.3817345,0.1686055,0.24531852,-0.001909052,-0.21869597,-0.09545253,-0.061473288,-0.8838276,0.03783703,0.19583136,-0.75775415,-0.0766197,0.36866474,-0.41699862,-0.23213995,0.11138675,-0.07417421,-0.11518234,0.059980534,0.5939243,-0.51914173,0.19088672,0.34361464,0.31248793,-0.21027252,0.683366,0.077872194,-0.2619426,0.05934027,0.108692706,-0.13908683,0.032208163,0.2999012,0.013929588,-0.029030249,-0.14412117,0.20051491,-0.90817416,-0.35661435,0.19556715,0.26515096,0.42707178,0.05078081,-0.025863584,-0.06520681,0.118655466,0.0043200413,0.0458451,-0.025408227,-0.028335756,0.32018524,-0.16946736,-0.051944844,0.52935535,-0.03485011
24,0.03423523,0.16591635,-0.09279278,-0.952266,-0.0040567527,-0.25505805,0.066302404,0.24781558,0.29564902,-0.37601063,0.1793931,0.25007704,-0.0037690196,-0.20415096,-0.09607373,-0.06496257,-0.8719173,0.038047817,0.19328795,-0.75078326,-0.06846078,0.35963795,-0.4201119,-0.23960215,0.109724574,-0.071071714,-0.11982778,0.06044038,0.5866871,-0.5205132,0.19479753,0.35241538,0.3161413,-0.20488407,0.6992192,0.07281584,-0.2550171,0.056905635,0.102534324,-0.1351351,0.03258921,0.30241525,0.009561423,-0.031386603,-0.15306023,0.20594369,-0.910432,-0.36205798,0.20351201,0.26281187,0.42667186,0.054827925,-0.023131542,-0.066497,0.120558895,0.002551435,0.050455593,-0.034472663,-0.028079871,0.3256461,-0.1689577,-0.05150925,0.51602906,-0.04005328
25,0.031452272,0.17890686,-0.0930862,-0.9574207,-0.004380588,-0.23359817,0.057890918,0.24450812,0.2899069,-0.38943738,0.18240315,0.2495238,-0.016183114,-0.22227052,-0.09691825,-0.06495952,-0.8730763,0.0399668,0.1889337,-0.7672193,-0.0730492,0.36847696,-0.3867353,-0.22354679,0.102184884,-0.069151275,-0.11393152,0.08553145,0.5983512,-0.5031775,0.19489555,0.3321441,0.29767606,-0.18650779,0.68604654,0.06645094,-0.2676734,0.06041399,0.12550808,-0.12846254,0.03567512,0.29628593,0.0012818702,-0.04676151,-0.16186464,0.18953691,-0.9183834,-0.3649912,0.20254721,0.26393428,0.44329834,0.0554884,-0.02792444,-0.067421764,0.12527083,-0.006147906,0.056022868,-0.03191825,-0.03900636,0.33004376,-0.16728798,-0.0469163,0.504064,-0.02811959
26,0.031278633,0.18437018,-0.09440882,-0.9506104,-0.004457504,-0.22892371,0.07198315,0.25711212,0.27479613,-0.4093536,0.20106876,0.25607044,-0.01886518,-0.19131471,-0.10506381,-0.06356023,-0.8642267,0.03901204,0.19253416,-0.7608763,-0.069848634,0.36720163,-0.41519153,-0.25660393,0.10381918,-0.06642273,-0.12479909,0.074101985,0.62034565,-0.51552904,0.20442915,0.32613063,0.31349155,-0.19524547,0.68852067,0.07102951,-0.2695399,0.056867674,0.12570052,-0.12903537,0.042628698,0.30996993,-0.0009590186,-0.042049542,-0.15410194,0.20216802,-0.9133332,-0.38095334,0.21687062,0.2725392,0.4563395,0.057569917,-0.024842951,-0.06913987,0.1287957,-0.0073733786,0.05009578,-0.035468273,-0.034194298,0.34975022,-0.17620468,-0.050573334,0.50194114,-0.030637123
27,0.03080312,0.16028468,-0.094931304,-0.9563461,-0.0073438333,-0.24841788,0.061607435,0.23783307,0.29757923,-0.35795367,0.17279047,0.24536394,-0.008629335,-0.19802637,-0.104668126,-0.06447372,-0.8739741,0.03892071,0.18663926,-0.7528775,-0.07068215,0.3567016,-0.39512208,-0.2227503,0.10887429,-0.07166057,-0.11675384,0.068918794,0.5726952,-0.4978872,0.18352409,0.34157023,0.2870134,-0.18320796,0.70181644,0.07465785,-0.254786,0.055429436,0.0967956,-0.13097733,0.032055225,0.27541885,0.0012206138,-0.028217658,-0.15636365,0.18639594,-0.9160332,-0.34278178,0.19198789,0.24835029,0.42369875,0.049927983,-0.022197189,-0.066743314,0.12075176,0.0025661655,0.053145096,-0.03473835,-0.029037977,0.3146643,-0.16328758,-0.048999473,0.5027044,-0.03086629
28,0.034055606,0.16738182,-0.091607496,-0.9569368,-0.008230716,-0.23527777,0.06461528,0.23397137,0.29616916,-0.36180824,0.18502922,0.24712604,-0.010855782,-0.18672542,-0.0954313,-0.061473016,-0.8729215,0.03897895,0.18650687,-0.75082076,-0.06832217,0.36280414,-0.39389676,-0.23306316,0.10637718,-0.07172746,-0.119813725,0.06512288,0.5736879,-0.5143252,0.18082984,0.35186735,0.29218844,-0.18984517,0.6986002,0.07319096,-0.253625,0.05993135,0.09803087,-0.13600008,0.030273858,0.28384042,0.010710251,-0.024535041,-0.15153421,0.18543859,-0.91293067,-0.35900244,0.18577686,0.26221827,0.42426404,0.050182298,-0.021270089,-0.06739308,0.11636001,0.0016813424,0.04862148,-0.039988168,-0.021911185,0.3289435,-0.16639407,-0.051111005,0.50769514,-0.027035272
29,0.032238916,0.16956897,-0.0931136,-0.9523014,-0.0061455052,-0.248274,0.069898844,0.24511932,0.28964633,-0.3791387,0.18827252,0.25078502,-0.008132624,-0.18720523,-0.092322186,-0.062201854,-0.8722312,0.03876684,0.18932135,-0.75265545,-0.06733683,0.3684982,-0.418025,-0.24204019,0.109758236,-0.070473604,-0.120463036,0.06590193,0.59357214,-0.52392954,0.19204395,0.3432334,0.30626443,-0.19883235,0.6986172,0.073724225,-0.2554613,0.0588478,0.10448361,-0.13415626,0.034716103,0.295601,0.006286794,-0.028279243,-0.15089248,0.19837663,-0.90993226,-0.36148375,0.19795647,0.26459488,0.42815077,0.0535548,-0.022125306,-0.06799349,0.12241834,-5.0957136e-05,0.04807197,-0.035682656,-0.025146877,0.33641088,-0.16910316,-0.051797427,0.51333606,-0.0302325
30,0.032121576,0.16250816,-0.100598626,-0.9563675,-0.011669526,-0.25219348,0.06351726,0.23372285,0.3001212,-0.36867917,0.1681456,0.24670963,-0.007079744,-0.21427535,-0.10225714,-0.062490962,-0.88021654,0.038986802,0.1895658,-0.7573055,-0.07799099,0.36276075,-0.39782017,-0.22182035,0.11207194,-0.07282355,-0.115715496,0.061237026,0.586969,-0.5107475,0.18402149,0.340985,0.29845142,-0.1948337,0.68246895,0.07915902,-0.25873762,0.055207517,0.10290949,-0.13715532,0.030169131,0.28670478,0.011467673,-0.02789456,-0.14433713,0.19328457,-0.9134399,-0.35143292,0.19177072,0.26176298,0.42524362,0.049183477,-0.023939734,-0.06625308,0.116800524,0.0048440923,0.04784481,-0.027683219,-0.027268786,0.31511524,-0.1690025,-0.048976135,0.52197194,-0.031261895
31,0.040243417,0.18223947,-0.0991247,-0.95165557,-0.0049357926,-0.25530487,0.068256184,0.2478433,0.2882745,-0.39568034,0.17812575,0.25967458,-0.013689517,-0.21829513,-0.09844985,-0.065793656,-0.8714407,0.04067748,0.19546333,-0.7645857,-0.070191115,0.36506525,-0.41791093,-0.24041043,0.10751493,-0.072477624,-0.11583387,0.07782314,0.6122814,-0.5258416,0.2012468,0.3362755,0.31521535,-0.19423354,0.68297476,0.066331916,-0.26518252,0.058074567,0.12054486,-0.13021025,0.034678746,0.30623305,0.0010833829,-0.043730084,-0.15283532,0.2051767,-0.914049,-0.37023172,0.20941457,0.27047238,0.43038875,0.056887962,-0.025872944,-0.06640705,0.12356634,-0.004812628,0.05000909,-0.028443865,-0.035302304,0.3401062,-0.1768356,-0.05180402,0.51094866,-0.03675271
