,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.030963708,0.1683995,-0.09502958,-0.9578445,-0.010322275,-0.23283447,0.063906334,0.24459547,0.28880942,-0.38287562,0.18507066,0.25007385,-0.012662948,-0.20044136,-0.10307752,-0.06172195,-0.8701305,0.03841203,0.18775389,-0.75683135,-0.08015913,0.37122172,-0.3958545,-0.23198272,0.109061934,-0.06835605,-0.119296625,0.064612135,0.6054154,-0.5055668,0.19270979,0.33410233,0.301438,-0.19683622,0.68308574,0.08044647,-0.26545596,0.05483227,0.11258483,-0.1342679,0.037085626,0.2947566,0.0056343176,-0.031211464,-0.14724816,0.1977294,-0.9131133,-0.36240456,0.20517147,0.2569932,0.44753245,0.052357543,-0.02582342,-0.06766564,0.12278796,-0.00016663314,0.050396238,-0.028353548,-0.032720115,0.32887685,-0.17044199,-0.047633875,0.5116168,-0.026660223
11,0.038874246,0.17033695,-0.097012706,-0.95982593,-0.011905399,-0.24768126,0.062198054,0.23101738,0.3038523,-0.36637273,0.17380981,0.24911653,-0.012383636,-0.21321549,-0.09901635,-0.061503895,-0.87662584,0.040162526,0.18788096,-0.75829047,-0.076943815,0.36668462,-0.38848653,-0.2186535,0.10995886,-0.07273227,-0.11171354,0.0676757,0.5896837,-0.5090784,0.18488716,0.34534833,0.29241344,-0.18914177,0.6813741,0.076561674,-0.2598013,0.056990977,0.104728535,-0.13749367,0.029414434,0.28285256,0.011101595,-0.027560672,-0.14604945,0.18919118,-0.9141578,-0.35556233,0.1885272,0.260745,0.4240293,0.050098848,-0.024920914,-0.067562245,0.114132494,0.0017110631,0.047423653,-0.027449304,-0.027712386,0.3225701,-0.1711286,-0.04909376,0.51577115,-0.028007453
12,0.029943727,0.16314462,-0.100047,-0.9532482,-0.008575137,-0.24449384,0.06186212,0.24075842,0.29676762,-0.36278617,0.17132837,0.24864839,-0.0066113267,-0.19717808,-0.09520761,-0.065165624,-0.8771382,0.040374413,0.1934267,-0.7540092,-0.0721962,0.3585212,-0.3969534,-0.22541773,0.10525168,-0.07108531,-0.11413319,0.073528096,0.57572985,-0.50784767,0.185257,0.34352615,0.28929502,-0.17708051,0.69599557,0.0736928,-0.26114047,0.06004321,0.097044766,-0.13163653,0.031229481,0.27621102,-0.0013273684,-0.030917559,-0.16136187,0.18706295,-0.9174278,-0.35624683,0.19408418,0.2540118,0.43102986,0.052738514,-0.020602152,-0.06997468,0.12223171,0.0015423433,0.055700287,-0.031411137,-0.032938056,0.32511902,-0.16512026,-0.048166994,0.5098376,-0.031293534
13,0.0316662,0.16048697,-0.09202714,-0.95995784,-0.008843355,-0.24553557,0.05741754,0.2322014,0.30413207,-0.3502021,0.16921882,0.24326657,-0.007709882,-0.19460617,-0.09302627,-0.06220519,-0.8782423,0.040162724,0.18714489,-0.75578344,-0.07344961,0.3597132,-0.3803663,-0.2158776,0.10373068,-0.07250435,-0.110539615,0.0793112,0.5651759,-0.49391454,0.1796792,0.34360757,0.27521947,-0.17221203,0.6975755,0.07531739,-0.26149216,0.05929343,0.0953535,-0.12954079,0.030140832,0.26622918,0.0002987077,-0.028564658,-0.1637729,0.17513277,-0.9161725,-0.34652165,0.18232584,0.24416293,0.4282976,0.04922335,-0.020315569,-0.0676859,0.116576135,0.0019111877,0.052893482,-0.029184937,-0.03261812,0.3173792,-0.1603,-0.04652434,0.5031342,-0.026329434
14,0.036421645,0.1660898,-0.09743021,-0.9611233,-0.012101451,-0.25474724,0.06288173,0.22334097,0.30585957,-0.37073517,0.16623971,0.24299681,-0.012923046,-0.22028926,-0.097025305,-0.06151967,-0.88671666,0.039170157,0.19426769,-0.7625961,-0.079883836,0.3664942,-0.38548648,-0.2189519,0.10845137,-0.07458178,-0.107482426,0.07017573,0.5819719,-0.50502855,0.18309842,0.3410946,0.28938165,-0.19057429,0.6751972,0.07476826,-0.27039072,0.062376354,0.10650669,-0.14103274,0.030101232,0.28341383,0.010199458,-0.028190104,-0.15020534,0.18495828,-0.9143887,-0.35391214,0.18171069,0.265118,0.42663205,0.048545413,-0.026588757,-0.068460286,0.11456167,0.0022343718,0.049945686,-0.024290478,-0.02873222,0.3157346,-0.16596709,-0.05013954,0.51996106,-0.02704965
15,0.03534981,0.17386186,-0.10417874,-0.9577498,-0.0129466625,-0.24493884,0.06369104,0.23502126,0.2998357,-0.3721161,0.17513342,0.25090426,-0.015392707,-0.2137309,-0.10287947,-0.063509524,-0.8769268,0.040973954,0.19057,-0.7630033,-0.07734344,0.36650327,-0.38784605,-0.21899739,0.111429304,-0.07130598,-0.10925914,0.072177485,0.5971769,-0.5082418,0.18948604,0.33489966,0.2935999,-0.1836597,0.6755736,0.07615251,-0.2654653,0.057390492,0.106789745,-0.13672389,0.031295307,0.28110573,0.0048294803,-0.03134819,-0.14866534,0.19311678,-0.9177226,-0.3544766,0.19357091,0.26316193,0.4280641,0.051923387,-0.026692146,-0.07135052,0.119085595,-0.00041146055,0.04950051,-0.024156343,-0.031147802,0.3251884,-0.17084529,-0.049129043,0.513404,-0.028585646
16,0.026712185,0.15341796,-0.09711345,-0.9594074,-0.0135027,-0.23705134,0.065209486,0.21785375,0.30062607,-0.3409307,0.17078862,0.2414207,-0.011868804,-0.17450951,-0.09431837,-0.058986593,-0.883042,0.03890063,0.18464397,-0.74339056,-0.07551835,0.36588976,-0.38082045,-0.22471696,0.10628031,-0.07385259,-0.115537435,0.067341,0.55634826,-0.5023351,0.16808587,0.34104425,0.2660962,-0.17522271,0.69572467,0.0792057,-0.2585369,0.060670562,0.08736228,-0.13527717,0.031209074,0.26015988,0.003591529,-0.014246979,-0.15071535,0.16696368,-0.91405195,-0.3436724,0.17272635,0.2507664,0.42276582,0.04487221,-0.01928744,-0.06866,0.11574878,0.0048436406,0.045645565,-0.035063755,-0.021260206,0.3204959,-0.16011849,-0.04984122,0.50738233,-0.016934369
17,0.03532888,0.16781682,-0.097205386,-0.9560665,-0.008577266,-0.2435001,0.0615027,0.23351684,0.2975191,-0.3635365,0.17471936,0.24517518,-0.013289322,-0.201386,-0.10374897,-0.06585734,-0.8791491,0.039173506,0.18977027,-0.75452447,-0.06932588,0.35799867,-0.39011952,-0.2254697,0.10682339,-0.07264107,-0.1139378,0.07210492,0.57207465,-0.5046249,0.18232454,0.34090155,0.28755096,-0.17972869,0.69394076,0.06830983,-0.26400506,0.061309684,0.10041779,-0.13478373,0.032040402,0.27973428,0.0017340792,-0.029436631,-0.15623538,0.18602496,-0.9172703,-0.347647,0.18936385,0.25901383,0.42550394,0.05108054,-0.023466695,-0.06915619,0.119944714,0.0005955903,0.05280019,-0.03495047,-0.029411614,0.31973273,-0.16507943,-0.05136964,0.50416,-0.029512664
18,0.034581557,0.16705559,-0.09686647,-0.9620267,-0.011459175,-0.24998978,0.058683038,0.22942142,0.3062073,-0.3621253,0.1710197,0.24686745,-0.014050821,-0.21807277,-0.10175557,-0.061146285,-0.8749462,0.041062437,0.18773921,-0.7660962,-0.07829113,0.36757028,-0.37699306,-0.20853126,0.10985033,-0.07263104,-0.107466385,0.07642934,0.5847715,-0.49495375,0.18584523,0.33954644,0.28118628,-0.1833161,0.685499,0.08123184,-0.26039284,0.056117773,0.10581886,-0.13421474,0.02974454,0.27285576,0.0069670915,-0.03149242,-0.15195797,0.18151268,-0.9171365,-0.34794694,0.18555436,0.24984506,0.4276806,0.04931044,-0.024904624,-0.06707207,0.116654105,0.0009652898,0.0491888,-0.022285486,-0.030658167,0.31633872,-0.16590309,-0.04636014,0.5082893,-0.02530351
19,0.034125835,0.16633303,-0.10201782,-0.96001685,-0.012721537,-0.2401489,0.05847628,0.22929035,0.30247587,-0.35845816,0.17123634,0.24878246,-0.015932208,-0.21598068,-0.1068463,-0.06228835,-0.87288326,0.041345943,0.18834168,-0.7635124,-0.07801837,0.36460802,-0.37344465,-0.20859705,0.10895962,-0.07224527,-0.11043999,0.072373815,0.5811565,-0.49669302,0.18203527,0.3412352,0.28049132,-0.17940012,0.68446505,0.08085565,-0.25757876,0.05594752,0.10321754,-0.13532087,0.028450955,0.2712417,0.0074335155,-0.030443918,-0.14931987,0.1802838,-0.9202056,-0.34970126,0.18746749,0.2503658,0.42792198,0.049013365,-0.02427886,-0.06760807,0.11806896,0.0016948318,0.05210134,-0.026615918,-0.02919432,0.31754553,-0.16793543,-0.047283337,0.5068233,-0.025350412
20,0.026166284,0.1672764,-0.10111281,-0.9565247,-0.01105686,-0.2326311,0.06536771,0.23902884,0.29282558,-0.37917188,0.17974192,0.24871011,-0.015344351,-0.20516266,-0.10219846,-0.0626815,-0.8757899,0.038658343,0.19127566,-0.7594764,-0.08013036,0.36782244,-0.3891556,-0.23022643,0.10852707,-0.06920586,-0.11463785,0.065075345,0.5982286,-0.5071113,0.18923225,0.33324215,0.29627925,-0.1893768,0.6759961,0.077825315,-0.26753742,0.05782468,0.10923674,-0.13734536,0.034372505,0.29026386,0.0051343385,-0.03143313,-0.14858982,0.19406521,-0.91709465,-0.36061043,0.19833171,0.262491,0.4467763,0.05076896,-0.026328076,-0.07016793,0.12198955,-0.0004301928,0.049223267,-0.027843492,-0.031501543,0.3243714,-0.1675825,-0.049064327,0.51426905,-0.027827965
21,0.047534414,0.18566027,-0.09503768,-0.9562734,-0.008265584,-0.24735186,0.0601402,0.24124691,0.29366204,-0.38653576,0.18271643,0.25091848,-0.01393112,-0.21789631,-0.093657814,-0.065758735,-0.8754967,0.041286763,0.19410092,-0.7642158,-0.06935046,0.36136186,-0.39607194,-0.22657235,0.103139274,-0.07207767,-0.113218606,0.0799218,0.592835,-0.5128982,0.19315039,0.34254372,0.3040778,-0.18895198,0.6866209,0.062916815,-0.26675138,0.06077543,0.11406693,-0.13399601,0.03238522,0.29722828,0.007242986,-0.04249888,-0.15973006,0.19356757,-0.91502273,-0.37031224,0.19639316,0.2708075,0.4240812,0.05671076,-0.026059927,-0.068831004,0.118442744,-0.0033245084,0.052904643,-0.030267466,-0.034599908,0.3355943,-0.17454062,-0.05011009,0.50996196,-0.031891074
22,0.036412932,0.17112567,-0.09985511,-0.95568556,-0.010216629,-0.220379,0.059157703,0.23506378,0.28777367,-0.37894875,0.17969249,0.2475446,-0.019866453,-0.20665006,-0.10495652,-0.065079786,-0.8744279,0.038837846,0.19047019,-0.75808513,-0.076100476,0.35770148,-0.3804037,-0.2312469,0.10036204,-0.07119037,-0.11848257,0.07336603,0.57861066,-0.50023293,0.1822104,0.33342794,0.28975338,-0.18264136,0.6862903,0.06872754,-0.27030912,0.059522256,0.10952187,-0.13223802,0.036092322,0.2926396,0.0032050395,-0.04015381,-0.16024186,0.18362144,-0.91950154,-0.36501047,0.19505958,0.26498416,0.4435267,0.05141706,-0.024769835,-0.06925209,0.122298166,-0.0007880175,0.05660723,-0.03725948,-0.032396447,0.32462996,-0.16659085,-0.04881124,0.50262994,-0.024529481
23,0.034014743,0.16900058,-0.09806461,-0.95594,-0.0096999435,-0.25818336,0.067127414,0.23898,0.29930878,-0.3782035,0.17431103,0.25280944,-0.008814351,-0.21275946,-0.0949672,-0.062733166,-0.8765094,0.039634425,0.19265045,-0.7595529,-0.07678634,0.37120873,-0.40982014,-0.22599462,0.112859026,-0.071879,-0.113113336,0.06595784,0.60296386,-0.5196917,0.19356158,0.34182453,0.3055582,-0.19712068,0.68277186,0.078070164,-0.26025623,0.056546938,0.108938605,-0.13723421,0.03246745,0.29216358,0.008843174,-0.030211868,-0.14591287,0.19828647,-0.9120544,-0.36050946,0.19815287,0.26258639,0.42673773,0.052500397,-0.025359161,-0.0676459,0.118979074,0.001447186,0.04940097,-0.025105255,-0.029279523,0.32800576,-0.17105216,-0.048932686,0.523762,-0.03166962
24,0.02683497,0.15675385,-0.09304028,-0.96191525,-0.010608589,-0.21485047,0.05562156,0.22424114,0.29810435,-0.3531893,0.17661047,0.23553477,-0.0145880915,-0.19263262,-0.10489069,-0.062307406,-0.8800868,0.03809541,0.18972217,-0.7536308,-0.07417583,0.3563522,-0.3582162,-0.221154,0.09685494,-0.072496936,-0.114047594,0.07372057,0.54509604,-0.48195693,0.170153,0.3447886,0.2652207,-0.17060742,0.69824415,0.07407726,-0.26915875,0.065610915,0.09522191,-0.13427891,0.03158172,0.2655843,0.003417711,-0.027653683,-0.16338071,0.1671602,-0.9207358,-0.35017997,0.17812206,0.24907285,0.4471987,0.04751646,-0.023048941,-0.06794014,0.118678406,0.0016361696,0.054439977,-0.037026767,-0.029225355,0.3120383,-0.15613289,-0.04844654,0.49312118,-0.020750958
25,0.03083062,0.16212565,-0.0900248,-0.95938766,-0.009242188,-0.24508558,0.06382558,0.22680186,0.29806083,-0.36018848,0.17434324,0.24192353,-0.008227988,-0.18677981,-0.08526737,-0.059836887,-0.88449854,0.039372347,0.1911433,-0.75394213,-0.07254469,0.36751458,-0.38781506,-0.22732195,0.10137471,-0.07307239,-0.11235346,0.07684367,0.56815773,-0.5088241,0.17704901,0.34392068,0.27764574,-0.17803347,0.69467276,0.07243378,-0.26494223,0.067057274,0.09967849,-0.13458559,0.03054905,0.2740808,0.002606312,-0.024089124,-0.1591768,0.17278509,-0.9126232,-0.35582963,0.17709337,0.25482914,0.4295359,0.048004642,-0.020007597,-0.06810112,0.11697683,0.0011526878,0.050457597,-0.032818176,-0.028676664,0.32983693,-0.16206464,-0.050138716,0.51134294,-0.021830415
26,0.03256698,0.16835175,-0.10184253,-0.9571963,-0.010862821,-0.25152713,0.06248007,0.24015722,0.29955763,-0.37071386,0.17328428,0.25261727,-0.010483072,-0.21681243,-0.1031034,-0.06304396,-0.8729019,0.04104595,0.19016577,-0.7650942,-0.07799181,0.36591783,-0.39253068,-0.21752948,0.11308627,-0.070956945,-0.111394174,0.07127657,0.59899765,-0.5055417,0.19251198,0.33609712,0.29554155,-0.18725625,0.68140393,0.080600314,-0.25938183,0.053749643,0.105741315,-0.13383931,0.03138896,0.28059644,0.004537554,-0.032925844,-0.14951454,0.19587456,-0.9172288,-0.35219914,0.19685327,0.25383443,0.4305888,0.051787864,-0.025522932,-0.069072254,0.12041241,0.00036552965,0.049863208,-0.022679213,-0.032088976,0.3214979,-0.16944753,-0.047522806,0.5136307,-0.030849313
27,0.037179224,0.16667886,-0.097375564,-0.9611971,-0.011834899,-0.25586122,0.06218805,0.2233902,0.30603814,-0.37258667,0.16568887,0.24265921,-0.013243055,-0.22162767,-0.09742455,-0.061751176,-0.88732594,0.03927467,0.19614707,-0.7641724,-0.08013818,0.36663562,-0.38511017,-0.21903954,0.108180195,-0.07460679,-0.10630106,0.07142709,0.58142525,-0.5043911,0.18379739,0.34072885,0.28934723,-0.19064406,0.6748542,0.07436984,-0.27281323,0.06359728,0.10771214,-0.14141518,0.030149,0.2841244,0.0093034,-0.029396519,-0.15168092,0.18498543,-0.91473275,-0.35469133,0.18166444,0.26535577,0.42885673,0.048899267,-0.026777182,-0.069042474,0.115290485,0.001995708,0.051135737,-0.023368277,-0.02980534,0.31600955,-0.16549608,-0.050200347,0.5202956,-0.027287012
28,0.030280042,0.16717213,-0.097199105,-0.9568029,-0.011220696,-0.22926618,0.06247643,0.24452634,0.28837627,-0.37947148,0.18509209,0.25004187,-0.013191118,-0.1959231,-0.10531822,-0.06300636,-0.87017465,0.03830295,0.18804516,-0.75567853,-0.080390744,0.36701137,-0.39214018,-0.23106524,0.10932757,-0.067470856,-0.12147732,0.062446497,0.60095763,-0.50433654,0.19058716,0.33271006,0.2998059,-0.19254573,0.68290985,0.08029249,-0.2653117,0.05448484,0.10924026,-0.13558215,0.036243506,0.29224655,0.0048859576,-0.030115439,-0.14738108,0.19792977,-0.91497165,-0.36059362,0.20507509,0.25576678,0.44744325,0.05183542,-0.025191322,-0.0679504,0.12303281,0.00047766016,0.05131531,-0.029547933,-0.032725926,0.32685098,-0.16970617,-0.0476075,0.51018393,-0.027414387
29,0.037836917,0.17083946,-0.10259726,-0.9568483,-0.012679314,-0.24723014,0.062006466,0.23787549,0.2995853,-0.37146556,0.1728,0.2540766,-0.011459026,-0.2163174,-0.09924627,-0.06312698,-0.8730407,0.04118267,0.18997952,-0.76094425,-0.07904059,0.36748895,-0.39258525,-0.21894594,0.11146306,-0.07062087,-0.11224591,0.07065566,0.59834117,-0.5119961,0.18942522,0.33732063,0.29594368,-0.1875798,0.679893,0.078151636,-0.26056176,0.05532512,0.10644364,-0.13514918,0.030833038,0.28526264,0.0048663667,-0.03161708,-0.14763945,0.19466752,-0.91522324,-0.35840678,0.1964139,0.25803038,0.42824164,0.05214323,-0.024494672,-0.069136485,0.119656034,0.0011465144,0.0509461,-0.023632776,-0.032043863,0.327526,-0.17222735,-0.047610335,0.5166914,-0.028844595
30,0.035331026,0.16936459,-0.102632746,-0.95944554,-0.014200523,-0.24635962,0.06330396,0.23307505,0.3001477,-0.37040147,0.17358753,0.24766137,-0.014268263,-0.2159858,-0.1005531,-0.062168013,-0.876861,0.040500324,0.1902849,-0.7621661,-0.07937051,0.36652413,-0.385857,-0.21722035,0.11150715,-0.070330516,-0.1092853,0.07236288,0.5918634,-0.50039417,0.1870119,0.33222693,0.28871956,-0.18695907,0.6786223,0.07874594,-0.26544383,0.056337155,0.10414217,-0.13626112,0.031875927,0.27927345,0.004555418,-0.029868802,-0.15016966,0.18799402,-0.9155777,-0.3510849,0.1902173,0.25847507,0.42766234,0.050554093,-0.025363665,-0.070365846,0.12006715,0.0016718272,0.050549135,-0.022763548,-0.03144854,0.32258466,-0.16869822,-0.048011053,0.51311123,-0.025472937
31,0.044443987,0.18054195,-0.1045796,-0.95218444,-0.011189499,-0.2405725,0.05945532,0.24566789,0.288108,-0.38699946,0.17960367,0.25318334,-0.013119302,-0.22187565,-0.09881582,-0.067571364,-0.8697,0.04215869,0.19591194,-0.76476717,-0.07293583,0.35617444,-0.39352554,-0.22509679,0.10541452,-0.06853801,-0.11652432,0.07939839,0.5913424,-0.50824296,0.1928832,0.3329755,0.30209243,-0.18756443,0.68840325,0.06778761,-0.26529405,0.05737053,0.11017595,-0.13231817,0.03299925,0.29481438,0.00048978726,-0.04407145,-0.16063392,0.19549182,-0.9172554,-0.3677486,0.20294753,0.2657085,0.42793095,0.057251688,-0.024577247,-0.07042427,0.12705901,-0.0019823483,0.058644254,-0.0287176,-0.037033018,0.33511743,-0.17455918,-0.047689952,0.5079887,-0.030697037
