,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.73273855,0.12657014,0.9816536,0.0096169785,0.94699395,0.6980253,0.15676528,0.6130123,0.95732516,0.576237,-0.98973143,0.9679102,0.95679617,0.161904,0.83582765,0.7240999,0.27470165,0.051705867,0.009930905,0.25991058,-0.8467868,0.964584,0.9732036,0.9979855,-0.99969506,0.9642683,0.36777794,0.5379115,0.8277817,0.04397341,0.8371621,0.8490062,0.95720255,0.99989736,0.9677727,0.044070575,0.9233953,0.30917522,0.89868915,-0.42005587,0.095351435,0.7846966,0.9516903,0.05634022,0.41767251,0.9684137,0.0034753387,0.76488894,-0.37518206,-0.9489906,0.99997365,-0.2540465,0.5822216,0.34661484,0.421276,0.799769,0.023219759,0.07490982,-0.9868711,0.7674812,0.7273745,0.6651672,0.99949044,0.7922837
11,0.7249426,0.11940428,0.9819195,0.00930176,0.93532854,0.6929181,0.15801887,0.61833495,0.95396197,0.5783313,-0.9910274,0.9676251,0.9577855,0.17293698,0.8421077,0.72570044,0.27210444,0.051191602,0.010009401,0.25644055,-0.8418752,0.9643714,0.977499,0.99797434,-0.9997079,0.9578165,0.37624523,0.541165,0.82601726,0.04323142,0.8365845,0.8682876,0.9597295,0.99986815,0.9674202,0.045424756,0.91936606,0.30822927,0.8858832,-0.41978267,0.09342894,0.78034633,0.95069975,0.054505557,0.42809108,0.96838856,0.002813522,0.71745914,-0.39482135,-0.9489822,0.99997437,-0.24567589,0.5819134,0.34621632,0.39492917,0.8011551,0.022188492,0.05233072,-0.9725512,0.76881975,0.7262142,0.6686409,0.9988232,0.7961918
12,0.72607446,0.1279646,0.98164994,0.0092888735,0.9395865,0.6922535,0.15514326,0.6162339,0.95643747,0.59065604,-0.98565906,0.967679,0.9571627,0.16620657,0.83963025,0.72396654,0.2694058,0.05026386,0.009942347,0.2568011,-0.84391767,0.9642174,0.9750371,0.9979951,-0.9997042,0.9629031,0.36253062,0.5379946,0.8280607,0.042935017,0.835656,0.8546129,0.9581991,0.99988186,0.9680708,0.044446222,0.92353475,0.3103137,0.8969605,-0.4178882,0.09477121,0.78218454,0.95062006,0.0556812,0.4176571,0.9678649,0.0036338724,0.7293723,-0.3809087,-0.9487772,0.999974,-0.24781907,0.5802529,0.34678245,0.41800213,0.7989737,0.02280869,0.0662988,-0.98312485,0.7655315,0.7292378,0.6649861,0.99958175,0.7971941
13,0.71057,0.123107135,0.98184246,0.008524505,0.9389304,0.67380834,0.15169649,0.6243254,0.9522449,0.61621004,-0.98361313,0.967575,0.95914954,0.18991496,0.83385056,0.726484,0.2586933,0.047690347,0.010172214,0.24880755,-0.83508915,0.9640656,0.97651184,0.9977957,-0.9997241,0.9511977,0.37141615,0.5419724,0.8303049,0.041360803,0.8331113,0.84837383,0.9626797,0.99989814,0.96858215,0.045820236,0.92528933,0.3167749,0.8991126,-0.41211808,0.09567094,0.7769142,0.948342,0.05406376,0.421705,0.96636987,0.0053469357,0.63418907,-0.39768055,-0.95167977,0.99997437,-0.23466815,0.57852757,0.34908947,0.37853613,0.79823333,0.022027552,0.05749971,-0.9888304,0.75725,0.73936206,0.66524017,0.99964935,0.8077746
14,0.7133888,0.12635788,0.9818065,0.008710904,0.9480183,0.6800781,0.15065503,0.6186916,0.95694375,0.61335814,-0.98023367,0.96719253,0.95875114,0.16028826,0.8284845,0.7225504,0.26131973,0.05039259,0.009810289,0.24750884,-0.8394458,0.9642977,0.97390795,0.9977626,-0.9997167,0.9608504,0.3559224,0.53708804,0.8305285,0.04079868,0.83441377,0.83233917,0.9590709,0.9999135,0.96922016,0.045081858,0.9285166,0.31810716,0.91185445,-0.4104399,0.096277416,0.77618235,0.9491128,0.054234374,0.4208542,0.9661293,0.0059178644,0.64981157,-0.38328397,-0.9513077,0.99997437,-0.23680837,0.57752454,0.3482392,0.4239324,0.7974425,0.022622474,0.07470747,-0.9878791,0.76229566,0.7377379,0.664142,0.99966604,0.8081009
15,0.69683444,0.1330558,0.982664,0.007825854,0.88561136,0.6874188,0.15674311,0.6291486,0.9539424,0.665075,-0.9871513,0.9663123,0.95971304,0.14317822,0.83174706,0.7185683,0.25864965,0.049860362,0.009582796,0.24367248,-0.83685714,0.9646637,0.97567564,0.9974862,-0.99973947,0.9468071,0.36719483,0.5363261,0.8237185,0.039101392,0.83114547,0.8519871,0.961459,0.9998685,0.968324,0.05006355,0.9197127,0.30958563,0.90514284,-0.41032314,0.09040746,0.7587294,0.95038605,0.048855286,0.45374882,0.968621,0.0010879099,0.61444926,-0.4185083,-0.9486697,0.9999773,-0.22009052,0.5703272,0.34383616,0.40399796,0.80459636,0.020966569,0.040184237,-0.98767567,0.79304326,0.7232411,0.67997,0.995958,0.80476636
16,0.7322158,0.12639052,0.9816692,0.009587022,0.9469743,0.69782925,0.1565741,0.613142,0.95719093,0.577066,-0.9896875,0.96791226,0.9568347,0.16255602,0.83567005,0.7241813,0.27415892,0.05158983,0.009933289,0.25965673,-0.8465109,0.9645752,0.9732746,0.9979814,-0.99969566,0.963891,0.36773473,0.53786093,0.82773244,0.043919027,0.8370771,0.8489321,0.9573316,0.9999018,0.9677981,0.044057548,0.92344564,0.3092429,0.89860225,-0.41991937,0.09532567,0.7845065,0.95159304,0.056243755,0.4181792,0.9683938,0.0035463285,0.76208764,-0.37568885,-0.9490278,0.99997365,-0.25337508,0.5823326,0.34651062,0.41977707,0.79979444,0.023149885,0.07438973,-0.9801596,0.76752204,0.72731584,0.66529816,0.9994894,0.7927964
17,0.72751975,0.12702242,0.98196685,0.009322686,0.9128505,0.69982755,0.15995929,0.61889863,0.9535751,0.5937711,-0.9893247,0.9676727,0.9573371,0.16192006,0.8399395,0.7250223,0.27450183,0.05149105,0.010029802,0.25967392,-0.8453791,0.9646118,0.9749747,0.9979653,-0.99970514,0.95736325,0.375762,0.53931606,0.82467854,0.04386396,0.83494943,0.8632357,0.9588982,0.99986356,0.9672289,0.04618873,0.9180961,0.30533832,0.88669413,-0.42117232,0.09322715,0.7794254,0.95199364,0.05434555,0.43122423,0.9695282,0.0013859414,0.7496153,-0.39199322,-0.94659793,0.99997467,-0.24795794,0.5804485,0.3456656,0.39868847,0.8029391,0.022486858,0.04197611,-0.98777145,0.77779317,0.7213409,0.67042166,0.99845695,0.79065293
18,0.7246279,0.12089578,0.98199797,0.009258577,0.93196857,0.6961959,0.15880714,0.6178777,0.9540533,0.58279914,-0.99068147,0.96735805,0.9578368,0.164051,0.83594406,0.7243034,0.27284983,0.05178759,0.009871242,0.25587785,-0.84288424,0.9645009,0.97706497,0.99790764,-0.9997075,0.95898837,0.37546977,0.54126525,0.8253225,0.043081682,0.8365066,0.86390257,0.9590581,0.9997913,0.96744245,0.045975048,0.9187949,0.30759782,0.88922805,-0.41998303,0.09301396,0.77802795,0.95110863,0.054027382,0.43266875,0.96868396,0.002212111,0.72359484,-0.39594123,-0.948608,0.99997485,-0.24507171,0.5802877,0.34581542,0.40682396,0.80219686,0.022218479,0.06459616,-0.9814508,0.77490544,0.7239571,0.6715064,0.9970644,0.7955794
19,0.70913136,0.13379665,0.98231304,0.007844613,0.9051258,0.69219977,0.15672617,0.62357974,0.95565546,0.6739115,-0.99489987,0.9673934,0.95780116,0.15473938,0.8482501,0.7192179,0.255952,0.04917425,0.009755996,0.24910428,-0.8402567,0.96215224,0.9770918,0.99788976,-0.9997285,0.9486621,0.35514078,0.53181946,0.8250185,0.04056144,0.836082,0.85116655,0.9615955,0.99986506,0.96869165,0.04673577,0.9213375,0.30699816,0.89026684,-0.41382965,0.0915681,0.7695722,0.95142114,0.051240586,0.43584815,0.96867955,3.6537353e-05,0.7008375,-0.39292648,-0.94896585,0.9999769,-0.2298742,0.5646809,0.34261152,0.410917,0.80364954,0.021480115,0.053402025,-0.95405436,0.7862545,0.72197187,0.67233974,0.9992668,0.8004756
20,0.72521365,0.11913256,0.9819281,0.009313477,0.93487287,0.6936201,0.15790224,0.6179211,0.954078,0.57744,-0.9910239,0.96764874,0.95773184,0.17292842,0.8420341,0.725764,0.27197582,0.05117422,0.010001225,0.25623348,-0.84199464,0.9643801,0.9774355,0.99797714,-0.9997075,0.95792246,0.37594324,0.5409849,0.82587117,0.04328954,0.83669174,0.86821485,0.95966953,0.9998667,0.96742684,0.04529007,0.91935456,0.30805576,0.8855986,-0.4199522,0.09339307,0.78050905,0.95069623,0.05449007,0.42844954,0.96843535,0.0028466547,0.7193455,-0.3945447,-0.9489227,0.99997437,-0.24564907,0.582156,0.34593302,0.39471146,0.80123943,0.022144768,0.05238643,-0.9619924,0.7691039,0.7256419,0.668781,0.9988216,0.7963097
21,0.7094579,0.13067016,0.9825743,0.0085023595,0.8643379,0.69349796,0.15789612,0.6254668,0.9549584,0.63075423,-0.988004,0.9667843,0.95919424,0.14846416,0.83564943,0.72182786,0.2683504,0.05156585,0.009842478,0.25037232,-0.84060967,0.96501887,0.9740476,0.99768925,-0.99972624,0.9480645,0.37368107,0.5391973,0.82373285,0.041337512,0.830942,0.8581747,0.9595421,0.99989855,0.96750027,0.049082253,0.91932356,0.30821127,0.9002751,-0.4147114,0.09137165,0.7661793,0.9517495,0.05030934,0.44743448,0.9694094,0.0008406583,0.6640406,-0.4052879,-0.94695187,0.99997634,-0.23162,0.5777636,0.34422415,0.3982559,0.8045085,0.021641824,0.004942413,-0.98606014,0.7898751,0.72039473,0.6763941,0.99756855,0.7971144
22,0.7032374,0.12581222,0.98226804,0.008203432,0.90738016,0.6793316,0.15475036,0.62780297,0.9537,0.6358545,-0.98710865,0.96710557,0.9596145,0.17006195,0.8385755,0.7233121,0.26032007,0.0488743,0.009953281,0.24641593,-0.83492815,0.96441346,0.97480184,0.9977631,-0.9997334,0.9435056,0.3716535,0.5391966,0.82654995,0.040316653,0.82685757,0.8598525,0.96248037,0.9998999,0.96818,0.047938637,0.9225885,0.31243593,0.90289307,-0.411086,0.092759386,0.768544,0.94959503,0.051098526,0.4375143,0.9676104,0.002738571,0.61301357,-0.40763485,-0.95030737,0.9999759,-0.22693221,0.5771915,0.3455104,0.37805912,0.8016003,0.02131676,0.037468493,-0.9873238,0.7740728,0.73068607,0.6724166,0.99879676,0.80539405
23,0.7244774,0.13003814,0.9817539,0.0092000235,0.9357077,0.6946488,0.15566103,0.6161983,0.95652616,0.5967857,-0.9851157,0.9674008,0.95729095,0.1571841,0.8355135,0.7225552,0.26930323,0.05068546,0.009800806,0.25595343,-0.8445968,0.9643114,0.97492236,0.9979192,-0.99970526,0.9635959,0.36077246,0.5378094,0.82739735,0.042567622,0.83556044,0.84979326,0.9576183,0.999832,0.9681692,0.044997983,0.923109,0.30989382,0.89978635,-0.41755944,0.09432035,0.77938545,0.9508075,0.055054296,0.4226033,0.96809393,0.0031546976,0.7289954,-0.3832153,-0.94887656,0.9999745,-0.24600244,0.57859796,0.34641054,0.42782128,0.79988587,0.022767361,0.08047821,-0.9882546,0.77130884,0.72749245,0.6677696,0.99890095,0.79735845
24,0.7381091,0.12786782,0.9816612,0.01012578,0.92582756,0.70094335,0.15638049,0.6110434,0.9582556,0.549738,-0.98640656,0.9679512,0.95659846,0.16530702,0.8363208,0.72608554,0.28001738,0.05184812,0.010031334,0.2638425,-0.84820163,0.9646544,0.972136,0.9980146,-0.9996867,0.9644498,0.36672848,0.54167986,0.8278814,0.045042623,0.83564246,0.855684,0.9551889,0.9998796,0.9673023,0.04371023,0.92351806,0.30885744,0.8942192,-0.42241064,0.09564736,0.787563,0.9519096,0.05720918,0.4138607,0.9687072,0.0031542531,0.78327125,-0.36735463,-0.94650376,0.9999728,-0.2605215,0.58716697,0.3472244,0.42313096,0.7989848,0.023602894,0.05116456,-0.98547727,0.76557976,0.7255015,0.66373456,0.99939483,0.78937626
25,0.7213774,0.12732384,0.98202425,0.008871557,0.921829,0.69861263,0.15986602,0.62029094,0.9536178,0.6166789,-0.988578,0.96739036,0.957551,0.1556965,0.83690345,0.7224503,0.26901734,0.05109184,0.009803158,0.25547406,-0.8440926,0.9644624,0.9772636,0.99792534,-0.999713,0.95810735,0.37199453,0.5369661,0.82407606,0.042570487,0.83599615,0.8594714,0.95962054,0.9997834,0.96768934,0.046727516,0.91742194,0.3052274,0.88962495,-0.41917846,0.092251375,0.77492064,0.95153594,0.05322899,0.43659276,0.96931016,0.0011696994,0.7313736,-0.40018162,-0.9478002,0.9999757,-0.24108933,0.5748483,0.34454566,0.40635332,0.8036901,0.022020333,0.07056105,-0.98353237,0.782254,0.72102827,0.6735697,0.9970252,0.7943486
26,0.7382763,0.11293468,0.9816665,0.01000277,0.9380251,0.7008322,0.1591409,0.61089826,0.9568234,0.5449343,-0.9924013,0.9681143,0.95672774,0.17317057,0.8435722,0.72750854,0.27921304,0.052668214,0.009989806,0.26195213,-0.8460806,0.96445423,0.97495234,0.9980712,-0.9996903,0.961917,0.3782657,0.5421686,0.82599,0.045265373,0.83657235,0.8690574,0.9573122,0.9998584,0.96713245,0.04341217,0.9190299,0.30705652,0.88168305,-0.42442623,0.094458096,0.7880556,0.9518332,0.056484956,0.4204963,0.9687222,0.002993979,0.77779603,-0.38239014,-0.9477617,0.9999732,-0.25785372,0.5861317,0.3451644,0.40754694,0.8012059,0.022761725,0.057626016,-0.94340146,0.7647116,0.7232506,0.666282,0.99891907,0.79139787
27,0.7222283,0.12312872,0.9816308,0.00903997,0.9338732,0.6860195,0.15600736,0.62093616,0.95235705,0.5988846,-0.9886318,0.967999,0.957648,0.1842133,0.8431741,0.7270005,0.26627052,0.04885997,0.010205397,0.25591183,-0.8400793,0.96400905,0.97610366,0.99792194,-0.99971193,0.9539913,0.3733053,0.54011786,0.82802045,0.04304547,0.8313457,0.86275315,0.96139735,0.99987906,0.967903,0.04493632,0.921544,0.31029388,0.8895462,-0.4176018,0.09497096,0.7824688,0.9499336,0.05540942,0.4198412,0.9677851,0.0038062283,0.70351803,-0.39275968,-0.9504407,0.999974,-0.24387841,0.5803035,0.3472601,0.3809717,0.7997104,0.022279477,0.0658283,-0.9790355,0.7610469,0.73156136,0.66579336,0.99928975,0.7992346
28,0.72173524,0.12546249,0.98187375,0.008919188,0.9266658,0.6940263,0.15908593,0.6209586,0.9526301,0.6120914,-0.98888004,0.9676042,0.9574999,0.16570905,0.8436569,0.72399217,0.26824793,0.050373,0.009973435,0.2559688,-0.84276044,0.96423566,0.97755337,0.9979722,-0.99971324,0.9572796,0.37337467,0.53758913,0.82523274,0.042778596,0.8360223,0.86341745,0.9604604,0.9998588,0.96773267,0.046166357,0.91824687,0.306489,0.8871942,-0.418882,0.09293155,0.7777793,0.95106554,0.05397941,0.43064824,0.96883196,0.001981588,0.7222864,-0.39911824,-0.94843024,0.9999751,-0.24218062,0.575954,0.34557894,0.39699686,0.8023886,0.02210799,0.05830858,-0.9866361,0.77489996,0.7247381,0.67018527,0.99876285,0.79553574
29,0.7376483,0.12785558,0.9816679,0.010100102,0.9261758,0.7005304,0.15631123,0.61127746,0.95815814,0.55065817,-0.98637974,0.9679418,0.9566469,0.16559267,0.8362467,0.72607183,0.2797125,0.05178945,0.010033796,0.26365736,-0.8479957,0.96464956,0.9722044,0.9980067,-0.99968743,0.96424353,0.36677718,0.54168653,0.8279035,0.044974387,0.83555603,0.8556349,0.9553,0.99988455,0.9673173,0.04375501,0.9235665,0.30897298,0.89434344,-0.4222355,0.095638596,0.78736156,0.9518605,0.05714792,0.41404703,0.9686782,0.0031790612,0.7808589,-0.36776322,-0.9471412,0.9999728,-0.26006773,0.58710355,0.34727064,0.42241728,0.7989722,0.02357437,0.051094357,-0.98579055,0.76550084,0.7256985,0.66378176,0.99939084,0.78965133
30,0.7190297,0.13683009,0.9824859,0.008470846,0.87050873,0.7057744,0.16093387,0.62041616,0.95662594,0.6451095,-0.9938866,0.9673129,0.9573795,0.13676243,0.8456237,0.7192223,0.26810563,0.052069906,0.009696599,0.25536072,-0.84643745,0.9638647,0.97510374,0.9978101,-0.99971575,0.9530404,0.3622325,0.53283346,0.8225812,0.041988157,0.8389611,0.8528741,0.95832384,0.99984753,0.9677279,0.047516674,0.9186184,0.3025844,0.886085,-0.41813532,0.09095928,0.77040464,0.95324445,0.051429156,0.44296062,0.9703708,-0.0013390754,0.7555883,-0.3902811,-0.9462124,0.99997663,-0.23854764,0.5687545,0.34237278,0.4198065,0.8055699,0.022064,0.03879799,-0.97483826,0.79640055,0.7141497,0.67515755,0.9985844,0.79001874
31,0.7305906,0.11772928,0.9815997,0.009682521,0.938725,0.6905251,0.15496482,0.6149388,0.9557512,0.5560599,-0.99011534,0.9681634,0.9572122,0.18761195,0.8423728,0.72877514,0.27198005,0.050057188,0.010162446,0.25880423,-0.8419473,0.9641401,0.97492594,0.9979804,-0.99969935,0.9572687,0.37380433,0.54247105,0.8283567,0.044148833,0.8323834,0.86635053,0.95931387,0.99987787,0.9675441,0.043298088,0.92213124,0.31079078,0.885589,-0.4204588,0.09556138,0.78732437,0.9499676,0.05665026,0.41497374,0.96771586,0.0046817614,0.73053944,-0.38378018,-0.95013285,0.99997306,-0.25161183,0.58669657,0.34690556,0.390237,0.7986097,0.022531237,0.06236497,-0.9378446,0.75559664,0.729793,0.6640748,0.9991764,0.79776233
32,0.69746757,0.1329193,0.9826555,0.007846792,0.8846176,0.68806064,0.15685478,0.62882835,0.9540523,0.6642528,-0.98718756,0.9663371,0.9596513,0.14285122,0.83182716,0.7185763,0.2589054,0.04992675,0.009580064,0.2440613,-0.83716196,0.96467227,0.97560847,0.99749047,-0.9997389,0.94708693,0.3671357,0.53619844,0.82363427,0.039184056,0.83127064,0.8520323,0.9613388,0.99987197,0.9683115,0.04996947,0.9196319,0.30938342,0.9049561,-0.41055652,0.09041032,0.75905085,0.9504616,0.048912387,0.45363042,0.9686708,0.0010579919,0.6178291,-0.41802037,-0.9485989,0.99997735,-0.22049643,0.5704147,0.3437024,0.40447915,0.80465066,0.020978434,0.040369455,-0.9844899,0.79317933,0.722877,0.6799639,0.995932,0.8044796
33,0.69209176,0.12625091,0.98247373,0.007840964,0.91013837,0.6694626,0.14978428,0.62895787,0.9559577,0.6473226,-0.9811782,0.9664816,0.96079874,0.16419558,0.8315829,0.7219143,0.25401077,0.048205808,0.009767352,0.23923168,-0.8315359,0.9644048,0.97498715,0.99759805,-0.9997421,0.9441532,0.3646105,0.5400784,0.82882226,0.038513973,0.8281623,0.84098345,0.96246636,0.999909,0.96905714,0.04842991,0.92665476,0.31970483,0.91269165,-0.4053612,0.09351212,0.7623268,0.9480672,0.049907155,0.43902147,0.96612114,0.004426654,0.54668534,-0.41061562,-0.95134866,0.9999763,-0.21903113,0.5755508,0.34713393,0.39679414,0.79996914,0.02123458,0.029364554,-0.98752594,0.7718417,0.73715794,0.6715863,0.9992595,0.8144274
34,0.73743904,0.12463891,0.98144215,0.01000548,0.9449018,0.6965769,0.15577897,0.6112555,0.9579081,0.5538561,-0.9888027,0.9681678,0.95642877,0.17285088,0.8397827,0.7266076,0.27687687,0.05088553,0.010061391,0.2626098,-0.8468235,0.96432066,0.9734024,0.99805087,-0.9996885,0.96435857,0.36755934,0.541405,0.82888657,0.0448312,0.8346002,0.856162,0.95643765,0.99988633,0.9675896,0.042995375,0.9238259,0.31010285,0.8933374,-0.42178342,0.09621421,0.7894118,0.9513175,0.057857666,0.40887538,0.968075,0.0040687504,0.77596503,-0.36942148,-0.9481545,0.9999726,-0.2597381,0.5857065,0.347466,0.41986886,0.79810095,0.02350293,0.069331594,-0.98361826,0.7588198,0.72890073,0.6621867,0.9996602,0.79213667
