,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.73445594,0.117491096,0.9816615,0.009936701,0.9279547,0.6957735,0.15580855,0.6128677,0.95649743,0.5459414,-0.98969513,0.9682021,0.95700574,0.18381456,0.8411645,0.7292678,0.2753978,0.050870832,0.010147449,0.26146123,-0.84389246,0.9643603,0.9741822,0.9979846,-0.9996939,0.95727533,0.37446937,0.5426924,0.8273454,0.044907756,0.83174205,0.86677176,0.9582212,0.99987584,0.9672859,0.043119114,0.92174494,0.30931416,0.88482994,-0.4223469,0.0954643,0.7883257,0.9506145,0.056730907,0.41676784,0.9682768,0.004217812,0.7509649,-0.38014632,-0.9487475,0.99997294,-0.2547743,0.5892118,0.34602106,0.39181125,0.7994342,0.022615658,0.054382306,-0.9190175,0.758803,0.72620684,0.66490084,0.9991626,0.79509735
11,0.7368644,0.12783034,0.9816819,0.010056181,0.9267346,0.6998991,0.15617667,0.611667,0.95799416,0.5522938,-0.9863424,0.9679242,0.95673406,0.16606256,0.83612716,0.7260699,0.27921373,0.051703498,0.0100382995,0.26318347,-0.84765726,0.96464354,0.9723216,0.99800014,-0.9996885,0.96389,0.3668414,0.5417025,0.8279346,0.044868466,0.8354338,0.8555622,0.95547944,0.9998848,0.967342,0.043835826,0.9236341,0.30914387,0.8945403,-0.4219554,0.095617,0.7869991,0.9517751,0.0570281,0.4144298,0.96863234,0.003222188,0.7766676,-0.36843374,-0.94710165,0.99997294,-0.25931135,0.58697665,0.3473142,0.42123172,0.79896516,0.02352817,0.05057936,-0.985838,0.7654616,0.72596836,0.6638521,0.99940073,0.79011685
12,0.72461027,0.11949395,0.9819207,0.009285662,0.93562037,0.6925278,0.15800807,0.618572,0.95384276,0.57904965,-0.9910202,0.9676128,0.9578196,0.17314847,0.8420839,0.7256895,0.2719622,0.051156472,0.01001391,0.25649682,-0.8417241,0.9643632,0.9775545,0.9979696,-0.99970835,0.95765674,0.37633023,0.54121923,0.8260659,0.043183528,0.8365089,0.8682753,0.95980614,0.99987406,0.96742797,0.045481768,0.91939527,0.3083339,0.8860144,-0.41965213,0.09343735,0.78020066,0.9506615,0.054481883,0.4281102,0.9683604,0.0028229589,0.7155695,-0.39514342,-0.94919103,0.99997437,-0.24543747,0.581849,0.3463154,0.39452565,0.8011223,0.022184674,0.052264355,-0.9750382,0.76871115,0.72646344,0.668631,0.9988368,0.7963277
13,0.7264076,0.12275991,0.9817135,0.009306658,0.92035514,0.6916577,0.15644191,0.6185217,0.9532299,0.5850448,-0.9870312,0.9680541,0.95744824,0.18130668,0.84200543,0.7278252,0.2696677,0.049594842,0.010188513,0.25861123,-0.84207135,0.9642276,0.97529054,0.99793345,-0.99970585,0.95365375,0.37406027,0.5405395,0.8270268,0.043852046,0.83062005,0.8626096,0.9602959,0.9998744,0.9676466,0.044615347,0.92137855,0.3089768,0.8881587,-0.4195654,0.09497606,0.7836975,0.95044166,0.05553021,0.421842,0.96835923,0.0035311803,0.7242444,-0.38856494,-0.9489773,0.9999738,-0.24719751,0.5835371,0.34635398,0.38219795,0.80040824,0.02235797,0.058245383,-0.9510113,0.7640052,0.72782636,0.66662234,0.9992773,0.7968988
14,0.7135639,0.13590284,0.9824073,0.00806328,0.89337444,0.7004563,0.16011398,0.6227299,0.9557296,0.66742086,-0.9939514,0.96730775,0.957494,0.14117107,0.8485085,0.71804535,0.26160058,0.050680604,0.009658386,0.25208333,-0.8440649,0.9634363,0.9776784,0.99791425,-0.99972385,0.9518313,0.35984713,0.5308192,0.82300466,0.040967517,0.841263,0.8534863,0.9603705,0.99984664,0.9681926,0.047485605,0.9185085,0.3030719,0.8855666,-0.4159564,0.090555154,0.7689054,0.9524358,0.051053237,0.44192082,0.969835,-0.00094878295,0.73450404,-0.3962332,-0.9473056,0.99997723,-0.23303425,0.5638589,0.34204945,0.4145504,0.8051734,0.021660928,0.052434843,-0.9732797,0.7940554,0.71696544,0.67445374,0.9989296,0.79381067
15,0.7392238,0.12054659,0.9819765,0.010233639,0.9023392,0.70714986,0.16070445,0.61186165,0.9575747,0.54314715,-0.9911299,0.9678023,0.9569952,0.1593876,0.83829015,0.7266172,0.28558752,0.054185744,0.009996458,0.2643462,-0.84882116,0.9650428,0.9733072,0.9978971,-0.999688,0.961057,0.3783436,0.54304594,0.8245177,0.045627993,0.83593976,0.86847466,0.95529985,0.99983585,0.9664876,0.04497102,0.9183153,0.30500615,0.88481414,-0.42531794,0.09369102,0.7847501,0.953059,0.05554033,0.42722222,0.9698509,0.0012209958,0.79105276,-0.3790768,-0.9452555,0.9999734,-0.25966117,0.5885388,0.3452588,0.4122066,0.802574,0.023064476,0.027326144,-0.97399616,0.7754768,0.7178757,0.66884595,0.99827176,0.7851546
16,0.7216809,0.11499773,0.9820994,0.009044127,0.9425531,0.694733,0.1573003,0.6172591,0.9535366,0.5823112,-0.99466676,0.967738,0.95805323,0.17396364,0.84087557,0.7253989,0.26804626,0.050791904,0.0099204155,0.25402984,-0.84000057,0.9644201,0.97767013,0.9979358,-0.99971145,0.9551536,0.3746702,0.53987324,0.8248301,0.042836867,0.836049,0.8665845,0.96046746,0.9998281,0.96767014,0.044884756,0.9199956,0.3075349,0.8870546,-0.41897658,0.09291122,0.77911377,0.9503769,0.053457163,0.43515682,0.9684183,0.0030542708,0.70263445,-0.39760476,-0.94931096,0.99997497,-0.24002258,0.5821126,0.3436712,0.38351667,0.8021067,0.021480203,0.06638308,-0.8911693,0.77195907,0.72358257,0.6710862,0.99888504,0.800019
17,0.7040885,0.12555663,0.98226553,0.008231157,0.9056625,0.6806578,0.15469626,0.62713265,0.95392895,0.6345269,-0.9871268,0.96715,0.95949244,0.16980378,0.83856314,0.72339165,0.26035607,0.048881114,0.009942695,0.2468248,-0.8353055,0.96441895,0.9746894,0.99777836,-0.99973243,0.94393915,0.37121144,0.53888255,0.8263365,0.04044389,0.8270359,0.85975844,0.96231997,0.9999009,0.9681802,0.04770478,0.9224791,0.3120815,0.90236735,-0.41148642,0.09272206,0.7689837,0.94964087,0.051148124,0.43768328,0.967702,0.002750687,0.618095,-0.40699762,-0.94998276,0.9999759,-0.22729309,0.57751566,0.34511498,0.37853712,0.80172753,0.021284696,0.037307136,-0.9732496,0.774492,0.7297619,0.6725473,0.9987906,0.8052719
18,0.7217944,0.123038135,0.9816426,0.009016465,0.93396884,0.685897,0.1558482,0.6210415,0.9522072,0.5996759,-0.9886009,0.96799904,0.9576733,0.18471771,0.8430383,0.7270661,0.26582828,0.04876745,0.010208594,0.2557103,-0.839873,0.9640006,0.9761573,0.99791896,-0.9997124,0.9536955,0.37317902,0.5400616,0.8279816,0.04300687,0.83127993,0.8626741,0.9615002,0.99987185,0.96792704,0.04492434,0.9215901,0.31033593,0.8895422,-0.4174875,0.09495538,0.78232306,0.9498496,0.0553358,0.42025962,0.9677699,0.0038632022,0.70112056,-0.39315832,-0.95003325,0.99997413,-0.24334264,0.58037096,0.34716386,0.37972987,0.79972947,0.022227686,0.06546405,-0.97327816,0.76111865,0.7314966,0.6658908,0.9993141,0.7996554
19,0.69986355,0.13290218,0.98261523,0.007936989,0.881736,0.69015104,0.15727192,0.6277642,0.9544684,0.66093427,-0.9873673,0.9664122,0.95942086,0.14157365,0.8322784,0.71859676,0.26008776,0.05018832,0.00957465,0.24508981,-0.8382364,0.9647002,0.97534204,0.99750054,-0.99973625,0.94818646,0.36698762,0.53587294,0.8234632,0.039486293,0.8316731,0.8522274,0.9609181,0.9998603,0.9682472,0.04969451,0.9193504,0.30871207,0.904313,-0.411412,0.0904497,0.760219,0.95074433,0.049180873,0.4527636,0.9688399,0.0009285697,0.63093495,-0.41599092,-0.94813496,0.99997747,-0.22231737,0.5706509,0.34344238,0.40714198,0.804773,0.021074114,0.04111279,-0.9808772,0.7935037,0.7218488,0.6798223,0.99582523,0.8031857
20,0.73310494,0.112855084,0.9817932,0.009713357,0.9405178,0.6988588,0.15725154,0.61228806,0.95530444,0.5538302,-0.9920664,0.96807325,0.95700645,0.17840806,0.84232324,0.7279914,0.27396297,0.05152167,0.010014692,0.25952727,-0.8436155,0.9643513,0.97564906,0.9980348,-0.9996966,0.95949835,0.3764841,0.5414372,0.8256984,0.04469409,0.83584553,0.8675569,0.95857626,0.9998712,0.9674144,0.04333364,0.9197148,0.3077242,0.8817985,-0.42297176,0.09427276,0.78619885,0.9508841,0.055698674,0.4247352,0.96852344,0.0037143289,0.7514269,-0.3870767,-0.9487643,0.99997365,-0.25151184,0.58665085,0.34448397,0.39573574,0.80126566,0.022191176,0.055041954,-0.88934994,0.7651569,0.723079,0.66747516,0.99900305,0.79619205
21,0.7356057,0.12112144,0.98189133,0.009988272,0.9195465,0.7023147,0.15960515,0.6136827,0.95672303,0.55275834,-0.9917779,0.96778333,0.95707315,0.16505145,0.839196,0.726443,0.28136334,0.05292654,0.010018668,0.26232645,-0.8469166,0.96477747,0.9739522,0.9980029,-0.99969316,0.9609138,0.3773083,0.54241645,0.8253857,0.044950586,0.83619505,0.8682174,0.95689464,0.99986213,0.96679944,0.04489252,0.9187316,0.30625343,0.88494474,-0.42378786,0.09382795,0.7841847,0.9522674,0.05561386,0.42502514,0.9693039,0.0019192327,0.7720002,-0.38304144,-0.9468001,0.99997365,-0.2563455,0.5863705,0.34595037,0.40861323,0.801754,0.022884933,0.03698997,-0.9784178,0.77160525,0.7211675,0.66814494,0.99825454,0.788398
22,0.7271832,0.120614454,0.9817267,0.009199923,0.934559,0.69457364,0.15913497,0.61837345,0.9530606,0.595109,-0.9912598,0.9679149,0.9572729,0.17182569,0.8438939,0.7258391,0.2708618,0.050676096,0.010051844,0.25799495,-0.84337926,0.9642329,0.9764769,0.99799335,-0.99970657,0.9574213,0.37666997,0.53950053,0.82589656,0.04373432,0.8347298,0.86383635,0.960015,0.9998615,0.96762335,0.045138154,0.91873544,0.3071316,0.8853212,-0.42056704,0.093899615,0.78204656,0.95131165,0.055019587,0.42574033,0.9686834,0.002504296,0.7392281,-0.39384148,-0.9480587,0.99997437,-0.24726292,0.57903224,0.34573948,0.39460957,0.80201244,0.022344444,0.059700552,-0.97609586,0.76960474,0.72561127,0.66830176,0.9990519,0.7946169
23,0.70720553,0.13196287,0.9826788,0.0078047244,0.9072433,0.7003943,0.15820393,0.6224821,0.95510364,0.6680512,-0.9965024,0.9672484,0.95802736,0.14316116,0.84739685,0.71781576,0.2567522,0.049869042,0.009560134,0.24871965,-0.8410007,0.9633128,0.9781525,0.99776375,-0.99972945,0.9486444,0.35727212,0.53045255,0.8219539,0.040172543,0.83990693,0.85130477,0.96121246,0.9997956,0.9684662,0.047136642,0.9198516,0.3033314,0.8877897,-0.4141505,0.089996785,0.76603365,0.9516063,0.04976264,0.45049363,0.9696569,-0.00042852003,0.7004013,-0.4008884,-0.9474334,0.9999778,-0.22543639,0.5650675,0.3399235,0.40298852,0.80558693,0.020847091,0.065381065,-0.8862898,0.79666895,0.71510464,0.6771578,0.99901664,0.7996883
24,0.7159457,0.13591695,0.9823524,0.008179184,0.8909612,0.7019405,0.16052142,0.62180316,0.95613205,0.6625021,-0.99399316,0.9673828,0.9572892,0.14026129,0.8488291,0.7181942,0.26315364,0.050940983,0.0096630575,0.25322565,-0.8450315,0.9635707,0.97732675,0.9979306,-0.999721,0.95281255,0.36022356,0.53076744,0.8230113,0.04127682,0.8413459,0.8537314,0.95996445,0.999838,0.9681055,0.04725857,0.91833967,0.30264848,0.88520527,-0.416686,0.090707,0.7701921,0.9526832,0.05141677,0.4405226,0.9699545,-0.0010171889,0.74573135,-0.3943533,-0.94707,0.999977,-0.23520717,0.5643862,0.34204912,0.41648456,0.8051413,0.021805681,0.053930357,-0.9763585,0.79367995,0.71651703,0.67406255,0.99889416,0.79237014
25,0.7133686,0.13717373,0.98249424,0.008148506,0.8856444,0.7038239,0.16046074,0.62196434,0.95627177,0.6611321,-0.99371576,0.9671592,0.95761067,0.13272229,0.84211314,0.71722543,0.26346162,0.05110423,0.009543493,0.25206676,-0.84484124,0.96420056,0.9771769,0.9976495,-0.9997224,0.9518081,0.35965398,0.5312847,0.82236224,0.040817846,0.839228,0.84997576,0.959349,0.9997484,0.9680882,0.047838286,0.91835874,0.3026075,0.88975525,-0.41581944,0.090362124,0.76719934,0.95245254,0.05072652,0.4469448,0.97014827,-0.0010054958,0.73360515,-0.3983597,-0.9466675,0.99997747,-0.23237862,0.5649273,0.3415657,0.41913942,0.8057796,0.021636408,0.067499354,-0.9659771,0.7982964,0.7147742,0.6772679,0.99702376,0.79328024
26,0.7162021,0.131756,0.9822114,0.008635472,0.9253219,0.6966709,0.15921153,0.62278223,0.95311975,0.624711,-0.99169236,0.96733826,0.95797914,0.15580873,0.8348878,0.7215027,0.26674086,0.04998578,0.009813631,0.25392872,-0.84223163,0.96455026,0.9773518,0.99777114,-0.9997187,0.9545069,0.3708094,0.5372439,0.82420224,0.041688487,0.83565766,0.8582612,0.9604893,0.9997503,0.96767634,0.04740312,0.9181814,0.30516824,0.89175475,-0.41699395,0.09186642,0.7720972,0.95107335,0.052461322,0.4399933,0.9693604,0.0009728379,0.7115339,-0.4022592,-0.9480464,0.99997616,-0.23656638,0.5738475,0.34467235,0.39525396,0.80349165,0.021778503,0.080856085,-0.9859015,0.78444,0.72163534,0.67469144,0.9974688,0.7949785
27,0.7170577,0.13680549,0.9825365,0.008375434,0.8722719,0.704829,0.16045961,0.6210358,0.9563138,0.64887637,-0.99384415,0.96726084,0.9575278,0.13763262,0.8453263,0.7191629,0.26665536,0.051805593,0.00969195,0.25401518,-0.8456719,0.9637678,0.975357,0.9978038,-0.999718,0.95222783,0.36171448,0.532788,0.8225165,0.041749056,0.8388454,0.8526026,0.9586697,0.9998493,0.96780676,0.047640085,0.9187803,0.30287287,0.88629794,-0.41757208,0.090823434,0.7693827,0.9530168,0.05111248,0.44432324,0.97029513,-0.0012410276,0.74667245,-0.3917569,-0.9462921,0.9999769,-0.23660083,0.5685087,0.34224927,0.41784424,0.8056214,0.021915738,0.037531164,-0.96630913,0.7968132,0.7142483,0.6755592,0.9986335,0.79136807
28,0.73123026,0.12666245,0.9820999,0.009574373,0.89100504,0.7055041,0.16086827,0.61685663,0.95441645,0.5807561,-0.98788935,0.9677108,0.95726,0.15671732,0.8389608,0.72543955,0.27874362,0.052641705,0.010003798,0.26187897,-0.8472793,0.9649073,0.9743037,0.9978883,-0.9996997,0.95724195,0.3768848,0.5400281,0.8236003,0.044561327,0.83477277,0.8635432,0.9573173,0.9998382,0.96688145,0.046218175,0.91777885,0.303897,0.8858178,-0.42282873,0.09304689,0.7799385,0.9526829,0.05419758,0.43457446,0.97015667,0.00075991335,0.7687166,-0.387805,-0.9449743,0.9999745,-0.25104666,0.5835569,0.34479886,0.40024036,0.80374867,0.02260416,0.03249992,-0.9712137,0.78217953,0.7174431,0.6715079,0.9984904,0.78757006
29,0.73749745,0.11285254,0.98176134,0.009970292,0.929982,0.70219827,0.1592522,0.6110163,0.9568624,0.5487256,-0.9921759,0.96803045,0.95694333,0.17068659,0.8420036,0.72760147,0.27930212,0.053064,0.0099818185,0.26180103,-0.8462591,0.9645904,0.97467667,0.99803334,-0.99969125,0.96025056,0.37826413,0.54202205,0.8252294,0.045371313,0.8347664,0.8681185,0.9570594,0.9998602,0.96710175,0.043654956,0.9189926,0.30672455,0.8832367,-0.42457733,0.09423876,0.78684914,0.95205885,0.055919915,0.42380288,0.96895885,0.002737453,0.77490014,-0.38301277,-0.94697785,0.9999733,-0.25655314,0.5866688,0.3444237,0.40635344,0.8020431,0.022621363,0.046996173,-0.92785,0.7677142,0.7212549,0.6675868,0.9990768,0.791561
30,0.7204989,0.13672379,0.98246086,0.008551706,0.8684201,0.7070477,0.16102868,0.619614,0.9568959,0.64129484,-0.99391556,0.9673781,0.9572288,0.13650534,0.8457274,0.7193995,0.26889777,0.05215588,0.009699249,0.2558449,-0.8470319,0.9639611,0.9748855,0.99783003,-0.9997137,0.95359516,0.36227083,0.5327213,0.82251114,0.042209692,0.83907986,0.85298765,0.95803434,0.99983716,0.9676783,0.04727719,0.9185613,0.302242,0.88573474,-0.41862848,0.09104144,0.7713117,0.9533542,0.051641252,0.44237572,0.9704677,-0.0013283307,0.76269644,-0.3890386,-0.9459269,0.99997663,-0.23975344,0.5692715,0.3421939,0.4201583,0.80556947,0.02211557,0.03962466,-0.96804005,0.79625493,0.71353024,0.6749981,0.9985831,0.78931326
31,0.6881371,0.13527936,0.982989,0.0074851164,0.8884598,0.6845153,0.15574017,0.6319291,0.95370424,0.67437345,-0.98966956,0.96619725,0.96047175,0.14304039,0.8283912,0.7172662,0.25490573,0.048713796,0.009511318,0.23981775,-0.8336401,0.9648089,0.97615033,0.9970746,-0.9997477,0.9426811,0.36611366,0.53685063,0.8233769,0.037823744,0.830537,0.8507056,0.9624207,0.99985546,0.96838677,0.051041175,0.92079544,0.30993086,0.9081967,-0.40713704,0.08963026,0.75356555,0.9496105,0.04739315,0.46118537,0.9685469,0.00095458224,0.5771644,-0.42342088,-0.94875586,0.9999783,-0.21269935,0.5693251,0.3431456,0.38905087,0.80465704,0.020438135,0.052710433,-0.97199464,0.79662347,0.723588,0.6823706,0.99628705,0.8075036
32,0.7212302,0.13068461,0.98258257,0.009144038,0.8267659,0.7048211,0.16029218,0.620092,0.9572391,0.6023324,-0.98727465,0.9670153,0.95847356,0.13934493,0.8358809,0.72249246,0.2781595,0.053924583,0.009837255,0.2567515,-0.84593886,0.9654626,0.972794,0.9974473,-0.9997111,0.95250314,0.37568042,0.54030395,0.8226706,0.0431614,0.8328781,0.85835963,0.9560424,0.999877,0.9668233,0.048509885,0.9183472,0.3054933,0.8982356,-0.41910076,0.09156374,0.7705711,0.9534156,0.05122022,0.44676507,0.97048795,-0.00018850702,0.7242575,-0.3934284,-0.94419706,0.99997437,-0.24210942,0.5822501,0.34339812,0.4106132,0.805343,0.02230462,-0.005081999,-0.9809645,0.79433113,0.7144936,0.6764221,0.997528,0.7889816
33,0.7176102,0.13067125,0.9826445,0.008963927,0.8315225,0.7018648,0.1595817,0.6217822,0.95651156,0.6088349,-0.9870545,0.966926,0.9588282,0.14153859,0.8351817,0.7224584,0.27584386,0.053428985,0.009847297,0.25490683,-0.84433275,0.9654217,0.97323334,0.9974595,-0.99971575,0.9507933,0.37574694,0.5405403,0.82282686,0.04265795,0.8322511,0.8580662,0.9568463,0.9998779,0.9669487,0.048870638,0.9187561,0.30632502,0.8991064,-0.417776,0.09146539,0.76883113,0.95299375,0.050750893,0.44839197,0.9702683,7.0075286e-05,0.70469767,-0.39663684,-0.9447316,0.99997544,-0.23876983,0.5817592,0.3436119,0.40528572,0.8052329,0.022098595,-0.005676125,-0.9805952,0.7939943,0.7158245,0.6767252,0.9976404,0.79119676
34,0.68874866,0.13541834,0.98296994,0.007509828,0.8883261,0.6847274,0.15595153,0.63180506,0.9538007,0.67371976,-0.98970425,0.96620435,0.9604351,0.14246148,0.8285812,0.7172181,0.25541422,0.048828736,0.009512671,0.2400479,-0.83399165,0.9648175,0.9760945,0.99708134,-0.9997471,0.94299537,0.36622685,0.5368573,0.82342714,0.03788877,0.830628,0.85076445,0.9623147,0.99985445,0.96836364,0.05104273,0.92072695,0.30984285,0.90818894,-0.40729234,0.089673996,0.7538598,0.9497345,0.047489673,0.460625,0.9685714,0.0009031091,0.5804103,-0.422888,-0.94872963,0.999978,-0.21330656,0.5691623,0.34325388,0.3903683,0.8046409,0.020501899,0.05312849,-0.97831494,0.7965157,0.723648,0.682209,0.99627334,0.8069982
