,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.035638165,0.16616367,-0.096980855,-0.9606782,-0.011532673,-0.24791788,0.06238811,0.23080848,0.3052454,-0.36336806,0.17365141,0.24730234,-0.010845464,-0.21428484,-0.10368975,-0.061228015,-0.8751287,0.03984294,0.18906708,-0.75943005,-0.07742248,0.36409587,-0.3855978,-0.21699263,0.10989772,-0.07289975,-0.111044034,0.0665821,0.5848908,-0.502175,0.1851355,0.34621453,0.29020342,-0.18950145,0.6841725,0.079605885,-0.25877544,0.055990074,0.10275591,-0.1368808,0.029466433,0.27892187,0.011414053,-0.02712555,-0.14825197,0.18674538,-0.91514736,-0.35340053,0.18815137,0.25645658,0.42736855,0.04935319,-0.02523826,-0.06805664,0.1146556,0.0026183748,0.04906241,-0.027470844,-0.026926043,0.31820792,-0.1684702,-0.04864426,0.5137731,-0.028491676
11,0.021409638,0.16134313,-0.09975296,-0.9583641,-0.01334149,-0.2192144,0.06590245,0.23652329,0.2876301,-0.36911482,0.18765125,0.24515629,-0.015550383,-0.18456444,-0.10848827,-0.060165554,-0.8697619,0.03823939,0.18630135,-0.7540316,-0.07987696,0.3660618,-0.37984458,-0.22880048,0.10762852,-0.067211986,-0.121036045,0.06047589,0.58715165,-0.49602392,0.18147151,0.33134907,0.28395593,-0.18636551,0.6858659,0.084402144,-0.26140186,0.055167727,0.10172005,-0.13564825,0.034691848,0.278554,0.005040457,-0.024768308,-0.1465688,0.18322223,-0.91652316,-0.35559806,0.1928987,0.25290734,0.4496341,0.047738083,-0.023710217,-0.070200555,0.12315165,0.0021656703,0.048148457,-0.033138067,-0.026745036,0.32580107,-0.16668901,-0.04777571,0.5052766,-0.020771237
12,0.032780554,0.15961991,-0.09318464,-0.957008,-0.009129695,-0.2425645,0.06048821,0.23362224,0.30054802,-0.3492978,0.17019284,0.24605525,-0.0064713196,-0.18487535,-0.092311606,-0.063119456,-0.8793504,0.039119292,0.18628725,-0.7456107,-0.07196264,0.3600116,-0.39202148,-0.22411002,0.105393805,-0.07184814,-0.116735876,0.069137506,0.5682042,-0.5100718,0.17635746,0.34768435,0.2849753,-0.17771205,0.697119,0.073694654,-0.25716174,0.06021377,0.09336932,-0.13317561,0.02930466,0.27397946,0.0033519708,-0.022152605,-0.15371126,0.18356593,-0.9139886,-0.3486577,0.18725088,0.2501887,0.42273816,0.04921183,-0.019690767,-0.06601337,0.11622704,0.0033085376,0.050457187,-0.034983747,-0.028991003,0.3219752,-0.16363904,-0.04964686,0.50915116,-0.028841991
13,0.027930044,0.16367805,-0.093448825,-0.9570311,-0.0105076665,-0.22272058,0.06200267,0.23862359,0.2905892,-0.36176324,0.18198453,0.24583758,-0.01160351,-0.17441258,-0.09214432,-0.061902165,-0.87340236,0.038600717,0.18481542,-0.7458757,-0.074749075,0.36429214,-0.385033,-0.2307073,0.10172577,-0.069123276,-0.11969781,0.07062016,0.5781807,-0.50129265,0.17996714,0.33930442,0.28163478,-0.17567128,0.6953393,0.074922964,-0.2631992,0.058686543,0.098431736,-0.13070562,0.03513043,0.27640206,-0.0007473348,-0.026172772,-0.1575698,0.18051913,-0.91460747,-0.3568857,0.1935739,0.25016633,0.44237748,0.050198253,-0.020495938,-0.068030655,0.1205178,-0.00043611298,0.051765744,-0.036469694,-0.03167033,0.32898435,-0.16482317,-0.04766635,0.50048,-0.023348596
14,0.03435879,0.16091315,-0.091710076,-0.96142626,-0.009943733,-0.2412185,0.060584094,0.21858148,0.30806568,-0.34174338,0.16585588,0.2448788,-0.011880703,-0.1900082,-0.09074855,-0.059553772,-0.8819962,0.039282255,0.1820545,-0.74348146,-0.073423274,0.36957744,-0.3815257,-0.21870467,0.102918535,-0.07690929,-0.110286005,0.07273714,0.56262475,-0.50996876,0.17200178,0.35052198,0.27319652,-0.17621423,0.6936354,0.07288516,-0.25831133,0.061864365,0.09366672,-0.13297296,0.02940448,0.26897788,0.005840213,-0.021244273,-0.15260571,0.1717014,-0.9127574,-0.34916082,0.17466043,0.252791,0.41694823,0.04740105,-0.022072865,-0.067716196,0.11123646,0.0025384268,0.044138756,-0.0326237,-0.025436664,0.32271504,-0.16252074,-0.049792267,0.50775087,-0.020918356
15,0.032915253,0.17712532,-0.09654157,-0.9530339,-0.007595519,-0.22445346,0.064060785,0.24772288,0.28598735,-0.38105255,0.19249102,0.25423822,-0.014478682,-0.19137453,-0.1015739,-0.06488467,-0.8623719,0.03901662,0.18578784,-0.7513001,-0.07131649,0.36577517,-0.39734223,-0.23766063,0.107723944,-0.06846187,-0.12359603,0.06378305,0.5973925,-0.51601803,0.19284095,0.34154868,0.30558938,-0.19358858,0.6924393,0.0714714,-0.25881892,0.05570208,0.108818725,-0.1337527,0.03569143,0.29885802,0.0044927606,-0.03422609,-0.14960538,0.20269221,-0.9146707,-0.36615294,0.20726393,0.26473683,0.4398129,0.055490658,-0.02601435,-0.06828062,0.124612354,-0.004021899,0.049079854,-0.036839448,-0.030483138,0.33678773,-0.17313592,-0.050232198,0.5014697,-0.03034808
16,0.032659017,0.15696211,-0.09389653,-0.9538921,-0.00780581,-0.2496659,0.06471719,0.23426473,0.29625168,-0.36020058,0.16924044,0.24482992,-0.0042278157,-0.1848721,-0.08993003,-0.06388217,-0.8838336,0.037570883,0.19383001,-0.7437509,-0.07164971,0.35765782,-0.4064209,-0.2357367,0.10411447,-0.07274048,-0.1185763,0.06234569,0.5678735,-0.51830214,0.17753829,0.35111716,0.29446098,-0.18523964,0.6959947,0.07066416,-0.26116097,0.06342577,0.09337738,-0.13741745,0.030258318,0.2847744,0.004852111,-0.021732356,-0.15342744,0.18760775,-0.9120587,-0.35505345,0.18954262,0.25630397,0.42672884,0.049203355,-0.019718328,-0.06549075,0.11707476,0.0041130125,0.05269092,-0.03785438,-0.02766116,0.32337326,-0.16498677,-0.05247574,0.51647794,-0.032558803
17,0.027197542,0.1645784,-0.09738781,-0.9530054,-0.008916169,-0.2328072,0.06822731,0.24542215,0.2867707,-0.38623932,0.18414086,0.25112435,-0.011104393,-0.19759658,-0.10603588,-0.0634622,-0.87192464,0.036944218,0.1915336,-0.7519373,-0.07837794,0.36673725,-0.40959856,-0.2426778,0.110618934,-0.068690985,-0.12447233,0.051013168,0.60281616,-0.51641333,0.19215438,0.34005094,0.3122884,-0.20367238,0.68603015,0.07922293,-0.2620823,0.055409692,0.10980715,-0.13876581,0.036358643,0.30288127,0.009720435,-0.028935853,-0.14257844,0.20594564,-0.9135926,-0.3660131,0.20982577,0.26542848,0.44514254,0.052567992,-0.025707087,-0.06645474,0.123390995,0.0012787752,0.050631627,-0.034780286,-0.02768384,0.32609275,-0.17004572,-0.050567344,0.5175621,-0.032095138
18,0.028738795,0.16643147,-0.10368031,-0.95908487,-0.014503699,-0.23672676,0.064943366,0.2303745,0.29896802,-0.36010316,0.17766619,0.24941313,-0.01599013,-0.19509996,-0.104430884,-0.060882,-0.874678,0.040864047,0.18736483,-0.7602303,-0.07832749,0.36868668,-0.38005888,-0.21571498,0.110255264,-0.070989706,-0.11181371,0.0686881,0.5899231,-0.50551015,0.18180652,0.33479777,0.28117055,-0.17772065,0.67977697,0.08133842,-0.25943032,0.055774096,0.10176377,-0.13543801,0.03042665,0.2705434,0.0053169527,-0.025784425,-0.14653759,0.17953554,-0.91791517,-0.3530973,0.1852896,0.25422552,0.43189138,0.047442403,-0.023323353,-0.07118582,0.117802426,0.0020724605,0.049291957,-0.027883178,-0.026619913,0.32639053,-0.16862856,-0.04724919,0.5123406,-0.022529041
19,0.036899216,0.16988707,-0.10154376,-0.9537618,-0.008805924,-0.24688324,0.06521015,0.23622163,0.29109362,-0.37176383,0.17316784,0.25293422,-0.010338827,-0.21207505,-0.10064441,-0.065925986,-0.8733925,0.040246125,0.19544709,-0.75686854,-0.07249135,0.36333635,-0.3979489,-0.22573811,0.10837741,-0.072792046,-0.11802817,0.069117434,0.5823063,-0.5167384,0.18740596,0.34186217,0.29875463,-0.19071735,0.6928703,0.070562884,-0.25953826,0.059719574,0.106672056,-0.13752946,0.030425861,0.2903464,0.0032405509,-0.032571413,-0.15091145,0.1929909,-0.91667265,-0.3584533,0.19755585,0.25831297,0.42444184,0.052653298,-0.024470571,-0.06646155,0.1262473,-0.00028961487,0.05602647,-0.03308943,-0.031710874,0.33044142,-0.17212006,-0.051641323,0.5085509,-0.031206729
20,0.034177206,0.16486213,-0.104631096,-0.95417666,-0.012340607,-0.24691203,0.065523334,0.23249951,0.2983982,-0.37219304,0.16972984,0.24955699,-0.012843252,-0.20781071,-0.1022156,-0.06421317,-0.88124996,0.038974937,0.19431391,-0.757026,-0.07799732,0.36267766,-0.39893013,-0.22589545,0.1101965,-0.07206712,-0.113524094,0.06089526,0.58957785,-0.5169171,0.1841141,0.34182367,0.29822338,-0.18792006,0.678637,0.07487829,-0.26400718,0.058843818,0.10219714,-0.14052661,0.030552644,0.28704292,0.007969768,-0.027425347,-0.14721848,0.19285399,-0.91624534,-0.35896757,0.19302934,0.26559108,0.42740193,0.04981624,-0.024867702,-0.07006556,0.11800421,0.0030100478,0.054337397,-0.03023994,-0.02709967,0.32134074,-0.16938323,-0.050020657,0.5224929,-0.030855084
21,0.03459366,0.16877082,-0.097660415,-0.9555672,-0.008640073,-0.24272585,0.064371444,0.23792817,0.29564315,-0.3671876,0.17812903,0.24696462,-0.010522183,-0.20037083,-0.10397301,-0.06506265,-0.8711382,0.039702687,0.18946135,-0.75261706,-0.07014392,0.3576795,-0.39629018,-0.22424468,0.10606773,-0.072077945,-0.11672021,0.06940697,0.57672054,-0.5019768,0.18591802,0.34432647,0.29083028,-0.18393224,0.69930154,0.071802944,-0.25723037,0.05706526,0.10043412,-0.13194521,0.032181494,0.27996954,0.0022911236,-0.031155005,-0.1569477,0.18510844,-0.9158223,-0.35431442,0.19400725,0.25825852,0.42379132,0.05225934,-0.023976043,-0.06922323,0.12127033,0.0010626749,0.055102993,-0.036627926,-0.02912379,0.32449943,-0.16916327,-0.04917459,0.5040129,-0.030111257
22,0.023861215,0.1624997,-0.09191664,-0.9561335,-0.00977199,-0.23863566,0.069498904,0.23818476,0.2896083,-0.3663641,0.18827055,0.24081591,-0.0085146045,-0.16433665,-0.09098533,-0.059402823,-0.8801053,0.039694298,0.19162701,-0.75449055,-0.06969378,0.36369333,-0.39508277,-0.23674928,0.10192926,-0.06870997,-0.11583182,0.076944396,0.5747852,-0.5011879,0.18286669,0.33573386,0.27716124,-0.1736009,0.69964105,0.07719098,-0.26446727,0.06337672,0.09687522,-0.13137297,0.0346715,0.26657632,-0.0015688317,-0.021969888,-0.16414016,0.17261943,-0.9138416,-0.3565539,0.18290888,0.2540267,0.44036523,0.048851654,-0.017036522,-0.07206733,0.12058412,0.0009100812,0.05177865,-0.036369726,-0.02637155,0.33453187,-0.16197619,-0.049463794,0.5063654,-0.021873668
23,0.034864057,0.16642925,-0.097115695,-0.95745546,-0.009751672,-0.26149026,0.066749305,0.2379221,0.2981926,-0.37812796,0.16989201,0.25069538,-0.007511831,-0.21544747,-0.09321893,-0.06154193,-0.8793521,0.03932067,0.19408725,-0.7606467,-0.07844212,0.3709442,-0.40798908,-0.2270583,0.11140642,-0.07225834,-0.11157781,0.06811249,0.60166097,-0.517088,0.1920124,0.34024906,0.30443352,-0.19754055,0.6784766,0.077275135,-0.26399317,0.057903316,0.108442605,-0.1370152,0.0319625,0.29216468,0.0074149272,-0.02984617,-0.14715043,0.19771858,-0.9110655,-0.3582202,0.19586407,0.25915313,0.4288533,0.051022105,-0.025257437,-0.067095,0.11880317,0.0017569358,0.049300805,-0.023454867,-0.03139898,0.32637691,-0.17101727,-0.050104097,0.52334267,-0.03146121
24,0.033997744,0.17133555,-0.09664679,-0.9580063,-0.012269248,-0.24489397,0.06817308,0.2348212,0.2965986,-0.37409842,0.1836215,0.24908292,-0.0123459995,-0.19547363,-0.09547335,-0.060107343,-0.8773929,0.039944414,0.1911647,-0.7584336,-0.075311854,0.3711185,-0.3975004,-0.22838604,0.10861256,-0.07050442,-0.11343135,0.06703047,0.59748805,-0.51585376,0.186638,0.34149462,0.29362732,-0.18761832,0.6823126,0.076981485,-0.26159322,0.05973542,0.10569174,-0.13813731,0.031405002,0.2828045,0.008781503,-0.025031712,-0.14700855,0.18665065,-0.91239756,-0.36373177,0.18830945,0.26441824,0.42975703,0.0499952,-0.02312956,-0.07002049,0.11639271,0.0010766613,0.048159108,-0.02989738,-0.0256328,0.33479655,-0.17115425,-0.049949676,0.5192714,-0.02519114
25,0.03196255,0.1638299,-0.1053506,-0.9534071,-0.0122910775,-0.25362223,0.06639906,0.2388657,0.29394963,-0.37546384,0.16833502,0.25272173,-0.008612479,-0.21679121,-0.0994654,-0.063338265,-0.87620735,0.039698325,0.19388679,-0.7596989,-0.07951855,0.36497438,-0.40382144,-0.2256523,0.11419651,-0.07024767,-0.11584488,0.063370936,0.5977968,-0.51636446,0.1885344,0.33502313,0.30264205,-0.19510847,0.67955613,0.079257265,-0.2601318,0.05548244,0.103550516,-0.13805288,0.030753238,0.28926566,0.00502181,-0.029441334,-0.14358726,0.20082521,-0.91468215,-0.35355452,0.19914909,0.25874513,0.4271736,0.05071739,-0.02476003,-0.06753711,0.12392336,0.002617023,0.05038888,-0.02498087,-0.03096285,0.32379895,-0.17133659,-0.05004163,0.5206623,-0.031139137
26,0.034908418,0.16142759,-0.09306277,-0.9612154,-0.011096743,-0.23666248,0.05808997,0.21852662,0.30910918,-0.34659833,0.16657938,0.23883994,-0.011818855,-0.19262645,-0.09280218,-0.06231645,-0.8862069,0.039050072,0.18711086,-0.7491097,-0.07263591,0.35752583,-0.3724162,-0.21728292,0.1001565,-0.075888105,-0.11019318,0.07421186,0.55011255,-0.49855068,0.16990666,0.3510349,0.2698247,-0.17004968,0.6938878,0.06956423,-0.26515046,0.064841524,0.09293126,-0.13497469,0.02852238,0.26616094,0.005903702,-0.023141759,-0.15964654,0.16776834,-0.9164655,-0.3501119,0.1723621,0.25760782,0.4224106,0.047373943,-0.021847324,-0.068679705,0.11105465,0.0029049835,0.051660534,-0.035386175,-0.026433837,0.3145676,-0.16022421,-0.04884666,0.5060524,-0.02351346
27,0.029417567,0.16553654,-0.10259206,-0.9606883,-0.016360957,-0.23357593,0.06583281,0.22453538,0.30419198,-0.35701105,0.17929496,0.24592367,-0.015991352,-0.19278164,-0.105957516,-0.060429003,-0.8763148,0.040147122,0.187612,-0.75769365,-0.077946894,0.36671132,-0.37587228,-0.21659724,0.11017411,-0.0722138,-0.11259137,0.063982084,0.5816636,-0.50380456,0.17833799,0.3414466,0.27865764,-0.18074253,0.681646,0.08125556,-0.2590103,0.05717161,0.09733526,-0.14007887,0.029603427,0.26676196,0.010838523,-0.019796174,-0.14533783,0.17707306,-0.9173303,-0.35467306,0.17906177,0.26126376,0.42807078,0.04677792,-0.024186473,-0.07175804,0.11424674,0.0031805644,0.04919612,-0.031119086,-0.021388955,0.32274094,-0.16796589,-0.047466494,0.5140244,-0.02063677
28,0.021094576,0.1654253,-0.10381467,-0.95726013,-0.015536189,-0.23070164,0.07085523,0.23545206,0.28943986,-0.3697612,0.18895648,0.24747132,-0.01392449,-0.18439375,-0.100292414,-0.058909893,-0.8719547,0.04073619,0.19059744,-0.7613407,-0.07683435,0.3697424,-0.3850439,-0.22573726,0.108980134,-0.06689241,-0.115217835,0.06867908,0.5928246,-0.5048018,0.18356214,0.3296452,0.28094476,-0.18104446,0.6851134,0.08430676,-0.25809807,0.05746588,0.10067123,-0.1359142,0.031945195,0.269127,0.0038816403,-0.023573602,-0.14909077,0.17745663,-0.91571236,-0.3599403,0.18544084,0.25691098,0.4375945,0.04790302,-0.021637483,-0.073294856,0.12311027,0.0015776295,0.049426414,-0.030403184,-0.02453124,0.3373121,-0.16783446,-0.047931585,0.5122067,-0.018821668
29,0.029570635,0.16282308,-0.09137909,-0.957608,-0.010144759,-0.22161272,0.060346738,0.23311354,0.29565862,-0.3564333,0.17930312,0.24245138,-0.011848371,-0.17873943,-0.0944745,-0.06215335,-0.8760793,0.03799548,0.18388347,-0.74313146,-0.073639534,0.35957873,-0.37958565,-0.23088254,0.100845665,-0.07068667,-0.12055692,0.066296205,0.5662848,-0.5008815,0.17490295,0.34696364,0.2798499,-0.17585339,0.6951474,0.071523555,-0.26190472,0.06077606,0.09532774,-0.13362649,0.03194453,0.27631465,0.0038806251,-0.023542758,-0.15538932,0.17973267,-0.9153749,-0.35477144,0.18673313,0.25675276,0.43801013,0.048886552,-0.020766955,-0.06644981,0.11595,0.0011717934,0.048942644,-0.040999144,-0.028055845,0.32246703,-0.1641405,-0.04940405,0.5019408,-0.024766063
30,0.021153493,0.156115,-0.10083094,-0.95208097,-0.011150924,-0.23611674,0.06670207,0.24510175,0.28866443,-0.3751708,0.1762996,0.24902524,-0.009438,-0.19657786,-0.101400994,-0.06239818,-0.8728971,0.037283156,0.18869156,-0.751403,-0.08041342,0.36317945,-0.40375257,-0.23753344,0.113360986,-0.06663608,-0.12288843,0.05447075,0.5972539,-0.5088649,0.18586841,0.33137366,0.3007396,-0.19713315,0.6850486,0.083574824,-0.25854188,0.052729603,0.100897655,-0.13623367,0.03488897,0.29135978,0.004571667,-0.026005166,-0.14244461,0.20144475,-0.9141348,-0.35191843,0.20471776,0.25594872,0.44333112,0.04956726,-0.022696631,-0.06640691,0.1251439,0.003283366,0.047176156,-0.031183159,-0.028793411,0.3187886,-0.16548727,-0.049283545,0.5173294,-0.029508466
31,0.030874688,0.16754054,-0.09537433,-0.9541885,-0.008228477,-0.21569529,0.059860304,0.23771039,0.28833842,-0.36638698,0.18352565,0.2469392,-0.016728224,-0.1875008,-0.11163612,-0.065787695,-0.87046105,0.037960507,0.18392223,-0.7478866,-0.0717397,0.35710648,-0.38238868,-0.23121388,0.102435835,-0.07113527,-0.12477054,0.06385038,0.57335645,-0.50261366,0.1797187,0.34245676,0.28760728,-0.17888609,0.697094,0.06862585,-0.26066914,0.05845094,0.1027988,-0.13263427,0.03404051,0.28559873,0.002755883,-0.030378152,-0.15309098,0.18527187,-0.9189884,-0.3569826,0.19564736,0.25977057,0.44078183,0.050430194,-0.023791445,-0.06718207,0.1208552,-9.624512e-05,0.054662395,-0.0452638,-0.02853396,0.32258356,-0.16725054,-0.049454603,0.49713808,-0.027164502
