,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.019536596,0.15691137,-0.121551305,-0.93786806,-0.02072436,-0.2363141,0.057620667,0.23386616,0.31378192,-0.36905995,0.15857711,0.2305533,-0.03324486,-0.18822482,-0.089088105,-0.065788895,-0.8974293,0.03820668,0.18366145,-0.7611821,-0.08402035,0.35095957,-0.37764868,-0.23392186,0.12303172,-0.068331614,-0.10658808,0.07755069,0.5684682,-0.48493907,0.17605385,0.3123209,0.27145168,-0.1563789,0.65580326,0.07407662,-0.27974072,0.054003287,0.07867376,-0.14696752,0.032683082,0.26273668,-0.0039438927,-0.0149673205,-0.15005568,0.19892742,-0.92316157,-0.3158632,0.17584962,0.2787747,0.4405774,0.044975244,-0.019605232,-0.07655907,0.11659612,0.0024782775,0.031278867,-0.018429995,-0.026631426,0.28483972,-0.1527498,-0.04391899,0.5120221,-0.025788004
11,0.027729757,0.16694215,-0.11975067,-0.9286635,-0.011019635,-0.21335462,0.05835592,0.23288946,0.29993805,-0.38132605,0.16043156,0.24093637,-0.04336157,-0.19032468,-0.07962859,-0.0659778,-0.88618785,0.03865431,0.18951155,-0.75628245,-0.07530027,0.35166582,-0.3821074,-0.26078805,0.10316832,-0.07569206,-0.109001555,0.08789358,0.5487588,-0.50182396,0.17707129,0.3277884,0.28248626,-0.1628517,0.6586027,0.06184968,-0.28347757,0.061756518,0.09011195,-0.13834414,0.035956103,0.29333857,-0.0039553572,-0.036438443,-0.16163312,0.18544702,-0.9234495,-0.34831843,0.18106185,0.28864604,0.4600989,0.047007713,-0.015337501,-0.07618495,0.119609326,-0.00025524295,0.034638718,-0.03122506,-0.027356172,0.30583847,-0.16204825,-0.04853253,0.49679318,-0.02849084
12,0.02590799,0.16288689,-0.11495414,-0.9334306,-0.012097759,-0.21631311,0.0539034,0.22750187,0.31393036,-0.357443,0.16840121,0.2293549,-0.034397922,-0.18273078,-0.0904479,-0.07106791,-0.8923332,0.03747801,0.18334182,-0.74786955,-0.0704309,0.33692753,-0.3697538,-0.24632896,0.1105739,-0.07692599,-0.11408659,0.07795947,0.5193923,-0.48894978,0.17154424,0.34031552,0.27458116,-0.159035,0.6745936,0.057403687,-0.27396446,0.06158928,0.074845366,-0.14572287,0.030857464,0.2735168,0.0016783772,-0.020879734,-0.16057172,0.18751676,-0.9257122,-0.3280645,0.1693476,0.28923973,0.4390006,0.046754163,-0.018480033,-0.0776814,0.11384351,0.0019710558,0.035963137,-0.04199897,-0.021248508,0.2890928,-0.15617387,-0.04860842,0.49368915,-0.030647874
13,0.018244859,0.15376405,-0.12665059,-0.9330839,-0.018500272,-0.23098262,0.056233503,0.23667818,0.3129839,-0.37021798,0.15452558,0.23397847,-0.03549346,-0.199946,-0.09184791,-0.06758278,-0.89572245,0.03821689,0.1875048,-0.7623662,-0.084614865,0.34847495,-0.37610912,-0.23687641,0.12130413,-0.07080673,-0.105941065,0.076988176,0.56235415,-0.4880807,0.17856166,0.31651577,0.27611065,-0.15701509,0.64938885,0.07342819,-0.28022593,0.053133916,0.07902156,-0.14748381,0.033470504,0.269437,-0.002972292,-0.020237904,-0.15155053,0.19907767,-0.92546743,-0.32150933,0.17834476,0.276855,0.45285052,0.04424681,-0.01900982,-0.07741853,0.117253214,0.003227354,0.03444318,-0.020241296,-0.026360018,0.2824816,-0.15487514,-0.04393195,0.514716,-0.030142814
14,0.023021085,0.16030861,-0.11268756,-0.9360989,-0.0105514815,-0.21211557,0.05297958,0.23226686,0.30895627,-0.34624925,0.16657735,0.22935514,-0.03820509,-0.17385778,-0.09678424,-0.07121487,-0.8892676,0.03825583,0.18322617,-0.74746597,-0.07055178,0.33716938,-0.3621348,-0.23936383,0.10737441,-0.0768366,-0.113225535,0.08468211,0.5194818,-0.47108334,0.1726129,0.3356586,0.26622492,-0.14812382,0.6746292,0.05890331,-0.27586648,0.05859721,0.07432034,-0.14014968,0.032330684,0.2600223,-0.0045618475,-0.023463378,-0.1660879,0.1772794,-0.92860585,-0.32149333,0.17112161,0.27106515,0.44530642,0.04465854,-0.016079377,-0.079206325,0.115644984,0.0027362725,0.04040977,-0.040677253,-0.026182942,0.287434,-0.1535417,-0.046640616,0.48413107,-0.030800922
15,0.020686429,0.15952569,-0.12325752,-0.9301037,-0.013362254,-0.21380593,0.05177943,0.22702089,0.30684844,-0.35407278,0.16187431,0.22726752,-0.04151868,-0.18460804,-0.1065364,-0.07590793,-0.8977759,0.03782184,0.18817759,-0.7533413,-0.070495114,0.32837147,-0.35872665,-0.24049748,0.10969981,-0.07687255,-0.11288068,0.08448984,0.51542205,-0.47079703,0.16950312,0.32877225,0.25767013,-0.1393524,0.6734356,0.053530328,-0.2826415,0.06326399,0.07338288,-0.14448915,0.033058215,0.25485975,-0.011409579,-0.025189133,-0.16798183,0.1789134,-0.933332,-0.31679168,0.16909456,0.28127787,0.4455106,0.044517312,-0.017722823,-0.081021644,0.11912539,0.00084740535,0.045716066,-0.0433783,-0.025808865,0.28040457,-0.1500938,-0.048683222,0.48448077,-0.030804653
16,0.024610907,0.15841883,-0.11287639,-0.94072896,-0.01448265,-0.2191692,0.053751566,0.22911242,0.30955178,-0.35577735,0.16661434,0.23017444,-0.031513855,-0.18558934,-0.092259884,-0.06950076,-0.8865416,0.037420735,0.18181011,-0.7482275,-0.071852304,0.33791158,-0.36848304,-0.24342172,0.113365635,-0.07113798,-0.11345863,0.07351693,0.52788824,-0.48281354,0.16979413,0.33299938,0.27138016,-0.16697954,0.68207455,0.06538793,-0.2707154,0.05653411,0.07176869,-0.14541048,0.030900994,0.27252346,0.0010193251,-0.020552514,-0.15820818,0.1920585,-0.92387706,-0.3209615,0.17260884,0.27710482,0.4341828,0.046628665,-0.016676782,-0.073075406,0.11721722,0.0043001147,0.034757905,-0.036854316,-0.022510283,0.2871618,-0.15485074,-0.0487293,0.49188316,-0.02792686
17,0.026560718,0.16795264,-0.12192584,-0.9289013,-0.013948467,-0.22704217,0.050205097,0.2396415,0.29916292,-0.39086273,0.16633011,0.22726545,-0.038169395,-0.19655457,-0.09046997,-0.07297487,-0.8958804,0.038038135,0.19323128,-0.7650741,-0.072605826,0.33787006,-0.37534383,-0.24802795,0.11005457,-0.06894653,-0.10915199,0.08929668,0.541396,-0.47897944,0.18101197,0.31587276,0.27820364,-0.16019513,0.66968644,0.055987652,-0.2900743,0.06282225,0.085208744,-0.14579526,0.03608273,0.2823893,-0.009101039,-0.036116894,-0.17084102,0.20092934,-0.92687714,-0.32855973,0.1817252,0.29249442,0.44857207,0.050305128,-0.017914627,-0.07902414,0.12540928,-0.0018612455,0.03935731,-0.026564352,-0.032848574,0.2905982,-0.15589567,-0.047455046,0.49062437,-0.030836646
18,0.022377789,0.1563661,-0.115536556,-0.9358453,-0.012645513,-0.2136976,0.05332574,0.22606875,0.31142905,-0.3497209,0.16664824,0.23063943,-0.034277998,-0.17768808,-0.09026251,-0.07064303,-0.89139646,0.036669478,0.18021403,-0.7463921,-0.0716724,0.33757523,-0.36223382,-0.24389671,0.11278514,-0.07660883,-0.11416375,0.07607333,0.5144143,-0.4850229,0.17031811,0.33472812,0.26764593,-0.15730074,0.67565113,0.06101556,-0.2741666,0.05898679,0.07079123,-0.1462128,0.032893967,0.26801303,-0.0011689139,-0.018143201,-0.16023546,0.18863323,-0.9264735,-0.3208976,0.16810441,0.2772068,0.4439058,0.04455476,-0.016528945,-0.07888447,0.11598322,0.0032341864,0.03483043,-0.037718043,-0.02063113,0.2838426,-0.1533537,-0.048169818,0.48938543,-0.028992511
19,0.021356272,0.15672015,-0.12075419,-0.9395699,-0.019280303,-0.23479731,0.059739303,0.22754914,0.31951514,-0.3658284,0.15600882,0.23193786,-0.035949707,-0.19500686,-0.086851336,-0.06634821,-0.8992405,0.037598338,0.18476519,-0.7580452,-0.08431909,0.35171506,-0.37856477,-0.23988253,0.122673735,-0.07490066,-0.10710611,0.077693745,0.560311,-0.4887808,0.17720404,0.3226695,0.27500662,-0.15987806,0.6490969,0.07073714,-0.28083256,0.054158926,0.08078407,-0.15022561,0.033443313,0.26584193,0.0038054544,-0.013524554,-0.14774075,0.19540983,-0.9230919,-0.3205584,0.17320336,0.28457326,0.443275,0.043465156,-0.020101534,-0.07618294,0.110844776,0.0036906288,0.029716874,-0.021400576,-0.023136882,0.28061378,-0.15514104,-0.044716254,0.5137416,-0.028640078
20,0.020822765,0.16343783,-0.11469241,-0.9367036,-0.00970074,-0.2163916,0.05392889,0.23735055,0.30329892,-0.35926107,0.1676533,0.23148492,-0.039147772,-0.18709727,-0.103988014,-0.074205086,-0.88690937,0.03861623,0.18811645,-0.7543018,-0.06809058,0.33346558,-0.3661645,-0.24361907,0.108337365,-0.07428977,-0.11179692,0.084072806,0.5272963,-0.47126466,0.17648442,0.3307614,0.27054796,-0.15096398,0.67591876,0.05898581,-0.27831614,0.05955466,0.07853798,-0.1413238,0.0334782,0.2661497,-0.006115696,-0.030284261,-0.16616918,0.18573537,-0.93106616,-0.32151586,0.1773834,0.27264825,0.45040497,0.04663017,-0.017115302,-0.077250935,0.120040365,0.0010350202,0.040542677,-0.040264335,-0.028267743,0.2885118,-0.15593584,-0.04953055,0.4824726,-0.033547115
21,0.028412925,0.16691902,-0.12774572,-0.9232732,-0.011407944,-0.22133584,0.0566116,0.23508768,0.29943037,-0.3850735,0.1544125,0.24554266,-0.0430472,-0.2036275,-0.086600095,-0.06926327,-0.8905472,0.038947485,0.19060536,-0.7584712,-0.074332796,0.3505499,-0.38953733,-0.25837424,0.10912527,-0.07712085,-0.10777346,0.085054494,0.55727154,-0.51524395,0.18029799,0.32610473,0.28870204,-0.16327623,0.656518,0.058842167,-0.28103027,0.061108608,0.088623695,-0.14108786,0.03482537,0.29658526,-0.0054601557,-0.0384414,-0.15731964,0.19889733,-0.92393225,-0.3461093,0.18577331,0.29258204,0.45149088,0.048438203,-0.017411673,-0.075509354,0.12123741,-0.0015081321,0.03641729,-0.02858213,-0.0275066,0.30350092,-0.1629395,-0.04948246,0.50058544,-0.031566177
22,0.029223068,0.16721392,-0.1167391,-0.93568105,-0.013412791,-0.22641689,0.053274173,0.2289266,0.30863127,-0.3795095,0.16472197,0.22295488,-0.038872696,-0.1973323,-0.08343271,-0.070398614,-0.90365034,0.037378546,0.19454247,-0.76096,-0.07494331,0.34214467,-0.37289938,-0.25068915,0.10500233,-0.07585357,-0.105397716,0.09460599,0.52891046,-0.4782726,0.17807104,0.32370955,0.27578345,-0.1589254,0.65856826,0.05278737,-0.29678333,0.064769395,0.08812772,-0.14620285,0.03611521,0.27990264,-0.0012332742,-0.032217804,-0.17295043,0.18363792,-0.926055,-0.33417082,0.1704736,0.2975432,0.45179537,0.047004033,-0.016680626,-0.07841342,0.11541581,0.0014983888,0.042103034,-0.032635096,-0.029432792,0.28795215,-0.1557266,-0.04678834,0.50107557,-0.028346144
23,0.024812223,0.16738997,-0.1265177,-0.9230262,-0.012750064,-0.21532638,0.04901479,0.23323639,0.29972312,-0.38475955,0.1640806,0.22713298,-0.04409827,-0.19589654,-0.09268869,-0.07475948,-0.8972952,0.038012102,0.19531408,-0.7616719,-0.07072616,0.3332136,-0.367799,-0.25186196,0.105171114,-0.07442857,-0.11030111,0.088452175,0.5214597,-0.48063946,0.17541845,0.32750282,0.27633017,-0.15492538,0.66529787,0.052147496,-0.29196268,0.065698646,0.08427127,-0.14717905,0.03506092,0.28407425,-0.005086812,-0.03832339,-0.17094034,0.18941431,-0.9298603,-0.3344106,0.17703149,0.2974993,0.4565154,0.048124623,-0.017526312,-0.07924412,0.12304883,-0.00084044837,0.041958157,-0.03690898,-0.029476555,0.2878172,-0.15802835,-0.04872931,0.48917308,-0.0326085
24,0.018141048,0.15545353,-0.11885331,-0.940575,-0.019054923,-0.22740269,0.056290917,0.22553219,0.32024783,-0.35466233,0.158991,0.22712933,-0.035935942,-0.18171884,-0.09024741,-0.06620266,-0.8970867,0.03793675,0.18238741,-0.7531691,-0.08374489,0.34715244,-0.36562598,-0.23365198,0.1174565,-0.07292973,-0.10788794,0.079416,0.5461511,-0.47665548,0.17233756,0.32156497,0.2672149,-0.15523674,0.6495303,0.07165373,-0.28154725,0.054088328,0.07935724,-0.14631775,0.032314844,0.26062402,0.0016303282,-0.012906234,-0.151532,0.18302128,-0.9249032,-0.31718424,0.16876419,0.27938983,0.44692186,0.042637285,-0.018792124,-0.07746094,0.11052062,0.0051296754,0.031199548,-0.027388604,-0.023957064,0.2820237,-0.15518664,-0.044049684,0.5100376,-0.025978822
25,0.025710782,0.1664755,-0.111967474,-0.93507785,-0.010283468,-0.20513585,0.057834543,0.2262003,0.3030439,-0.3700062,0.16485196,0.23457128,-0.04322991,-0.18175517,-0.08775632,-0.0654013,-0.88125014,0.037214097,0.18519267,-0.7466459,-0.07421588,0.34608474,-0.3697534,-0.25922912,0.10030524,-0.07659878,-0.11177572,0.08398387,0.5336297,-0.48825783,0.17276378,0.33135635,0.27812573,-0.16650215,0.66259533,0.061390318,-0.2836828,0.061069563,0.089103654,-0.1398645,0.035897598,0.2934964,0.0007566143,-0.03180944,-0.16098239,0.17957489,-0.92337507,-0.34196708,0.17689534,0.2859346,0.46052733,0.04584936,-0.016634637,-0.07504315,0.115937725,0.0009631335,0.030033221,-0.038632676,-0.025199968,0.30150348,-0.16361915,-0.050123803,0.48741335,-0.02701864
26,0.022906898,0.15615365,-0.122800246,-0.92838037,-0.015788736,-0.21886282,0.05143339,0.23185892,0.30696324,-0.35700056,0.16344339,0.23334332,-0.032799177,-0.18480007,-0.09324331,-0.07138646,-0.89021355,0.03795975,0.18023792,-0.7509728,-0.07243733,0.33773607,-0.3707341,-0.23941922,0.118441924,-0.071568444,-0.11472789,0.0754277,0.5295889,-0.48876253,0.17068651,0.32721627,0.2677228,-0.15793988,0.6810776,0.0639142,-0.2690135,0.05607684,0.06758042,-0.14481507,0.03145987,0.2663272,-0.0061573246,-0.020912154,-0.15795322,0.19726108,-0.9262107,-0.31647977,0.17389421,0.27904716,0.43212113,0.046563495,-0.016334405,-0.077895686,0.12165628,0.0027572874,0.036746684,-0.034050953,-0.022546822,0.28415853,-0.15160641,-0.04683145,0.4926056,-0.02799592
27,0.029005922,0.16812862,-0.11880945,-0.93036765,-0.010109428,-0.21861702,0.06138802,0.2339534,0.29916853,-0.380858,0.1587089,0.24507716,-0.042876802,-0.19394821,-0.07544055,-0.06576887,-0.8883755,0.03865553,0.18642072,-0.7550878,-0.075385205,0.3576456,-0.38930833,-0.26337165,0.10584623,-0.077994816,-0.10949319,0.08965404,0.55801505,-0.50885564,0.1798079,0.3270196,0.2874726,-0.16642836,0.65560913,0.060775883,-0.28273666,0.059876755,0.092111215,-0.13817562,0.036803722,0.29536602,-0.0029157768,-0.03585164,-0.15677887,0.19101669,-0.9220062,-0.34703347,0.18468164,0.28997323,0.4555891,0.047401603,-0.015640358,-0.07454033,0.11824038,-0.0005774116,0.032772128,-0.029181028,-0.027881587,0.30675954,-0.16333026,-0.049148373,0.49813277,-0.02902623
28,0.019804599,0.15303092,-0.11168685,-0.94423145,-0.018432517,-0.21435358,0.057984184,0.22453666,0.31951755,-0.35288408,0.16242728,0.22622849,-0.034725472,-0.17192884,-0.08952563,-0.063700125,-0.8877838,0.036447667,0.18176104,-0.7462348,-0.08429872,0.3457705,-0.3595974,-0.24137858,0.11391465,-0.07326869,-0.11140641,0.072183125,0.538314,-0.47298947,0.17065008,0.33119795,0.27216262,-0.16825747,0.65786,0.07652811,-0.28056654,0.053325813,0.07509001,-0.15103611,0.033036925,0.26997307,0.009338795,-0.007752022,-0.1497697,0.18651906,-0.92037654,-0.3221592,0.1709886,0.2716119,0.45457065,0.042419937,-0.019426614,-0.07527258,0.10936216,0.0060605663,0.024790518,-0.027097046,-0.022002077,0.2817773,-0.15809458,-0.044127513,0.50052255,-0.026253562
29,0.024828918,0.1711753,-0.12267625,-0.92589,-0.011009863,-0.2239195,0.049862523,0.23649539,0.30211097,-0.39131007,0.16683617,0.22680472,-0.041636486,-0.1987886,-0.09183435,-0.07527251,-0.8980221,0.038049605,0.19598977,-0.7639008,-0.07037685,0.335122,-0.3738007,-0.25189468,0.10657321,-0.07313374,-0.10885203,0.092503265,0.5306921,-0.4802385,0.18139225,0.32185212,0.28021023,-0.15691788,0.6631504,0.050900962,-0.29386407,0.06635352,0.09027429,-0.14616105,0.036449205,0.28646788,-0.006360397,-0.03929191,-0.17265497,0.19471194,-0.9296151,-0.3337326,0.17991409,0.300541,0.45680133,0.050076436,-0.018795244,-0.08036388,0.12279668,-0.0025189475,0.03928722,-0.033838633,-0.031879526,0.2909733,-0.15872304,-0.048951156,0.49132326,-0.033837486
30,0.01879008,0.15043315,-0.11987694,-0.94136435,-0.020162411,-0.22565076,0.057548147,0.22659303,0.31422314,-0.3551325,0.15653367,0.22985318,-0.03448682,-0.18737377,-0.08970372,-0.065753095,-0.8977193,0.03816042,0.18730806,-0.75665134,-0.08371408,0.3485407,-0.36650103,-0.23593636,0.11488712,-0.07254165,-0.10497199,0.07954409,0.54592174,-0.47999966,0.17078932,0.31997782,0.26380917,-0.15361615,0.6541396,0.07284104,-0.2823512,0.055514336,0.07606648,-0.14501756,0.03314053,0.25970447,-0.0012136463,-0.015371907,-0.15381123,0.18032067,-0.92556214,-0.32007727,0.16926108,0.26853,0.45048484,0.0426348,-0.017128998,-0.07599208,0.11373581,0.00574851,0.03559494,-0.025724502,-0.024995593,0.2846345,-0.15175247,-0.045445725,0.5115163,-0.022922954
31,0.022062927,0.15876763,-0.118974485,-0.9330121,-0.012402042,-0.2220082,0.05292957,0.22875778,0.31410667,-0.35568464,0.16402684,0.23146637,-0.033272777,-0.19391473,-0.093850665,-0.07311765,-0.89314586,0.037359934,0.1830524,-0.74935836,-0.07135553,0.33427626,-0.36925587,-0.24329114,0.116813816,-0.075890996,-0.11320401,0.07565882,0.5211038,-0.49069902,0.17348392,0.3343646,0.27472657,-0.16054791,0.6731871,0.05858018,-0.27320394,0.058434304,0.07364842,-0.14759678,0.030523082,0.27303556,0.00034388184,-0.021695014,-0.15796112,0.19547321,-0.9264269,-0.3208423,0.17172071,0.28621373,0.43744424,0.04618999,-0.018000808,-0.077466756,0.116132356,0.0031617633,0.035230763,-0.03810135,-0.022010969,0.2828366,-0.1555118,-0.048539218,0.49615753,-0.032221127
