,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
11,0.53390247,0.065824024,-0.09791431,-0.0058345497,0.82366216,0.83449453,0.21651264,0.6826921,0.9504213,0.510923,-0.91115767,-0.20471872,0.8175241,0.5199151,0.032457065,-0.3611418,-0.5218787,0.8445081,0.91826063,0.881132,-0.9726025,0.913322,0.9108768,0.94391793,-0.92722934,0.8215975,0.24523363,0.028491106,0.057924215,0.006026478,-0.39760187,0.9625514,0.43160006,0.9945937,0.99775934,0.24440868,0.83333325,0.41103384,0.0066128643,0.8235699,0.79068583,0.7838948,0.99838567,0.17078546,0.8030451,0.9915302,0.31381002,0.67878973,-0.37543717,-0.18801962,0.73024917,-0.38532537,0.87387055,0.024527973,0.43560886,0.22058223,0.3100175,0.77120775,-0.6925585,0.96316177,0.58780843,0.62151283,0.9892134,-0.25957724
12,0.52260035,0.063958906,-0.0862605,-0.0057923263,0.8535135,0.8231753,0.21505298,0.682905,0.9469097,0.5170861,-0.8825758,-0.19682397,0.82345587,0.5170509,0.032545242,-0.35878247,-0.52021253,0.84626764,0.9178243,0.8737312,-0.9725946,0.91452444,0.9170169,0.94715464,-0.9275847,0.82288677,0.23761694,0.025724972,0.059983276,0.0056228866,-0.40173107,0.9606509,0.43030322,0.9945928,0.99778444,0.2514084,0.83880687,0.4071476,0.0074906154,0.82272595,0.7900295,0.78180766,0.99850607,0.17208233,0.80195886,0.9909153,0.30951458,0.6087815,-0.3836449,-0.18591361,0.72479755,-0.38143414,0.86616004,0.024017952,0.44194186,0.21790904,0.33435148,0.67949736,-0.6638998,0.9639399,0.5902375,0.6143731,0.9876164,-0.25523183
13,0.5123388,0.063531674,-0.07948775,-0.0054106545,0.87789357,0.8172425,0.21608335,0.68156505,0.9451619,0.52072406,-0.87696904,-0.19151007,0.82577044,0.51066345,0.032680232,-0.3569228,-0.5189225,0.84570223,0.91741717,0.8688626,-0.9726591,0.91621196,0.9198259,0.94914126,-0.92726624,0.8215779,0.2339344,0.023268731,0.05988814,0.0051503708,-0.4028314,0.95952517,0.42670193,0.9946649,0.9978208,0.26173863,0.8417762,0.39800042,0.0021452252,0.82192034,0.79132813,0.78217626,0.9985945,0.16990224,0.80201906,0.99059194,0.30703714,0.5674402,-0.39090553,-0.18333143,0.7200892,-0.3740042,0.8742303,0.02341186,0.44096547,0.21535525,0.34712425,0.7864525,-0.6294479,0.96475744,0.5886078,0.612516,0.98866445,-0.25041583
14,0.5268847,0.06356852,-0.09207519,-0.0056625027,0.870395,0.83012426,0.21210596,0.68214005,0.9495005,0.5097738,-0.90748525,-0.20357026,0.819831,0.523625,0.032431286,-0.3590106,-0.5209763,0.8448164,0.9179093,0.8767252,-0.97288346,0.91319406,0.9117465,0.9456333,-0.9268341,0.82062006,0.24238342,0.0269943,0.05829893,0.0058341594,-0.40261605,0.9627354,0.42685232,0.994629,0.99774295,0.24589811,0.83546394,0.4098366,-0.0080818,0.8219896,0.7918366,0.7844997,0.9987814,0.17143008,0.80286694,0.9912455,0.3085018,0.6647438,-0.37653074,-0.18352003,0.72474575,-0.38742834,0.87956065,0.024501354,0.44003114,0.21918583,0.31183192,0.73227626,-0.70995843,0.96316713,0.5914002,0.6186185,0.9888429,-0.25680423
15,0.53094167,0.06518111,-0.093386896,-0.005702836,0.8391205,0.8334308,0.21416178,0.6845988,0.9488708,0.51278955,-0.918955,-0.19952329,0.8189849,0.51583654,0.03261807,-0.3586944,-0.52122056,0.84219915,0.9176115,0.8779392,-0.9725892,0.91448426,0.9143348,0.9451321,-0.9272357,0.8216316,0.2479061,0.027690137,0.058257204,0.0058019306,-0.39955196,0.9617124,0.4310533,0.994701,0.9977867,0.2487417,0.8322774,0.41055152,0.008016339,0.82303524,0.79308945,0.78254485,0.9988031,0.17036715,0.80361974,0.99150103,0.30842006,0.65245926,-0.38399142,-0.18666367,0.728666,-0.3800099,0.87615573,0.024544012,0.4315216,0.21860254,0.31280482,0.77982324,-0.7195834,0.9636861,0.58609,0.62091804,0.98848057,-0.25647095
16,0.5138677,0.06231472,-0.07823926,-0.005400629,0.887759,0.8209726,0.21357302,0.6854123,0.94463116,0.51885504,-0.88595283,-0.193051,0.8260813,0.5036768,0.03275492,-0.3550937,-0.5185394,0.8426649,0.91698813,0.8676755,-0.9728705,0.9164963,0.92076784,0.94959694,-0.92667896,0.8235257,0.24110705,0.023561528,0.05944133,0.0051160026,-0.4051803,0.95965034,0.42444938,0.9947169,0.99783874,0.2632568,0.8377473,0.40380278,0.0044146753,0.8213664,0.79355025,0.77954686,0.9987837,0.17060895,0.80341285,0.9909137,0.30264583,0.5678209,-0.39670494,-0.18303226,0.7188421,-0.3744387,0.870988,0.023988985,0.4363669,0.21389617,0.33674932,0.7927068,-0.70899606,0.9648503,0.58941877,0.61364967,0.9891726,-0.2480046
17,0.52880526,0.064511865,-0.09166666,-0.005651595,0.84853613,0.83244777,0.21552376,0.68409455,0.9484713,0.5124486,-0.9111495,-0.20167781,0.8197544,0.5127493,0.03259065,-0.35886914,-0.52089,0.842413,0.91781986,0.87680197,-0.97274655,0.9143894,0.91364753,0.94592845,-0.92683774,0.82302535,0.2453905,0.026909085,0.05805276,0.0057110735,-0.40086645,0.961286,0.42990673,0.99467254,0.9977822,0.25106785,0.8331436,0.40924448,0.006465304,0.8225802,0.79256415,0.78248745,0.99873596,0.1708005,0.80378467,0.9914477,0.30816945,0.6506004,-0.38227382,-0.1862241,0.72665924,-0.38224187,0.8690239,0.02448376,0.43414903,0.2178543,0.31794947,0.7991781,-0.7205068,0.96378475,0.5873854,0.62016374,0.9891883,-0.25477833
18,0.5250209,0.063401245,-0.08777124,-0.0057501965,0.8639955,0.8272045,0.21574238,0.68317944,0.9480503,0.5130634,-0.8854633,-0.20384598,0.8225533,0.5144612,0.032382853,-0.35927245,-0.51998484,0.84421957,0.918148,0.87478447,-0.97290593,0.9138672,0.91458577,0.94710445,-0.92667603,0.82526803,0.23968147,0.025756743,0.058712866,0.0056553213,-0.40349498,0.9610391,0.42660823,0.9945605,0.99777293,0.25102505,0.8363087,0.40947315,0.0030396706,0.82193285,0.7903251,0.78155494,0.99882627,0.17296924,0.80292326,0.9912833,0.30863544,0.639473,-0.380063,-0.1855556,0.72282344,-0.38723862,0.87132454,0.024335226,0.44201645,0.21727768,0.3276205,0.7304809,-0.7068531,0.96375704,0.59180444,0.6159041,0.9863404,-0.2535234
19,0.51117224,0.06333373,-0.078101926,-0.005405415,0.8808073,0.817367,0.2149099,0.6827441,0.9447853,0.52068686,-0.87702894,-0.19015764,0.8264819,0.5106014,0.032625753,-0.35639864,-0.51875067,0.845534,0.9173171,0.8681195,-0.9726763,0.9164875,0.92044175,0.949281,-0.92704666,0.8217347,0.2352159,0.023304876,0.059833735,0.0051087122,-0.40350536,0.9596718,0.42592567,0.9946874,0.99783075,0.26282024,0.84138036,0.39993787,0.003465228,0.82162094,0.7924569,0.7813996,0.99857765,0.1697614,0.8022817,0.99070644,0.30553186,0.56139386,-0.3898665,-0.18300043,0.71878225,-0.37391737,0.87515473,0.023559658,0.4408566,0.21488586,0.34459668,0.7852918,-0.6554524,0.9648209,0.58944696,0.61185914,0.9888249,-0.24990962
20,0.51164395,0.06327675,-0.07833407,-0.005415235,0.880809,0.81782705,0.21506046,0.68280375,0.9449293,0.5203325,-0.87721777,-0.19091916,0.82637584,0.5102179,0.032613013,-0.3565073,-0.51877177,0.84540784,0.91736573,0.868303,-0.9727003,0.91640085,0.9202034,0.94926137,-0.9269821,0.8220165,0.23534843,0.023362817,0.05975085,0.0051225033,-0.4036554,0.9596798,0.4257802,0.9946793,0.9978287,0.26258367,0.84114087,0.40032855,0.0035593333,0.821594,0.7924076,0.7813513,0.99859345,0.16994862,0.80236495,0.99070203,0.30556026,0.5645223,-0.38928628,-0.18309163,0.7187807,-0.37463492,0.8750746,0.023598425,0.4410223,0.21486762,0.3442701,0.7858927,-0.6594532,0.9647895,0.5895689,0.6119634,0.9888114,-0.24984367
21,0.43688798,0.024650607,0.00443851,-0.0021704691,0.9837397,0.77176005,0.27369797,0.66122353,0.93894565,0.6169869,-0.8861549,0.12867568,0.8520892,0.27805507,0.018170862,-0.3593243,-0.49493074,0.74329346,0.94445515,0.77445996,-0.9695962,0.9815621,0.97937423,0.9551617,-0.91952085,0.8522086,0.35319045,0.04248426,0.05595422,0.0070654918,-0.44875276,0.89200497,0.26528844,0.9910827,0.9612596,0.35024217,0.8733331,0.2821481,0.111613445,0.86244243,0.939375,0.85748196,0.9991813,0.1799113,0.7709807,0.9821084,0.26707017,0.44538504,-0.0026646724,-0.21203376,0.68248636,-0.43097442,0.8821609,0.020465827,0.5174361,0.15645927,0.5043483,0.9400137,-0.7637231,0.8427068,0.62678784,0.4950445,0.979252,-0.12370985
22,0.51932883,0.06309932,-0.085505545,-0.0055061295,0.8848988,0.82430893,0.21436568,0.6811779,0.947967,0.51391095,-0.88900816,-0.19802232,0.82290995,0.51894224,0.032403693,-0.35831672,-0.519634,0.8450164,0.91791135,0.87301314,-0.97288954,0.91438794,0.9147484,0.9476305,-0.9266314,0.8223519,0.23704429,0.024845894,0.058549598,0.005474075,-0.4037014,0.9611649,0.4236869,0.9946325,0.99777335,0.25385633,0.8385668,0.40398067,-0.006033514,0.82136136,0.79152364,0.78352094,0.9986022,0.17086041,0.8025725,0.99088734,0.307651,0.62878984,-0.37984523,-0.18297708,0.72057885,-0.383637,0.87652546,0.023922486,0.44229442,0.21695636,0.32998267,0.77912694,-0.6776346,0.9639031,0.59131485,0.61546,0.9884256,-0.25290537
23,0.51408637,0.060944635,-0.076365165,-0.0054494883,0.8994702,0.81966805,0.21670571,0.6844759,0.9449902,0.5192668,-0.88031274,-0.19463211,0.8266266,0.49239355,0.032911398,-0.35548127,-0.5185429,0.8422658,0.91732097,0.8664201,-0.9730305,0.9161584,0.9208618,0.9506896,-0.9265007,0.8250724,0.23676181,0.022823635,0.05983899,0.0051079765,-0.40808585,0.9582559,0.42243257,0.99457115,0.99781495,0.26421124,0.8389008,0.40116414,0.0071607227,0.8214381,0.79189485,0.7796274,0.998597,0.17309548,0.80379474,0.9902757,0.30213854,0.56448454,-0.39450604,-0.18433219,0.7190221,-0.37866864,0.8692266,0.02391687,0.44135472,0.21256888,0.35362464,0.7691793,-0.69263333,0.96504056,0.5883879,0.611769,0.989641,-0.24494135
24,0.5090692,0.06420182,-0.070539355,-0.005543794,0.8889387,0.8072894,0.21065132,0.6791374,0.9410774,0.52675086,-0.8762156,-0.16999055,0.82743114,0.52743834,0.032974765,-0.35623908,-0.51948994,0.8472145,0.91689974,0.8665659,-0.9720247,0.91650313,0.922667,0.9492464,-0.929402,0.8140111,0.22897643,0.023697041,0.06284481,0.0052569914,-0.4014298,0.95843744,0.4297724,0.9946761,0.99779785,0.25599265,0.8498685,0.393217,-0.00557983,0.82226807,0.7902384,0.78457,0.99827874,0.16889778,0.7994462,0.99084866,0.30460456,0.53099006,-0.3873888,-0.1825092,0.7226978,-0.36702707,0.8580206,0.022652792,0.44795102,0.2173037,0.3432302,0.5782868,-0.53581524,0.9647245,0.5856664,0.60849553,0.9875805,-0.25430095
25,0.5048191,0.06321286,-0.072782375,-0.005226114,0.9065105,0.8146261,0.20930319,0.68525016,0.94298816,0.5217675,-0.8821669,-0.18062608,0.82872224,0.51459074,0.032493066,-0.3538237,-0.5177419,0.8440441,0.9164778,0.86415386,-0.97268146,0.9178063,0.92318296,0.9500452,-0.92683214,0.82068944,0.23972169,0.022852415,0.059938848,0.0048782146,-0.40480125,0.9604806,0.42263922,0.99484336,0.99787366,0.26685944,0.8411334,0.4016466,-0.0014901339,0.82052946,0.79615676,0.7801813,0.9989898,0.1682369,0.802346,0.99030024,0.3000304,0.53181213,-0.39596704,-0.17821592,0.714396,-0.36900333,0.8797044,0.02369615,0.43748674,0.21348149,0.33493578,0.8002076,-0.7040054,0.96501654,0.5907856,0.61004347,0.9895718,-0.2481343
26,0.49668345,0.06395058,-0.06931211,-0.0050552324,0.9102542,0.8096275,0.20810235,0.6843352,0.94218016,0.52462536,-0.87426454,-0.17685105,0.8305852,0.5220303,0.03227045,-0.35330245,-0.51709116,0.8459653,0.91635793,0.86204964,-0.9725123,0.9189117,0.9245634,0.95019704,-0.92677546,0.81826633,0.2377081,0.022096084,0.059889413,0.0046650935,-0.4031075,0.9610284,0.4211215,0.994957,0.9979039,0.2719255,0.84429675,0.39811635,-0.0049770167,0.8200465,0.79763204,0.7808784,0.99895376,0.16536565,0.80151045,0.9901715,0.3008169,0.503739,-0.39279637,-0.17540795,0.71073085,-0.3639388,0.8791744,0.023314435,0.43816483,0.21334176,0.33499074,0.8525052,-0.6834956,0.9652085,0.5920119,0.6080612,0.9901845,-0.24876037
27,0.50728434,0.062340572,-0.07365968,-0.005277778,0.8990483,0.8169853,0.21388274,0.6850635,0.94338274,0.5212168,-0.8785336,-0.19012158,0.82809377,0.50183,0.03267438,-0.35426036,-0.5180472,0.8437569,0.9169282,0.8648879,-0.9728197,0.9173988,0.9226746,0.9504649,-0.92646307,0.8228705,0.237451,0.022462696,0.059655055,0.0048949854,-0.40622306,0.95906633,0.42140162,0.9947118,0.9978558,0.2683865,0.84031236,0.40041122,0.0060726646,0.820894,0.7946395,0.77963936,0.99883974,0.16967243,0.8033145,0.99145293,0.30090302,0.53956234,-0.39366755,-0.18215357,0.7157215,-0.37194988,0.87848806,0.023749957,0.43911096,0.21256441,0.34524238,0.8164553,-0.69992167,0.9652897,0.5894419,0.61065143,0.9875131,-0.24587458
28,0.5384299,0.16039306,-0.13213238,-0.00222867,0.5385416,0.8425331,0.16456664,0.72258615,0.97518533,0.63704777,-0.8183727,-0.41097268,0.83178765,0.5164302,0.032095913,0.088914484,-0.573619,0.8118761,0.84101325,0.8951103,-0.9521339,0.88732606,0.9178524,0.8977536,-0.95498925,0.8759399,0.23877788,0.056602325,0.083625704,0.010727577,-0.33904588,0.9526952,0.2739205,0.99598813,0.9990627,0.16289468,0.8403975,0.3868375,0.38894528,0.56238407,0.76496935,0.7069635,0.9995178,0.17760664,0.72598267,0.98945665,0.35184565,0.7398674,-0.086233124,-0.39368665,0.72071373,-0.20128566,0.9194959,0.035277527,0.6979105,0.33574584,0.32738578,0.9395561,-0.44476846,0.98131293,0.8154611,0.6123693,0.9919362,-0.2986271
29,0.46258384,0.09412994,-0.099960804,-0.0044655786,0.92981154,0.7918203,0.14517611,0.7130578,0.95871,0.64728117,-0.642229,-0.40660587,0.8453488,0.592557,0.025387304,-0.10742919,-0.58283025,0.81420404,0.8356673,0.8421081,-0.94911253,0.87793726,0.93890065,0.9138133,-0.95316595,0.87526184,-0.06145848,0.026346883,0.10498949,0.008493826,-0.40334788,0.99091935,0.57410896,0.99610406,0.99820924,0.20240374,0.91107005,0.28091836,0.21220247,0.5631954,0.8223968,0.7501309,0.99951595,0.18740332,0.71813387,0.98746395,0.24539669,0.52294326,-0.42792973,-0.35353884,0.7348546,-0.27841383,0.8403309,0.039945476,0.6379832,0.3348012,0.07312971,0.95829076,-0.51563996,0.9708999,0.56483877,0.5347034,0.994349,-0.20399533
30,0.5154621,0.063012496,-0.08073154,-0.0054817144,0.8787806,0.8206818,0.21689501,0.6824253,0.9460806,0.5181197,-0.87830216,-0.19678068,0.82522035,0.5073427,0.032581028,-0.35752624,-0.51901877,0.84464693,0.91773933,0.8700008,-0.97284603,0.91566396,0.9182852,0.9490701,-0.9267121,0.8237493,0.23535614,0.023690991,0.059262875,0.0052381083,-0.4042079,0.9595865,0.42543888,0.99460274,0.9978096,0.26043716,0.8398388,0.40147617,0.0035102125,0.8216343,0.7912993,0.7815123,0.998683,0.17127514,0.8027455,0.99059236,0.30673447,0.5884169,-0.3864378,-0.18404946,0.7196675,-0.3792545,0.87362623,0.023748243,0.44210225,0.2150214,0.34423965,0.79062754,-0.66748345,0.9645547,0.5897277,0.61308783,0.9886194,-0.24965379
31,0.5294171,0.066083975,-0.09372156,-0.00597719,0.8183933,0.82669777,0.21572672,0.68263674,0.94805,0.51542914,-0.884526,-0.19766334,0.8207262,0.5246377,0.03237859,-0.361164,-0.5210748,0.84699124,0.91811943,0.87874347,-0.9724268,0.9136828,0.9138955,0.94503564,-0.9280708,0.8214879,0.24103846,0.027748734,0.059569065,0.0059292833,-0.3967557,0.96253103,0.43438524,0.99454045,0.9977849,0.2447778,0.8373496,0.41061267,0.00787924,0.8239471,0.7883126,0.78236026,0.99887973,0.171675,0.80127937,0.9909442,0.31555328,0.6387019,-0.382435,-0.18726023,0.7290882,-0.38256562,0.8743046,0.02416914,0.43923563,0.22091308,0.31791767,0.6774699,-0.6477992,0.9633418,0.59015375,0.61712694,0.989669,-0.26075938
32,0.50142854,0.06377503,-0.06385004,-0.0053122444,0.9041456,0.8037675,0.21074009,0.680592,0.93961424,0.52912265,-0.8695635,-0.16677861,0.8300983,0.51880234,0.032962706,-0.35470107,-0.5180832,0.8456768,0.9165505,0.8621212,-0.9721602,0.9181359,0.9251645,0.95087934,-0.9287101,0.81501335,0.23011483,0.022046132,0.06250248,0.0048916275,-0.40288246,0.95788145,0.42594835,0.99475783,0.9978474,0.26549643,0.8510932,0.39067286,-0.005260829,0.82143563,0.79235506,0.78265464,0.99858767,0.16774075,0.8001029,0.9904588,0.3018778,0.49441725,-0.39331412,-0.18058473,0.7177367,-0.3626575,0.8548245,0.022539964,0.44637883,0.21457049,0.34753653,0.67369854,-0.558558,0.96528447,0.58601856,0.6067135,0.9892812,-0.24967235
33,0.5105402,0.06328589,-0.077492364,-0.0053998157,0.8820257,0.8172594,0.21438265,0.6831725,0.9445963,0.52077395,-0.8769996,-0.18934336,0.82679445,0.5108159,0.032605637,-0.35616332,-0.5186773,0.8455193,0.9172624,0.8677552,-0.9726748,0.91662097,0.92074794,0.94933426,-0.9269812,0.82168925,0.23566288,0.023303464,0.059836864,0.005088416,-0.40371063,0.95973843,0.42563227,0.99469984,0.99783516,0.2632966,0.84131503,0.40057337,0.003885631,0.82150763,0.79292,0.781127,0.9985655,0.16963567,0.80235076,0.9907522,0.3049371,0.55813897,-0.38957766,-0.1828155,0.71825415,-0.37366852,0.8756243,0.023604708,0.440777,0.21471976,0.34361166,0.7846505,-0.66435575,0.96485287,0.5897552,0.61156094,0.9888815,-0.2497527
