,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.026146026,0.15588932,-0.13763116,-0.9345228,-0.022462511,-0.3015034,0.06635308,0.220601,0.37118527,-0.2572282,0.12931828,0.27083224,-0.03140488,-0.11188353,-0.06519831,-0.080487415,-0.8954537,0.053461634,0.17341942,-0.72397786,-0.06771294,0.34508044,-0.37725234,-0.1938495,0.1490981,-0.06792954,-0.07193657,0.10037473,0.5593743,-0.5365372,0.19141835,0.33243793,0.23854579,-0.10745856,0.68778265,0.062469456,-0.24967891,0.044251315,0.05468328,-0.1317275,0.01941905,0.19234312,-0.036357332,0.012148761,-0.18264435,0.17314646,-0.9201548,-0.2894346,0.16483082,0.24348141,0.32070488,0.052054908,0.0016434325,-0.095298246,0.105774246,0.01433186,0.04243157,-0.011139166,-0.02569078,0.30341852,-0.14594968,-0.042231336,0.5100242,-0.028643789
11,0.023901736,0.16570853,-0.135387,-0.9428905,-0.026291864,-0.28112647,0.06608261,0.23849785,0.34269693,-0.27121812,0.14274938,0.27988908,-0.03831638,-0.13535823,-0.09471619,-0.080636196,-0.8666073,0.054942172,0.17927037,-0.7518135,-0.06576313,0.32833445,-0.36534446,-0.18750238,0.1474671,-0.061100934,-0.07815945,0.09858214,0.57781667,-0.49893105,0.19781671,0.31827447,0.24079046,-0.10858964,0.696081,0.08217513,-0.24803546,0.032259595,0.05510087,-0.12551509,0.021608073,0.18686251,-0.03350699,-0.0025608535,-0.17354901,0.18115029,-0.9269721,-0.27991688,0.18342471,0.214228,0.34357274,0.05150582,-0.00086895627,-0.08703534,0.11564183,0.009594484,0.03922376,-0.0037365134,-0.033021078,0.30295387,-0.15187387,-0.040991336,0.4712452,-0.032261472
12,0.0035434128,0.13899072,-0.10802881,-0.9507025,-0.013190641,-0.2314155,0.06028815,0.2420993,0.3000075,-0.36629823,0.16336656,0.22501966,-0.026741112,-0.18195811,-0.085123464,-0.06434921,-0.89710665,0.036065225,0.19480614,-0.7609795,-0.080256715,0.354486,-0.37937692,-0.23747471,0.11016111,-0.06545329,-0.10796954,0.083899945,0.5552273,-0.46456283,0.17999488,0.3053664,0.26716992,-0.16320182,0.66809875,0.076325975,-0.2843781,0.056826018,0.08271735,-0.13791157,0.039809573,0.25931257,-0.006114721,-0.029316388,-0.17467967,0.18124628,-0.92456514,-0.3242875,0.1763712,0.24765517,0.46544635,0.043523107,-0.014890957,-0.0786881,0.12567937,0.005501325,0.045460865,-0.018902525,-0.03330257,0.2904091,-0.14506651,-0.04431848,0.5019269,-0.026223445
13,0.027808176,0.1594522,-0.13134576,-0.9284107,-0.022689238,-0.28477186,0.06196936,0.24296036,0.36625487,-0.261427,0.14688398,0.24800503,-0.02516339,-0.09273371,-0.06514221,-0.09467574,-0.8915118,0.053088564,0.18288913,-0.72033346,-0.061868846,0.30831733,-0.36364186,-0.19611177,0.13013387,-0.06243841,-0.080540344,0.10182762,0.51085633,-0.48531526,0.19749929,0.33942792,0.23517744,-0.09776323,0.7028143,0.0475597,-0.267702,0.04769399,0.050468788,-0.12753196,0.023010213,0.18465295,-0.041254032,0.0042903307,-0.22020827,0.1667461,-0.93079484,-0.29708776,0.1661223,0.24787924,0.35601807,0.05832547,0.010141532,-0.11106248,0.10565378,0.015220253,0.06517851,-0.02369571,-0.03687782,0.29313946,-0.15318371,-0.0366689,0.49288338,-0.034584563
14,0.0057619074,0.13099512,-0.10651266,-0.9552675,-0.023095151,-0.20488222,0.060839944,0.23079033,0.29635912,-0.32152846,0.1701031,0.21671546,-0.015799316,-0.13858122,-0.08790065,-0.060169984,-0.8956021,0.038502954,0.19527428,-0.7525229,-0.075462684,0.34093544,-0.3491896,-0.21800634,0.099088944,-0.05983934,-0.10461813,0.08390923,0.5196121,-0.44307786,0.15334375,0.31475645,0.23085605,-0.13633722,0.70245856,0.0800817,-0.2747389,0.05827927,0.06013909,-0.12995185,0.032040358,0.21560812,-0.014091001,-0.011453099,-0.1958913,0.14303811,-0.9255657,-0.32454473,0.15822141,0.2265581,0.44526738,0.040512003,-0.0076619023,-0.081220366,0.12515806,0.009005949,0.070776895,-0.035651647,-0.030260516,0.30036116,-0.12849574,-0.041922074,0.49806264,-0.013170524
15,0.013432737,0.14638537,-0.12810495,-0.952085,-0.026471956,-0.26555267,0.06585875,0.22981058,0.33017257,-0.2394513,0.14251013,0.27606925,-0.030651564,-0.10717737,-0.11256404,-0.07425927,-0.86049217,0.049929466,0.16118737,-0.7309914,-0.07188326,0.3240239,-0.35194963,-0.1805197,0.15183868,-0.05730133,-0.085696876,0.08718675,0.5699845,-0.48539877,0.18582337,0.30100206,0.21918008,-0.09964732,0.70878184,0.08745699,-0.24071218,0.027571382,0.0414358,-0.115721665,0.022865528,0.1653413,-0.044979963,0.0047479165,-0.17767456,0.17456841,-0.91798836,-0.26006812,0.17215742,0.18554477,0.33373994,0.044999857,-0.003161332,-0.09029833,0.11787649,0.011779741,0.03835546,-0.0061672046,-0.031127857,0.2997642,-0.1353007,-0.042001933,0.45239663,-0.025471484
16,0.016978057,0.14830272,-0.11733295,-0.9412023,-0.014367261,-0.26564646,0.057469565,0.24093612,0.3235957,-0.276484,0.1310997,0.26454628,-0.010608946,-0.17435376,-0.05755402,-0.068917744,-0.8922191,0.049299743,0.18922043,-0.75935054,-0.063789405,0.345283,-0.35913086,-0.17494579,0.12082872,-0.078381605,-0.08198551,0.11437703,0.5564778,-0.49800268,0.18772995,0.32184094,0.23601294,-0.10477391,0.702478,0.06997589,-0.24707928,0.047162734,0.061744906,-0.10592074,0.01987255,0.19268376,-0.03287923,-0.038522363,-0.20480715,0.1568388,-0.926184,-0.297604,0.17230107,0.20972389,0.3624543,0.046436995,-0.004192012,-0.08560158,0.1265995,0.006937417,0.05300449,0.004390626,-0.042842057,0.29988578,-0.12693825,-0.037619606,0.47242266,-0.03257112
17,0.0124810925,0.14463028,-0.13469617,-0.9475129,-0.029673818,-0.24813595,0.06803509,0.21674624,0.35173187,-0.22958161,0.13430262,0.28507367,-0.032410502,-0.08679287,-0.07307363,-0.06954921,-0.86432165,0.05320237,0.17244786,-0.71103436,-0.07088922,0.34968093,-0.36122578,-0.19625494,0.13357186,-0.06404346,-0.077464506,0.09094331,0.5537077,-0.526198,0.1762062,0.33444917,0.22014661,-0.10424261,0.70207494,0.0821059,-0.24056883,0.03723312,0.040247664,-0.11887659,0.020451253,0.17438336,-0.03578924,0.012010741,-0.17425595,0.1544552,-0.912405,-0.30079868,0.17007928,0.20176968,0.33755046,0.048343983,0.0013986592,-0.08876284,0.112459265,0.011815215,0.036687706,-0.011428255,-0.028660946,0.32929066,-0.14320877,-0.04518505,0.47020513,-0.020593176
18,0.022660892,0.1828583,-0.11686478,-0.9528186,-0.01838525,-0.29017714,0.0635347,0.24895802,0.35530373,-0.2594734,0.16071092,0.28156283,-0.036636557,-0.1513728,-0.08695566,-0.08986866,-0.8667619,0.057755187,0.18906616,-0.74492174,-0.05312446,0.34269372,-0.38994265,-0.17587528,0.14441428,-0.05474002,-0.065845944,0.11023002,0.58633,-0.5111991,0.21672861,0.33069602,0.23868029,-0.103896126,0.7248891,0.06797303,-0.24722642,0.042182796,0.06774576,-0.12320862,0.016454117,0.18012403,-0.03600816,-0.018762136,-0.21034132,0.17018428,-0.9330763,-0.30062214,0.17814997,0.2161933,0.31181806,0.06484525,0.007658923,-0.09301494,0.11829697,0.008893969,0.055838756,-0.0041982085,-0.04100635,0.32934693,-0.14444333,-0.037636176,0.48244894,-0.028487196
19,-0.0028429255,0.15367278,-0.09967862,-0.9453719,-0.01299979,-0.1929815,0.072927766,0.24420573,0.27800763,-0.32801342,0.19396453,0.2451773,-0.033372667,-0.11780529,-0.113454185,-0.069121905,-0.87349266,0.03950772,0.1882922,-0.7347681,-0.05975338,0.3499891,-0.3810853,-0.2399209,0.1003041,-0.06385961,-0.11803041,0.09038976,0.5515016,-0.4751999,0.17248395,0.31062174,0.23246428,-0.12086151,0.7272814,0.06231515,-0.25868717,0.058308527,0.07982241,-0.119285144,0.039618112,0.2202173,-0.026471656,-0.021287614,-0.19220552,0.14317615,-0.93203926,-0.3454122,0.17997377,0.23803851,0.44681406,0.04533542,-0.0037059137,-0.084082805,0.1348815,0.0021320088,0.06430142,-0.06549128,-0.026870681,0.33733693,-0.13808112,-0.04918945,0.46955693,-0.0111734215
20,0.033967514,0.14441112,-0.10370968,-0.9512975,-0.014753874,-0.23971601,0.059028305,0.24758598,0.27311835,-0.36032638,0.16307911,0.25254792,-0.01630486,-0.18903027,-0.1105301,-0.066643186,-0.8854846,0.037881173,0.2047553,-0.77532995,-0.076354116,0.34196797,-0.39089483,-0.2406344,0.11628726,-0.07396825,-0.12171012,0.083460204,0.5635078,-0.4813548,0.1830042,0.31013483,0.27978227,-0.17714125,0.69575995,0.083244674,-0.2698915,0.049191896,0.07165076,-0.14047411,0.038214132,0.25434676,-0.007315176,-0.02041019,-0.1584643,0.20675787,-0.9207591,-0.30723196,0.19558784,0.21771456,0.4361835,0.04518976,-0.016970813,-0.057689033,0.13428591,0.004935565,0.05004704,-0.015325528,-0.03815579,0.29304636,-0.14837977,-0.04990997,0.46697295,-0.029352967
21,0.034872424,0.14836788,-0.11399432,-0.952033,-0.014134467,-0.27035865,0.05698088,0.21193297,0.330939,-0.308682,0.13648522,0.22845313,-0.019768158,-0.19149613,-0.081734866,-0.06346452,-0.9102595,0.03922292,0.17625724,-0.7545591,-0.07070489,0.3420641,-0.36535284,-0.20527188,0.12263875,-0.08754211,-0.09474306,0.088005684,0.5114389,-0.4971768,0.17233194,0.3389231,0.25852248,-0.14464845,0.675716,0.060641833,-0.2626325,0.053287905,0.05240713,-0.13958228,0.020018438,0.22930981,-0.0030425207,-0.005187153,-0.15860383,0.18021522,-0.918186,-0.2932998,0.1471103,0.2522292,0.37499723,0.038734697,-0.016513009,-0.07778853,0.104244635,0.008355813,0.027574565,-0.010241664,-0.022491992,0.27029422,-0.14067201,-0.04613315,0.4949717,-0.033587698
22,0.005502222,0.14214948,-0.12186731,-0.9404295,-0.012529635,-0.21499346,0.05687341,0.22322798,0.327816,-0.3259734,0.1620218,0.22180258,-0.025891365,-0.1555338,-0.08275563,-0.084735766,-0.8996482,0.03906924,0.20450957,-0.7250238,-0.068865865,0.3216591,-0.36958092,-0.23001501,0.09524734,-0.07499521,-0.10737313,0.08081791,0.48559728,-0.4906579,0.15990388,0.34258875,0.25471514,-0.1395234,0.6743925,0.045903295,-0.2804576,0.07038887,0.0718823,-0.13830231,0.028025543,0.2566775,-0.012988851,-0.030938037,-0.19273302,0.14587899,-0.9351342,-0.34710622,0.16453263,0.27593112,0.4477136,0.045200374,-0.013025008,-0.09115848,0.1188274,0.010452879,0.07333553,-0.060262226,-0.031253953,0.30025885,-0.14851063,-0.048959695,0.5193889,-0.03246487
23,0.031860583,0.11964311,-0.13490815,-0.91474557,-0.02712116,-0.3076024,0.052120857,0.23478246,0.31189138,-0.3575088,0.11895751,0.19524229,-3.8949656e-05,-0.18812086,-0.053441748,-0.0812673,-0.9252972,0.03974995,0.26319417,-0.77233106,-0.078602694,0.2809004,-0.36788365,-0.23536447,0.10391786,-0.06338805,-0.09546137,0.10042945,0.4647211,-0.4609756,0.17884646,0.32423466,0.28898162,-0.16467382,0.68219197,0.053539164,-0.32276022,0.06441205,0.05511506,-0.14908653,0.0272018,0.2604106,-0.011605075,-0.03458329,-0.24496236,0.18893614,-0.91839147,-0.32996714,0.16518632,0.27101138,0.4104715,0.052568097,-0.0019853965,-0.08460064,0.13210416,0.02853945,0.088862225,-0.007289885,-0.053281773,0.25364104,-0.1335287,-0.044590425,0.5088567,-0.049926825
24,-0.012169946,0.13885322,-0.13556613,-0.93275917,-0.010234986,-0.25206557,0.07371293,0.24451604,0.3046473,-0.35007027,0.13800426,0.2590589,-0.042062342,-0.1827161,-0.09255799,-0.0703336,-0.8776417,0.03813985,0.18195246,-0.7406251,-0.08842294,0.35326675,-0.41220516,-0.2714753,0.13276406,-0.068200275,-0.10886458,0.07876633,0.5807503,-0.5144647,0.18825223,0.28942162,0.2783525,-0.16148977,0.6325265,0.0790276,-0.27739683,0.04426245,0.08042635,-0.1383049,0.037882127,0.27529258,-0.025803348,-0.020735582,-0.12820455,0.20601358,-0.9227698,-0.30557534,0.19764338,0.24683598,0.4654673,0.04193694,-0.015928272,-0.07388785,0.13165727,0.006636328,0.010789378,-0.014756304,-0.032452554,0.29756013,-0.16183423,-0.05514957,0.49653786,-0.03208446
25,0.041181035,0.097394206,-0.103552684,-0.9503522,-0.030104732,-0.22600414,0.031528533,0.19973706,0.29243305,-0.31093705,0.1473961,0.18255837,-0.010147672,-0.1345024,-0.058566038,-0.07486025,-0.94012034,0.03694222,0.28337395,-0.77082133,-0.066371456,0.2882942,-0.32368937,-0.20950137,0.067110926,-0.06398815,-0.086617,0.111654714,0.3942618,-0.3976261,0.13556808,0.33260512,0.21839717,-0.11234248,0.7358651,0.042869605,-0.33376256,0.08997843,0.042134136,-0.13266228,0.03558453,0.20093635,-0.023564769,-0.037805818,-0.30646476,0.11902045,-0.9382687,-0.33776417,0.12931274,0.20774677,0.43048584,0.047485843,0.0092068715,-0.08839288,0.13424665,0.021833848,0.12509131,-0.030138446,-0.055182002,0.2601899,-0.09695254,-0.044144236,0.45499954,-0.025843266
26,-0.046251167,0.12951948,-0.14433688,-0.9320986,-0.020302113,-0.18500866,0.07612322,0.2559643,0.38207284,-0.23933119,0.1493152,0.28315368,-0.05535088,-0.06842731,-0.07293019,-0.08248394,-0.8495272,0.047208272,0.13650419,-0.67181665,-0.09601981,0.36187467,-0.3688056,-0.23370175,0.13743179,-0.04907825,-0.089704275,0.09060588,0.5858793,-0.52720636,0.19237623,0.3045587,0.214404,-0.078700595,0.6012763,0.070544474,-0.25148815,0.03922589,0.063244514,-0.11861334,0.02878253,0.18415824,-0.059444647,0.023140632,-0.12845491,0.14918634,-0.93482745,-0.30378118,0.18888842,0.22205868,0.5034152,0.039293848,-0.0005072878,-0.10543595,0.10924379,0.0056590987,0.0033467587,-0.036915954,-0.03225165,0.32958502,-0.14559561,-0.03596898,0.5111078,-0.011247638
27,0.013493122,0.118100636,-0.10731134,-0.9486984,-0.016152784,-0.27009594,0.064955786,0.20597024,0.29461047,-0.36084962,0.14340833,0.21824102,-0.0122772185,-0.1851045,-0.08750749,-0.06050303,-0.9152218,0.033545747,0.22649592,-0.76691556,-0.08869114,0.34843385,-0.38272062,-0.24021815,0.10973474,-0.08072368,-0.106791325,0.06917221,0.53721577,-0.46925917,0.16268069,0.3133614,0.2624779,-0.17304169,0.67537105,0.08112474,-0.28777033,0.06316492,0.073725775,-0.14269435,0.040706616,0.2612106,0.0027859958,-0.024389708,-0.17207043,0.17694809,-0.9161154,-0.31462303,0.16725604,0.23295382,0.45202646,0.036679994,-0.020465307,-0.068020746,0.12183198,0.009542988,0.04508898,-0.009256996,-0.027733669,0.27450117,-0.13673474,-0.05178413,0.5029987,-0.030001657
28,-0.00483567,0.14618574,-0.12398104,-0.9266538,-0.019922765,-0.25743383,0.07277227,0.2602809,0.30341738,-0.356212,0.16339958,0.27765474,-0.011736415,-0.16553533,-0.06715984,-0.06462874,-0.8553991,0.042211317,0.16593666,-0.7414803,-0.08459315,0.35944086,-0.43360752,-0.24930023,0.1306214,-0.05441544,-0.120560095,0.07432939,0.637044,-0.54495716,0.18508892,0.29487693,0.2863478,-0.17561056,0.66374034,0.086232334,-0.24434939,0.035713077,0.078825496,-0.11914799,0.033171702,0.26954025,-0.024289487,-0.020328514,-0.120120555,0.20896277,-0.8993702,-0.32987136,0.2125439,0.24940558,0.43311355,0.048903994,-0.015115035,-0.071097784,0.12555169,0.006341467,0.010611557,-0.018988175,-0.03290295,0.34197327,-0.17287613,-0.04851303,0.5208221,-0.02296749
29,0.029566899,0.1346478,-0.11341832,-0.9502921,-0.017871002,-0.27724126,0.06550561,0.2036431,0.31693614,-0.30013674,0.1345975,0.25578678,-0.021064155,-0.17428043,-0.060461648,-0.080708794,-0.91389006,0.04022984,0.19912803,-0.7330559,-0.062289067,0.35068625,-0.38717845,-0.21633253,0.11041667,-0.06657972,-0.08899584,0.08932196,0.53965086,-0.5533601,0.15266114,0.33369267,0.26242408,-0.12749946,0.69392735,0.04843841,-0.27968076,0.07629314,0.06497769,-0.1442607,0.01696399,0.23875098,-0.024459632,-0.004138341,-0.1561667,0.17055199,-0.923303,-0.30931228,0.1670263,0.2330437,0.35537884,0.04292905,-0.016227847,-0.06714579,0.12538582,0.011603093,0.052750904,-0.032803383,-0.03544113,0.31169754,-0.13535808,-0.059233088,0.511906,-0.02589671
30,-0.0035146587,0.13153376,-0.10776604,-0.948693,-0.010182139,-0.25515166,0.06819503,0.25097626,0.30046365,-0.37447765,0.15496577,0.23387672,-0.01954876,-0.20279655,-0.085107364,-0.062511936,-0.8873866,0.034621526,0.19000491,-0.75402147,-0.08785206,0.3604958,-0.404852,-0.2524503,0.120268926,-0.06604335,-0.11119556,0.06529164,0.5825291,-0.48842287,0.18848178,0.30477813,0.2931273,-0.1945214,0.65727997,0.089881524,-0.27525553,0.049306575,0.08788111,-0.13799177,0.040945604,0.28845766,0.0004114108,-0.025978995,-0.14712138,0.20381,-0.91681004,-0.32162565,0.19579528,0.24402638,0.4664112,0.04334083,-0.017111635,-0.07146488,0.12533522,0.010806965,0.024641363,-0.011282083,-0.031549115,0.28552616,-0.14895436,-0.04836624,0.5205989,-0.0330029
31,0.011150416,0.14319521,-0.09750749,-0.95561296,-0.010429307,-0.23616007,0.062259186,0.2334926,0.29402742,-0.3672151,0.16713929,0.22163019,-0.015990816,-0.19401559,-0.09261947,-0.0599462,-0.8950962,0.034709107,0.18518716,-0.76115954,-0.07722822,0.35311648,-0.37772018,-0.2365849,0.10681201,-0.06904966,-0.11227558,0.078703895,0.54672587,-0.46662924,0.17407283,0.31235087,0.26730853,-0.17540479,0.69100845,0.07538321,-0.2765981,0.05655974,0.08698896,-0.13517787,0.039337557,0.26314163,-0.0042410474,-0.025524732,-0.1765075,0.17616045,-0.9153718,-0.32000482,0.17233509,0.25337964,0.4446222,0.042913698,-0.01730029,-0.07178774,0.124863885,0.004242269,0.04560794,-0.024792196,-0.028259002,0.28467458,-0.13934709,-0.047082357,0.49569488,-0.024351083
