,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7179657,0.13134749,0.9821899,0.008710867,0.92317563,0.69839245,0.15943219,0.6217409,0.9536473,0.62138766,-0.99176854,0.96739614,0.9577947,0.15476951,0.83510745,0.7215117,0.26756698,0.050180834,0.009796299,0.25488943,-0.8430059,0.9645727,0.97704023,0.9977871,-0.9997166,0.9553858,0.37057504,0.53698206,0.8240072,0.041915637,0.8360191,0.8583302,0.9601229,0.9997555,0.9676378,0.047127478,0.91800094,0.30470932,0.89117575,-0.41764754,0.09187002,0.7729433,0.9512833,0.052641913,0.43951446,0.96947414,0.00089383934,0.7208226,-0.40075767,-0.9478925,0.99997616,-0.23789789,0.57415366,0.34431213,0.39748588,0.80360013,0.021820553,0.08164863,-0.9776956,0.78470474,0.720647,0.6746363,0.997293,0.79417235
11,0.7341476,0.117505535,0.9816616,0.009918376,0.9283669,0.69533205,0.1558531,0.6131309,0.9563896,0.54687095,-0.9896883,0.9681873,0.95705795,0.18383941,0.8411596,0.7292199,0.27533337,0.05088222,0.010151012,0.26120383,-0.8437637,0.96435964,0.9742528,0.9979869,-0.99969435,0.9571242,0.37464488,0.5427651,0.8273938,0.04485913,0.8316966,0.86682445,0.9582866,0.9998763,0.96728975,0.043200284,0.9217604,0.3094108,0.88504994,-0.42220303,0.09546119,0.7881509,0.9506113,0.056692686,0.41680765,0.9682498,0.004199398,0.74918884,-0.3804489,-0.9489143,0.99997294,-0.25456154,0.58900106,0.34612384,0.39157262,0.7994258,0.02262011,0.05422951,-0.9234066,0.7587363,0.726488,0.6648877,0.9991721,0.79515654
12,0.72720397,0.120694086,0.98172003,0.009202161,0.9347855,0.69432706,0.15926199,0.6185038,0.9530511,0.59530383,-0.99127954,0.9679037,0.95729417,0.17156933,0.84395695,0.72577804,0.27107722,0.050737374,0.010053105,0.2578953,-0.84340334,0.9642363,0.9764959,0.9979919,-0.9997067,0.95748836,0.37687036,0.53959095,0.82596135,0.04372419,0.83473396,0.86390483,0.9599978,0.99986005,0.9676123,0.04520893,0.91871685,0.30717742,0.8854599,-0.4205323,0.09391195,0.7820048,0.95135206,0.055038583,0.42552626,0.96867245,0.002462533,0.73930687,-0.3938422,-0.9481988,0.99997437,-0.2474402,0.5788341,0.34587967,0.39515096,0.8019924,0.022380339,0.059950925,-0.9828949,0.76951814,0.7258655,0.668236,0.9990475,0.79441756
13,0.72264385,0.13150026,0.9822546,0.00854916,0.8838342,0.7069069,0.1603755,0.6175834,0.95741767,0.64227843,-0.9950995,0.9676856,0.9568765,0.1414814,0.8485031,0.7201234,0.266722,0.051704362,0.009694257,0.25634173,-0.846973,0.9638173,0.9754894,0.9978554,-0.99971205,0.9534598,0.36135858,0.5315888,0.8226156,0.042568237,0.8368786,0.8527453,0.95842904,0.999835,0.96794915,0.04592317,0.9188568,0.30228508,0.88566,-0.4191825,0.09149355,0.77450657,0.95323485,0.052222718,0.43847072,0.9702251,-0.0007797776,0.7694896,-0.38795438,-0.9462296,0.9999764,-0.24039145,0.56879365,0.34080452,0.4177149,0.8055096,0.021938372,0.04838896,-0.9266908,0.79203606,0.71347326,0.67369527,0.99923885,0.791142
14,0.7210511,0.12756291,0.98202306,0.008858635,0.9225274,0.69816256,0.15983766,0.6205475,0.95352614,0.6173149,-0.9885928,0.96737504,0.95758235,0.15587905,0.8369065,0.72242594,0.26890397,0.051044982,0.009807726,0.25550625,-0.84392923,0.964451,0.97731197,0.9979246,-0.99971336,0.9580152,0.37203512,0.5370431,0.8241599,0.04251494,0.8358935,0.8594285,0.95970273,0.9997842,0.96769494,0.046792172,0.9174638,0.3053494,0.8897644,-0.41903338,0.09226561,0.7747725,0.95150006,0.053223427,0.4364824,0.96927756,0.0011815969,0.729587,-0.40045998,-0.9480289,0.9999757,-0.2409133,0.574721,0.34469426,0.4062085,0.8036314,0.022027038,0.07069356,-0.9876334,0.7820871,0.72134614,0.67352664,0.99701583,0.794442
15,0.7183941,0.1258859,0.9819331,0.0087836115,0.9362575,0.68926996,0.15741347,0.62239885,0.9511673,0.61211807,-0.9880752,0.9676172,0.9580146,0.17400844,0.83846325,0.72480637,0.26566252,0.04930728,0.010060583,0.25474444,-0.84031445,0.9642841,0.97743577,0.9978954,-0.99971646,0.95275646,0.37420008,0.5392581,0.82636815,0.0424012,0.83604294,0.85935974,0.9615075,0.9998814,0.9678736,0.046288513,0.920467,0.30863905,0.89063823,-0.4171618,0.09360885,0.7772579,0.95025873,0.053894877,0.43029493,0.9683347,0.0027258238,0.6986485,-0.3985859,-0.950031,0.99997497,-0.23951001,0.5784342,0.3466561,0.38360327,0.8013741,0.02201381,0.06834855,-0.9837323,0.77143496,0.72871256,0.6696027,0.99958515,0.7984111
16,0.7161583,0.13172936,0.982213,0.008633488,0.925315,0.6966806,0.15919153,0.62278,0.9531081,0.62478864,-0.99169075,0.9673398,0.95798033,0.15586045,0.83486444,0.7215129,0.26668853,0.04997191,0.009814185,0.25390953,-0.84224963,0.9645508,0.97735894,0.9977798,-0.9997187,0.95447356,0.37078187,0.53722554,0.82419235,0.041688524,0.8356606,0.8582398,0.96049744,0.9997484,0.9676801,0.04739544,0.91818863,0.305175,0.8917598,-0.41698125,0.09186929,0.7720937,0.95106655,0.052452456,0.44003412,0.9693609,0.0009826749,0.71129733,-0.4022959,-0.94808203,0.99997616,-0.23650047,0.57388115,0.34465393,0.3951027,0.8034954,0.02177175,0.08077581,-0.98470926,0.7844438,0.72160894,0.6747009,0.9974803,0.7950337
17,0.7001834,0.14033884,0.98287195,0.007585602,0.8953716,0.6964122,0.15888377,0.62718254,0.95491457,0.68193,-0.9950469,0.96671486,0.9588665,0.13278447,0.83926713,0.71533895,0.25733554,0.04978261,0.009474294,0.24560145,-0.8398114,0.96395016,0.97827697,0.9972113,-0.9997367,0.9464547,0.35718095,0.5325217,0.8225449,0.038898222,0.83905256,0.84764767,0.9611003,0.9997175,0.9683587,0.04960752,0.91978884,0.3045319,0.89417255,-0.41115707,0.08940744,0.7592602,0.9511183,0.048724826,0.4555052,0.96968174,-0.0010073631,0.67444223,-0.40669227,-0.9473375,0.99997854,-0.22158422,0.561546,0.34194946,0.40901956,0.8056647,0.021051507,0.07298732,-0.97985363,0.8019548,0.71769494,0.6798093,0.99745065,0.7985957
18,0.7280745,0.12200778,0.9820655,0.009523083,0.91771907,0.700244,0.15932201,0.61648524,0.9549813,0.57173866,-0.9898746,0.96740973,0.9577198,0.16168886,0.8351982,0.72516096,0.27653983,0.052408367,0.009892783,0.2586923,-0.84472793,0.9647084,0.975791,0.99775857,-0.9997025,0.95804155,0.37657413,0.5421551,0.82463807,0.04380062,0.8344238,0.8643772,0.9578618,0.9997991,0.9671279,0.045930054,0.9185969,0.30666244,0.8882919,-0.42163798,0.093114026,0.7788872,0.9516239,0.054166377,0.433426,0.9691888,0.0018102415,0.74070424,-0.39197978,-0.94758445,0.99997455,-0.2484019,0.58341116,0.3454947,0.40777406,0.8027063,0.022382595,0.053316765,-0.9733913,0.777023,0.72107834,0.6720812,0.99701035,0.7928232
19,0.73021495,0.116831765,0.9815836,0.009650295,0.9473707,0.68859965,0.15522139,0.6153307,0.95484793,0.5560397,-0.9891843,0.96805817,0.95745474,0.1885225,0.8415299,0.7288525,0.27216893,0.050119475,0.0101618655,0.2588217,-0.8415685,0.96411496,0.97497165,0.9979637,-0.99969983,0.9562941,0.37626174,0.5441928,0.82875675,0.044164088,0.8335228,0.8640054,0.9592572,0.9998551,0.96761304,0.043575592,0.92231715,0.31189606,0.88638544,-0.4204744,0.095764324,0.7868582,0.94991165,0.056706026,0.4149415,0.9674736,0.004827059,0.7258728,-0.38506433,-0.95045143,0.99997294,-0.25196233,0.5862859,0.3478184,0.39446494,0.79854167,0.022672502,0.06342808,-0.9607144,0.75481355,0.73186064,0.66413194,0.9997116,0.7983455
20,0.6865096,0.12674813,0.98268217,0.0076176464,0.9129173,0.6666057,0.14960204,0.63093895,0.95504636,0.65113914,-0.9856295,0.96650136,0.9613287,0.16737288,0.8303663,0.721415,0.25161925,0.047299433,0.009768636,0.23691152,-0.82885927,0.96446466,0.97562414,0.9972911,-0.999747,0.9398017,0.36658114,0.54081994,0.8289086,0.03774996,0.82777137,0.839794,0.9632319,0.99989855,0.9690763,0.048979703,0.9274532,0.3200749,0.91378105,-0.403275,0.09330112,0.75976825,0.94754213,0.04910924,0.44345096,0.96598303,0.0043820655,0.5211343,-0.41363767,-0.95192707,0.99997675,-0.21448682,0.57500255,0.34706634,0.38121343,0.7999307,0.020901695,0.048001926,-0.98282284,0.77291983,0.7385956,0.6731076,0.9993569,0.81613874
21,0.7033323,0.13079904,0.98260295,0.0081816465,0.8684535,0.6897632,0.15732178,0.62806153,0.95354444,0.64660454,-0.9866028,0.9666807,0.95948565,0.15048759,0.8380637,0.72150314,0.26367944,0.05066997,0.009815856,0.24793275,-0.83831847,0.96480477,0.97491115,0.9976762,-0.9997335,0.9455339,0.37243515,0.5380751,0.82353246,0.040498152,0.82895815,0.8587851,0.9610333,0.9998999,0.967797,0.049479946,0.9193888,0.30854607,0.9008626,-0.41274628,0.091020994,0.76356053,0.95095414,0.04962362,0.4501684,0.9691436,0.001043348,0.6365251,-0.4122051,-0.9474017,0.9999765,-0.22588721,0.5756652,0.3438453,0.39073068,0.80456257,0.021236196,0.010811083,-0.97665465,0.79007983,0.72169673,0.67740166,0.9983808,0.80082405
22,0.706001,0.13260305,0.98266697,0.007752418,0.9093587,0.69781625,0.15865532,0.62389946,0.9548181,0.67201304,-0.99649537,0.967139,0.9582754,0.14254782,0.847547,0.71748006,0.25717208,0.050058737,0.009571088,0.24788463,-0.8405993,0.963227,0.9784251,0.9977484,-0.99973124,0.94813645,0.3584393,0.5312047,0.82244414,0.03995357,0.83973974,0.85151106,0.9613439,0.999803,0.9684537,0.047720086,0.91985255,0.30405155,0.88866293,-0.41353115,0.090039924,0.7650531,0.95168126,0.04969406,0.4496527,0.9694927,-0.0005881318,0.69409317,-0.40176842,-0.94774705,0.9999778,-0.225377,0.5638512,0.3408805,0.4052495,0.80540925,0.020994866,0.064223565,-0.9258332,0.79613876,0.717104,0.67682916,0.99904716,0.7993436
23,0.74045664,0.12017387,0.9819732,0.010305484,0.90059036,0.7086851,0.16072294,0.6108912,0.9579318,0.53989387,-0.99116635,0.96785086,0.9568312,0.15891847,0.83832294,0.7267273,0.28606305,0.054271877,0.009982807,0.26484844,-0.8493207,0.965061,0.97309333,0.9979167,-0.999686,0.9616224,0.3780021,0.54284483,0.8243122,0.045829553,0.83619815,0.8684893,0.95499843,0.9998328,0.96646106,0.044718128,0.9182139,0.30463618,0.8841795,-0.4258637,0.093680605,0.78537446,0.9531478,0.05565797,0.42719248,0.9699509,0.0011985549,0.79797083,-0.37794012,-0.945219,0.9999733,-0.2605568,0.5891013,0.3448861,0.41329768,0.80267733,0.023063438,0.027518941,-0.96120554,0.7758259,0.71687144,0.66891575,0.9982183,0.7847603
24,0.6872368,0.12692197,0.9826638,0.007645999,0.9130853,0.66697353,0.14980353,0.63075715,0.9551459,0.6501566,-0.98568076,0.9665109,0.96128017,0.16678482,0.83058596,0.72135484,0.25213885,0.047405455,0.009767802,0.23722896,-0.8291961,0.964474,0.9755579,0.99726665,-0.9997464,0.94016737,0.36661455,0.54079247,0.82893205,0.037818108,0.82785743,0.839907,0.96314263,0.9998965,0.9690493,0.048964337,0.9273928,0.31991705,0.91381294,-0.40347552,0.093330465,0.76007843,0.94765115,0.04921419,0.44294947,0.96601874,0.004332186,0.5249314,-0.41303402,-0.95191723,0.99997663,-0.21513793,0.57497704,0.34714466,0.38253036,0.7999129,0.020961758,0.0489006,-0.98826563,0.7728847,0.7385797,0.67298335,0.9993474,0.8156206
25,0.7242545,0.1210696,0.98199975,0.009240832,0.93225473,0.6958121,0.15874423,0.61811894,0.9539372,0.5834849,-0.99066967,0.9673481,0.9578631,0.16438435,0.83590335,0.7243054,0.27262592,0.051712103,0.009876541,0.25618637,-0.84269434,0.9644858,0.9771149,0.99790424,-0.999708,0.9588102,0.37546474,0.54130363,0.8253734,0.04302598,0.83639336,0.86383617,0.95914245,0.99979866,0.9674547,0.04601244,0.9188415,0.3077106,0.88932186,-0.41983753,0.09302658,0.7778975,0.9510527,0.054011732,0.43266767,0.96865207,0.002240088,0.72140783,-0.39629525,-0.9488422,0.99997485,-0.24478336,0.5802375,0.34590426,0.4062682,0.8021459,0.022206785,0.06447819,-0.98252356,0.77475846,0.7241809,0.67148685,0.99704725,0.7957762
26,0.72043437,0.12766713,0.9820324,0.008830733,0.92315626,0.6976603,0.15972261,0.62085736,0.9533539,0.6184547,-0.98854053,0.9673574,0.9576386,0.1562796,0.8368144,0.7224313,0.26853216,0.05096284,0.009811868,0.25521693,-0.843654,0.9644415,0.9774054,0.9979176,-0.9997142,0.9577329,0.3720269,0.53708154,0.8241992,0.04243627,0.8357773,0.85937023,0.95982754,0.9997771,0.9677135,0.04686184,0.9175304,0.3054908,0.88994133,-0.41882217,0.092256166,0.7744833,0.9514198,0.05315222,0.43673202,0.96923923,0.0012208214,0.72634244,-0.40100396,-0.9481155,0.9999757,-0.24038099,0.5746779,0.34476778,0.40538543,0.8036048,0.021998694,0.070435576,-0.9881082,0.7820399,0.72159606,0.673584,0.9970368,0.7948029
27,0.71079004,0.1200395,0.9819576,0.008702658,0.94696265,0.6717316,0.15053461,0.6229674,0.9541681,0.5919879,-0.98965836,0.9676561,0.95953476,0.19592991,0.8339165,0.7272594,0.26035273,0.04755397,0.010181082,0.24782933,-0.8336473,0.9641681,0.97690636,0.9976557,-0.9997222,0.9479923,0.37369505,0.5448346,0.8312096,0.04119207,0.83278406,0.85099995,0.96223664,0.99988014,0.9683627,0.045237996,0.9265579,0.31828648,0.8977884,-0.4116134,0.09600097,0.7780608,0.947811,0.05420463,0.41999623,0.9659845,0.0060187997,0.62342495,-0.39490587,-0.9526928,0.999974,-0.23537177,0.5820611,0.3494345,0.3718409,0.79697275,0.021965595,0.06745685,-0.9768871,0.7521485,0.740957,0.66462153,0.99961716,0.80847245
28,0.72299653,0.11522018,0.9820464,0.009108679,0.9422674,0.6943822,0.15813565,0.6174089,0.9538691,0.58130044,-0.9947327,0.96771795,0.9580669,0.17199828,0.84135854,0.7251089,0.26990226,0.05125216,0.009920406,0.25455797,-0.84068936,0.9644538,0.9775691,0.9979426,-0.99971014,0.95580035,0.37576526,0.5403222,0.8250975,0.042933747,0.8361869,0.8672302,0.9601544,0.99982923,0.9675715,0.045125946,0.91976404,0.30753,0.8875124,-0.41919944,0.09299333,0.77943194,0.9507377,0.053683907,0.4334433,0.96842843,0.0027601374,0.7089379,-0.39648882,-0.94926083,0.99997485,-0.24198209,0.58146566,0.34424573,0.38778058,0.80202746,0.021714907,0.06678477,-0.9240789,0.77155066,0.7244071,0.6705477,0.99887127,0.79829365
29,0.72749406,0.1201645,0.98173714,0.009209391,0.93393064,0.6953713,0.15902191,0.617897,0.9531969,0.59415925,-0.9912371,0.96794295,0.95721275,0.17185673,0.84378684,0.72590953,0.27068722,0.05066692,0.010041129,0.25804174,-0.84346724,0.9642409,0.9764005,0.99799836,-0.9997061,0.95748645,0.37636936,0.5392778,0.8257092,0.043797184,0.8348426,0.86379147,0.9599575,0.99986416,0.96763384,0.044977684,0.9187108,0.30693233,0.8849694,-0.42076585,0.09385077,0.7822347,0.95130664,0.054993972,0.42620254,0.9687316,0.002539757,0.7411751,-0.3935908,-0.94810045,0.99997437,-0.24719688,0.57933027,0.34538266,0.39420524,0.80212414,0.022284996,0.05965926,-0.96332145,0.76992977,0.72493976,0.66846836,0.99904466,0.7947846
30,0.72325295,0.12307837,0.9817442,0.009149687,0.9239757,0.68857175,0.15619268,0.6204395,0.9520627,0.59215426,-0.98692954,0.9679602,0.95779115,0.18315108,0.84164083,0.727778,0.26806054,0.049309388,0.010226156,0.25703627,-0.8406536,0.96418697,0.97581863,0.9979048,-0.99971,0.95207566,0.37459508,0.54087716,0.82728547,0.043449186,0.8300661,0.8625793,0.96097,0.99987525,0.9677296,0.045086067,0.92165357,0.3097122,0.88941723,-0.4183904,0.09496611,0.7822852,0.9501265,0.055172957,0.42295828,0.9681509,0.0036233994,0.7068733,-0.39139742,-0.9492181,0.999974,-0.24457867,0.58279985,0.3468738,0.37723577,0.8002896,0.02225708,0.05689835,-0.96320474,0.7636052,0.72949785,0.6667421,0.99934727,0.7984198
31,0.7166296,0.1383825,0.9825611,0.008426425,0.86262244,0.70685583,0.16105954,0.62099916,0.9569291,0.6452459,-0.9928401,0.96723497,0.95765036,0.1312771,0.84148705,0.71839315,0.2680685,0.051771715,0.009596152,0.25465944,-0.8463632,0.96462023,0.97599363,0.99725634,-0.99971753,0.9512583,0.3628565,0.53291935,0.8220699,0.04149715,0.8360911,0.85032713,0.9579497,0.99974906,0.9676951,0.047975775,0.91850585,0.30219135,0.8902812,-0.41702238,0.090713084,0.76824945,0.95284164,0.05092679,0.4477033,0.97058886,-0.0011608454,0.74520755,-0.3948191,-0.9458133,0.9999769,-0.23586994,0.5690988,0.3417895,0.41712627,0.80598783,0.021894427,0.057951353,-0.9702372,0.7994616,0.7131674,0.6778049,0.9972806,0.7903648
32,0.7268661,0.11910402,0.9818932,0.009395638,0.93392974,0.6945118,0.15834227,0.61731964,0.95461285,0.57457507,-0.99109274,0.9676766,0.9576121,0.17158361,0.84236443,0.7256643,0.27329984,0.051454876,0.00998951,0.257204,-0.8427379,0.964405,0.9771834,0.99799,-0.9997055,0.9587742,0.3761821,0.5410393,0.8258984,0.043468893,0.8369058,0.8684829,0.95931524,0.99986917,0.967358,0.045218267,0.9191667,0.30779445,0.8853834,-0.42045352,0.093442194,0.78116995,0.95095086,0.054721422,0.4272745,0.9685049,0.0026888768,0.7278593,-0.39306244,-0.9487024,0.99997425,-0.24739932,0.5821723,0.34598753,0.39800006,0.8012354,0.022279365,0.053319685,-0.9718161,0.76900464,0.7254371,0.66848856,0.9987765,0.79505605
33,0.71872944,0.13846947,0.9825076,0.008525627,0.86045885,0.70796806,0.16162948,0.62033373,0.9572047,0.6418646,-0.99289525,0.967282,0.957486,0.13004582,0.84185934,0.71840876,0.2696187,0.052103378,0.00960069,0.25561857,-0.84725183,0.96467906,0.97570497,0.9972439,-0.99971503,0.95215535,0.36336523,0.5329006,0.82210565,0.041765008,0.83631307,0.8506191,0.95754695,0.9997377,0.9676133,0.047873452,0.91828257,0.30182403,0.89006454,-0.4176513,0.09083848,0.7692864,0.95315886,0.05124786,0.44637722,0.9706833,-0.0013039636,0.75530696,-0.39318323,-0.9456946,0.99997663,-0.23792724,0.5691069,0.34190357,0.4197374,0.8059875,0.022057986,0.059219547,-0.9800831,0.7992514,0.712956,0.67744297,0.9970911,0.7888836
34,0.72230864,0.12076563,0.98158616,0.009298435,0.95402044,0.67691326,0.14943963,0.6160956,0.95600235,0.5690758,-0.9804628,0.9678603,0.9585943,0.1900563,0.8312152,0.72808594,0.26553917,0.049076557,0.010157761,0.25256827,-0.83841133,0.9640993,0.9740741,0.99787885,-0.99970526,0.95720625,0.3651463,0.54439306,0.83236843,0.04277048,0.8307886,0.8413763,0.95879865,0.9999004,0.9686702,0.04346882,0.9296741,0.31979522,0.9048813,-0.4141565,0.09831462,0.78494376,0.94854003,0.056662276,0.4085252,0.96564925,0.0071251034,0.66998035,-0.37178102,-0.9514635,0.99997246,-0.24705623,0.5853973,0.3500495,0.40419537,0.7949572,0.023054903,0.07469782,-0.9810481,0.7468523,0.74150395,0.65985584,0.9998617,0.807025
