,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7123915,0.13098727,0.98249924,0.007910271,0.90386903,0.7035522,0.15750706,0.6199001,0.9557325,0.66987085,-0.9956012,0.96750534,0.9571349,0.14838387,0.84797806,0.71912515,0.25581926,0.049571525,0.009618731,0.25087768,-0.84250283,0.96266884,0.9771535,0.9979334,-0.99972457,0.9507635,0.35507578,0.5292209,0.8218733,0.0411637,0.8398046,0.85177124,0.9610168,0.9998645,0.96858364,0.045894884,0.9191364,0.30272102,0.88390714,-0.41667858,0.09033861,0.7696417,0.9518599,0.050576195,0.44542015,0.9697656,-0.0004092266,0.7303121,-0.3956735,-0.9471565,0.99997747,-0.22894678,0.56598264,0.3390019,0.40858313,0.80588347,0.020900078,0.049570054,-0.84573084,0.79488873,0.7125348,0.67590696,0.9991475,0.7994451
11,0.71261173,0.12622117,0.981823,0.008675166,0.9481801,0.6794685,0.15050659,0.6190032,0.95681274,0.614554,-0.9801507,0.9671759,0.9588302,0.16085255,0.82834125,0.72257066,0.26084107,0.05030044,0.009812138,0.24713811,-0.8390797,0.9642887,0.97400606,0.9977597,-0.99971753,0.9604601,0.3560292,0.53714645,0.83054906,0.040704574,0.8343007,0.8322539,0.959209,0.9999149,0.9692441,0.04514441,0.92858756,0.31830895,0.91196954,-0.41018146,0.09625759,0.77582633,0.9490094,0.054120407,0.4212694,0.96606815,0.005956552,0.6454824,-0.3839254,-0.9513647,0.99997437,-0.23611136,0.5774617,0.34825626,0.42278457,0.79743004,0.022572318,0.07430965,-0.9865818,0.76223016,0.73797244,0.6642327,0.99967986,0.8085964
12,0.73520607,0.12092678,0.9819048,0.009961806,0.91966546,0.7022746,0.15946685,0.61373013,0.9566155,0.55353355,-0.9917455,0.96778196,0.95709795,0.1653782,0.8390609,0.72647184,0.28090224,0.052857902,0.01001675,0.26201743,-0.84671074,0.96477467,0.9740073,0.99799955,-0.99969375,0.96071315,0.37717634,0.5423126,0.82530975,0.044907697,0.83617175,0.86813915,0.9569881,0.99986374,0.9668243,0.044876818,0.9187675,0.30626357,0.88494474,-0.42369705,0.09378693,0.7840076,0.9522023,0.055521823,0.42556325,0.96929663,0.0019669805,0.7700433,-0.38344944,-0.9469238,0.99997365,-0.25576738,0.5864425,0.34581664,0.40759104,0.8018051,0.022822767,0.036775425,-0.97214127,0.7717784,0.7210314,0.6683057,0.9982627,0.7888284
13,0.72030485,0.11933843,0.98171467,0.009163852,0.94284654,0.67773896,0.15137297,0.6188335,0.9565341,0.5764222,-0.986509,0.9677921,0.95861554,0.19181058,0.83560455,0.72781116,0.2655129,0.048822768,0.010137038,0.25236517,-0.83792174,0.9641595,0.9753521,0.9978521,-0.99971133,0.9550186,0.37266457,0.5444272,0.8310448,0.042472128,0.83348054,0.85287803,0.9604585,0.99989504,0.96815586,0.044267956,0.92544925,0.31706196,0.895111,-0.41514164,0.09632525,0.7823548,0.94876,0.05561193,0.41343632,0.9663487,0.005970572,0.6712267,-0.38772148,-0.9516026,0.9999733,-0.24418023,0.5834284,0.34925714,0.39277333,0.7969549,0.022527019,0.054927345,-0.98412967,0.7507421,0.7383861,0.6628691,0.9995591,0.8042566
14,0.7235154,0.1306426,0.98182595,0.009065815,0.9416633,0.69539493,0.15630393,0.6169584,0.9563185,0.6066685,-0.98663425,0.96745735,0.95728177,0.15350676,0.8364222,0.7215866,0.26889235,0.051296987,0.009809849,0.25552988,-0.84494305,0.96450615,0.9740725,0.9979384,-0.9997073,0.9636446,0.3623457,0.53472126,0.82704425,0.042373374,0.8385674,0.84689456,0.958416,0.9998975,0.9681737,0.045318067,0.9230498,0.30906817,0.9016226,-0.4167832,0.09412208,0.7785171,0.95114565,0.054621864,0.4250264,0.96834344,0.00306321,0.72970873,-0.38456094,-0.94909894,0.9999747,-0.24458505,0.5774997,0.34606504,0.42278147,0.8004381,0.02271482,0.072345,-0.9880195,0.77385885,0.7272478,0.667468,0.9993434,0.7959289
15,0.70345545,0.12565713,0.982271,0.00820712,0.9065453,0.6798587,0.15466933,0.62755156,0.9537623,0.6355362,-0.9870968,0.96712554,0.95956755,0.17016302,0.83852106,0.72337043,0.26017258,0.048837334,0.009949479,0.24676158,-0.8349973,0.96441,0.97476465,0.99776906,-0.99973315,0.94360363,0.37142402,0.53904366,0.82643956,0.040355403,0.8268992,0.85978395,0.9624477,0.9999051,0.9681888,0.047826596,0.9225533,0.3123045,0.9026505,-0.41122195,0.09273673,0.76868486,0.94958204,0.05109765,0.43771756,0.96764237,0.002762285,0.61425513,-0.40752524,-0.9501337,0.9999759,-0.22691368,0.5773937,0.34529945,0.37779456,0.80165845,0.021282434,0.037146956,-0.9788187,0.77426285,0.73025686,0.6725017,0.9987829,0.8054941
16,0.7223129,0.12098572,0.9820473,0.009143267,0.9331147,0.6950173,0.15813519,0.61868244,0.9533633,0.58657813,-0.99054694,0.96732104,0.95798254,0.16605107,0.8354378,0.7244485,0.2709203,0.05134674,0.0098839775,0.25517178,-0.8417803,0.9644534,0.97737706,0.9978936,-0.99971026,0.9578411,0.37499246,0.5411474,0.82527345,0.04281702,0.8361293,0.8634625,0.9595583,0.9998101,0.9675448,0.046036996,0.91907007,0.30796885,0.88949585,-0.41929355,0.092942774,0.77711093,0.9507202,0.053718217,0.43426037,0.9685777,0.0024456957,0.7114869,-0.39803076,-0.9489665,0.99997497,-0.24261765,0.58041495,0.34570244,0.40230575,0.8021701,0.02201888,0.06347498,-0.96553284,0.77500874,0.72418815,0.6719219,0.9972013,0.7974072
17,0.7151097,0.137286,0.9824465,0.008232246,0.88408774,0.7045814,0.1609019,0.6214784,0.95651674,0.6581204,-0.9937451,0.9672,0.95748407,0.13193403,0.84242916,0.71728945,0.2647942,0.05136108,0.009550698,0.2529042,-0.8455518,0.9642704,0.97692686,0.99764,-0.9997205,0.95253766,0.36023697,0.53132826,0.8224452,0.041036434,0.8392917,0.85024345,0.95905995,0.9997405,0.9680147,0.04776383,0.91819245,0.30236775,0.8896184,-0.41632816,0.09049247,0.76808244,0.95268106,0.051007595,0.44565427,0.9702165,-0.0010963104,0.74181116,-0.39696628,-0.946485,0.99997723,-0.23416032,0.5651827,0.34173453,0.42107254,0.8057374,0.021781338,0.06837405,-0.97598696,0.79793084,0.7147657,0.67688954,0.99698657,0.7920259
18,0.7194345,0.12314695,0.9815957,0.009108948,0.9474134,0.6779063,0.14951548,0.61671776,0.9566312,0.5857385,-0.9784134,0.9675575,0.95851374,0.17881578,0.83181894,0.7260589,0.26370645,0.04949028,0.010021384,0.25083905,-0.8390267,0.96406776,0.9740659,0.9978836,-0.99970907,0.9601756,0.35921934,0.5416005,0.83183336,0.042073235,0.8320325,0.83896965,0.9585391,0.99990416,0.9689438,0.043877937,0.92925316,0.31939965,0.90732205,-0.41290563,0.09756821,0.7822025,0.9486671,0.055972423,0.41132343,0.9657202,0.006698978,0.6633536,-0.37531635,-0.9509844,0.99997306,-0.24374072,0.58225936,0.34937614,0.41658023,0.7955511,0.02295142,0.068057865,-0.98191345,0.75169,0.7401849,0.6607817,0.9998303,0.80789304
19,0.7304902,0.12839052,0.98155826,0.009511954,0.9370786,0.6958144,0.15595187,0.6141793,0.95739174,0.58310384,-0.9857994,0.9677674,0.95666975,0.1628731,0.8404771,0.7238682,0.27218607,0.05080415,0.009916748,0.2590984,-0.8459699,0.96425486,0.9742797,0.9980295,-0.9996985,0.9651051,0.36189616,0.53772783,0.8279125,0.043506585,0.8362952,0.85485387,0.95726216,0.99987257,0.96794623,0.044035036,0.92310566,0.30930018,0.8961397,-0.41942334,0.09488912,0.78418165,0.9511648,0.056342542,0.4153178,0.968138,0.0033722958,0.7538139,-0.3769919,-0.94823265,0.9999738,-0.25203493,0.58068055,0.34655493,0.42564076,0.7990456,0.023092784,0.068734005,-0.98724043,0.7659217,0.7277601,0.66451055,0.99952525,0.7944492
20,0.73408276,0.1180413,0.98152363,0.009880208,0.9368749,0.69230396,0.15593167,0.61376196,0.9567541,0.54929227,-0.99033874,0.96820724,0.956958,0.18467356,0.8431043,0.7285777,0.27507466,0.050654046,0.010146009,0.26066127,-0.8435803,0.9641974,0.97442484,0.9980045,-0.99969494,0.95894283,0.37443846,0.54280293,0.82848763,0.044555746,0.8328847,0.86703926,0.95851254,0.9998696,0.96737754,0.04321061,0.9217758,0.31028083,0.88522446,-0.42151773,0.09569514,0.7887013,0.9505146,0.05720349,0.4123016,0.96786857,0.004346447,0.7486885,-0.38054,-0.9497014,0.9999728,-0.25561926,0.5867406,0.3472165,0.39757165,0.79853654,0.02286512,0.064086,-0.96308815,0.7553172,0.72954476,0.6633841,0.9990939,0.79492116
21,0.69322175,0.12644362,0.9824499,0.007883929,0.90961343,0.67031664,0.14999798,0.6285597,0.9561116,0.6457758,-0.9813222,0.9665105,0.96069413,0.16357897,0.8317996,0.7218995,0.2546217,0.0483135,0.009767185,0.24002773,-0.8320441,0.96441054,0.9748734,0.99761075,-0.9997409,0.94468075,0.36451966,0.5399641,0.8287927,0.03863964,0.82830167,0.8410889,0.9623029,0.9999097,0.9690249,0.048329145,0.92654616,0.31941265,0.91247606,-0.40573356,0.093547784,0.76286983,0.9481952,0.050062653,0.43842036,0.9661965,0.004377847,0.5527442,-0.40972286,-0.95121783,0.99997616,-0.21995395,0.5756361,0.3471203,0.39827192,0.7999812,0.021296995,0.029994303,-0.9890292,0.77188814,0.7368465,0.6714583,0.9992581,0.8137728
22,0.73028255,0.119079165,0.9818277,0.00957476,0.9318492,0.6967013,0.15909263,0.61587316,0.9556842,0.56804097,-0.99125177,0.9677488,0.957325,0.16907746,0.84297067,0.7255471,0.27584484,0.05195249,0.009967623,0.25904596,-0.8443233,0.9644536,0.97663605,0.99801767,-0.9997011,0.960472,0.37639803,0.54106796,0.8258943,0.04387436,0.8373689,0.8689027,0.95856494,0.99985564,0.9672254,0.044979006,0.9188215,0.30719897,0.88472825,-0.4215369,0.09355201,0.78265226,0.9514249,0.055209227,0.42505372,0.96867263,0.002420493,0.7457875,-0.38990435,-0.9483748,0.999974,-0.25090232,0.58235145,0.34597325,0.40420106,0.8012406,0.0225283,0.05533489,-0.9842088,0.76887065,0.72469974,0.6679493,0.9986517,0.7926504
23,0.7363714,0.123821184,0.98130673,0.009989996,0.94272065,0.6920059,0.15380761,0.61114657,0.95819503,0.55216295,-0.9854655,0.9682699,0.95659137,0.17862518,0.83935916,0.72747445,0.2746847,0.050440732,0.010118057,0.26133835,-0.84550154,0.964194,0.9728433,0.99803245,-0.999689,0.9636058,0.3638112,0.5414786,0.83030474,0.044646483,0.83214784,0.8533448,0.95668256,0.9998843,0.96789414,0.042442776,0.9260768,0.31254157,0.89719754,-0.42017508,0.09733475,0.7909832,0.9506454,0.058433633,0.40378436,0.9673853,0.0051689814,0.75974905,-0.36536035,-0.949526,0.9999721,-0.25926805,0.58656853,0.34803566,0.41678175,0.796437,0.023586644,0.07667551,-0.97820884,0.75213546,0.7327107,0.65979475,0.9996961,0.7954131
24,0.734603,0.12644151,0.9816286,0.009713514,0.945788,0.699887,0.15698428,0.61194813,0.9577209,0.5725143,-0.9898203,0.96796536,0.95656765,0.16094758,0.8359983,0.72417694,0.27566952,0.051888656,0.009919077,0.26094598,-0.8475908,0.96460074,0.9728857,0.9980017,-0.99969244,0.96496725,0.36749762,0.537712,0.82759774,0.0442467,0.8374451,0.8491893,0.95679355,0.99989766,0.9677235,0.04381344,0.92319,0.3086591,0.8979723,-0.4207977,0.09537109,0.7855885,0.9518764,0.056580942,0.417119,0.9685505,0.0034048255,0.7752795,-0.37360355,-0.9486781,0.99997354,-0.25563535,0.5826844,0.3463127,0.4234605,0.79986787,0.023284389,0.07533329,-0.9792331,0.767808,0.7263385,0.6650884,0.9994652,0.7913361
25,0.72505796,0.12071027,0.98200005,0.009276032,0.93134195,0.696929,0.1587311,0.6174635,0.9541946,0.5816479,-0.99070144,0.9673881,0.95776033,0.16411033,0.83592963,0.72437125,0.27281347,0.05175894,0.009865423,0.25652894,-0.8430074,0.96449953,0.9769707,0.99791354,-0.9997069,0.9591475,0.37517962,0.5410907,0.82519203,0.043147344,0.83657,0.8638597,0.95897925,0.99979407,0.9674439,0.045819122,0.91876763,0.3074108,0.8888949,-0.42019525,0.09299738,0.77830577,0.9511094,0.0540615,0.43278944,0.9687266,0.0022364517,0.72587085,-0.3955797,-0.9485177,0.99997485,-0.24522845,0.58060265,0.34556,0.4066396,0.80224496,0.022185342,0.06462222,-0.9714747,0.77506596,0.72340727,0.6715611,0.997014,0.79558617
26,0.7192256,0.1367968,0.9824878,0.008477981,0.86992055,0.70616937,0.16089731,0.6202175,0.9566608,0.64471126,-0.9938996,0.96732426,0.9573398,0.13673413,0.8456142,0.7192507,0.2680681,0.052057587,0.00969402,0.255392,-0.8465156,0.963862,0.97506905,0.9978152,-0.9997154,0.95312357,0.36204776,0.5327335,0.8225089,0.04202276,0.83902144,0.8528565,0.95827764,0.9998439,0.9677291,0.04744833,0.91859853,0.30247098,0.88593614,-0.41824234,0.090943426,0.77051,0.9532482,0.05143607,0.44309443,0.97039807,-0.0013406558,0.7568253,-0.39011198,-0.94612575,0.9999765,-0.23859239,0.5688601,0.3422445,0.41979375,0.8056059,0.022047948,0.03888233,-0.9699018,0.7965594,0.71384174,0.67522985,0.9985967,0.7900331
27,0.7258145,0.1207575,0.9819807,0.009316019,0.9310422,0.6971786,0.15899102,0.61727214,0.9544097,0.5804643,-0.99074614,0.9673955,0.9577194,0.16342798,0.8361212,0.7243128,0.2735355,0.051914673,0.009863507,0.25679445,-0.84339744,0.9645148,0.9768719,0.9979142,-0.999706,0.95952284,0.3754162,0.54118115,0.8252494,0.0432317,0.8366768,0.86401665,0.9588176,0.99979234,0.9674058,0.045828052,0.918677,0.30733165,0.8888692,-0.42040035,0.09303865,0.77860063,0.9512477,0.054178223,0.43211368,0.96875274,0.0021487281,0.72973686,-0.3948898,-0.94849145,0.9999747,-0.2461183,0.58053935,0.34567738,0.40830272,0.8022294,0.022268536,0.06501269,-0.9795874,0.7749427,0.7234704,0.67137647,0.9969537,0.7949106
28,0.7222369,0.12730008,0.98200834,0.00891146,0.92106193,0.69920015,0.16004035,0.61992645,0.95385426,0.61511946,-0.98864084,0.9674118,0.9574718,0.15521426,0.8370599,0.7224438,0.26957086,0.05119655,0.009799216,0.25615942,-0.84445435,0.9644706,0.97712654,0.99793607,-0.99971193,0.95852035,0.372041,0.5369413,0.8240593,0.042673074,0.8361102,0.8595532,0.95946187,0.999782,0.9676598,0.046649944,0.9173316,0.30506727,0.88940835,-0.4194664,0.09228039,0.77531767,0.95164794,0.053348415,0.43608996,0.9693502,0.0011112909,0.7357039,-0.3994404,-0.94772094,0.99997556,-0.2418997,0.5749764,0.34451824,0.40763196,0.803699,0.022070881,0.071005754,-0.98495334,0.78222954,0.72080225,0.6734535,0.99690115,0.7938082
29,0.7169873,0.119110934,0.98177326,0.008998133,0.9442865,0.67527217,0.15078132,0.62024564,0.9556787,0.58273154,-0.9862671,0.9677192,0.9589112,0.19408669,0.83502835,0.7278637,0.26329938,0.048420735,0.01015455,0.25082585,-0.8363685,0.9641136,0.97581625,0.99782825,-0.9997154,0.95338607,0.37273973,0.54449254,0.83111286,0.042072836,0.8330129,0.85241556,0.96111774,0.99990106,0.9682755,0.044533666,0.9257517,0.31778333,0.8958347,-0.41403592,0.09624468,0.7809171,0.94832665,0.055148274,0.41530246,0.96614003,0.006129197,0.65326077,-0.39067274,-0.95196426,0.99997354,-0.24103476,0.5830528,0.34931913,0.38721508,0.7969342,0.022314016,0.05349472,-0.9773936,0.7506587,0.7393178,0.663283,0.9995973,0.80637586
30,0.72088546,0.12732099,0.9820327,0.008846591,0.9222394,0.6982358,0.15977582,0.62052846,0.9534743,0.6175883,-0.9885431,0.9673773,0.9575943,0.15607028,0.8368055,0.72245914,0.2686841,0.05102621,0.00980528,0.25543672,-0.8438204,0.96445316,0.97733784,0.9979224,-0.9997136,0.9578578,0.37199748,0.53699005,0.8240885,0.042503487,0.83589524,0.85943335,0.959732,0.99979764,0.967706,0.04677303,0.91746855,0.30532965,0.88973945,-0.4190217,0.092235215,0.7746853,0.95146304,0.053164825,0.43686086,0.96927804,0.0012001819,0.7286714,-0.40066004,-0.94789153,0.9999757,-0.24062562,0.5748718,0.3445726,0.40554023,0.8036771,0.021988356,0.0703178,-0.9829514,0.78223884,0.7211966,0.67363614,0.9970543,0.7946731
31,0.7332766,0.12634784,0.98165244,0.009641562,0.9464112,0.69878256,0.15675016,0.61259186,0.9574248,0.57506394,-0.9897421,0.96793795,0.95671505,0.16187112,0.83579713,0.7241878,0.27479514,0.051720817,0.009926401,0.26027223,-0.84698486,0.9645866,0.97310156,0.99799407,-0.9996942,0.96435225,0.36762634,0.53777605,0.8276546,0.044066176,0.837245,0.8490463,0.9570981,0.99990284,0.9677672,0.04393884,0.9233276,0.30897257,0.89829254,-0.4203177,0.09534121,0.78499186,0.9517175,0.056385975,0.4177679,0.9684646,0.0034881972,0.7679212,-0.37478805,-0.94887537,0.99997365,-0.2543398,0.5825093,0.34639147,0.42129308,0.7998394,0.02320166,0.07472079,-0.97865087,0.7676714,0.72683656,0.6652202,0.9994862,0.7921812
32,0.7332859,0.1264723,0.9816479,0.009643759,0.9465676,0.69864637,0.15680556,0.612663,0.95743626,0.5751265,-0.9897582,0.96793085,0.95672303,0.16170438,0.8358513,0.7241414,0.2749191,0.051745083,0.009927064,0.26028514,-0.8470131,0.96458644,0.9731066,0.9979912,-0.9996942,0.96443343,0.36766666,0.53782386,0.82770187,0.044057425,0.83724535,0.84905344,0.9570861,0.9999006,0.9677616,0.04397406,0.9233318,0.30900475,0.898414,-0.42028862,0.095352076,0.7849754,0.95173717,0.056404408,0.41758978,0.96845716,0.0034650366,0.7679515,-0.3747428,-0.94893754,0.99997365,-0.2544548,0.58240056,0.3464792,0.42170706,0.7998114,0.02322592,0.074958116,-0.98253673,0.7676054,0.72698873,0.6651678,0.9994791,0.792063
33,0.717263,0.119198814,0.9817641,0.009012624,0.94431,0.67530143,0.1509009,0.6202167,0.9557436,0.5823229,-0.9863023,0.9677191,0.958899,0.19378175,0.8351128,0.72782075,0.26360118,0.048478723,0.010154547,0.2509773,-0.8365097,0.96411806,0.97578746,0.9978291,-0.99971503,0.9535496,0.37284333,0.5445445,0.83115107,0.042097848,0.8330487,0.8524963,0.96105796,0.99990004,0.96825945,0.044552494,0.9257258,0.31775784,0.89587414,-0.41409722,0.0962626,0.7810194,0.94838566,0.05520128,0.41498673,0.9661483,0.006092129,0.6546965,-0.39041767,-0.9520775,0.99997354,-0.24139187,0.58297133,0.34940547,0.38794708,0.7969147,0.022353204,0.05380824,-0.9820679,0.7505808,0.7394063,0.66319835,0.99959034,0.80608916
34,0.6897688,0.12603879,0.98251617,0.0077527263,0.9117757,0.6674776,0.14938495,0.6298907,0.95561737,0.6504164,-0.9810451,0.96642464,0.9610093,0.16572025,0.8311973,0.72193694,0.25280258,0.047942545,0.0097726155,0.23838295,-0.83043367,0.9643761,0.9752093,0.9975823,-0.9997445,0.94302267,0.36488554,0.54036933,0.828958,0.038238492,0.8277974,0.840754,0.96285135,0.9999145,0.96912074,0.04864724,0.9268968,0.32036063,0.9131643,-0.40455544,0.093479574,0.7612731,0.9477688,0.049634498,0.43992957,0.9659446,0.004522747,0.5337281,-0.4124536,-0.95151937,0.9999764,-0.2172653,0.57536983,0.3472738,0.39361808,0.7998677,0.021124218,0.028868167,-0.987693,0.7714894,0.7380293,0.6717429,0.99931026,0.8157044
