,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03210326,0.17421281,-0.10528803,-0.94670695,-0.008657801,-0.24699947,0.07041281,0.2440556,0.28221664,-0.39627755,0.18068872,0.2478084,-0.014953249,-0.20472707,-0.09798918,-0.064802974,-0.8789939,0.039726656,0.19843017,-0.7623184,-0.07083691,0.35752037,-0.41246936,-0.24357365,0.105242126,-0.06878595,-0.11812563,0.07478038,0.5924234,-0.5132214,0.1933686,0.3261258,0.30497724,-0.18956852,0.68650883,0.06823286,-0.26965025,0.060070608,0.11132238,-0.133196,0.036340952,0.29800674,-0.0009855776,-0.039886042,-0.16188551,0.19398344,-0.91562545,-0.36663502,0.19954287,0.2772119,0.43207496,0.054386936,-0.022596024,-0.071890205,0.12800142,-0.0011792941,0.054769386,-0.03374097,-0.031634804,0.33427972,-0.17095245,-0.05146941,0.51303786,-0.031031907
11,0.036005367,0.16134624,-0.09728651,-0.95256823,-0.007462703,-0.25064313,0.06646596,0.23354535,0.29451972,-0.3722956,0.17012225,0.24698338,-0.007058071,-0.20424585,-0.09525505,-0.06475334,-0.8804499,0.03693957,0.19364685,-0.7471343,-0.07174153,0.35895136,-0.4116925,-0.23977825,0.10948858,-0.07271653,-0.12116145,0.056191564,0.5734419,-0.52432144,0.18180214,0.34884682,0.3080553,-0.20441736,0.69363165,0.069179796,-0.25874853,0.061490025,0.09918377,-0.14177853,0.030325804,0.30235735,0.010265929,-0.025636533,-0.14758535,0.20106144,-0.9109874,-0.35641268,0.19461675,0.2684545,0.42010623,0.05085471,-0.023608314,-0.06486712,0.121179424,0.0039133634,0.05061153,-0.036561377,-0.0254521,0.32100016,-0.16735007,-0.054262012,0.51725626,-0.034301136
12,0.039399948,0.17981979,-0.10373761,-0.952182,-0.011713179,-0.2423127,0.06560201,0.24745056,0.2838196,-0.39252603,0.18632495,0.24956438,-0.013223999,-0.210619,-0.09844945,-0.06561133,-0.8741403,0.041831337,0.1986296,-0.76794493,-0.07154593,0.35729483,-0.39820406,-0.23290583,0.10596027,-0.067636706,-0.11818232,0.07979695,0.5940881,-0.5065297,0.19451226,0.32690313,0.30156922,-0.18803921,0.6867801,0.069729656,-0.26834935,0.058300342,0.1102307,-0.13362698,0.03496562,0.2910743,0.0013436431,-0.040475223,-0.16089322,0.19315687,-0.9167991,-0.36733323,0.19973528,0.26920122,0.43316135,0.055581406,-0.022821246,-0.07172829,0.1272644,-0.0016672227,0.057155468,-0.029627837,-0.03439187,0.33680326,-0.17347549,-0.048928175,0.5092009,-0.029282557
13,0.02779555,0.16726273,-0.10578973,-0.95032454,-0.012583419,-0.25369737,0.07254706,0.24434307,0.28640777,-0.38965344,0.18133354,0.25111568,-0.01044612,-0.20048697,-0.09915498,-0.063021846,-0.8776378,0.039505318,0.19708471,-0.7621586,-0.077193804,0.36694422,-0.41299498,-0.23861226,0.115363166,-0.0669338,-0.118650354,0.06380024,0.6066375,-0.5190109,0.19310203,0.32580665,0.30471888,-0.19654404,0.6807653,0.07954901,-0.26470897,0.05802377,0.108390614,-0.13964944,0.03459252,0.29251117,0.0012737621,-0.027713405,-0.1434099,0.20300809,-0.91354895,-0.35695046,0.20066404,0.26548406,0.435726,0.051639304,-0.023147615,-0.06938419,0.1283857,0.0006790805,0.050237548,-0.02642429,-0.029683687,0.33357465,-0.17158748,-0.051441036,0.5214143,-0.028963558
14,0.022875763,0.16645151,-0.10022426,-0.9526541,-0.010591945,-0.2328926,0.07015306,0.23546696,0.2844544,-0.37214768,0.18890429,0.24473959,-0.01459532,-0.17801493,-0.10391187,-0.06316615,-0.87640786,0.039562535,0.19483069,-0.7574867,-0.06887202,0.3600541,-0.39093432,-0.236286,0.105082914,-0.06890724,-0.119764425,0.07068655,0.5760066,-0.50664365,0.18161367,0.3323977,0.2812614,-0.17742161,0.6971193,0.07210462,-0.26260206,0.06362632,0.10123746,-0.13525623,0.03318273,0.27488592,-0.0017137217,-0.026675912,-0.15659584,0.17756277,-0.91736835,-0.35744932,0.18546571,0.26126254,0.43627262,0.049080454,-0.020649487,-0.07232628,0.12629378,-3.070243e-05,0.05410024,-0.040245585,-0.025559418,0.335576,-0.16456094,-0.05217085,0.5029562,-0.022908622
15,0.034936644,0.16480716,-0.09904246,-0.95768344,-0.011966445,-0.23831919,0.059898607,0.23399699,0.29774952,-0.35280713,0.17049031,0.24995506,-0.0096466,-0.19662474,-0.09302011,-0.06296189,-0.8746762,0.041249417,0.18610309,-0.75289404,-0.07457977,0.36343393,-0.38264403,-0.21823248,0.107446015,-0.07172055,-0.115257256,0.07656265,0.57374763,-0.50305396,0.17967577,0.33846402,0.27878562,-0.17568098,0.6947084,0.07495542,-0.25842887,0.057588123,0.09477693,-0.131409,0.030208513,0.26882148,-0.00079018495,-0.027777592,-0.15557258,0.1829866,-0.9166393,-0.3484067,0.1884903,0.2485914,0.4223035,0.050583657,-0.020650802,-0.068606496,0.12122646,0.0018163256,0.05074587,-0.028170431,-0.032700844,0.32466185,-0.1647661,-0.047924615,0.50219905,-0.025060516
16,0.033092923,0.15279469,-0.0971163,-0.95562816,-0.0075701447,-0.24926744,0.06595037,0.22738978,0.29949325,-0.36628902,0.1643209,0.24141562,-0.002665862,-0.20528835,-0.09634631,-0.06303559,-0.88296664,0.036604855,0.19953331,-0.74534965,-0.07414093,0.35337022,-0.4015353,-0.23936361,0.10578495,-0.07688299,-0.119739614,0.054479353,0.55322564,-0.5146436,0.17753583,0.35494682,0.30239055,-0.20612144,0.6919947,0.07356676,-0.26261255,0.06470606,0.09294022,-0.141799,0.030008387,0.29666007,0.013197222,-0.024789825,-0.15117702,0.19107999,-0.9110717,-0.35749575,0.18749093,0.26477525,0.4294795,0.04881265,-0.0248686,-0.06612704,0.11950692,0.0066994955,0.050878216,-0.036231074,-0.022877315,0.31348386,-0.16492844,-0.05495206,0.51744163,-0.034566257
17,0.035039663,0.17211084,-0.09760513,-0.95206237,-0.008080484,-0.24812482,0.07179448,0.24448319,0.2854572,-0.38685328,0.18786086,0.25100607,-0.009240562,-0.19568478,-0.09354941,-0.063251264,-0.87342215,0.03912952,0.19433136,-0.7564017,-0.06952463,0.36591044,-0.41475612,-0.2454687,0.11097781,-0.069917075,-0.122296795,0.0669588,0.593016,-0.521495,0.19286107,0.33722025,0.3075168,-0.20255736,0.6935442,0.07166782,-0.2610482,0.05989541,0.106524356,-0.13731611,0.034880627,0.29864016,0.004429936,-0.030053137,-0.14998105,0.20135841,-0.9110173,-0.36187038,0.19911052,0.26806295,0.4300303,0.053780526,-0.022661028,-0.06831982,0.12686759,-0.00010634352,0.049502302,-0.03322325,-0.027818324,0.33727634,-0.17080294,-0.053243846,0.5109445,-0.030431764
18,0.02459135,0.17196666,-0.09401505,-0.95638543,-0.010806696,-0.21522765,0.06926237,0.24235049,0.2806598,-0.39572835,0.19658262,0.24051748,-0.018430337,-0.19249102,-0.09726791,-0.062298313,-0.8716476,0.037530806,0.1945694,-0.7580547,-0.07394685,0.35761005,-0.3864414,-0.25269553,0.099537656,-0.06766922,-0.12739521,0.069209896,0.5809132,-0.4884486,0.18628496,0.32970276,0.2913829,-0.19340673,0.68821967,0.07139425,-0.27335876,0.06028781,0.1093604,-0.13637072,0.04059283,0.2928442,0.007648491,-0.0364815,-0.15985031,0.18406531,-0.9166185,-0.37122563,0.19505288,0.27520502,0.45762566,0.05152272,-0.024030864,-0.07008084,0.12415722,-0.001702127,0.04773767,-0.041158773,-0.02856247,0.32729498,-0.16712943,-0.05141674,0.5000838,-0.023467196
19,0.037086654,0.17198242,-0.09997331,-0.9582627,-0.010946507,-0.23322706,0.060102735,0.23195367,0.29796222,-0.36074764,0.17752567,0.24406165,-0.016253887,-0.20400362,-0.107154526,-0.06546818,-0.87398976,0.040373925,0.18927218,-0.7564279,-0.07086831,0.35444024,-0.3751414,-0.21763286,0.10439914,-0.07170089,-0.11270471,0.07551163,0.5668972,-0.4928621,0.18194519,0.33979398,0.280312,-0.17429885,0.6930698,0.0688104,-0.2640919,0.059547693,0.099338956,-0.1336447,0.030334132,0.27227476,0.0007353628,-0.031797763,-0.16108766,0.17970823,-0.91969347,-0.34981018,0.18691058,0.2578849,0.42474714,0.051099736,-0.024422524,-0.071742944,0.120532624,0.00012807333,0.055957515,-0.034794036,-0.030837746,0.3211052,-0.16679087,-0.049538776,0.4959471,-0.02735583
20,0.031998884,0.16265136,-0.099724025,-0.9563529,-0.010442796,-0.25798914,0.06810454,0.2301531,0.30043525,-0.3676872,0.16685483,0.25211045,-0.011415989,-0.2106697,-0.09476362,-0.059934374,-0.8772336,0.03864718,0.1859436,-0.7518003,-0.079432435,0.37491697,-0.40785778,-0.22520648,0.113532074,-0.073182166,-0.1120225,0.06307667,0.5967514,-0.51883113,0.18541372,0.3365471,0.29671374,-0.1959426,0.68106425,0.079753146,-0.25724164,0.05458052,0.10413774,-0.13596062,0.032339927,0.29010653,0.0065855035,-0.026148306,-0.1428105,0.19229029,-0.9098214,-0.3513269,0.19103867,0.25879627,0.42032248,0.048806123,-0.024535852,-0.067363895,0.118308194,0.0031395638,0.04394243,-0.024703892,-0.026827596,0.32557252,-0.16918202,-0.050367035,0.5221969,-0.026793886
21,0.037171885,0.16690122,-0.09514134,-0.95323414,-0.0061646467,-0.26188707,0.06981263,0.24116217,0.28971756,-0.38416526,0.17363438,0.2517291,-0.0052535483,-0.21044675,-0.08956121,-0.06396325,-0.87720907,0.038063,0.19456305,-0.75389516,-0.071573175,0.36730644,-0.42228964,-0.2433017,0.11217478,-0.07352533,-0.121318035,0.06370827,0.59139085,-0.52656806,0.19204123,0.34345645,0.31529003,-0.2121483,0.69114304,0.07003341,-0.26009357,0.059556644,0.10710535,-0.1382237,0.03359632,0.3068196,0.00813032,-0.030823926,-0.14591786,0.2069971,-0.90853006,-0.35794196,0.20072028,0.26570657,0.42284775,0.05309209,-0.024501184,-0.063497916,0.12436453,0.0018004224,0.048315074,-0.030698897,-0.029541668,0.3288858,-0.17097159,-0.054328777,0.5167932,-0.035008676
22,0.04382495,0.17209873,-0.09254653,-0.9537415,-0.0068319626,-0.2603253,0.06733215,0.24226719,0.29168406,-0.39224976,0.1768987,0.24797317,-0.005851272,-0.21833032,-0.09042351,-0.06537292,-0.8813053,0.03799839,0.1982106,-0.7584442,-0.06961576,0.3587684,-0.42069137,-0.2424331,0.107028425,-0.07290215,-0.11927558,0.06718791,0.5891356,-0.518306,0.1921903,0.3439611,0.3156575,-0.20707293,0.6937542,0.06481522,-0.2647799,0.059875976,0.11032936,-0.13687512,0.03466618,0.30813706,0.011121917,-0.037020944,-0.15566836,0.20205216,-0.9092985,-0.36612174,0.20060791,0.27391112,0.4219634,0.054712564,-0.024452938,-0.06481115,0.12029579,0.0011988486,0.051789045,-0.032911573,-0.030384801,0.32594356,-0.1692376,-0.052975234,0.5194402,-0.036654964
23,0.034984276,0.16364083,-0.09976863,-0.9528242,-0.007680556,-0.25522023,0.07016031,0.2235407,0.29516628,-0.36885458,0.16315663,0.24922904,-0.0128326425,-0.20264953,-0.09986477,-0.064747274,-0.88443166,0.037516084,0.19226897,-0.74425495,-0.07292792,0.36581892,-0.4113781,-0.23837171,0.1095047,-0.07838923,-0.12085137,0.05935122,0.57425344,-0.5263443,0.17796317,0.3437325,0.29869026,-0.19666292,0.68755734,0.065392874,-0.2621596,0.06401713,0.10412977,-0.14126278,0.032148607,0.2960301,0.006574332,-0.025228512,-0.14218436,0.19249055,-0.91319,-0.35169634,0.18986674,0.27239132,0.41648707,0.048998203,-0.025227262,-0.06630099,0.12046213,0.0027560694,0.046891447,-0.03699441,-0.024728037,0.32320383,-0.16920173,-0.056552105,0.51531035,-0.030101499
24,0.03755844,0.17636986,-0.09938521,-0.9532205,-0.0102062365,-0.2443542,0.06603245,0.24230164,0.28586766,-0.38871706,0.18242331,0.25029728,-0.013471584,-0.20754534,-0.092747025,-0.06450765,-0.8789506,0.040616404,0.19558421,-0.7664406,-0.070569135,0.36156717,-0.4016581,-0.23633842,0.10701936,-0.06966948,-0.11799911,0.07817953,0.5936071,-0.5117195,0.18988079,0.32993725,0.29872602,-0.18879408,0.6892407,0.067983575,-0.26699087,0.0604109,0.11013532,-0.13384125,0.03500047,0.29101,0.0024770992,-0.038589112,-0.15865001,0.19207801,-0.91570395,-0.36400616,0.19523874,0.27064392,0.42821848,0.05381939,-0.022416797,-0.06964288,0.12497561,-0.001721927,0.05349187,-0.031159261,-0.031960327,0.33304697,-0.16767162,-0.05045966,0.5107212,-0.028066918
25,0.02780471,0.17875434,-0.0957232,-0.95308346,-0.00637109,-0.24125922,0.07483502,0.24882564,0.27864388,-0.40391535,0.19131707,0.2527028,-0.016388968,-0.20021641,-0.094254866,-0.061588556,-0.8711923,0.03953719,0.19126178,-0.76426375,-0.07251267,0.36959702,-0.41178143,-0.2526158,0.10656817,-0.0700472,-0.12361327,0.07840616,0.6120446,-0.51001537,0.19916743,0.32156008,0.30458957,-0.1988733,0.6829798,0.072672896,-0.26814833,0.05673104,0.12197892,-0.12899302,0.04135569,0.30124143,0.00084534375,-0.040152818,-0.14997971,0.19540542,-0.9124003,-0.3662497,0.20711124,0.2721834,0.44867176,0.053802878,-0.02434855,-0.06679806,0.12730585,-0.0049475217,0.042921428,-0.03096068,-0.033165887,0.33985904,-0.17356028,-0.05148191,0.504194,-0.027496869
26,0.036960915,0.17167927,-0.10234241,-0.9526867,-0.010466316,-0.23910731,0.06374066,0.23435126,0.29268447,-0.36696064,0.17609474,0.2499175,-0.014732321,-0.20023225,-0.106738895,-0.06691191,-0.87375695,0.03976145,0.18890625,-0.75055516,-0.070040785,0.35705876,-0.39352348,-0.2278097,0.10861147,-0.07238128,-0.12030715,0.06565021,0.5770995,-0.51283073,0.18138064,0.3424702,0.29262215,-0.18362437,0.6933027,0.06760948,-0.25834796,0.058952596,0.10054571,-0.13684303,0.030433644,0.28406757,0.0027176342,-0.028784925,-0.14759563,0.19165805,-0.9178022,-0.35130313,0.19400603,0.2651145,0.41906908,0.051676232,-0.024245601,-0.067727424,0.12214817,0.00026545604,0.051887516,-0.03918399,-0.02805986,0.3263801,-0.1716208,-0.05272957,0.5037806,-0.030252878
27,0.024720645,0.15682237,-0.10055778,-0.9564855,-0.013689599,-0.2317387,0.06845643,0.22596982,0.29684454,-0.37124065,0.17629783,0.24303897,-0.012257847,-0.19774626,-0.10580426,-0.06188062,-0.8790521,0.036118384,0.19286364,-0.7457956,-0.08103554,0.36326274,-0.39142302,-0.23654892,0.110548876,-0.07193807,-0.123117775,0.044218298,0.57669765,-0.5106622,0.17645918,0.3449976,0.29579544,-0.20537388,0.68275124,0.079934515,-0.2633569,0.060454585,0.09798466,-0.14725585,0.032534286,0.29284883,0.015350013,-0.017940726,-0.13781226,0.19243665,-0.9126785,-0.35898814,0.18954135,0.2696979,0.43845454,0.04778545,-0.026037522,-0.06774634,0.119388424,0.0054107686,0.047417987,-0.035526436,-0.020482957,0.3174417,-0.16757582,-0.052241422,0.5205139,-0.025061488
28,0.036975157,0.17046872,-0.10198006,-0.9468988,-0.007342071,-0.2546039,0.065096706,0.2518991,0.28673702,-0.3961201,0.1758281,0.24950092,-0.0068583605,-0.21874692,-0.09756738,-0.068521045,-0.8768186,0.03905953,0.2021326,-0.7618741,-0.070944205,0.35093206,-0.41958544,-0.2409305,0.10754147,-0.06813098,-0.11996008,0.06852756,0.59286314,-0.514778,0.19763838,0.33721352,0.31848323,-0.19978876,0.6923657,0.06818655,-0.26612693,0.057500195,0.11012904,-0.1342213,0.034734644,0.30696717,0.0031563574,-0.042156924,-0.1614319,0.20678875,-0.91452014,-0.36830816,0.20946707,0.2712152,0.43023145,0.056965858,-0.023108525,-0.06829764,0.1275772,0.0010236232,0.059141476,-0.032737784,-0.035029646,0.32643864,-0.1707249,-0.049971376,0.5184367,-0.04012181
29,0.027123148,0.16161874,-0.09423574,-0.95332325,-0.005877669,-0.22644332,0.06593884,0.23410314,0.28716224,-0.36849988,0.17945789,0.24572527,-0.01537979,-0.18656424,-0.1078986,-0.06279693,-0.8726684,0.035907533,0.18423131,-0.7406992,-0.072973,0.36212975,-0.39856657,-0.24043515,0.104233995,-0.07223944,-0.12331644,0.05735329,0.5743696,-0.5076974,0.18074545,0.3396859,0.29406178,-0.19032003,0.6967202,0.07102841,-0.26099393,0.057442237,0.103069805,-0.13347688,0.03590958,0.29541397,0.0028233137,-0.027815793,-0.15214744,0.18895595,-0.91353184,-0.3543205,0.1964496,0.26050633,0.4388377,0.049281925,-0.02416422,-0.067383066,0.1224064,0.0011298766,0.04942945,-0.04291497,-0.02639908,0.322678,-0.16541557,-0.052333448,0.5007844,-0.027892655
30,0.022032129,0.1602174,-0.09972484,-0.95672435,-0.012456966,-0.21869405,0.06844781,0.23546825,0.2831746,-0.3890888,0.18060236,0.24319442,-0.016895654,-0.19966535,-0.10600988,-0.061888807,-0.878809,0.035747398,0.19252132,-0.75287974,-0.08529768,0.36548486,-0.3880678,-0.24676186,0.10744744,-0.069424145,-0.12574764,0.053604096,0.5901965,-0.49871323,0.1831395,0.3282659,0.29612535,-0.2007298,0.67397934,0.07787609,-0.27623338,0.05984971,0.10995622,-0.14143154,0.039454628,0.2987089,0.0064460267,-0.028070875,-0.14351022,0.19581023,-0.9157628,-0.35964182,0.20062557,0.2685482,0.45788613,0.048556883,-0.02770387,-0.068052895,0.12572986,0.0012514874,0.04768638,-0.033810917,-0.029751156,0.3169231,-0.16513842,-0.051925253,0.51083404,-0.024580743
31,0.023045518,0.16659011,-0.09344711,-0.9560523,-0.0084146615,-0.23334064,0.06969355,0.2388304,0.2848672,-0.3758733,0.18740442,0.24270158,-0.013820902,-0.18250178,-0.098667555,-0.061737195,-0.8759791,0.038489155,0.18845005,-0.7555112,-0.07219499,0.36361167,-0.39161605,-0.23936781,0.104776256,-0.070616886,-0.123344235,0.07208551,0.58014554,-0.49624956,0.18572526,0.33028537,0.28560194,-0.18499944,0.691562,0.07311345,-0.2656209,0.05938451,0.105406,-0.13257554,0.037223924,0.2792779,0.0011997351,-0.028316807,-0.15449151,0.18168567,-0.91523623,-0.35218316,0.19120055,0.26057664,0.4436614,0.04904303,-0.022754328,-0.06878194,0.123525254,-0.00070904684,0.047742672,-0.038297813,-0.028498644,0.3256769,-0.16564874,-0.051152695,0.4993805,-0.024948815
