,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7077061,0.12553471,0.9823519,0.008426085,0.8848556,0.6854764,0.1554166,0.6256026,0.9540901,0.62458843,-0.98563427,0.96717674,0.9593837,0.16685386,0.83766526,0.7240343,0.26364803,0.049779806,0.009959228,0.24927191,-0.837021,0.9646575,0.97435015,0.9977158,-0.999728,0.9446359,0.37286955,0.5396804,0.82551706,0.041148476,0.82737535,0.8595831,0.96123475,0.9999032,0.9678994,0.047714964,0.92211646,0.31088012,0.90145755,-0.41311514,0.092681274,0.76983887,0.95025164,0.051160343,0.44001424,0.96828544,0.0023699596,0.6363484,-0.4034973,-0.94877887,0.9999758,-0.23009135,0.5800163,0.34459734,0.37865055,0.8024208,0.021408048,0.02569447,-0.9588163,0.7778412,0.72673064,0.673203,0.99879414,0.8027248
11,0.72059673,0.12323554,0.9815749,0.009166176,0.9468902,0.6789266,0.14968249,0.6161746,0.95685565,0.5836295,-0.97850335,0.9675888,0.95838904,0.17813039,0.8319914,0.72607476,0.2643682,0.049608402,0.01001687,0.2514437,-0.83955765,0.9640809,0.9738999,0.997892,-0.99970764,0.96066934,0.3590489,0.5415152,0.83177364,0.042225335,0.83219475,0.8391033,0.95830494,0.9999023,0.96890914,0.04375493,0.9291533,0.31909278,0.90703636,-0.41332057,0.09759195,0.7827452,0.9487995,0.05613718,0.41080487,0.96580505,0.0066640456,0.6697753,-0.37438414,-0.95079976,0.99997294,-0.24476036,0.5824661,0.34928718,0.41807202,0.7955777,0.023011388,0.06839485,-0.9808246,0.7518047,0.73972976,0.66067535,0.9998266,0.8072325
12,0.7207434,0.12541963,0.9818934,0.008871135,0.9273288,0.6933579,0.15889569,0.62140566,0.952271,0.6139083,-0.98882115,0.9675819,0.95759,0.16650568,0.8434541,0.724048,0.2675745,0.050245784,0.009981638,0.2555289,-0.8422719,0.9642226,0.9777189,0.99796134,-0.99971443,0.95669043,0.37340257,0.53763306,0.82523775,0.042667966,0.83587575,0.86336803,0.9606698,0.9998616,0.96776587,0.04625382,0.91833985,0.30666706,0.8874016,-0.41858006,0.09290444,0.77733916,0.950924,0.05384035,0.43130818,0.96878076,0.0020513195,0.71687967,-0.40004963,-0.9482336,0.9999752,-0.24121644,0.5759846,0.34560227,0.39505696,0.8023868,0.022040755,0.05758777,-0.9837797,0.7749371,0.72499096,0.6703315,0.9988125,0.79621106
13,0.7241182,0.123611264,0.9815065,0.009345827,0.9455925,0.681738,0.15028872,0.6146323,0.9575383,0.5771932,-0.97878945,0.9676678,0.9580294,0.17581272,0.8325717,0.7260557,0.26660898,0.05001839,0.010004756,0.25319806,-0.84117645,0.9641238,0.9734122,0.9979205,-0.9997031,0.96224105,0.3586563,0.5413806,0.83166975,0.042679362,0.83270204,0.83956987,0.95759636,0.9999002,0.9687944,0.043448314,0.9288621,0.3182425,0.9063751,-0.4145333,0.09768346,0.78435147,0.94923633,0.056662813,0.40897,0.96604943,0.006513033,0.68910044,-0.37141493,-0.9504299,0.9999727,-0.2480592,0.5829552,0.34916767,0.42321685,0.79561484,0.023234302,0.06958422,-0.9842586,0.75203,0.7386153,0.6602647,0.9998144,0.8050515
14,0.7303899,0.12817474,0.98172057,0.009606995,0.9286409,0.69657815,0.15536039,0.61436933,0.9569782,0.57423574,-0.98431236,0.96776867,0.95706546,0.16598654,0.83767307,0.72528636,0.27350608,0.050926622,0.009980592,0.25986362,-0.8456292,0.9644395,0.9740023,0.9979744,-0.9996979,0.9618521,0.36436468,0.5397101,0.8275325,0.043846074,0.8336844,0.85481817,0.9569584,0.9998846,0.96772766,0.044251725,0.9235652,0.3094686,0.8959174,-0.4197877,0.09506282,0.7837589,0.951054,0.055998065,0.4181813,0.9683932,0.0033676652,0.7488285,-0.37580368,-0.94744444,0.99997365,-0.25211075,0.5840533,0.34655792,0.41700852,0.7993607,0.023013407,0.055540457,-0.9705227,0.76706946,0.7264653,0.6652728,0.99961764,0.7944067
15,0.71171016,0.13581093,0.98245114,0.007985332,0.8952964,0.6992394,0.15965445,0.62339765,0.9554378,0.67020476,-0.99390167,0.9672639,0.9576617,0.14240745,0.84821475,0.71805906,0.26039487,0.050415345,0.009660668,0.2510689,-0.84325105,0.9633814,0.9779384,0.99790305,-0.999726,0.9509554,0.359689,0.5309297,0.8230389,0.04074226,0.8410646,0.8532975,0.9607148,0.99985284,0.9682529,0.04761606,0.9187236,0.30347082,0.8859017,-0.41536617,0.09047854,0.76801926,0.95218265,0.050788436,0.44293126,0.9697347,-0.00081456307,0.72504294,-0.39765188,-0.9473167,0.99997735,-0.2313584,0.5638882,0.34205386,0.41205966,0.8051426,0.021540072,0.051039614,-0.9679793,0.7940747,0.71738,0.67468715,0.9989963,0.79502314
16,0.7037381,0.13088422,0.98258984,0.0081953835,0.86859494,0.6898502,0.15747182,0.6280009,0.9536324,0.64625245,-0.9866366,0.96668303,0.95945895,0.15009639,0.8382095,0.7214364,0.26397988,0.050736494,0.009813422,0.24839297,-0.8384876,0.9648034,0.97486454,0.9976717,-0.99973315,0.9457462,0.37248817,0.53805554,0.82356465,0.040520106,0.8289803,0.8588222,0.96098423,0.99989927,0.9677844,0.04948165,0.9193443,0.30850065,0.9008976,-0.41283065,0.09104232,0.76370853,0.9510113,0.04968838,0.44978827,0.96914804,0.0010003939,0.6383292,-0.4119401,-0.94763833,0.99997663,-0.2262824,0.5756057,0.34392014,0.39168292,0.8045413,0.021274239,0.011364491,-0.98125017,0.7899946,0.7217823,0.6773122,0.9983402,0.80051315
17,0.7260971,0.1206777,0.98174095,0.009145584,0.9354594,0.69365484,0.15899262,0.61895066,0.95267135,0.5974207,-0.99119586,0.9678845,0.9573794,0.17251389,0.84372693,0.72584224,0.27020094,0.050557528,0.010061879,0.2574598,-0.8428857,0.9642177,0.9766587,0.9979849,-0.999708,0.9569028,0.37674066,0.53957033,0.8259513,0.043599956,0.83456296,0.86375827,0.9602503,0.99986666,0.96765846,0.045267034,0.91883785,0.307367,0.88567823,-0.4201912,0.0938838,0.7815634,0.95118827,0.054885797,0.42625275,0.9686172,0.0025623718,0.7333955,-0.39485532,-0.9483328,0.99997437,-0.24627675,0.57886684,0.3458571,0.3928856,0.8019881,0.022291986,0.05910762,-0.97714037,0.7695394,0.7260645,0.668406,0.9990745,0.7952517
18,0.7260713,0.12195902,0.98211104,0.009416989,0.9188178,0.6993038,0.15872851,0.61714417,0.95440537,0.57519114,-0.98973846,0.96738106,0.9578515,0.16338542,0.8347343,0.72528523,0.2747954,0.052034825,0.0099016195,0.2578773,-0.8437803,0.9646737,0.9760609,0.9977459,-0.9997049,0.9570835,0.37614396,0.54199773,0.82455903,0.04357165,0.8341307,0.86400026,0.9583161,0.9998068,0.9672215,0.04597542,0.9188266,0.3069491,0.888505,-0.42105085,0.09303556,0.77807367,0.9512908,0.05387257,0.4349443,0.96910524,0.0020213167,0.73034036,-0.39379835,-0.9477191,0.9999747,-0.2461822,0.5835004,0.34533077,0.40373516,0.8027207,0.022196082,0.052310895,-0.95822394,0.77720207,0.7211861,0.67247665,0.9971297,0.7944593
19,0.70516044,0.13257447,0.9824939,0.007651793,0.9058866,0.69381535,0.1546554,0.6230209,0.9551627,0.6790658,-0.99480283,0.96740687,0.9577822,0.15873,0.8471284,0.7195339,0.25088617,0.04808322,0.009717473,0.24746092,-0.83835185,0.9617471,0.97735995,0.9978744,-0.9997321,0.94706506,0.35160673,0.53030926,0.82394826,0.04021615,0.83600044,0.8501771,0.96241486,0.99987805,0.96894693,0.046134524,0.9216991,0.30660117,0.88937587,-0.41326895,0.09103716,0.7680387,0.9505782,0.05039694,0.44153583,0.9687031,0.00049334293,0.6844407,-0.39574087,-0.9488587,0.99997735,-0.22426681,0.5660833,0.34052572,0.4016534,0.8041483,0.020780982,0.051179994,-0.86131287,0.78872615,0.7187994,0.67424357,0.99927956,0.80505496
20,0.7074459,0.122989394,0.98189,0.00838706,0.94095296,0.6712076,0.15130499,0.62578595,0.9512399,0.62191755,-0.9833865,0.9674898,0.9594392,0.19191816,0.8333196,0.726517,0.25693342,0.047377285,0.010195977,0.24737045,-0.83360755,0.9640235,0.9769482,0.99776745,-0.99972767,0.94966435,0.37170866,0.5422309,0.8304408,0.041000463,0.83266985,0.8480742,0.96326536,0.9999025,0.9686786,0.04616625,0.92558366,0.31750277,0.899991,-0.41106027,0.09563587,0.7755533,0.9479623,0.053682685,0.42327014,0.9661593,0.005457675,0.6169912,-0.4003889,-0.9520852,0.9999745,-0.23201452,0.57810074,0.34934545,0.37346518,0.798167,0.021875728,0.056694306,-0.9898851,0.757053,0.7405596,0.6655351,0.9996756,0.8095651
21,0.71744335,0.122669965,0.9820526,0.008655164,0.9367391,0.69379175,0.15937571,0.62201184,0.95151305,0.6221289,-0.9882585,0.96733147,0.9581405,0.16221745,0.836123,0.72339374,0.2661224,0.050836522,0.009839326,0.25253135,-0.84128374,0.96435803,0.9777702,0.99789536,-0.99971825,0.95438313,0.37485397,0.53795564,0.8242849,0.042230695,0.8342832,0.8595587,0.96083933,0.9998011,0.9679059,0.046967566,0.9180566,0.30682063,0.89021903,-0.41804436,0.092447214,0.77362347,0.9510047,0.05270294,0.43892246,0.9688026,0.0017447531,0.70384413,-0.40509146,-0.949029,0.9999757,-0.23719443,0.57568836,0.34482595,0.39646477,0.8037535,0.021720402,0.074436545,-0.97788215,0.78005457,0.7238404,0.67400634,0.9982849,0.7984875
22,0.7329152,0.12639143,0.98165715,0.009623112,0.9466253,0.69842166,0.15670529,0.61280096,0.95734906,0.5757786,-0.9897232,0.96792704,0.9567587,0.16206463,0.8357704,0.72417367,0.27460966,0.051683154,0.009928749,0.26008058,-0.8468268,0.96458316,0.97316086,0.99798614,-0.9996947,0.9642177,0.3676768,0.53781646,0.82769305,0.04401291,0.83718604,0.8490115,0.95717824,0.9999013,0.96777624,0.043989886,0.92336774,0.30907243,0.89843476,-0.42017516,0.09533792,0.7848166,0.95167804,0.056340434,0.41786614,0.96843755,0.0035015866,0.7659099,-0.3750875,-0.948874,0.99997365,-0.25403884,0.58243483,0.34645364,0.42088586,0.7998173,0.023190102,0.074671306,-0.980209,0.7676083,0.727042,0.6652347,0.9994821,0.79236203
23,0.7171305,0.13812554,0.9825689,0.00844455,0.8607672,0.70801353,0.1609196,0.620405,0.95701444,0.64393383,-0.99284995,0.9672751,0.9575394,0.13139881,0.8414279,0.71850103,0.2678585,0.05171338,0.009588671,0.2550352,-0.84646577,0.96462566,0.9758814,0.9972507,-0.9997167,0.9514686,0.36234877,0.5325964,0.8218305,0.04158724,0.8362153,0.85029024,0.9578433,0.99974877,0.96770096,0.047750466,0.9184671,0.3018515,0.88988215,-0.41732103,0.09066185,0.76857424,0.9528289,0.050936844,0.4482243,0.97066116,-0.0011350226,0.748124,-0.39444405,-0.94568753,0.9999769,-0.23588684,0.5695676,0.34135905,0.4164496,0.8060956,0.021825109,0.058231346,-0.95335734,0.799895,0.7122351,0.67803675,0.9972044,0.79051864
24,0.7393043,0.11763327,0.9813611,0.0102525465,0.9421353,0.6926955,0.15422018,0.6105835,0.9583187,0.5283423,-0.9879315,0.9685357,0.9565372,0.19220619,0.84101295,0.7304843,0.27660564,0.050035276,0.01020791,0.26353556,-0.844596,0.96418065,0.9729297,0.9980184,-0.99968636,0.9586685,0.37332875,0.54445,0.82973623,0.045357917,0.8320815,0.8647769,0.95753443,0.9998455,0.967352,0.041907948,0.92363364,0.31154504,0.8845487,-0.4226274,0.097030506,0.7932642,0.95021117,0.0587313,0.4043545,0.96760446,0.0054586013,0.7667583,-0.3715068,-0.94994915,0.99997187,-0.26125744,0.5907605,0.34769458,0.3967554,0.79680115,0.023209523,0.073722534,-0.9425296,0.7477775,0.7311337,0.6605734,0.9997012,0.79452723
25,0.7298265,0.11789291,0.98159957,0.009641103,0.93932605,0.6894477,0.15502629,0.615594,0.9554895,0.5581207,-0.99006385,0.96812975,0.9573227,0.18791099,0.84237206,0.7287051,0.2717906,0.050036486,0.010173774,0.2587174,-0.84160584,0.9641293,0.97507685,0.99797076,-0.99970055,0.9568991,0.37416583,0.54265016,0.8284959,0.04403115,0.83221775,0.86643535,0.9594824,0.99988294,0.96755385,0.04348032,0.9221788,0.311048,0.88605934,-0.42012227,0.09557545,0.786936,0.9499255,0.05658152,0.4149435,0.9676413,0.004655769,0.72595334,-0.38451016,-0.9502254,0.99997306,-0.25113833,0.5863737,0.3471821,0.38952464,0.79854226,0.022542486,0.061887518,-0.94775283,0.7553401,0.7304953,0.66400623,0.99918616,0.79794383
26,0.7157607,0.13796698,0.98260605,0.008384095,0.8619905,0.70744205,0.16051374,0.6207409,0.95684737,0.6458616,-0.9927971,0.9672526,0.95764,0.13222167,0.84115815,0.71851456,0.26681998,0.051490393,0.009585464,0.2542057,-0.8459138,0.9646009,0.97606164,0.99724233,-0.99971825,0.9508909,0.36197633,0.5325628,0.8217705,0.041429427,0.8360976,0.8500882,0.9580849,0.99975514,0.9677547,0.047783617,0.9186217,0.30204737,0.890014,-0.4169285,0.09057681,0.76795334,0.9526272,0.05072209,0.44920707,0.97061235,-0.0010234192,0.74174094,-0.39547566,-0.9457809,0.999977,-0.23450065,0.5695943,0.34120837,0.41443685,0.80611557,0.021706717,0.057383575,-0.94410557,0.8000754,0.7122356,0.6783022,0.99730253,0.79152066
27,0.72008115,0.125576,0.98189974,0.008841202,0.92811203,0.6927242,0.15881225,0.621798,0.952035,0.6151945,-0.98880947,0.9675623,0.95765096,0.16697502,0.8433835,0.7240514,0.26721606,0.05015542,0.009989848,0.2554879,-0.8419766,0.964208,0.9778267,0.9979554,-0.99971527,0.9563863,0.37345532,0.53770334,0.82530326,0.042581655,0.8357415,0.8633131,0.9608158,0.99986243,0.96778464,0.046339437,0.91841024,0.3068367,0.88761103,-0.4183359,0.09291216,0.7770634,0.9508419,0.053782634,0.4314724,0.96873444,0.0020891547,0.71317416,-0.40066543,-0.9483775,0.9999752,-0.24068326,0.5758917,0.34573182,0.39407504,0.8023375,0.022019394,0.057394087,-0.9857504,0.7747994,0.72535086,0.670341,0.9988269,0.796557
28,0.7183533,0.12969959,0.9824962,0.008318288,0.88246554,0.7102894,0.15737708,0.61603534,0.95695233,0.646389,-0.99495274,0.96777385,0.956695,0.14708889,0.8468939,0.7208297,0.2597173,0.05011289,0.0096416315,0.25489962,-0.8448125,0.96353936,0.9757395,0.9978636,-0.99971586,0.9517229,0.35583335,0.52927834,0.82101357,0.042246412,0.83696795,0.85103965,0.9594621,0.99985033,0.9683019,0.044833545,0.9194201,0.30143183,0.88361156,-0.41882885,0.09083344,0.7731608,0.9521277,0.051176846,0.44610038,0.9703375,5.3480394e-06,0.75220215,-0.3912831,-0.94597065,0.999977,-0.23298286,0.5714188,0.33770856,0.404335,0.806213,0.020943843,0.045903806,-0.7862646,0.79528934,0.7083363,0.6763329,0.99924994,0.797471
29,0.7166034,0.1368089,0.98245686,0.008339684,0.8761521,0.70331717,0.1603665,0.62184846,0.95620376,0.6518012,-0.99292624,0.96739113,0.9575488,0.13987279,0.8471724,0.71941143,0.26584285,0.051287252,0.009714934,0.25460804,-0.8454431,0.96400505,0.9765886,0.9978177,-0.9997192,0.9511859,0.3627241,0.53233254,0.82273024,0.041616973,0.8367954,0.8532108,0.9593302,0.99984807,0.9678318,0.047521133,0.91881263,0.30273238,0.88659686,-0.41695112,0.09101797,0.77006173,0.9526632,0.05128118,0.44270962,0.9702692,-0.00093003205,0.74379957,-0.39324793,-0.9464663,0.9999767,-0.23613524,0.5686037,0.34221312,0.41062826,0.8053673,0.021872278,0.04434115,-0.97107846,0.7948181,0.71537083,0.6748578,0.9991534,0.79132557
30,0.7061643,0.12150599,0.9819242,0.008336071,0.946666,0.66875035,0.15071273,0.6259351,0.9509018,0.61901677,-0.9815389,0.9675371,0.9598016,0.19560567,0.8292373,0.7266929,0.25613633,0.047318224,0.010205446,0.24642162,-0.83221084,0.96411085,0.97669035,0.9977012,-0.9997285,0.9470486,0.371778,0.54285675,0.8308806,0.04079675,0.8328551,0.8467609,0.9634564,0.9999038,0.968763,0.04617363,0.9269874,0.31865513,0.90279233,-0.41006312,0.095993996,0.7755181,0.94763464,0.05359899,0.4234296,0.9657751,0.00575796,0.60346264,-0.39812914,-0.95287025,0.99997437,-0.23089884,0.5790917,0.34946162,0.3657182,0.7975282,0.021814223,0.06926971,-0.9890542,0.7548991,0.74260354,0.6651307,0.9998146,0.8110755
31,0.70089775,0.13273472,0.9824079,0.0077036205,0.9122528,0.68154395,0.15329988,0.62510383,0.9562942,0.67104524,-0.99217373,0.9669372,0.9590584,0.15437464,0.842115,0.71872467,0.25309366,0.048762966,0.009694906,0.2437051,-0.8367066,0.96272045,0.9769056,0.9976979,-0.99973446,0.9488565,0.35397795,0.5344225,0.82770723,0.039189447,0.837228,0.8380353,0.9618433,0.9998693,0.96919864,0.047276016,0.92517745,0.31363317,0.9002468,-0.4090095,0.092718534,0.76596975,0.949978,0.050760645,0.4350756,0.96722394,0.001914357,0.6386318,-0.39583045,-0.95030016,0.99997675,-0.2248966,0.56564844,0.34534895,0.41741976,0.8015592,0.021589296,0.05733615,-0.98459643,0.780382,0.7308475,0.6708088,0.9996005,0.807409
32,0.72646135,0.120639645,0.98173493,0.009162894,0.93518174,0.6939161,0.15907536,0.61878395,0.95279914,0.59672344,-0.9912084,0.9678926,0.95734876,0.1722309,0.84378916,0.72582525,0.27045745,0.05061216,0.010058113,0.25769457,-0.8430564,0.9642235,0.9766014,0.99798626,-0.9997075,0.9570908,0.37676325,0.53955567,0.82593924,0.04364123,0.83462036,0.8638016,0.96017075,0.99986774,0.96764547,0.04523779,0.91879594,0.30729553,0.88559324,-0.42031112,0.09388961,0.7817126,0.951238,0.054930985,0.42605472,0.9686364,0.0025327574,0.73530996,-0.39453778,-0.9482963,0.99997437,-0.2466285,0.57889855,0.34583798,0.3935508,0.80199593,0.022314463,0.059418075,-0.97801894,0.76955146,0.72596216,0.66836464,0.9990698,0.79500896
33,0.72285086,0.12849793,0.98216647,0.009035652,0.9046171,0.701549,0.16014905,0.6199669,0.95350766,0.60639983,-0.9868839,0.9673895,0.9576798,0.15490907,0.8356099,0.723516,0.27187946,0.051509265,0.009845337,0.25737923,-0.8448747,0.96467584,0.97635055,0.99777186,-0.99971026,0.9557853,0.3739644,0.5384123,0.82336426,0.04305721,0.8338009,0.8601316,0.95888484,0.99979573,0.96738106,0.04700628,0.9174607,0.30452603,0.8886702,-0.4201589,0.09228507,0.77478254,0.9517712,0.053039253,0.4395923,0.9697787,0.00084467325,0.7373813,-0.39791927,-0.9466752,0.99997556,-0.24259903,0.5783118,0.34443328,0.40178597,0.804174,0.022075295,0.05909961,-0.97424084,0.78496975,0.7186809,0.67462176,0.9972056,0.7926103
