,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
15,0.69751775,0.1325228,0.982492,0.0075584236,0.91413915,0.6794095,0.1526592,0.62623376,0.95586014,0.67677695,-0.9921071,0.9668352,0.9593316,0.15605156,0.8416166,0.71858823,0.25100183,0.048389647,0.009686083,0.24196605,-0.83521247,0.9624822,0.97730243,0.9976721,-0.99973804,0.9473927,0.35364997,0.53460056,0.8277201,0.038786534,0.8370163,0.83765566,0.9623501,0.9998742,0.9693125,0.047552876,0.9254228,0.31435773,0.90063816,-0.40801537,0.09252466,0.7641887,0.94958586,0.050261986,0.43701634,0.96702015,0.0019887106,0.62225413,-0.39813405,-0.9505564,0.999977,-0.22203524,0.5650984,0.34530652,0.41478366,0.8015797,0.021384504,0.055700354,-0.97801465,0.7808072,0.7314381,0.6713833,0.99961454,0.80946445
16,0.7266274,0.1269669,0.9819826,0.00927573,0.9135031,0.6992136,0.15980077,0.6193088,0.9532852,0.5956226,-0.9892465,0.9676527,0.9574177,0.16252859,0.8397657,0.7250442,0.27387646,0.051383115,0.010035852,0.25933844,-0.8449745,0.96460134,0.9751046,0.99795794,-0.9997063,0.9568803,0.37575892,0.5393202,0.8246754,0.04375707,0.83480763,0.8631771,0.9590938,0.9998711,0.9672614,0.046267945,0.9181727,0.30550167,0.8869234,-0.4208889,0.093198806,0.7790244,0.9518828,0.054216646,0.43178672,0.96948355,0.001445683,0.7448771,-0.39284015,-0.94685453,0.9999747,-0.24706052,0.5804472,0.34568077,0.39706123,0.8029452,0.02242409,0.041236725,-0.9854715,0.77782303,0.72156596,0.67054904,0.9984948,0.7912529
17,0.6988416,0.12930022,0.9825079,0.007932231,0.8914189,0.6839077,0.15661162,0.6297908,0.95281553,0.6581928,-0.98760134,0.96662694,0.95966697,0.15514392,0.8391512,0.72086704,0.25928754,0.04964453,0.009794082,0.24528657,-0.8358395,0.9645005,0.975562,0.99774903,-0.999739,0.944308,0.37117514,0.53707594,0.82433945,0.039685965,0.82934064,0.85955566,0.9624278,0.99990386,0.9681733,0.049433563,0.9197724,0.3099529,0.901253,-0.4109143,0.09100444,0.76256514,0.95017767,0.049548876,0.44828027,0.96840125,0.0015622727,0.6119381,-0.41743037,-0.9490311,0.9999771,-0.22218268,0.5725948,0.34431967,0.3885526,0.80385906,0.021007575,0.024152363,-0.9866041,0.7861459,0.7254692,0.6767419,0.99815685,0.8045375
18,0.7261822,0.1308221,0.9817744,0.009193567,0.9401288,0.69764805,0.15677243,0.61570233,0.9568712,0.6022935,-0.98672104,0.9675186,0.95698416,0.15163065,0.8368857,0.7215513,0.27048492,0.051622927,0.009796103,0.25685588,-0.84616345,0.9645328,0.97364384,0.9979537,-0.9997038,0.9649013,0.36196586,0.534472,0.8269052,0.042723157,0.8389477,0.84711623,0.95786047,0.99989325,0.96809876,0.04504899,0.9227643,0.3083939,0.901062,-0.41773108,0.094176896,0.7797425,0.9514751,0.054993533,0.42378318,0.968521,0.0029045627,0.74451584,-0.38222188,-0.94872415,0.9999746,-0.24700478,0.5778052,0.34584838,0.42686322,0.80051917,0.022865668,0.07341922,-0.9878479,0.77418137,0.7262045,0.6672212,0.99928904,0.79430455
19,0.722263,0.12544234,0.9818642,0.008942592,0.9262182,0.6943876,0.15918943,0.62073183,0.952814,0.6111712,-0.9888849,0.9676161,0.9574521,0.16536483,0.84375733,0.72397655,0.268592,0.050439853,0.009968972,0.25646666,-0.8429923,0.9642405,0.97746104,0.99797595,-0.99971265,0.9575801,0.37337065,0.5375622,0.82522374,0.042836636,0.83608663,0.86345017,0.96036327,0.99986017,0.9677163,0.04611837,0.91818935,0.3063941,0.88708436,-0.4190544,0.092946,0.7780071,0.9511314,0.05404929,0.43031332,0.96885455,0.001945148,0.72492915,-0.39865354,-0.9482058,0.9999751,-0.24268448,0.5760238,0.34555238,0.39793494,0.8023896,0.022140438,0.058556437,-0.98775715,0.77488816,0.72460234,0.67010456,0.99875045,0.79520154
20,0.6979791,0.13304013,0.9826431,0.007867253,0.8842805,0.68837506,0.15696418,0.6286636,0.9541407,0.6635621,-0.98723704,0.96634907,0.9596039,0.14256963,0.83195764,0.7185689,0.25921622,0.049980097,0.009580407,0.24437277,-0.8374006,0.96467453,0.9755475,0.9974993,-0.9997383,0.94733113,0.3671309,0.5361627,0.8236439,0.039240822,0.8313287,0.8520634,0.9612613,0.9998696,0.9682954,0.049931623,0.91957927,0.30927843,0.904857,-0.41071594,0.09043564,0.75930285,0.95052886,0.048988618,0.45326996,0.96869665,0.0010264817,0.6205517,-0.41757402,-0.9485577,0.99997735,-0.2209557,0.5704368,0.3437259,0.40526435,0.80464447,0.021014279,0.040746015,-0.98639697,0.79314643,0.7227966,0.67988235,0.9959226,0.80414665
21,0.7116312,0.13710867,0.98253506,0.008074203,0.8874075,0.7026749,0.16003487,0.62259746,0.956039,0.6636833,-0.9936375,0.9671137,0.9577652,0.13379766,0.84181565,0.7172235,0.26234514,0.050859563,0.009541575,0.25121593,-0.84405184,0.96416134,0.97741115,0.99763453,-0.99972445,0.9510333,0.35947004,0.53140163,0.82240003,0.04059453,0.8389936,0.8497796,0.9596711,0.9997606,0.96814424,0.047968626,0.91855294,0.302993,0.89006186,-0.41527742,0.090281084,0.7663127,0.95219326,0.05047763,0.44788006,0.97005004,-0.00088955543,0.7248538,-0.39973187,-0.9467663,0.9999776,-0.2308501,0.5650381,0.3415863,0.41711268,0.8057437,0.021525351,0.0664528,-0.962066,0.79832953,0.7151977,0.6775201,0.9971771,0.794411
22,0.717207,0.1368216,0.9825324,0.008377066,0.8721626,0.70485526,0.16054456,0.6210416,0.95632243,0.6489601,-0.9938535,0.967258,0.95751715,0.13748981,0.8453635,0.7191336,0.2667563,0.05184312,0.00969019,0.25427347,-0.8456968,0.9637568,0.9753401,0.9978011,-0.9997179,0.95230144,0.36176154,0.53278506,0.82251906,0.0417544,0.8388611,0.8526376,0.95865065,0.9998498,0.9678025,0.04765633,0.9187402,0.30285162,0.8862785,-0.41762292,0.090821706,0.76939034,0.95304084,0.051128514,0.44423306,0.9702945,-0.0012759126,0.7473205,-0.39170328,-0.9463195,0.99997675,-0.23675437,0.5685133,0.34228027,0.41827768,0.8056277,0.02192927,0.037756238,-0.96855336,0.7968457,0.71428376,0.675558,0.9986086,0.79125446
23,0.7356167,0.11291515,0.9817268,0.009849441,0.9393573,0.69962776,0.1582667,0.6117392,0.956048,0.54989386,-0.9922278,0.9680861,0.9568918,0.17569469,0.84298193,0.72770494,0.27663466,0.0521206,0.010002789,0.26084447,-0.8448161,0.96440244,0.97532624,0.99805135,-0.99969363,0.9606931,0.37750897,0.5418402,0.82587713,0.044955738,0.83618635,0.8683666,0.9579674,0.99986637,0.9672713,0.043423306,0.91935724,0.30742863,0.8818748,-0.42364675,0.09436344,0.7870515,0.95137775,0.056082632,0.42253372,0.96860915,0.0033279387,0.7640701,-0.38484398,-0.94819677,0.9999734,-0.25467345,0.5862872,0.34489378,0.40178448,0.8012273,0.022487652,0.05625537,-0.9200539,0.7648951,0.7233375,0.66684383,0.9989615,0.79373854
24,0.72631055,0.12801968,0.98164177,0.009300038,0.9395454,0.69233507,0.15522934,0.61617655,0.9564974,0.59037936,-0.98564774,0.96767867,0.9571428,0.16592556,0.8397057,0.7239294,0.26961318,0.05031006,0.009940524,0.25703672,-0.84403,0.9642188,0.97499543,0.99799585,-0.99970394,0.96308345,0.3625259,0.5379987,0.828079,0.042955406,0.83567935,0.85462916,0.9581609,0.9998854,0.9680631,0.044446804,0.9235119,0.31028712,0.89699405,-0.41794935,0.09478355,0.7822727,0.9506595,0.055724718,0.4174246,0.96786994,0.003606482,0.73058176,-0.3807073,-0.94885164,0.999974,-0.24809515,0.5802275,0.34682214,0.41866988,0.7989621,0.02283612,0.06659871,-0.9858586,0.7655003,0.7292708,0.66492987,0.9995733,0.79699504
25,0.72534454,0.1337277,0.9818761,0.009134194,0.93443847,0.7023217,0.1578354,0.6152801,0.9570401,0.6101119,-0.9859884,0.967225,0.9568883,0.13800897,0.8344505,0.71971345,0.27106532,0.05254709,0.009629944,0.25656617,-0.84777,0.9646441,0.9734599,0.9977134,-0.99970394,0.96619827,0.3587863,0.53297013,0.82567805,0.042416465,0.83860415,0.8426939,0.956889,0.9998511,0.96818256,0.04561398,0.9218833,0.30693012,0.90352136,-0.41772318,0.093532376,0.7768868,0.95190156,0.05433843,0.42993796,0.96900773,0.0021737358,0.751586,-0.38434523,-0.94791704,0.9999752,-0.2455068,0.5759643,0.344946,0.43927822,0.80178815,0.022834217,0.086164966,-0.98717076,0.7820136,0.7227047,0.67028373,0.99796385,0.7935013
26,0.71672726,0.13237193,0.9822926,0.008128736,0.90292907,0.70154,0.15993409,0.6206663,0.9562749,0.66455853,-0.9957155,0.96747744,0.957176,0.14386046,0.8492358,0.7187149,0.2616888,0.050861277,0.009661847,0.25248206,-0.8445647,0.9630138,0.9768332,0.99794275,-0.99972063,0.95247114,0.35933262,0.53098285,0.8231228,0.04153918,0.839758,0.8530478,0.96006197,0.9998497,0.9682856,0.04663484,0.91864353,0.30323574,0.88506794,-0.4172716,0.090925835,0.7712466,0.95279723,0.051524203,0.4389541,0.96972543,-0.000992227,0.7483056,-0.3924626,-0.94731957,0.9999769,-0.23541214,0.5642581,0.34140405,0.41940597,0.8053252,0.021711241,0.05204402,-0.9545551,0.7921664,0.7162875,0.6737545,0.9991278,0.794111
27,0.7200035,0.12742387,0.9820486,0.008806396,0.92289996,0.6976384,0.15956232,0.6209081,0.95322704,0.61908716,-0.9884816,0.9673581,0.95766467,0.15673791,0.8366433,0.7224934,0.26807567,0.050885748,0.00981102,0.2550455,-0.84341234,0.96443814,0.9774678,0.9979133,-0.9997147,0.9574038,0.37191528,0.537015,0.824114,0.042397615,0.8357336,0.8593301,0.9599069,0.99979496,0.96773654,0.04683788,0.9175696,0.30550355,0.88991725,-0.41873595,0.092214435,0.7743021,0.9513299,0.053056166,0.43732136,0.96923196,0.0012709929,0.7240999,-0.40142074,-0.9479565,0.9999757,-0.23980217,0.5748564,0.34460905,0.40408668,0.8036491,0.021933371,0.06981169,-0.9806162,0.7822151,0.721428,0.673745,0.99715453,0.7952586
28,0.73512113,0.11307738,0.98172337,0.009821637,0.9397961,0.6988491,0.15835531,0.61222684,0.9558721,0.55142456,-0.9922028,0.96805924,0.9569727,0.17574564,0.84300804,0.72762656,0.2765842,0.05213048,0.010010099,0.26072922,-0.8446272,0.9643959,0.9754354,0.9980458,-0.99969447,0.96047896,0.3778055,0.5419891,0.8259922,0.04487289,0.83608866,0.8684311,0.95807064,0.99986964,0.9672751,0.043568645,0.9193763,0.307613,0.8822522,-0.42340985,0.09437475,0.7867749,0.95136833,0.0560441,0.42243117,0.9685594,0.003296984,0.76115555,-0.38533506,-0.948309,0.9999734,-0.2544218,0.58597237,0.34512523,0.40161335,0.8011778,0.022509193,0.055991497,-0.9289634,0.76471484,0.72388834,0.66677713,0.99897826,0.7937809
29,0.70368373,0.12565298,0.9822679,0.008216426,0.9063009,0.68007565,0.15470068,0.62743604,0.9538211,0.63517946,-0.9871078,0.9671314,0.9595455,0.16999876,0.83855796,0.72336745,0.2602879,0.048864193,0.009947567,0.24680191,-0.8351059,0.9644136,0.97473854,0.9977703,-0.9997329,0.9437254,0.3713891,0.5390119,0.82642174,0.04038352,0.82694185,0.85979164,0.96240515,0.99990517,0.968183,0.04780017,0.92252785,0.31224182,0.90258855,-0.41130617,0.09273649,0.76878107,0.94960785,0.051120777,0.43764374,0.96765935,0.002751026,0.615572,-0.40732676,-0.9500747,0.9999759,-0.22709386,0.57742375,0.3452707,0.3781733,0.80167156,0.021291476,0.037223846,-0.97842026,0.7743121,0.7301485,0.6724956,0.9987783,0.80537385
30,0.73042303,0.12584317,0.98155165,0.009552897,0.94549054,0.6922614,0.15437147,0.6135336,0.9574615,0.5757521,-0.98677695,0.9679921,0.9570988,0.16930175,0.8342195,0.7251583,0.27174744,0.050906356,0.010001,0.25808367,-0.84480184,0.9644396,0.97299665,0.9979626,-0.9996971,0.9627737,0.36431593,0.5386159,0.82934994,0.043634497,0.83416456,0.84631264,0.9577434,0.99990433,0.9681032,0.04360327,0.9257729,0.3120673,0.9022092,-0.41806036,0.096436664,0.78571594,0.9508116,0.05673282,0.412918,0.9676279,0.0046932595,0.74127245,-0.37227106,-0.9500366,0.9999732,-0.25244233,0.58315516,0.347381,0.41588497,0.7980889,0.023220561,0.08080058,-0.9803537,0.76048934,0.7315895,0.6629416,0.99953204,0.79640394
31,0.71155345,0.13090079,0.9825243,0.007871664,0.9044696,0.7032848,0.15723264,0.62007827,0.9556085,0.67117417,-0.9955796,0.96749234,0.95717835,0.14907083,0.8478187,0.719145,0.25508603,0.04941071,0.009617211,0.25075832,-0.84211624,0.96261,0.97724485,0.9979277,-0.9997255,0.95040673,0.35474703,0.5291301,0.8218107,0.0410688,0.8397295,0.8516175,0.961185,0.99986696,0.96862245,0.045888443,0.91922146,0.3028205,0.88393456,-0.41646412,0.090283535,0.76927674,0.9517203,0.050445274,0.44607073,0.9697315,-0.00033738583,0.72622836,-0.39631432,-0.94719017,0.9999776,-0.22805591,0.56608623,0.33886606,0.40726283,0.80590415,0.020816816,0.04895695,-0.8378786,0.7950468,0.7124497,0.67609906,0.99915904,0.8001369
32,0.71713376,0.11917114,0.98176754,0.009006027,0.94432354,0.67522454,0.15087454,0.62026393,0.95571256,0.5825661,-0.9862748,0.9677157,0.95891184,0.19386482,0.8350879,0.7278257,0.26351267,0.048467334,0.01015456,0.2508694,-0.836447,0.96411794,0.9758045,0.9978259,-0.99971515,0.95348966,0.37284392,0.5445453,0.8311473,0.042083386,0.83303446,0.8524835,0.9610857,0.9999008,0.9682641,0.044563655,0.9257348,0.31778097,0.89590263,-0.41406047,0.09625521,0.7809514,0.9483666,0.055176996,0.415094,0.9661409,0.006097745,0.6539892,-0.39053312,-0.9519754,0.99997354,-0.24126305,0.58297706,0.34939706,0.3877386,0.7969201,0.022343304,0.053702194,-0.9815792,0.7506071,0.73942643,0.6632252,0.9995914,0.80617976
33,0.71068174,0.123074666,0.9818415,0.008528751,0.9387738,0.67392725,0.15170418,0.62425894,0.95227826,0.6159968,-0.98361146,0.96758,0.9591379,0.18987492,0.83385444,0.72649014,0.2587338,0.047699623,0.010171134,0.24889243,-0.8351346,0.9640666,0.9764954,0.9977965,-0.999724,0.9512185,0.3714023,0.5419537,0.83028966,0.0413751,0.833125,0.84838414,0.9626588,0.99989814,0.9685803,0.045799945,0.92527825,0.31674403,0.89906,-0.41216096,0.09567036,0.77696913,0.94835144,0.054074444,0.4216851,0.9663781,0.0053466484,0.6347878,-0.39759344,-0.9516896,0.99997437,-0.23474221,0.5785593,0.34905988,0.3786208,0.7982421,0.02202816,0.057515096,-0.98799664,0.7572675,0.7392909,0.66524035,0.999648,0.80773294
34,0.7344698,0.12369649,0.98133886,0.0098839635,0.9438582,0.69020367,0.15355568,0.6121829,0.9577725,0.55603,-0.9853669,0.9682252,0.9568265,0.17990944,0.8390846,0.7274585,0.27357912,0.050250582,0.010131804,0.26027298,-0.84461945,0.9641784,0.9731715,0.9980148,-0.9996917,0.96272504,0.36419764,0.54161525,0.8304213,0.044381265,0.83183444,0.853274,0.9571178,0.99988806,0.96794593,0.042668056,0.9262463,0.31302205,0.89772874,-0.41945952,0.09729858,0.7901064,0.95044434,0.05814858,0.40458998,0.9672496,0.0052372366,0.74901885,-0.3669841,-0.94982326,0.9999722,-0.25749698,0.5861931,0.3482258,0.41376138,0.7963927,0.023487974,0.075698294,-0.9819248,0.7518625,0.7335652,0.6599304,0.9997121,0.7964738
