,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.02812693,0.15895201,-0.09807114,-0.95372415,-0.010360215,-0.24440637,0.06817743,0.23225473,0.29030934,-0.3639123,0.17501876,0.24596713,-0.0060419384,-0.18009286,-0.089942195,-0.062150665,-0.88365865,0.0391702,0.19677812,-0.7519241,-0.07321309,0.3630702,-0.3987722,-0.23558153,0.10474381,-0.0721559,-0.11929279,0.06831371,0.571271,-0.51657635,0.1792989,0.3411955,0.28753334,-0.18245734,0.6939077,0.07499263,-0.2634499,0.06454111,0.09738273,-0.13756809,0.031381954,0.278251,0.0023748935,-0.022261988,-0.15382296,0.18185826,-0.91455704,-0.35737258,0.18697956,0.25607616,0.43298203,0.048710912,-0.018974667,-0.06709613,0.12212885,0.0022920708,0.05381894,-0.03560078,-0.027738718,0.3304294,-0.16501404,-0.05177837,0.51356447,-0.026319323
11,0.04489271,0.1785623,-0.09976425,-0.9555408,-0.009327603,-0.24760108,0.062816516,0.23039676,0.2953291,-0.38033444,0.1707565,0.24961405,-0.016661879,-0.21753284,-0.094964445,-0.065178104,-0.88268834,0.040219538,0.19477683,-0.7603824,-0.07344954,0.36068687,-0.39556736,-0.23007895,0.1038356,-0.07492609,-0.11299739,0.07580834,0.5842481,-0.5165707,0.18523313,0.3397259,0.30054802,-0.18827507,0.67810136,0.062324233,-0.27085865,0.06301646,0.111846104,-0.1366091,0.03176693,0.29695186,0.006889091,-0.039158612,-0.1572274,0.19017729,-0.91626537,-0.36547077,0.18984355,0.27688324,0.42043367,0.05275479,-0.02571731,-0.06916136,0.117820196,-0.00081789715,0.052889302,-0.032114934,-0.031752788,0.3291839,-0.17149219,-0.052443013,0.5144185,-0.030205648
12,0.037306108,0.17223312,-0.09480004,-0.954333,-0.0052668285,-0.25273964,0.06588842,0.24049388,0.29452607,-0.3806056,0.17605804,0.254677,-0.012479984,-0.21103907,-0.10022611,-0.06387784,-0.872223,0.039295956,0.18733095,-0.7579441,-0.06935618,0.3630745,-0.41233286,-0.23562373,0.10776777,-0.074682906,-0.11736627,0.07226205,0.5972254,-0.5158666,0.19172725,0.3411397,0.3026154,-0.19317502,0.6937384,0.07092975,-0.25603208,0.05483934,0.112244494,-0.12791014,0.035169765,0.296418,0.005288071,-0.037976664,-0.15051106,0.19435412,-0.9131787,-0.35868168,0.20195289,0.26363477,0.42562887,0.053108357,-0.02397656,-0.06432126,0.118394405,-0.0014589182,0.047240857,-0.033083253,-0.028954327,0.326611,-0.17014095,-0.05061756,0.5081101,-0.032673802
13,0.03053478,0.16873074,-0.10338896,-0.954158,-0.013751718,-0.23912622,0.06837848,0.23575547,0.2934578,-0.37272224,0.1805154,0.25199133,-0.013271505,-0.19457607,-0.098685525,-0.061490707,-0.87618643,0.040269665,0.1899198,-0.75797164,-0.076241516,0.36889884,-0.39742577,-0.2275657,0.110027336,-0.06992214,-0.116073005,0.0652812,0.59779614,-0.51878023,0.1839722,0.33669502,0.29136306,-0.18317409,0.68253624,0.077885106,-0.2587845,0.058212835,0.10307597,-0.13669622,0.03140997,0.28050834,0.0052817017,-0.025775086,-0.14441936,0.18715574,-0.9150504,-0.3609218,0.19068874,0.26454774,0.42920488,0.04959248,-0.02266484,-0.07002873,0.119600005,0.001111207,0.050126746,-0.031764112,-0.025541207,0.33387017,-0.17110874,-0.049116317,0.51906544,-0.02433829
14,0.03429017,0.18168856,-0.09891085,-0.949602,-0.00539302,-0.249481,0.0739552,0.2500958,0.28518084,-0.40042153,0.1891358,0.2545526,-0.014892429,-0.20203315,-0.103425555,-0.06481383,-0.87115014,0.04051051,0.1967065,-0.7644742,-0.067006454,0.36016405,-0.42084384,-0.24967048,0.10629758,-0.07068897,-0.1188729,0.076348454,0.6082214,-0.5177961,0.20162335,0.332787,0.31071836,-0.19178428,0.6896012,0.06940928,-0.2650853,0.058227066,0.11817055,-0.12922066,0.037445776,0.30021337,0.0010048321,-0.04106205,-0.15537761,0.19836079,-0.9145308,-0.37176782,0.2072328,0.27695632,0.43658248,0.05656954,-0.023556601,-0.06922739,0.124090105,-0.0042029927,0.05000218,-0.03438483,-0.03064658,0.3410103,-0.17478094,-0.05194903,0.5085741,-0.03476715
15,0.03632187,0.17733997,-0.100161545,-0.9501966,-0.00718284,-0.23759696,0.06941732,0.24153954,0.2792995,-0.40420878,0.18233798,0.25080365,-0.017540675,-0.2048154,-0.10113369,-0.06608404,-0.8782057,0.03725965,0.19722179,-0.75528866,-0.075448066,0.36502528,-0.41310093,-0.25225303,0.1048034,-0.07135927,-0.12375385,0.06397094,0.60064244,-0.52215075,0.19287704,0.33050683,0.3168726,-0.2030009,0.679176,0.06366259,-0.27715617,0.0619394,0.12249713,-0.13846983,0.039447155,0.31905374,0.0039952686,-0.040304314,-0.15151955,0.20425326,-0.9138108,-0.3741743,0.20898059,0.2820862,0.44348535,0.05486455,-0.027958907,-0.06701822,0.127304,-0.0033289553,0.0536065,-0.0366338,-0.034295402,0.33677432,-0.17538834,-0.05391673,0.5137476,-0.031261727
16,0.030384202,0.17241433,-0.09834065,-0.95237267,-0.009713028,-0.21299098,0.063711375,0.24383555,0.2756565,-0.40593177,0.18873788,0.24098149,-0.018523823,-0.20428924,-0.10501717,-0.06706746,-0.8789094,0.03625867,0.19882531,-0.7573563,-0.07779073,0.35243636,-0.38923433,-0.253327,0.0990817,-0.06729662,-0.12722489,0.06323869,0.5845192,-0.497704,0.18690878,0.32888454,0.3046034,-0.19594632,0.6809729,0.06392669,-0.28335297,0.064424045,0.11699755,-0.1389258,0.04079134,0.31162322,0.0035636777,-0.041202046,-0.15970895,0.19597028,-0.91779274,-0.37450725,0.20544538,0.2806123,0.45925546,0.05321572,-0.027901,-0.069175966,0.12884742,-0.0028988854,0.05813305,-0.042230397,-0.035422176,0.32468233,-0.16775545,-0.052120127,0.5060831,-0.028453562
17,0.038119238,0.17526194,-0.092903994,-0.9549661,-0.0041226377,-0.2551825,0.06621525,0.2431394,0.29441258,-0.38300732,0.17895557,0.25537333,-0.011344459,-0.21659192,-0.10045219,-0.06366693,-0.870921,0.03945382,0.18837072,-0.75914127,-0.06815028,0.36506394,-0.4132319,-0.23610386,0.10766766,-0.07408731,-0.11641944,0.07245099,0.60124975,-0.518796,0.19522117,0.3426465,0.30775726,-0.197405,0.6931872,0.06991164,-0.25579292,0.055598933,0.11434582,-0.12910862,0.034247797,0.30043054,0.0069150846,-0.03928929,-0.14937311,0.19916736,-0.9122462,-0.36087933,0.20364705,0.26447675,0.42567387,0.054567415,-0.025233429,-0.06417717,0.11853415,-0.0025974615,0.044210646,-0.031035487,-0.030205172,0.33001357,-0.17160113,-0.052010484,0.50835955,-0.03471053
18,0.032981116,0.18027762,-0.10279522,-0.9498305,-0.009666909,-0.23921727,0.07316661,0.24224386,0.27839306,-0.40154248,0.19236377,0.24905847,-0.016557878,-0.19532782,-0.09805624,-0.06500678,-0.880793,0.04087047,0.20740642,-0.771909,-0.06857807,0.3580317,-0.403148,-0.24621628,0.102129094,-0.0690656,-0.118288726,0.07870595,0.5936865,-0.5156947,0.19271292,0.32891315,0.30195737,-0.18578526,0.68522406,0.06656807,-0.2746002,0.06780065,0.11726961,-0.13728745,0.035429504,0.29424328,0.002441902,-0.039743815,-0.16236724,0.18632838,-0.91924274,-0.378314,0.19513492,0.27904457,0.4418536,0.053907115,-0.023081059,-0.07277149,0.12848835,-0.003925853,0.060241092,-0.03781439,-0.030325696,0.34479517,-0.17116234,-0.053280346,0.5128274,-0.028355079
19,0.030981664,0.16006374,-0.09798685,-0.9533788,-0.008830432,-0.264573,0.06913728,0.23956242,0.29656637,-0.37675244,0.16703758,0.25035337,-0.004982332,-0.20878142,-0.09692656,-0.06300447,-0.8819821,0.037834253,0.19492613,-0.755626,-0.07704191,0.36537746,-0.41915584,-0.23548488,0.11435822,-0.07192798,-0.11722762,0.057784624,0.5983589,-0.52375925,0.18938272,0.34174848,0.3117079,-0.20206517,0.6820767,0.07772288,-0.2604333,0.057813533,0.104978375,-0.13961725,0.03147314,0.2963682,0.009297303,-0.025190063,-0.14178994,0.20596363,-0.9112262,-0.35357168,0.1997298,0.26232865,0.42655563,0.05006931,-0.024162777,-0.06476073,0.11959723,0.0037697116,0.048099186,-0.028422091,-0.027580148,0.3204333,-0.1688008,-0.052546214,0.5274295,-0.03608469
20,0.023841036,0.1718678,-0.0956745,-0.95511824,-0.009567952,-0.21274571,0.06658216,0.2410897,0.28148448,-0.39728832,0.19489318,0.23668113,-0.020448517,-0.19208445,-0.09945363,-0.06436856,-0.87868714,0.037320722,0.19953145,-0.7613022,-0.07392097,0.35076997,-0.38066918,-0.2516105,0.09495957,-0.06737259,-0.12361369,0.07277964,0.5734639,-0.48667172,0.18542984,0.33031386,0.2900449,-0.18266736,0.68185914,0.06703155,-0.28168404,0.06581251,0.11223411,-0.13629279,0.040111512,0.29238507,0.005320364,-0.03967259,-0.16754226,0.17907515,-0.91995096,-0.3743934,0.19265573,0.2783744,0.46393737,0.051084924,-0.02414294,-0.07256419,0.12305561,-0.0025165924,0.054341517,-0.0435497,-0.030512068,0.32407922,-0.16500118,-0.05145757,0.5013706,-0.02624145
21,0.030659977,0.16443615,-0.092906564,-0.9567743,-0.007246362,-0.239017,0.06622965,0.22705764,0.29323027,-0.37868086,0.17469586,0.2387473,-0.013824526,-0.19804458,-0.097280495,-0.06443427,-0.8868627,0.03645427,0.19567773,-0.74956435,-0.073612936,0.35861376,-0.39229667,-0.24136887,0.100377195,-0.07521329,-0.120097585,0.06390601,0.56680906,-0.5066642,0.17916916,0.34558257,0.29258537,-0.19044377,0.68437016,0.0635052,-0.274116,0.068391256,0.10828404,-0.14047314,0.034276057,0.29520118,0.007458126,-0.028460328,-0.15345007,0.1837016,-0.9145019,-0.35987258,0.18758811,0.2725736,0.4403404,0.04883461,-0.026136637,-0.066638805,0.11793811,0.0003206311,0.051976506,-0.04202243,-0.027620794,0.31833485,-0.16644123,-0.054890726,0.50933963,-0.029764397
22,0.025227003,0.16246262,-0.097684525,-0.95465606,-0.0088031115,-0.2586496,0.07395782,0.2328347,0.29520184,-0.37459332,0.17576453,0.24910834,-0.010856525,-0.19328265,-0.09463519,-0.058429237,-0.8805692,0.038392235,0.18845502,-0.75381935,-0.07594229,0.3765757,-0.41550592,-0.2361066,0.11134328,-0.07352038,-0.11392734,0.06383446,0.5993715,-0.52100044,0.18851513,0.33512336,0.29790625,-0.19564861,0.68211114,0.08057592,-0.2591393,0.057176135,0.10589396,-0.13529402,0.034625184,0.28797212,0.007088231,-0.024566272,-0.14414054,0.18969816,-0.90951353,-0.35503554,0.19060038,0.26387763,0.4284667,0.048646413,-0.02369194,-0.069154136,0.11806368,0.0019413386,0.0417664,-0.02808115,-0.023186425,0.3299349,-0.16845286,-0.051986616,0.52279913,-0.026304267
23,0.020732481,0.15100002,-0.09608898,-0.9532661,-0.00833235,-0.23875831,0.066695385,0.22320461,0.29769063,-0.34504125,0.16834554,0.24380957,-0.010845512,-0.16547595,-0.094833285,-0.060374774,-0.8845011,0.037437677,0.18523823,-0.739759,-0.07227986,0.364241,-0.39655912,-0.23318624,0.104361795,-0.073592134,-0.1158358,0.064435445,0.5616993,-0.5161448,0.1701006,0.34170303,0.27569354,-0.17336935,0.6976004,0.07579207,-0.25765228,0.06275319,0.09191488,-0.1327633,0.030962488,0.2719451,-2.5781674e-05,-0.017435733,-0.15368538,0.17281796,-0.9135791,-0.3475219,0.17926115,0.25388795,0.42665908,0.045353375,-0.018195968,-0.06876709,0.11720977,0.0037943812,0.047338203,-0.039610106,-0.021943998,0.32360917,-0.15729514,-0.05132634,0.5116503,-0.023099627
24,0.024728123,0.16162539,-0.09449823,-0.9555459,-0.008053912,-0.21937276,0.06993899,0.22897115,0.2907806,-0.36506587,0.18755926,0.24643739,-0.016469346,-0.17712423,-0.10485835,-0.059900273,-0.8710524,0.035824787,0.18518388,-0.7389128,-0.073402196,0.3708487,-0.39796767,-0.2450402,0.105664544,-0.07371232,-0.123931825,0.0515118,0.5736322,-0.51733536,0.17897213,0.34670472,0.2948419,-0.19962098,0.693325,0.075539954,-0.2586126,0.05955778,0.09948871,-0.13791454,0.035420932,0.29589775,0.011955209,-0.022242498,-0.1460194,0.18753532,-0.9113902,-0.3637,0.18987305,0.26773787,0.44051483,0.049074832,-0.024543766,-0.06967153,0.119195774,0.0025248297,0.043723263,-0.042157903,-0.01796709,0.32990324,-0.16615607,-0.052207775,0.50713485,-0.02162633
25,0.03776054,0.18040116,-0.094700396,-0.95198274,-0.0049797157,-0.24308155,0.06945832,0.2434716,0.2803497,-0.40745774,0.18667065,0.25058624,-0.015804935,-0.20698725,-0.09653346,-0.065060996,-0.8771862,0.03725408,0.19741493,-0.7556357,-0.07347179,0.3684829,-0.41616723,-0.25353327,0.10354478,-0.07118052,-0.1217917,0.066572174,0.60480845,-0.52296305,0.19710991,0.33292314,0.3204399,-0.20707089,0.68126726,0.06280603,-0.2768272,0.0633174,0.12567689,-0.13784805,0.039936986,0.32245183,0.0052530617,-0.04156756,-0.15272608,0.20634854,-0.91115993,-0.37742865,0.21001923,0.2806746,0.44361395,0.056684066,-0.029300625,-0.06695459,0.12630466,-0.0049015665,0.050330367,-0.034296285,-0.035690915,0.34134525,-0.17588237,-0.054820295,0.5133886,-0.03231141
26,0.028988525,0.17587245,-0.09909566,-0.9488944,-0.007543475,-0.22169754,0.06639765,0.25342077,0.27348492,-0.40294892,0.19383514,0.24886969,-0.016787725,-0.19180897,-0.10441644,-0.065720566,-0.8728331,0.03861504,0.19809252,-0.7643431,-0.071615115,0.35617536,-0.40215614,-0.24819742,0.10094831,-0.06581096,-0.12373058,0.07099912,0.59984887,-0.5073595,0.19501783,0.32770815,0.306882,-0.18757355,0.6882865,0.06885219,-0.2733648,0.060110576,0.11633966,-0.13180794,0.039539058,0.30241668,8.563543e-05,-0.043249793,-0.16498014,0.194185,-0.91823494,-0.37941363,0.20719242,0.27139926,0.45520273,0.054933384,-0.023408804,-0.0719947,0.12902577,-0.0034607733,0.06078663,-0.039646216,-0.03408345,0.33786118,-0.16963457,-0.049253967,0.5074456,-0.030354528
27,0.038139474,0.17770937,-0.09493611,-0.9521404,-0.0069238725,-0.2565771,0.06997787,0.24669378,0.28463978,-0.40215135,0.18454969,0.24654643,-0.00924445,-0.20666723,-0.08864667,-0.06416301,-0.8825186,0.0397132,0.20306255,-0.7673597,-0.06935495,0.36003858,-0.41648927,-0.24485359,0.103281446,-0.070431635,-0.11714946,0.07928056,0.597123,-0.51510507,0.1978793,0.33440152,0.31197238,-0.19601695,0.6859572,0.06566795,-0.27289096,0.06345889,0.11606257,-0.13437349,0.036307614,0.30231455,0.005019049,-0.04023598,-0.1636078,0.19527048,-0.9121893,-0.3732501,0.19871384,0.27525592,0.4343174,0.05524233,-0.023433818,-0.0692522,0.123380676,-0.002122029,0.05578149,-0.03180487,-0.03344656,0.33714372,-0.1719198,-0.05169331,0.5171045,-0.033480056
28,0.039623544,0.18316036,-0.10011336,-0.9523393,-0.009524584,-0.24328789,0.06535823,0.24772166,0.2853574,-0.39280295,0.18912059,0.2492078,-0.014382752,-0.20199774,-0.09691023,-0.06610666,-0.8756948,0.041719146,0.19812043,-0.76722986,-0.06902568,0.35717493,-0.4003973,-0.23458543,0.103593834,-0.0685948,-0.11786511,0.08156417,0.5949038,-0.50876355,0.19583215,0.33169812,0.30312485,-0.18358621,0.6854851,0.06640475,-0.26980853,0.060465142,0.11283494,-0.13300987,0.03477648,0.29085284,0.0028786426,-0.041059367,-0.16280095,0.1918674,-0.9174282,-0.3706481,0.19947407,0.2725659,0.43327072,0.0561306,-0.023288656,-0.071957044,0.123356774,-0.0029528798,0.056509517,-0.03287781,-0.03384178,0.33878022,-0.17441021,-0.049680576,0.50867254,-0.031497587
29,0.033638917,0.18330267,-0.103622586,-0.9466212,-0.0054588523,-0.2525583,0.07574512,0.24792571,0.27942342,-0.4059533,0.18654709,0.26068652,-0.015417628,-0.2063078,-0.100011684,-0.06587292,-0.8727059,0.04123284,0.20135614,-0.76821905,-0.0681671,0.3656236,-0.4234841,-0.250686,0.10822847,-0.07156997,-0.12111983,0.076677784,0.6148896,-0.5317992,0.20308986,0.32952815,0.31670684,-0.1970029,0.6847263,0.06895601,-0.26621404,0.06092511,0.12547511,-0.1328365,0.03646764,0.30730364,0.0015689394,-0.04282743,-0.1483843,0.20323054,-0.9160881,-0.3752326,0.2120169,0.27790228,0.43659246,0.057440512,-0.025057558,-0.06634238,0.12957738,-0.006401624,0.050268658,-0.03310875,-0.032446425,0.34842026,-0.17880952,-0.054120053,0.5118357,-0.034730826
30,0.02312596,0.15485917,-0.096561566,-0.95287585,-0.008593815,-0.24045922,0.06769179,0.22577104,0.2964156,-0.34938005,0.1713709,0.24351403,-0.01047123,-0.16851723,-0.09509842,-0.060795467,-0.8836611,0.03799066,0.1866803,-0.74172384,-0.071270995,0.36185127,-0.39727026,-0.23434672,0.10353508,-0.07404257,-0.11718898,0.065660544,0.5617228,-0.5138605,0.172911,0.34328458,0.27815378,-0.17358983,0.69577986,0.07385245,-0.25877914,0.062381733,0.091522805,-0.13315788,0.031093279,0.2709216,0.0013665224,-0.018948173,-0.15464763,0.17434359,-0.9144461,-0.34915084,0.18005136,0.25791314,0.42616385,0.04623455,-0.018715424,-0.06935149,0.11626561,0.003371747,0.04729572,-0.040411927,-0.021929488,0.32431546,-0.16090076,-0.052016184,0.5101569,-0.024895154
31,0.043826245,0.17632376,-0.0933879,-0.95115846,-0.0031348194,-0.26406863,0.06707024,0.24417743,0.2894181,-0.40948018,0.1767733,0.24760425,-0.006982525,-0.22912706,-0.08812809,-0.06473819,-0.88073516,0.03783489,0.20570533,-0.7631217,-0.069266744,0.3608584,-0.42662966,-0.24556519,0.10283114,-0.07123041,-0.11357791,0.06824252,0.5952202,-0.5247247,0.19997682,0.34958383,0.32717267,-0.21186565,0.69193244,0.06431376,-0.27160582,0.06370847,0.12366324,-0.13853015,0.03429631,0.32547215,0.012660321,-0.045637686,-0.16359885,0.20584388,-0.90709877,-0.3832881,0.20554572,0.27690202,0.4299589,0.05763927,-0.02635963,-0.06567977,0.122585766,-0.0018260698,0.05715799,-0.028881472,-0.034416366,0.33278376,-0.17450663,-0.052442934,0.52239555,-0.041878037
