,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03452569,0.16822796,-0.09859863,-0.9579804,-0.010474254,-0.25863394,0.068197526,0.23706156,0.30083808,-0.38080946,0.17251475,0.24755333,-0.009854396,-0.21602851,-0.095546514,-0.061877534,-0.8807687,0.039163895,0.19515114,-0.7608467,-0.07866987,0.36761817,-0.4048402,-0.22874762,0.11091361,-0.071579084,-0.110087946,0.06908018,0.599243,-0.5090329,0.19423456,0.33813387,0.30262,-0.19621468,0.67735994,0.07610811,-0.26881707,0.057942323,0.10811645,-0.1382194,0.03327438,0.28997344,0.00679393,-0.030409615,-0.15193701,0.19683763,-0.9119236,-0.35973513,0.19541945,0.265448,0.43038452,0.051917206,-0.025867851,-0.07067681,0.11818352,0.0018861161,0.049998626,-0.022576429,-0.031666785,0.32241505,-0.16926056,-0.049256057,0.52067745,-0.03224763
11,0.0328173,0.16274987,-0.10219512,-0.9538363,-0.010739605,-0.26928928,0.072640575,0.2405496,0.29100567,-0.38785052,0.16585828,0.25284547,-0.005435293,-0.22234437,-0.09482909,-0.0628355,-0.88215774,0.03846888,0.19862615,-0.7606763,-0.08018832,0.37089148,-0.42112777,-0.23740052,0.1175477,-0.07191776,-0.117834546,0.061094698,0.60676205,-0.5241424,0.1934657,0.33181834,0.31439468,-0.21084775,0.6766275,0.07783578,-0.26492402,0.05743992,0.109460905,-0.14172038,0.033518825,0.301766,0.006581174,-0.027932959,-0.13814592,0.21054874,-0.9100479,-0.3532976,0.20269018,0.26317328,0.42805552,0.050827436,-0.025125323,-0.064581916,0.12574789,0.0032847072,0.047553305,-0.02143409,-0.031744163,0.3243519,-0.17175387,-0.053089246,0.52704436,-0.033914004
12,0.03585164,0.1705912,-0.10494515,-0.95723677,-0.014140792,-0.24220636,0.061850738,0.23233162,0.30034742,-0.36814842,0.17300607,0.2489482,-0.01647969,-0.20856743,-0.1038771,-0.06409699,-0.8785151,0.04055307,0.19131722,-0.7617403,-0.078475766,0.3627071,-0.38404498,-0.21874246,0.11078246,-0.070965305,-0.11013357,0.07078549,0.58967435,-0.5047999,0.1854392,0.33450562,0.28908613,-0.17968538,0.6760815,0.07602681,-0.26744324,0.05779007,0.103580944,-0.13749522,0.030946406,0.2782016,0.0039154436,-0.029863441,-0.15082283,0.188896,-0.9187026,-0.35306332,0.1906263,0.2617663,0.42883167,0.05043969,-0.02511646,-0.07148853,0.11854196,0.0011582908,0.05281342,-0.02607125,-0.03063295,0.32174608,-0.16855392,-0.048520528,0.51343024,-0.027572291
13,0.03215805,0.17319204,-0.09946899,-0.9572769,-0.012253441,-0.25166705,0.07138527,0.23885679,0.29361585,-0.37916893,0.18154866,0.25583437,-0.012356877,-0.20275493,-0.09384306,-0.06045923,-0.8769118,0.040900823,0.19102587,-0.76372427,-0.0762078,0.378459,-0.4059482,-0.22864777,0.113771215,-0.0713296,-0.11378359,0.07084611,0.6126563,-0.52113503,0.19268978,0.3323619,0.29675677,-0.191106,0.6810081,0.07891115,-0.25997803,0.057253156,0.10844408,-0.13710018,0.03389781,0.28290838,0.005790639,-0.027416844,-0.14278924,0.19442299,-0.91331565,-0.36014998,0.19415535,0.2618329,0.4276203,0.05110193,-0.024286605,-0.06941838,0.12053992,-0.00085604255,0.044976234,-0.02369506,-0.027834062,0.3364541,-0.17147192,-0.04974363,0.5201579,-0.025316657
14,0.029860672,0.15941253,-0.09216825,-0.95934695,-0.01029852,-0.2590777,0.06950076,0.22432552,0.3041076,-0.372213,0.1744465,0.24017996,-0.008119266,-0.19430086,-0.0970947,-0.060332663,-0.8881673,0.037003726,0.19612864,-0.7534735,-0.076067135,0.36766738,-0.40367442,-0.23525555,0.10958801,-0.07385095,-0.11528275,0.05747429,0.57994527,-0.51403904,0.18074204,0.34638387,0.2937545,-0.19890817,0.68532985,0.07703401,-0.26586935,0.06549804,0.10212884,-0.14512745,0.03178147,0.28561175,0.013500774,-0.017476393,-0.14464623,0.18745057,-0.90974516,-0.35494536,0.18178853,0.268691,0.42947897,0.04745259,-0.024554444,-0.06789705,0.11400255,0.0038575365,0.04543789,-0.030942189,-0.02045973,0.31947544,-0.16436958,-0.052814327,0.5262405,-0.02687172
15,0.017331375,0.15447903,-0.1030069,-0.95496684,-0.013233479,-0.22160698,0.07198362,0.22611186,0.2907715,-0.36378345,0.18177718,0.24493946,-0.017920898,-0.17588054,-0.10984037,-0.059180394,-0.8740915,0.036105946,0.18671876,-0.74166936,-0.08168407,0.3701486,-0.393382,-0.23896652,0.110133566,-0.070531085,-0.122926585,0.047643512,0.58083254,-0.5082384,0.1761269,0.33473074,0.2870135,-0.19416088,0.6834525,0.08518909,-0.2614035,0.056813728,0.09795517,-0.1402737,0.035351448,0.28449702,0.00836531,-0.017695192,-0.13990046,0.18436216,-0.9139199,-0.355477,0.19035828,0.26284713,0.4444579,0.046324328,-0.02431424,-0.07151323,0.12195876,0.004602308,0.043760315,-0.03638259,-0.018583532,0.32471308,-0.16574052,-0.05046698,0.5129662,-0.018567573
16,0.034469895,0.16417156,-0.09970555,-0.9570872,-0.011586957,-0.25727332,0.06768341,0.23197334,0.2988903,-0.37248388,0.16978012,0.24996835,-0.010387868,-0.2093259,-0.100358404,-0.06216251,-0.8820824,0.03861826,0.19115405,-0.7570999,-0.078876756,0.36981308,-0.40318087,-0.22844252,0.11504191,-0.07437302,-0.11617123,0.061270636,0.59519714,-0.5166213,0.18624142,0.3383046,0.29971957,-0.19726832,0.6792602,0.077476874,-0.26213756,0.05681955,0.10511233,-0.14100781,0.032358702,0.28846964,0.009195027,-0.024462711,-0.14013149,0.19738367,-0.9128218,-0.350714,0.19280736,0.2624816,0.42550856,0.048879873,-0.0250719,-0.066457465,0.117964424,0.0032063753,0.046924707,-0.02550116,-0.027117712,0.31872484,-0.16841428,-0.0510463,0.520834,-0.029607864
17,0.02931648,0.164107,-0.09119623,-0.95663553,-0.007689313,-0.24066919,0.06875618,0.24564347,0.28859308,-0.386691,0.18366294,0.24867067,-0.008975801,-0.19879436,-0.09890603,-0.060793046,-0.8746301,0.03650586,0.19033973,-0.75354433,-0.07865738,0.36941808,-0.4112696,-0.24399547,0.10960991,-0.069872424,-0.12128491,0.056886736,0.6050649,-0.51080716,0.19452448,0.33880654,0.31024596,-0.20544063,0.6850509,0.07883816,-0.26567996,0.054968882,0.10958557,-0.13669135,0.037954476,0.3016542,0.009502428,-0.028892534,-0.14707266,0.2037525,-0.90967876,-0.36375272,0.20603384,0.2614694,0.44627073,0.05159576,-0.025271036,-0.06664819,0.12031175,0.0013240329,0.046964154,-0.030095285,-0.029570246,0.32391617,-0.16769132,-0.050121535,0.516301,-0.03191509
18,0.022812756,0.16257808,-0.09349057,-0.9567774,-0.008907607,-0.23303643,0.06738441,0.24393071,0.2863653,-0.3871409,0.18818578,0.24429606,-0.012058375,-0.19209847,-0.10346676,-0.059782073,-0.87465966,0.037381917,0.19533978,-0.76173174,-0.07887123,0.3660564,-0.3968949,-0.2409449,0.1061835,-0.06662048,-0.117063105,0.063319534,0.59653133,-0.49946636,0.1921392,0.331434,0.29664582,-0.19488871,0.6860735,0.08262403,-0.27045086,0.058930427,0.110067554,-0.13544779,0.03751754,0.29227316,0.004200574,-0.030834105,-0.15653421,0.19029813,-0.9134833,-0.36575037,0.19735307,0.25669646,0.45844054,0.050224554,-0.023049401,-0.070560984,0.12395519,0.0007664399,0.051867317,-0.029527795,-0.030241396,0.3276225,-0.16419415,-0.048624303,0.51312757,-0.026693674
19,0.037451472,0.1662373,-0.09815229,-0.9609011,-0.011584976,-0.25433928,0.06493214,0.22175312,0.30608872,-0.36456817,0.16484867,0.247763,-0.013845139,-0.21544597,-0.097934894,-0.060105484,-0.88364255,0.039196204,0.19037694,-0.7562375,-0.08071838,0.37097147,-0.38990265,-0.22162068,0.110317886,-0.07522955,-0.108404234,0.06680093,0.5868865,-0.51349014,0.18165264,0.3414348,0.29109123,-0.19227597,0.6729563,0.076085776,-0.26671964,0.060385708,0.106117375,-0.14015748,0.02998425,0.28546685,0.009804838,-0.025567103,-0.14462724,0.18750718,-0.91261333,-0.35297996,0.18299869,0.26395482,0.4231568,0.047961984,-0.026081737,-0.06889008,0.11391202,0.0025378687,0.045250323,-0.024449408,-0.027271109,0.3209991,-0.16843306,-0.051428746,0.52044815,-0.026163643
20,0.0249256,0.16484183,-0.10288419,-0.95665175,-0.011350356,-0.25053254,0.0718849,0.23039879,0.2979076,-0.36639625,0.17737798,0.25023732,-0.01524383,-0.18664062,-0.10169658,-0.059025064,-0.87846905,0.03947804,0.18394843,-0.75275826,-0.07845542,0.37906417,-0.40227678,-0.22800559,0.11439991,-0.07111218,-0.11135583,0.06708216,0.6024759,-0.5153441,0.18677631,0.32898763,0.28566703,-0.18259352,0.6794671,0.0822224,-0.2602454,0.05697529,0.104173355,-0.13496083,0.034523394,0.27646536,-0.000595897,-0.02133078,-0.1411809,0.18882017,-0.91388375,-0.3467617,0.18972403,0.25754464,0.43114278,0.048289135,-0.023579532,-0.07120712,0.11934799,0.0004250164,0.041502282,-0.025318142,-0.025248516,0.33015493,-0.16878681,-0.049700942,0.5156366,-0.02193207
21,0.03262825,0.16570795,-0.10151667,-0.9557542,-0.009967851,-0.25916982,0.06851539,0.22968073,0.29957232,-0.37182227,0.16447385,0.25250655,-0.012322805,-0.2104152,-0.09600385,-0.06123198,-0.88110614,0.038837306,0.18966487,-0.75441515,-0.07934783,0.37323096,-0.40730384,-0.22740561,0.11287389,-0.07438344,-0.11181101,0.06456709,0.59842575,-0.5239299,0.18634763,0.33662477,0.30101758,-0.19399029,0.67314386,0.07614856,-0.26302537,0.05785027,0.10839759,-0.13847624,0.031147663,0.29278255,0.006872216,-0.027215092,-0.14197396,0.1961532,-0.9121709,-0.35318354,0.19258483,0.26441962,0.4229424,0.048989825,-0.025858268,-0.067665,0.11797081,0.0016356164,0.04467275,-0.025346715,-0.02840831,0.32612386,-0.1718333,-0.052178066,0.5232011,-0.02977537
22,0.031116253,0.1619482,-0.10077331,-0.9572745,-0.011107138,-0.25781512,0.06487838,0.2408683,0.2965446,-0.37362802,0.17027588,0.24958117,-0.0036556972,-0.22363946,-0.098493755,-0.061917547,-0.87472165,0.03995588,0.19151972,-0.76147825,-0.07979823,0.36580765,-0.4015033,-0.22149912,0.1138534,-0.07129873,-0.116516426,0.066921435,0.5946367,-0.5042703,0.19223249,0.33459446,0.30135277,-0.20080963,0.68411136,0.0831702,-0.25758532,0.05239627,0.104711145,-0.1342591,0.032217696,0.28657743,0.008521772,-0.03214238,-0.14718862,0.19767113,-0.91264105,-0.35211334,0.19899052,0.25392646,0.42844808,0.05118615,-0.02397672,-0.067256995,0.12219819,0.0051386943,0.047425747,-0.021230685,-0.032006405,0.3180093,-0.16864741,-0.047943152,0.5183632,-0.0321796
23,0.024338745,0.15313229,-0.09696002,-0.95477587,-0.009571131,-0.24757825,0.06554214,0.23522572,0.29797882,-0.37544197,0.16439511,0.24689941,-0.011923929,-0.20018095,-0.08799023,-0.059939068,-0.8834552,0.036572576,0.19092935,-0.7526108,-0.08339977,0.3704251,-0.40308335,-0.24341255,0.11129487,-0.07372932,-0.11729461,0.060688574,0.58862615,-0.5168973,0.18393587,0.33515707,0.3002361,-0.200986,0.6700416,0.08031839,-0.26783943,0.05847523,0.10155248,-0.13991272,0.03455104,0.29781914,0.008127788,-0.024664627,-0.14210346,0.19775854,-0.9100435,-0.3529796,0.19162597,0.25944844,0.44830358,0.04660051,-0.024046076,-0.0654283,0.11782433,0.0036453232,0.03846489,-0.02558156,-0.02780334,0.31581187,-0.16456833,-0.05197033,0.5242672,-0.029676313
24,0.03258898,0.15947278,-0.09593875,-0.9577613,-0.011103103,-0.25949427,0.07104501,0.22340651,0.30476183,-0.36936927,0.1653925,0.24582626,-0.006787135,-0.20470911,-0.099179216,-0.061831992,-0.88856506,0.03671719,0.19401155,-0.74876976,-0.07802202,0.37005764,-0.41079834,-0.23251167,0.11417636,-0.07809664,-0.11872668,0.050107934,0.5853295,-0.5261762,0.18014403,0.3498557,0.30477378,-0.20687118,0.6816304,0.07611069,-0.26108697,0.06214361,0.10172503,-0.14772294,0.030912545,0.29246554,0.018846326,-0.016235616,-0.13535918,0.19634548,-0.90912306,-0.35511187,0.18727933,0.27337846,0.419457,0.047677435,-0.026412083,-0.06574624,0.11373374,0.0058150906,0.04561901,-0.0299818,-0.019703224,0.31548777,-0.16746141,-0.053046577,0.5315853,-0.030691229
25,0.03181483,0.1582366,-0.09405498,-0.96014863,-0.010533973,-0.25828084,0.06727247,0.22040857,0.31020164,-0.35533017,0.16574897,0.24730939,-0.012334395,-0.20089112,-0.099160135,-0.059291087,-0.8824999,0.037444502,0.18492322,-0.7458927,-0.07884545,0.37410304,-0.4031999,-0.22631979,0.11408953,-0.07565643,-0.11229219,0.056533944,0.58633196,-0.5172208,0.17922468,0.3465678,0.2918537,-0.19776651,0.6836952,0.081089124,-0.25724813,0.057297215,0.099789046,-0.14019357,0.031798095,0.28377932,0.013503992,-0.017501142,-0.13900372,0.1881178,-0.9092327,-0.34796068,0.18302079,0.2615418,0.41759336,0.04694709,-0.024669304,-0.06681019,0.111164495,0.004957732,0.040532038,-0.027854467,-0.019937646,0.31725615,-0.16496584,-0.050813083,0.5243536,-0.024733448
26,0.034368318,0.16412917,-0.09807515,-0.95482934,-0.009769899,-0.26560387,0.06981406,0.23350796,0.29759094,-0.38603202,0.1695889,0.24602625,-0.009473489,-0.2092592,-0.09494352,-0.06328126,-0.88793135,0.03733337,0.19819388,-0.7572773,-0.077507325,0.3668799,-0.41621438,-0.2376879,0.111822434,-0.072679915,-0.11348955,0.0601133,0.59628737,-0.5216369,0.18900722,0.3397241,0.30800742,-0.20099598,0.6779307,0.07288056,-0.27037096,0.06201066,0.10877612,-0.14309199,0.033637907,0.29976743,0.008879261,-0.025961148,-0.14552784,0.19996132,-0.9102173,-0.35792464,0.19439916,0.2704875,0.42893803,0.05014259,-0.0253308,-0.067136355,0.11812986,0.0027712681,0.05095604,-0.027141893,-0.02810794,0.32147533,-0.16860738,-0.052574046,0.52859247,-0.03316096
27,0.034577556,0.1635784,-0.09989295,-0.9548149,-0.010624491,-0.263996,0.069879815,0.23446988,0.29664862,-0.38689005,0.1696972,0.24539234,-0.008298576,-0.21841708,-0.09735887,-0.063364685,-0.88604206,0.03740488,0.20021258,-0.7587079,-0.07830641,0.36360672,-0.41236556,-0.23710866,0.11304137,-0.07093281,-0.11385505,0.058619495,0.5928639,-0.51740795,0.18906274,0.33784094,0.30863515,-0.20543565,0.6794435,0.07430455,-0.26963404,0.061381683,0.10757618,-0.14464802,0.032468367,0.3009598,0.008796885,-0.026480958,-0.14539051,0.20286058,-0.91028357,-0.35595915,0.1949209,0.26976943,0.42928737,0.05043798,-0.025507485,-0.0670491,0.12148145,0.00325625,0.050490856,-0.02554093,-0.029134842,0.32035437,-0.16855331,-0.053162288,0.52647567,-0.033607658
28,0.036109995,0.16876714,-0.098533146,-0.9564292,-0.010064575,-0.26520675,0.06821671,0.23199823,0.29725173,-0.38124803,0.16745673,0.24966516,-0.010097345,-0.21525905,-0.094135046,-0.062677674,-0.886123,0.038839374,0.19337453,-0.760348,-0.07839791,0.37119704,-0.40780225,-0.23252252,0.114950284,-0.074685656,-0.1155319,0.06543556,0.5997749,-0.52242917,0.18920173,0.33659342,0.3059014,-0.201586,0.67384857,0.07335654,-0.26712817,0.06040948,0.11236516,-0.14209569,0.032005284,0.2970208,0.008777016,-0.027328558,-0.13959481,0.20334451,-0.9118405,-0.35173956,0.19362262,0.26990902,0.4239309,0.050106157,-0.026126312,-0.06501214,0.11881835,0.00101742,0.04499139,-0.023972187,-0.02990166,0.32176474,-0.17057015,-0.0531931,0.523308,-0.03196579
29,0.019412475,0.16469184,-0.09298566,-0.95705086,-0.010086337,-0.24153093,0.073815264,0.243346,0.28729,-0.3829482,0.18832412,0.25083047,-0.011586567,-0.1859613,-0.08880736,-0.05829603,-0.876076,0.038529858,0.18933092,-0.75925106,-0.07758041,0.37857088,-0.40699443,-0.24511963,0.11196802,-0.06854324,-0.12085139,0.06679018,0.61160004,-0.513151,0.19233437,0.32817388,0.29572704,-0.19690934,0.6836882,0.083517104,-0.26325905,0.05792073,0.108929224,-0.13556951,0.03891712,0.2851264,0.0044514234,-0.025317596,-0.14344002,0.19341648,-0.91096294,-0.3597949,0.19639526,0.25923845,0.44756243,0.049857352,-0.022835763,-0.06815032,0.12306928,-0.0011594427,0.040861975,-0.028162511,-0.027082596,0.33393165,-0.16574736,-0.050405577,0.5166692,-0.02290509
30,0.029562797,0.16849877,-0.10265364,-0.9522018,-0.010692768,-0.25962886,0.074934565,0.23871823,0.28839716,-0.38798416,0.17826182,0.25417796,-0.009480971,-0.20040873,-0.09365083,-0.062158026,-0.88134396,0.03992899,0.19933732,-0.7641902,-0.07705937,0.37268203,-0.41552573,-0.24024364,0.114691265,-0.072290786,-0.118814245,0.066478424,0.6062048,-0.52577984,0.1950366,0.3313707,0.30778873,-0.19903168,0.6777119,0.07862436,-0.26588053,0.059844628,0.112737946,-0.1407696,0.0343285,0.29308173,0.0064322962,-0.028212778,-0.1422219,0.20091738,-0.9136335,-0.36160046,0.19923763,0.26792064,0.4334545,0.051317595,-0.024205022,-0.06785966,0.12470165,0.000106809886,0.04812715,-0.025875974,-0.02841824,0.33368638,-0.17181085,-0.052884843,0.5233556,-0.030480843
31,0.033505283,0.15757276,-0.09613119,-0.95797867,-0.011597156,-0.25773114,0.07048847,0.22266583,0.30467093,-0.36778215,0.16487229,0.24549308,-0.0066012377,-0.20315325,-0.09901686,-0.061621267,-0.88845503,0.03665594,0.19433923,-0.7477613,-0.078621715,0.36964557,-0.40965742,-0.23239331,0.11332963,-0.07803732,-0.119403146,0.049218718,0.58248305,-0.52478397,0.17854626,0.3503379,0.3029118,-0.20620167,0.68274796,0.07676119,-0.26081678,0.062166724,0.099595,-0.1477384,0.030988391,0.2910643,0.018508617,-0.015459757,-0.13600288,0.19451323,-0.90916514,-0.3555479,0.18664497,0.27088696,0.42012066,0.047388624,-0.025861138,-0.06589629,0.11381828,0.0065280315,0.04692462,-0.030551756,-0.019451963,0.3151073,-0.16678806,-0.05265867,0.53148,-0.029691236
