,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7177137,0.1164142,0.9817203,0.009022423,0.9517869,0.6736543,0.15120329,0.6203784,0.9543345,0.57847387,-0.98670334,0.96783733,0.95903325,0.19916828,0.8357768,0.7289739,0.26360357,0.048424132,0.01022353,0.25078896,-0.83558506,0.96405447,0.975812,0.99782455,-0.9997147,0.9511218,0.37586772,0.5457637,0.8313183,0.04235865,0.83161515,0.85360396,0.9614468,0.99989873,0.9682648,0.044410974,0.9260064,0.31819677,0.89469194,-0.41439852,0.0967169,0.78217775,0.9482226,0.0554374,0.41464236,0.9659576,0.0064193066,0.65105116,-0.39045802,-0.9524887,0.9999732,-0.2417969,0.58404225,0.34966847,0.38011,0.7968418,0.022330428,0.06047354,-0.9816459,0.7479041,0.74082446,0.66290843,0.99969405,0.8069635
11,0.7266543,0.12824365,0.9820972,0.009222838,0.9014399,0.7040646,0.16103303,0.6183195,0.954593,0.5993969,-0.9871234,0.9674671,0.9573694,0.15213984,0.83636147,0.7233974,0.27461287,0.05210616,0.009821784,0.25914928,-0.8465869,0.96473193,0.97579116,0.9977831,-0.9997055,0.9576847,0.3743225,0.5383705,0.8233081,0.043521345,0.8344417,0.86056405,0.9580767,0.999765,0.9672398,0.04673191,0.9170485,0.30383277,0.8879067,-0.42139912,0.09239146,0.77643454,0.9523158,0.053536426,0.43746325,0.9699613,0.00053205935,0.7569432,-0.3945772,-0.9461625,0.999975,-0.24631433,0.5784721,0.34435356,0.4084037,0.8042447,0.022331616,0.061267167,-0.985552,0.78499293,0.71776956,0.67413396,0.9968422,0.7900462
12,0.7263798,0.12844436,0.9820109,0.009465912,0.92924577,0.6941731,0.15556061,0.6164322,0.95588076,0.5715608,-0.988811,0.9677405,0.9579342,0.16756128,0.83316255,0.7248569,0.27378702,0.05075385,0.0100392345,0.25788236,-0.8433839,0.96475834,0.97389007,0.9978047,-0.99970216,0.9581279,0.36737886,0.5417426,0.82768446,0.043248985,0.8352862,0.8543757,0.95734334,0.9998616,0.9675276,0.04517225,0.92465436,0.31001356,0.89808947,-0.41799107,0.09488073,0.78134114,0.95101,0.05504102,0.42328665,0.9683459,0.003069442,0.7251397,-0.37580633,-0.9488103,0.9999739,-0.24866259,0.5852359,0.34721774,0.40116337,0.7992892,0.022830939,0.058830086,-0.9834063,0.7688658,0.7280557,0.6661695,0.9995002,0.7944732
13,0.73115826,0.116193615,0.9816092,0.00969496,0.9465037,0.690943,0.15475069,0.6139707,0.9552058,0.55253994,-0.98921907,0.96813995,0.9572283,0.18894611,0.84128225,0.7291438,0.27163896,0.0499613,0.010138254,0.25957048,-0.8418834,0.9641157,0.97472316,0.9979789,-0.99969816,0.95674217,0.37509182,0.54356635,0.82831264,0.044343594,0.8337304,0.8636168,0.95911324,0.9998604,0.9676425,0.043087877,0.9222924,0.31136116,0.88518906,-0.421058,0.095693655,0.7875115,0.949818,0.056724366,0.41586825,0.9676087,0.0050206543,0.7316614,-0.38424638,-0.9501658,0.99997294,-0.251914,0.58739567,0.3469381,0.39343205,0.79872286,0.022518557,0.06388252,-0.92392725,0.75550497,0.7300394,0.6644954,0.99970686,0.79883236
14,0.7353484,0.12664431,0.9816091,0.009756923,0.94569844,0.70026785,0.15721841,0.6117082,0.9578997,0.5712229,-0.9898648,0.96796626,0.9565045,0.16012521,0.8361932,0.7240922,0.27637511,0.05203889,0.009915143,0.26121828,-0.8479642,0.96461207,0.97277886,0.99800146,-0.99969137,0.9654485,0.3675246,0.53776294,0.8276382,0.044332903,0.8375698,0.8492965,0.9566135,0.99989444,0.9676889,0.043810945,0.92311585,0.30853885,0.898014,-0.4210211,0.09539954,0.78586656,0.9520004,0.05670952,0.41651464,0.96858513,0.003313746,0.779384,-0.37288547,-0.9486578,0.9999734,-0.25653896,0.58262324,0.34641096,0.4253778,0.7998485,0.023370313,0.075999424,-0.98633844,0.767807,0.72632056,0.66494626,0.9994458,0.7906711
15,0.7290343,0.12009944,0.98181444,0.009507979,0.93839467,0.6938391,0.15776257,0.6162094,0.9555348,0.5681243,-0.99076325,0.96780753,0.9575222,0.17440057,0.8389307,0.72596174,0.27400732,0.051068116,0.010000986,0.25873503,-0.8432167,0.96447873,0.97605866,0.99796236,-0.99970204,0.95780945,0.3759111,0.54201025,0.8269075,0.043660298,0.8374018,0.86476785,0.95905954,0.9998808,0.9673647,0.044798136,0.9205679,0.30874467,0.8876752,-0.42052573,0.094151236,0.78289294,0.9509371,0.05539815,0.42283309,0.968301,0.0030082145,0.73639977,-0.38785923,-0.94943595,0.9999739,-0.24997668,0.58387834,0.34661937,0.39839005,0.8003196,0.022540823,0.06640873,-0.98289835,0.7656393,0.7275777,0.66729134,0.9995001,0.79424334
16,0.7148984,0.12347358,0.9820414,0.008855131,0.94244397,0.68473583,0.15499449,0.6222062,0.9525289,0.59403026,-0.98852056,0.96725744,0.9586884,0.1779639,0.833722,0.72529495,0.26551607,0.049280144,0.009982951,0.25245386,-0.8378659,0.96421313,0.9772659,0.9977844,-0.99971825,0.95274293,0.37384087,0.54276526,0.82747465,0.041778248,0.8333527,0.859635,0.9611656,0.9997944,0.9679086,0.046274465,0.9217314,0.31202665,0.89359,-0.41578093,0.09382605,0.7753937,0.94918823,0.053614806,0.4304647,0.9675199,0.0036714317,0.6646623,-0.4008088,-0.9507787,0.99997485,-0.23752554,0.58082503,0.34769794,0.39172125,0.80012566,0.021908987,0.07395013,-0.9829313,0.76762587,0.73122257,0.6705085,0.9991315,0.8030179
17,0.7152791,0.12910321,0.9821103,0.00860599,0.9320348,0.69274783,0.15904778,0.6238387,0.9514615,0.62451476,-0.9925101,0.96747947,0.9580229,0.1632082,0.84262884,0.72260946,0.26550636,0.04962199,0.009949403,0.25343454,-0.84088576,0.9643317,0.9784479,0.9979019,-0.9997205,0.9528143,0.37226188,0.5369129,0.82473916,0.041726664,0.83552176,0.8626608,0.9613561,0.9998317,0.9677573,0.0470905,0.9187041,0.3058389,0.88952154,-0.41653478,0.09224374,0.77383775,0.95066214,0.052799784,0.43701628,0.9689791,0.0015656239,0.6984698,-0.40355805,-0.9490481,0.9999759,-0.23598401,0.5745883,0.34527078,0.38543755,0.802708,0.02172275,0.072433,-0.98418325,0.77935505,0.7244972,0.6723822,0.9989258,0.7966609
18,0.7183173,0.12631014,0.98186475,0.009019505,0.9403155,0.6842973,0.1509672,0.61681664,0.9574664,0.5953152,-0.977753,0.9672804,0.95858836,0.16235462,0.827664,0.72384405,0.26557982,0.051097874,0.009852808,0.25064713,-0.84115356,0.964486,0.9731556,0.9975627,-0.99971014,0.959769,0.35855913,0.53876716,0.82995474,0.04178599,0.8330156,0.83469385,0.9577793,0.99991304,0.9688351,0.04490075,0.92830473,0.31703436,0.9104633,-0.41278833,0.09642858,0.77802914,0.9496156,0.054625526,0.4206945,0.9666768,0.0056307777,0.67237294,-0.37767255,-0.95061535,0.9999739,-0.2417391,0.5810494,0.34806404,0.423905,0.79776007,0.02285349,0.06246949,-0.98226416,0.76342607,0.7351149,0.66425115,0.999631,0.80504036
19,0.7116924,0.12739342,0.98259777,0.0085788565,0.8718068,0.6938793,0.1579076,0.6232063,0.9562952,0.61896044,-0.986627,0.96692634,0.95939535,0.14828992,0.8314549,0.72147006,0.2696758,0.051979028,0.009748137,0.25060886,-0.8408362,0.96522427,0.9736745,0.9975017,-0.9997228,0.9487654,0.37395495,0.5397996,0.82411736,0.041357264,0.8327922,0.854212,0.9588855,0.9998841,0.9675323,0.04865956,0.9210302,0.30885717,0.9033439,-0.41464072,0.09174759,0.7672669,0.95186204,0.050459486,0.44666094,0.9691696,0.0009660092,0.6693858,-0.39979085,-0.94767994,0.99997616,-0.23345204,0.579504,0.3440315,0.39890113,0.80399394,0.021757398,0.022287386,-0.989202,0.7883784,0.72208816,0.6758794,0.99863917,0.79683465
20,0.73256457,0.11645585,0.98155916,0.009781826,0.94440025,0.6900238,0.15447623,0.61361074,0.95640546,0.54874694,-0.9893842,0.96830535,0.95726305,0.19106483,0.8385536,0.72940904,0.2725215,0.049954623,0.010176321,0.2596364,-0.84206057,0.9642544,0.9744408,0.99796253,-0.9996964,0.95594794,0.37442583,0.54348284,0.8289297,0.044420164,0.83267933,0.86371493,0.9590015,0.99988866,0.9675562,0.042853177,0.92344487,0.31162915,0.8870544,-0.42063022,0.09618661,0.7889867,0.9499527,0.05709733,0.41231248,0.96752733,0.0050888737,0.73578,-0.37921247,-0.95075727,0.9999727,-0.25349176,0.58850837,0.34701023,0.38645473,0.7980083,0.022646813,0.071743704,-0.9336725,0.7524185,0.7312068,0.66304475,0.999654,0.79762256
21,0.7361415,0.1130753,0.9816191,0.009842728,0.9431675,0.69690067,0.15804718,0.6115181,0.9569789,0.55087537,-0.9916135,0.968103,0.9570151,0.17690095,0.8404513,0.72736436,0.27665275,0.052051112,0.009983602,0.2605999,-0.8448201,0.96443135,0.9745748,0.99801767,-0.9996929,0.95992494,0.37734383,0.5425579,0.8270057,0.04485136,0.8366963,0.86493266,0.9577371,0.99986964,0.96738183,0.0433528,0.9206278,0.3089321,0.8857737,-0.42305705,0.094904624,0.78764725,0.9514163,0.056498893,0.4182274,0.9681959,0.003579233,0.7640984,-0.38179737,-0.9490651,0.99997306,-0.25606006,0.5857531,0.34565467,0.40629232,0.80043536,0.022753542,0.06764505,-0.951327,0.7614735,0.72664696,0.66575617,0.99959874,0.79367524
22,0.7253409,0.120233685,0.98170483,0.00909424,0.9405819,0.6907977,0.15787186,0.61864346,0.9531938,0.59665215,-0.9902381,0.96791583,0.95758563,0.17620714,0.8402355,0.7258849,0.26880604,0.050112084,0.010055782,0.25660956,-0.84199446,0.9642495,0.97603625,0.99794436,-0.99970835,0.95528656,0.37596753,0.5401648,0.8269559,0.043397766,0.83511263,0.85977805,0.96037996,0.9998749,0.96783,0.045017518,0.9205851,0.30912328,0.88938665,-0.41924778,0.09441996,0.78191125,0.9508564,0.0550702,0.42369175,0.96815026,0.0031376285,0.72501236,-0.39242595,-0.94973737,0.99997425,-0.24585336,0.5795914,0.34629807,0.39197037,0.80113685,0.022344677,0.07019321,-0.9798427,0.76616424,0.7290053,0.6675983,0.9996385,0.7968762
23,0.714826,0.12541375,0.9818106,0.008787923,0.950829,0.68056524,0.15044591,0.61731005,0.9574322,0.60543585,-0.97822535,0.9672038,0.9587904,0.15989558,0.8262783,0.72244763,0.26231346,0.050776273,0.0097755855,0.24774484,-0.83964306,0.9643609,0.9733788,0.99760604,-0.9997141,0.96018827,0.35473034,0.5376608,0.83072776,0.04090273,0.83488214,0.83108604,0.95833313,0.99991125,0.9692696,0.04483627,0.9293156,0.31859884,0.91356015,-0.4105178,0.09659054,0.7769918,0.94916564,0.054449067,0.42009145,0.9659404,0.006023888,0.65259004,-0.37826133,-0.9513764,0.99997413,-0.23823598,0.57845646,0.34816158,0.42656487,0.79693145,0.022747897,0.08663353,-0.98852354,0.76151353,0.7382168,0.6636416,0.9997704,0.8081938
24,0.7397614,0.12312606,0.9813512,0.01013617,0.9474054,0.69654876,0.15511934,0.6090753,0.9587485,0.5460579,-0.9877679,0.9682623,0.9563373,0.17402346,0.8368034,0.72687376,0.2773778,0.051096532,0.010037005,0.2629404,-0.8472526,0.964369,0.9725942,0.9980374,-0.99968433,0.9641459,0.36628318,0.5421738,0.82961375,0.045120068,0.8351306,0.85207987,0.9555898,0.99988234,0.9677213,0.042374603,0.9252224,0.3113055,0.8962443,-0.4219627,0.09693389,0.79128575,0.9513178,0.058484975,0.4056715,0.967781,0.004599426,0.7827077,-0.364284,-0.9491271,0.9999721,-0.26210606,0.5867213,0.34750873,0.42395365,0.797375,0.023706164,0.08009428,-0.9766253,0.75578135,0.73030484,0.66111904,0.999832,0.79260623
25,0.72385603,0.12857768,0.9821423,0.009086002,0.9042073,0.7019972,0.16042857,0.6196441,0.9537854,0.60466605,-0.9869753,0.9674035,0.9576067,0.15412685,0.83584714,0.72345656,0.27270052,0.051672623,0.009842079,0.25799003,-0.8453459,0.9646875,0.97621083,0.9977875,-0.99970907,0.9563086,0.3741453,0.53846633,0.8234126,0.043167464,0.8339346,0.8602421,0.95868915,0.9997929,0.9673392,0.046970177,0.9173567,0.30440372,0.8885461,-0.42044336,0.09233681,0.7752176,0.9519299,0.053197235,0.4387854,0.96981394,0.00075252505,0.742382,-0.39704815,-0.94682676,0.9999754,-0.24367647,0.57825625,0.3445311,0.4038137,0.8041526,0.02216608,0.05973253,-0.9813903,0.7848228,0.71864694,0.67441195,0.9970843,0.79183036
26,0.7314577,0.115013696,0.98192894,0.009651827,0.93386406,0.69814396,0.15951191,0.61499083,0.95437264,0.5623648,-0.9920039,0.96773994,0.95768625,0.17090893,0.8385175,0.7269154,0.27721456,0.052776083,0.010020593,0.2580552,-0.84396017,0.96468806,0.9750558,0.9979839,-0.9996995,0.9572479,0.3798489,0.5425091,0.8252406,0.044525295,0.8358491,0.8679114,0.95833445,0.9998675,0.9671326,0.0450555,0.9192458,0.30738783,0.8857416,-0.4226551,0.0938159,0.7827542,0.9517416,0.054857686,0.4290274,0.96879536,0.0024800552,0.7456741,-0.38849288,-0.9479617,0.9999739,-0.25116897,0.5860558,0.34557304,0.3978802,0.8022346,0.022430412,0.047017932,-0.9599224,0.7704236,0.72357607,0.6691437,0.99868137,0.7932594
27,0.72272575,0.13686217,0.9823276,0.008636566,0.86830056,0.7078441,0.16150096,0.61918736,0.9571974,0.64001536,-0.9930882,0.96757257,0.9569493,0.13691114,0.8479583,0.7196554,0.26965117,0.05199537,0.00971356,0.2576442,-0.84800714,0.964212,0.9756506,0.9978324,-0.9997116,0.9538716,0.36314625,0.5319317,0.8225561,0.042446334,0.83743286,0.853762,0.9581471,0.9998129,0.9676282,0.046890352,0.9182521,0.30139858,0.8853951,-0.41898128,0.09130804,0.7732701,0.95336163,0.052174415,0.43970397,0.970615,-0.0012140621,0.77444893,-0.3883073,-0.94585687,0.9999763,-0.24159618,0.56943715,0.34194368,0.41681162,0.80542797,0.02221585,0.048376296,-0.9718575,0.79462874,0.71355397,0.6741601,0.99907076,0.7877012
28,0.7067353,0.1331633,0.9825882,0.007828837,0.9090756,0.69723517,0.15896483,0.6243984,0.95514977,0.67169034,-0.9936234,0.9670092,0.9583514,0.1397575,0.8415154,0.7177141,0.25879866,0.050351523,0.00953117,0.24755436,-0.8412705,0.9638643,0.9779009,0.9976225,-0.9997305,0.94795775,0.36074594,0.53214437,0.8227689,0.040021792,0.83707744,0.8493999,0.9608791,0.99977034,0.9683989,0.048206136,0.9192731,0.30487737,0.890768,-0.41381812,0.090318054,0.7641775,0.9517951,0.049828753,0.4491365,0.9694618,-0.00045440093,0.69564205,-0.40423873,-0.9477728,0.9999775,-0.22656578,0.5656436,0.34182075,0.41171202,0.80564517,0.021209605,0.069569625,-0.9611839,0.79616636,0.7180519,0.67784035,0.99827766,0.7987387
29,0.7326497,0.123347856,0.9813856,0.009777518,0.944403,0.68935674,0.15304048,0.6127764,0.9573305,0.55951834,-0.9852524,0.96821535,0.9569699,0.18159924,0.8386693,0.7276064,0.2719107,0.049923733,0.010138605,0.2594357,-0.84375966,0.9641525,0.9734262,0.9980017,-0.9996941,0.9617687,0.3640566,0.54140955,0.83030653,0.04416603,0.8315498,0.8529667,0.9575359,0.9998905,0.9680265,0.042696126,0.92637664,0.31325296,0.8976888,-0.4189226,0.09721201,0.7893837,0.95015144,0.057824876,0.40612713,0.9671799,0.005411613,0.73943454,-0.36875924,-0.94978124,0.99997234,-0.25531042,0.58624494,0.34797966,0.40941238,0.79646826,0.023285346,0.074605525,-0.96608424,0.7520403,0.7335627,0.66032374,0.9997226,0.7979769
30,0.72502935,0.1284552,0.98178214,0.009232511,0.94723916,0.6913802,0.15449645,0.6161152,0.9562855,0.58845437,-0.98386383,0.9676971,0.9576186,0.1662661,0.832243,0.72374284,0.26931357,0.05056509,0.009923527,0.25607738,-0.8435853,0.9645335,0.97377574,0.9978948,-0.99970406,0.96076614,0.3649578,0.53831184,0.828605,0.042781737,0.8374239,0.8452354,0.9585538,0.9998924,0.96814394,0.04474789,0.9252419,0.31164372,0.9027349,-0.41669947,0.095383786,0.7811972,0.9505513,0.055437084,0.41989544,0.96776205,0.004113489,0.7221937,-0.37874314,-0.94999546,0.999974,-0.24718156,0.5812886,0.34738865,0.4134252,0.79878664,0.022910366,0.08224634,-0.9892396,0.76617455,0.73134387,0.66528577,0.99975634,0.79745954
31,0.71388286,0.12350783,0.9820572,0.008808425,0.94297063,0.68391466,0.15484048,0.6227002,0.95220643,0.5959042,-0.9884349,0.96722764,0.9587821,0.17859958,0.83354586,0.72531176,0.2649295,0.04916933,0.0099909995,0.2520168,-0.8374032,0.96419823,0.97741467,0.9977881,-0.99971944,0.95223933,0.37389165,0.5428425,0.8275242,0.041659478,0.8331963,0.8595268,0.96136576,0.999803,0.9679413,0.046387337,0.9218307,0.31226465,0.89387435,-0.41543484,0.09381444,0.7749371,0.9490619,0.053491116,0.4309623,0.9674542,0.0037219273,0.65906006,-0.40172613,-0.95074934,0.99997497,-0.23665425,0.5806852,0.34779054,0.39022964,0.80009836,0.021861747,0.07331773,-0.98318416,0.76757973,0.731602,0.67060214,0.9991741,0.8036151
32,0.7235211,0.12102874,0.9820201,0.009204294,0.9325065,0.6956101,0.1584708,0.61827886,0.95372725,0.5845534,-0.99062634,0.96734166,0.9579013,0.16506246,0.83571386,0.7243763,0.27192116,0.051555388,0.009878763,0.25570834,-0.84235626,0.9644743,0.97720927,0.9979001,-0.99970883,0.958438,0.3752124,0.5412163,0.82531464,0.04295227,0.8363028,0.8636717,0.95930135,0.99980485,0.96749145,0.045998793,0.91893506,0.3077855,0.8893446,-0.41964492,0.09298919,0.7776142,0.95091665,0.05389414,0.43334544,0.96863127,0.0023305523,0.71775305,-0.3969273,-0.9487963,0.99997485,-0.24391653,0.58034766,0.34578088,0.4046405,0.8021627,0.022125488,0.06409787,-0.97390544,0.7748962,0.72408885,0.67167664,0.9970982,0.7964461
33,0.74057484,0.12183548,0.98129284,0.010321622,0.94778955,0.69195086,0.15328957,0.6088277,0.9586035,0.5285436,-0.9841021,0.9684309,0.95666534,0.18505399,0.835538,0.72893363,0.27798292,0.05057649,0.010184091,0.26323834,-0.8457915,0.9643507,0.97244734,0.99801326,-0.9996816,0.9620573,0.36670408,0.5446286,0.83116615,0.045393728,0.8327234,0.8522439,0.95585155,0.99988794,0.9677014,0.041912626,0.927544,0.31371352,0.8977103,-0.421233,0.09834259,0.79399043,0.9506399,0.059386387,0.39994532,0.9671905,0.005684213,0.77021915,-0.35718834,-0.95032126,0.9999713,-0.2644544,0.59043735,0.3489007,0.41317704,0.79520977,0.023939233,0.08543795,-0.9827999,0.74731773,0.73451835,0.65801936,0.99984616,0.79425514
34,0.702752,0.12952651,0.98243433,0.008082963,0.8877492,0.68705386,0.15731703,0.6281144,0.9537485,0.65279955,-0.9878085,0.9667283,0.9593019,0.15237299,0.83993787,0.72073764,0.26139227,0.05009703,0.009772761,0.24698569,-0.83768255,0.9645412,0.97510904,0.99778545,-0.9997347,0.94634396,0.37073725,0.5365689,0.824167,0.040127624,0.82994795,0.8597029,0.9617252,0.9998953,0.9680699,0.049035907,0.91933846,0.30897272,0.9004166,-0.4122064,0.09107253,0.7643386,0.9506626,0.05001446,0.44641206,0.96864754,0.0013265758,0.63339674,-0.41404295,-0.94849086,0.9999768,-0.22533748,0.57268107,0.3440398,0.39478016,0.803978,0.021204459,0.026141725,-0.9883664,0.78652835,0.7240822,0.67640877,0.9980239,0.80226743
