,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7166692,0.119277604,0.98177105,0.008986512,0.9447136,0.6746693,0.15085779,0.62056255,0.9555804,0.58348846,-0.9862665,0.9676974,0.95896673,0.19405615,0.8350583,0.72779757,0.2633551,0.04843467,0.01015966,0.2504665,-0.8362519,0.96411425,0.975881,0.99782205,-0.99971575,0.95328784,0.37297326,0.54463816,0.83122087,0.042021587,0.8329653,0.85246307,0.96116585,0.99989575,0.9682717,0.044652734,0.9257842,0.317926,0.8961133,-0.41386944,0.09626119,0.78072774,0.94833076,0.055133097,0.41515052,0.9661051,0.0060947356,0.6515031,-0.3908969,-0.95213854,0.99997354,-0.24095711,0.5827931,0.34953174,0.38732508,0.7968853,0.02234317,0.053805415,-0.98579144,0.7504909,0.7397612,0.66322476,0.9995953,0.80633694
11,0.7223196,0.11921531,0.9816884,0.009263399,0.9417128,0.6796452,0.15160413,0.6177562,0.9570366,0.57231617,-0.98664176,0.9678507,0.9584051,0.19067448,0.83584887,0.72786206,0.26659542,0.04902806,0.010123142,0.2533891,-0.838817,0.9641845,0.9750557,0.9978717,-0.9997087,0.95591766,0.37241864,0.5442539,0.8308828,0.042738616,0.8337871,0.8530865,0.960062,0.9998959,0.9680977,0.044010814,0.92525905,0.31654254,0.89443684,-0.41589254,0.096345596,0.7832828,0.948976,0.055861,0.4127313,0.96649605,0.0059236675,0.68227035,-0.38598353,-0.95147777,0.9999732,-0.24586113,0.58390623,0.34899497,0.39540046,0.79703444,0.022602113,0.055201884,-0.978334,0.7509969,0.7374195,0.6627434,0.99953455,0.80322564
12,0.72431076,0.11940412,0.9817311,0.009435199,0.9348115,0.6815655,0.1518761,0.6173464,0.95709807,0.5653823,-0.98568285,0.9678456,0.9584635,0.18994933,0.8348263,0.7287498,0.26920626,0.049556572,0.010173046,0.25463778,-0.8397205,0.96433926,0.9746081,0.99778587,-0.9997061,0.95427305,0.37397826,0.5453033,0.8304836,0.04327957,0.8317344,0.8539943,0.9594443,0.99988765,0.9678756,0.04412808,0.92522097,0.3161348,0.8944236,-0.4168817,0.096500196,0.7837751,0.94934744,0.05590783,0.41342553,0.9668397,0.0056966455,0.6897682,-0.38361716,-0.9505918,0.99997294,-0.24793983,0.5862295,0.3489652,0.3938466,0.7974497,0.022721194,0.042614404,-0.97828585,0.7521768,0.7358341,0.662938,0.999538,0.8015963
13,0.71662754,0.12671624,0.98174214,0.008860727,0.9470298,0.6827295,0.15123412,0.61732554,0.9574749,0.6081808,-0.9804816,0.9672686,0.9584194,0.15817718,0.82900286,0.7225295,0.2632514,0.050777055,0.00980223,0.24910845,-0.8409373,0.9643375,0.9734917,0.9977858,-0.9997129,0.9623285,0.3555226,0.53684413,0.83039004,0.04120863,0.83487993,0.8327481,0.95846266,0.99991065,0.96912193,0.044792466,0.92821354,0.3172485,0.9112364,-0.41155896,0.096350476,0.77768254,0.94952494,0.054691315,0.4193154,0.96636707,0.005773062,0.6677267,-0.38064846,-0.95100564,0.99997413,-0.23965995,0.57789767,0.34807906,0.42823958,0.797525,0.022810768,0.075635955,-0.9897609,0.76261646,0.7366204,0.6638005,0.99964297,0.8061226
14,0.7052545,0.1237275,0.98201305,0.00828514,0.94385564,0.67068666,0.15170802,0.6268332,0.95043856,0.62361586,-0.98819584,0.9675713,0.95970863,0.19229056,0.8328371,0.7261467,0.25640914,0.0469458,0.010232723,0.24664979,-0.832537,0.96413887,0.9776394,0.997661,-0.9997297,0.94507325,0.3732,0.54252887,0.83041704,0.040658027,0.832772,0.84721833,0.9637264,0.9998889,0.96861756,0.046445988,0.9260777,0.3171108,0.90055615,-0.40997565,0.09558542,0.7747577,0.94793415,0.053302377,0.42598242,0.9662864,0.0052425587,0.60834825,-0.40097222,-0.95264596,0.9999747,-0.22988017,0.5780992,0.34924248,0.36060673,0.79830015,0.021725483,0.071081355,-0.9875699,0.7583442,0.7408999,0.6662867,0.99970037,0.8092643
15,0.70886385,0.119899906,0.98199457,0.008614923,0.9477322,0.67038083,0.15019508,0.62374717,0.95359653,0.5952951,-0.9895192,0.9676117,0.9596939,0.19728804,0.83356076,0.7273215,0.25911638,0.04732515,0.010193204,0.24688987,-0.832733,0.9641411,0.9771742,0.9976601,-0.9997243,0.9469956,0.3737453,0.54491466,0.8312337,0.04098063,0.8325281,0.85074955,0.9625999,0.99988633,0.968429,0.04539279,0.92673415,0.3186938,0.8981597,-0.41100106,0.095959276,0.77723557,0.94754696,0.053944726,0.42118874,0.96587026,0.0061091157,0.612987,-0.3965737,-0.9529016,0.99997413,-0.23360644,0.581929,0.3494664,0.3684073,0.7969671,0.021844061,0.06653417,-0.9719889,0.75216854,0.7414471,0.66488963,0.9996267,0.80970305
16,0.7126636,0.12667826,0.9819498,0.0086750835,0.94926035,0.6799403,0.15100254,0.6192181,0.9565151,0.60946697,-0.98558646,0.9673083,0.9589865,0.16435316,0.8274167,0.7225581,0.26170254,0.04995948,0.009868659,0.24772768,-0.83848196,0.9644253,0.9742618,0.99747324,-0.9997172,0.9566772,0.35936987,0.5381723,0.83058774,0.040765893,0.83480877,0.8326663,0.959363,0.99990135,0.9690255,0.04526078,0.9287525,0.31775156,0.9119665,-0.41023916,0.09626157,0.7760093,0.94918406,0.05399637,0.4224844,0.9662758,0.005682669,0.64744705,-0.3819144,-0.9513996,0.9999745,-0.23633866,0.5782339,0.3482886,0.41278002,0.7975376,0.022532351,0.08733451,-0.9876022,0.7629073,0.7378868,0.66481626,0.9996821,0.80714315
17,0.71476173,0.12645249,0.9817812,0.008773598,0.94749063,0.6812301,0.15087622,0.618095,0.9571683,0.6110862,-0.9803342,0.9672288,0.95861113,0.15953805,0.828673,0.7225679,0.2620993,0.05054596,0.009807487,0.24819833,-0.84006214,0.9643148,0.97373277,0.99777836,-0.99971503,0.96140337,0.35578108,0.536986,0.8304571,0.040977266,0.8346063,0.8325309,0.95880526,0.999913,0.96917856,0.044946596,0.928389,0.31774047,0.91153705,-0.41092718,0.0963063,0.7768299,0.9492795,0.054421924,0.42025006,0.9662309,0.0058658784,0.657367,-0.3821766,-0.95118374,0.99997425,-0.23798497,0.5777226,0.3481453,0.42554772,0.7974852,0.022693735,0.074895926,-0.98733616,0.76242757,0.73722064,0.6640109,0.99965835,0.8073
18,0.72236085,0.11936892,0.98175836,0.0093329325,0.93598634,0.67981726,0.1516433,0.61835104,0.9565917,0.5694789,-0.98553497,0.9677937,0.95866305,0.19110669,0.8345321,0.7287168,0.2680672,0.049359884,0.0101857195,0.25384113,-0.8388293,0.9643146,0.9748892,0.9977742,-0.9997086,0.95335585,0.37421316,0.5454203,0.8305909,0.04302427,0.83143705,0.8537894,0.9598492,0.9998924,0.96793836,0.044353355,0.92539215,0.31661212,0.8950205,-0.41617498,0.09646936,0.78289205,0.94913536,0.055650923,0.41426498,0.96670395,0.005753854,0.6790277,-0.38535783,-0.950929,0.99997306,-0.24620627,0.5858156,0.34914178,0.39096212,0.7974108,0.022628201,0.04202584,-0.98116535,0.7519944,0.73665684,0.66309506,0.9995525,0.80267376
19,0.68112916,0.12618807,0.9827901,0.0074252053,0.91643035,0.66217315,0.14867955,0.6330152,0.95417005,0.65783083,-0.9852944,0.9663664,0.96180093,0.17098619,0.82939976,0.7215212,0.24890327,0.04672911,0.009783162,0.2345098,-0.8262712,0.96440303,0.97614413,0.9972516,-0.9997522,0.93710923,0.367307,0.5415657,0.8291731,0.03715658,0.82699347,0.8393325,0.96406615,0.9999072,0.9692136,0.049499873,0.92799586,0.32156166,0.9147307,-0.4014797,0.09321276,0.7572905,0.94686365,0.048469543,0.44584095,0.96559393,0.00458814,0.4914827,-0.41771883,-0.9526207,0.9999769,-0.21045506,0.5747131,0.34735373,0.37336588,0.79974806,0.020645285,0.045987893,-0.9813443,0.77232033,0.740449,0.6735498,0.9994037,0.8190616
20,0.7094682,0.11966583,0.9819961,0.00863752,0.947153,0.67148405,0.15005855,0.6231476,0.9538216,0.5939065,-0.9895621,0.9676513,0.9595892,0.19723457,0.833521,0.727407,0.2590215,0.047296148,0.010181593,0.2472645,-0.8329896,0.96414065,0.97704566,0.9976603,-0.9997236,0.9472937,0.37325856,0.5446208,0.83105433,0.041068457,0.83263785,0.8506247,0.9624975,0.99988794,0.9684358,0.045172185,0.926679,0.31842598,0.89767134,-0.4112993,0.095928006,0.7775873,0.9475466,0.053981613,0.421382,0.96594167,0.006168308,0.6166555,-0.3961373,-0.95283014,0.99997413,-0.23377322,0.5822931,0.34910142,0.36855853,0.7970523,0.021798331,0.06678302,-0.95795745,0.7524515,0.74067074,0.6650132,0.99962217,0.80973744
21,0.7066443,0.1238108,0.98198915,0.008345047,0.94315624,0.67177665,0.15189977,0.62620485,0.9509201,0.62119824,-0.9882949,0.96760637,0.9595859,0.1912998,0.8330848,0.7260993,0.2572135,0.047092024,0.0102205165,0.24723527,-0.8332234,0.964158,0.97743565,0.9976713,-0.99972814,0.9458481,0.37305734,0.542406,0.83037513,0.040808592,0.8329735,0.84734476,0.9634648,0.9998824,0.9685751,0.04630219,0.92594874,0.31679973,0.90023106,-0.41042686,0.09560108,0.77535117,0.9481121,0.053474795,0.42519525,0.9663735,0.005187521,0.6160171,-0.39978507,-0.9524634,0.9999747,-0.23107702,0.57819086,0.34915677,0.36320308,0.7983193,0.021800004,0.07179915,-0.9887185,0.75838697,0.7404306,0.66613466,0.99968946,0.8084389
22,0.6872201,0.13307777,0.982839,0.0071410066,0.9193444,0.6743547,0.15151665,0.6296477,0.9542618,0.68998176,-0.9937367,0.9665255,0.9602236,0.15920098,0.8403647,0.717651,0.2459274,0.04736039,0.009648181,0.23719367,-0.830843,0.9617687,0.97861534,0.99729365,-0.9997478,0.9410811,0.3540819,0.53536826,0.8274957,0.03753132,0.8370787,0.83623195,0.9635616,0.9998672,0.96953285,0.04866335,0.9262412,0.3157667,0.9018681,-0.40490314,0.09182349,0.75838625,0.94859767,0.048666503,0.4450895,0.96663475,0.0019449065,0.57578695,-0.40402994,-0.9512428,0.9999777,-0.21373384,0.5631499,0.34514028,0.40387002,0.80178326,0.020816084,0.06531229,-0.9664769,0.7841823,0.7327557,0.6739017,0.9996345,0.8142237
23,0.7126269,0.123177215,0.98190475,0.008691397,0.93038934,0.67593616,0.15193251,0.6239663,0.95198935,0.6073563,-0.98130274,0.96756834,0.95924765,0.1897255,0.83284366,0.7276136,0.2614195,0.04825534,0.010228523,0.25037888,-0.8359496,0.9642257,0.97604924,0.9977284,-0.99972135,0.9492519,0.3733591,0.54319334,0.8297959,0.041937605,0.8308135,0.8494134,0.9621722,0.99989456,0.9683455,0.045986272,0.9253129,0.31631184,0.89874,-0.41317368,0.09585906,0.7774056,0.94865006,0.05409119,0.42309442,0.9667577,0.00517876,0.64097726,-0.39520028,-0.9507935,0.99997413,-0.23673065,0.58131635,0.34908745,0.3755822,0.7986494,0.022138841,0.045033697,-0.98681104,0.7586545,0.73769224,0.66553223,0.99964494,0.80626523
24,0.71248525,0.11996127,0.98193306,0.008777036,0.94611216,0.6732891,0.15071487,0.62209016,0.9546833,0.5889063,-0.98973763,0.967707,0.9593664,0.1949025,0.8341217,0.72726107,0.2611957,0.04771498,0.010166048,0.2488393,-0.83444756,0.9641867,0.9766447,0.9976882,-0.99972016,0.9488646,0.37339717,0.5446257,0.8310853,0.041392297,0.8330339,0.8511145,0.9619203,0.9998848,0.9683208,0.04501078,0.9264001,0.31786066,0.89727056,-0.41220978,0.09601388,0.77883357,0.94799984,0.05440577,0.41928118,0.9661012,0.0059832917,0.6326317,-0.39349943,-0.95245564,0.999974,-0.23672755,0.58234805,0.34920496,0.37437385,0.79702836,0.022026792,0.06791287,-0.97255003,0.75230336,0.74017495,0.66448677,0.9996054,0.8076241
25,0.6920971,0.12604879,0.98261005,0.007899959,0.8968435,0.6694728,0.14938341,0.62943405,0.9557215,0.64105153,-0.97889,0.96645015,0.9611154,0.1676937,0.8301271,0.7230559,0.2554552,0.048521746,0.009842771,0.23992607,-0.83116233,0.96458465,0.9750326,0.9973816,-0.999742,0.9423279,0.36771426,0.5420018,0.82858545,0.038849317,0.82702565,0.8420369,0.9621337,0.99991244,0.9688244,0.048835285,0.9268202,0.3200465,0.91272277,-0.40573585,0.093567304,0.7618539,0.9481638,0.049595453,0.44090068,0.96635354,0.004336855,0.54254156,-0.4090071,-0.9509295,0.9999761,-0.21950074,0.5781463,0.3472479,0.38989392,0.8002261,0.021238217,0.013062628,-0.9846519,0.77279145,0.736366,0.671756,0.9992956,0.81389445
26,0.7053748,0.12377726,0.98200977,0.008290867,0.9438809,0.67073774,0.1517393,0.6268042,0.9504742,0.6234322,-0.9882271,0.96757287,0.95970005,0.19218391,0.83287865,0.72613543,0.25650814,0.046959728,0.010232736,0.24671331,-0.8326065,0.9641402,0.977626,0.99766314,-0.9997296,0.9451552,0.37320885,0.5425315,0.8304282,0.04066966,0.83278596,0.84723204,0.963705,0.999885,0.9686123,0.046443813,0.9260675,0.31709146,0.90055007,-0.4100051,0.09559293,0.7748109,0.9479537,0.05332386,0.4258598,0.9662919,0.005234188,0.60898936,-0.40086585,-0.9525881,0.9999747,-0.23000985,0.57807386,0.34926376,0.36089304,0.79829264,0.021738453,0.071228385,-0.98873854,0.75831974,0.7409037,0.66625303,0.9996998,0.80916303
27,0.7186176,0.11904384,0.9818305,0.009140513,0.9375638,0.6774024,0.15082322,0.6197693,0.95561546,0.5764469,-0.98521674,0.96772736,0.95895845,0.19396538,0.8337746,0.7288546,0.26524836,0.048823945,0.01020327,0.25211743,-0.8370665,0.9642562,0.9753638,0.99775016,-0.9997131,0.95153934,0.37402153,0.5453297,0.83057946,0.042583015,0.83089125,0.8531324,0.9606233,0.9999015,0.96809167,0.044558454,0.92574215,0.3173468,0.8955823,-0.41498587,0.09636675,0.78133595,0.94858694,0.05511369,0.41665885,0.9664933,0.0059989146,0.6590992,-0.38870674,-0.95146805,0.9999733,-0.24241666,0.5855953,0.34903875,0.38405335,0.7974232,0.022340337,0.0408203,-0.9649539,0.7520289,0.7373809,0.66367674,0.9995856,0.80532986
28,0.708971,0.12383783,0.98195195,0.008444461,0.94159746,0.67374516,0.15215789,0.62507534,0.9517206,0.61701185,-0.988417,0.96767217,0.9593647,0.18983822,0.8334335,0.7260685,0.25844088,0.04731227,0.01019965,0.2485391,-0.83431965,0.9641838,0.9770783,0.9976901,-0.9997255,0.9470358,0.37273526,0.5421571,0.83025956,0.041068703,0.83328944,0.84752625,0.9630273,0.9998841,0.96851104,0.046013687,0.92573255,0.31626594,0.8995685,-0.41121528,0.095622174,0.7763808,0.9483844,0.05375754,0.4240105,0.96652263,0.005116273,0.62871313,-0.39782384,-0.9522578,0.9999746,-0.23299977,0.5785048,0.34892178,0.36713687,0.7983659,0.021901675,0.07252599,-0.9861694,0.75849736,0.7394893,0.66591835,0.99966115,0.807178
29,0.72215235,0.119270094,0.98176855,0.009322465,0.93587685,0.679956,0.1514799,0.6182788,0.9565545,0.5696575,-0.9855051,0.96779925,0.95865786,0.19141951,0.834437,0.7287799,0.26772147,0.049288236,0.010184167,0.25352183,-0.8387283,0.96431136,0.97490036,0.9977696,-0.99970883,0.9532504,0.37401557,0.5453211,0.8305266,0.043013185,0.8314207,0.8536779,0.9598935,0.9998936,0.96795577,0.044301044,0.9254179,0.3166006,0.8948917,-0.41615602,0.09644601,0.78283244,0.9490705,0.0555997,0.41463524,0.9667088,0.005806819,0.67822367,-0.38553226,-0.95098364,0.9999732,-0.24584664,0.5859691,0.34900445,0.39023983,0.7974434,0.022579385,0.0417719,-0.9740081,0.75212294,0.73644066,0.6632149,0.99956167,0.80299187
30,0.68811274,0.13294728,0.98280984,0.0071856906,0.9192256,0.6745147,0.1516535,0.6294436,0.95440996,0.6876704,-0.99371886,0.96656597,0.960194,0.15910731,0.8404906,0.717778,0.2466013,0.04744474,0.009657473,0.2377763,-0.8311635,0.96195716,0.9785315,0.99729645,-0.999747,0.9413445,0.35449505,0.5354663,0.82759523,0.037624158,0.8369864,0.83633304,0.9634602,0.9998681,0.9694925,0.048590776,0.9262714,0.31572124,0.90194154,-0.40505567,0.09194093,0.7589829,0.9486786,0.04882393,0.44427925,0.96665746,0.0019933206,0.5786608,-0.40357184,-0.95119405,0.9999776,-0.2145295,0.5635517,0.3452623,0.40352598,0.8016873,0.02088019,0.06564605,-0.9705574,0.7835521,0.7329644,0.67356473,0.99964404,0.8136676
31,0.7058874,0.12378075,0.98199993,0.008311617,0.9436519,0.67112625,0.15182991,0.6265798,0.9506543,0.62258977,-0.9882438,0.9675855,0.95965576,0.19179186,0.83296716,0.72610533,0.25680736,0.047018964,0.0102273105,0.24708551,-0.83285356,0.964146,0.97754925,0.9976644,-0.9997291,0.94545954,0.37316447,0.5424773,0.8304085,0.040721007,0.8328593,0.8472824,0.96360826,0.9998829,0.96859777,0.04639202,0.92601556,0.31697598,0.90044534,-0.4101683,0.095597126,0.77502936,0.9480245,0.053388014,0.4255641,0.9663211,0.005210277,0.6117392,-0.40045744,-0.95258963,0.9999747,-0.23044921,0.5780857,0.34922963,0.3618651,0.7983007,0.021765327,0.07162557,-0.9894388,0.75832915,0.7407435,0.66619515,0.9996902,0.80885595
32,0.69500864,0.13249378,0.98254293,0.007457633,0.91622543,0.6772988,0.1523186,0.6272882,0.9555212,0.6810041,-0.99206513,0.96674746,0.9595683,0.15717341,0.84131324,0.71845317,0.24975765,0.048169296,0.009685644,0.24076538,-0.83412164,0.96232414,0.9776141,0.99766254,-0.99974066,0.94632894,0.35377535,0.5349101,0.82786864,0.03847642,0.83678824,0.8374203,0.962715,0.9998771,0.9693837,0.047855034,0.9256208,0.3150475,0.90110886,-0.40718642,0.09243952,0.76286566,0.94933045,0.04994075,0.4379767,0.96683264,0.002030103,0.60955244,-0.39982742,-0.95087075,0.9999771,-0.2201819,0.56449556,0.3455297,0.41326153,0.8015173,0.021288594,0.05469949,-0.98316246,0.78076965,0.73236334,0.67161363,0.9996268,0.8107504
33,0.69307244,0.12608457,0.9825925,0.007936217,0.8959307,0.67032087,0.14954428,0.6290385,0.95588315,0.63983124,-0.9789373,0.9664735,0.9610269,0.16704318,0.83028924,0.72305304,0.25595328,0.0486378,0.009840424,0.24055226,-0.8316139,0.96459407,0.9749399,0.9973914,-0.999741,0.9428111,0.3675807,0.54187196,0.82851917,0.038965873,0.8271764,0.8421193,0.9619661,0.999913,0.96879965,0.04873487,0.9267104,0.31978154,0.9125154,-0.4060774,0.093579076,0.76229846,0.94828504,0.049705777,0.4405238,0.9664232,0.00429827,0.54774916,-0.40827805,-0.95067346,0.999976,-0.22025622,0.5782435,0.347166,0.39124846,0.8002729,0.021281084,0.012811006,-0.9838162,0.7729459,0.73596597,0.6716709,0.99928194,0.8133778
34,0.70448416,0.13162342,0.98242503,0.007968996,0.90096134,0.68396276,0.15306297,0.6238348,0.9567893,0.65380377,-0.9908518,0.96715707,0.9590996,0.15757458,0.8410547,0.72063863,0.2563942,0.049010366,0.009783376,0.24574567,-0.8376861,0.9634474,0.9762182,0.9974571,-0.99972993,0.94733495,0.35790163,0.535796,0.82746154,0.039956883,0.8335807,0.839081,0.96111274,0.9998688,0.96887654,0.04689706,0.92552114,0.31328794,0.9003294,-0.41018254,0.09328094,0.7682765,0.95012504,0.051111486,0.4348479,0.96762115,0.0022853126,0.6480201,-0.39261144,-0.94982064,0.9999764,-0.22788721,0.57074237,0.34510413,0.40733612,0.8016211,0.021678753,0.047801793,-0.9635688,0.7791694,0.729381,0.67052686,0.99963665,0.80556077
