,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.71303415,0.12631403,0.9818134,0.008694752,0.94813687,0.6797808,0.15059087,0.618843,0.95688444,0.6139119,-0.98022646,0.9671847,0.95878744,0.16053899,0.82841796,0.7225574,0.261111,0.050349336,0.009811714,0.24736685,-0.83928263,0.96429443,0.9739536,0.9977697,-0.99971706,0.9606816,0.35597488,0.53712106,0.83054644,0.040754743,0.83436155,0.8322902,0.9591386,0.9999148,0.9692308,0.045112114,0.92855114,0.31820545,0.91191596,-0.41031593,0.09627252,0.77602506,0.94906896,0.054186087,0.42101175,0.96610224,0.005935394,0.64780873,-0.38357288,-0.95130247,0.99997437,-0.23650107,0.57748,0.3482582,0.42342654,0.79743147,0.022602256,0.07454771,-0.9876364,0.76224583,0.73786354,0.6641718,0.9996739,0.8083167
11,0.7221387,0.13359801,0.98193514,0.008981106,0.93641096,0.69971424,0.15725467,0.6167307,0.95648843,0.6154966,-0.98576546,0.9671389,0.957233,0.13970238,0.8339336,0.71967703,0.26915896,0.052172896,0.009636063,0.25492138,-0.84637,0.96460897,0.973936,0.99770683,-0.999708,0.9649124,0.35896713,0.5331845,0.82584184,0.04197637,0.8381126,0.8422614,0.95753837,0.99985987,0.9682838,0.045935225,0.922227,0.30774418,0.9043211,-0.41656762,0.09345039,0.775329,0.9515075,0.053892028,0.43140587,0.96879333,0.0023667333,0.7340922,-0.38716373,-0.9482978,0.99997544,-0.24262072,0.57552207,0.34518924,0.43550128,0.8016853,0.022660566,0.08533702,-0.98803604,0.7817432,0.7239279,0.6706114,0.9981344,0.79547447
12,0.7385594,0.13058488,0.9820261,0.010144584,0.91226166,0.7091956,0.15853183,0.61038685,0.95835537,0.5505714,-0.985675,0.96774143,0.95674664,0.14906745,0.8318279,0.7242928,0.28418803,0.054008566,0.009891159,0.2649108,-0.8507629,0.96524906,0.97125095,0.9975557,-0.99968493,0.96419686,0.36949253,0.5398891,0.82563853,0.04512401,0.8376759,0.84943354,0.9539343,0.9998872,0.9669555,0.04485583,0.9226769,0.30603468,0.89735186,-0.4229384,0.09472211,0.78394693,0.9530117,0.055846497,0.42580062,0.9698608,0.0018735902,0.79956496,-0.36757895,-0.9465598,0.99997354,-0.26011214,0.5879037,0.34596434,0.42621556,0.8013406,0.02360021,0.046444792,-0.98194736,0.7786284,0.719707,0.6675915,0.99892044,0.7847162
13,0.72575486,0.13083836,0.98178065,0.009173028,0.9404991,0.697263,0.15671429,0.6159172,0.9567927,0.6030939,-0.98668885,0.96750516,0.9570319,0.15179665,0.8368417,0.721531,0.27025473,0.05158042,0.009797336,0.2566357,-0.8459903,0.9645289,0.9737072,0.99795485,-0.9997044,0.9647835,0.3619864,0.53450114,0.82693744,0.042661406,0.8388875,0.8470571,0.95795083,0.99989396,0.96811193,0.0451008,0.9228104,0.3085056,0.9012008,-0.41756546,0.09416931,0.7795363,0.95142925,0.054938093,0.42393446,0.96848994,0.0029246341,0.74217856,-0.38259375,-0.94879526,0.9999746,-0.24663827,0.5776996,0.34590188,0.42643806,0.8004999,0.022848355,0.07338391,-0.98897517,0.77412856,0.7264072,0.6672457,0.99929243,0.7945381
14,0.73356825,0.124990575,0.9816108,0.009652566,0.9489166,0.69753885,0.15602373,0.6115396,0.95806545,0.57277423,-0.9886323,0.9679432,0.95685285,0.16217886,0.8323973,0.72410876,0.27437124,0.05192132,0.009888868,0.2594215,-0.84676784,0.9646259,0.9726754,0.9979152,-0.99969316,0.96364576,0.36612055,0.53840965,0.8283159,0.044007245,0.837564,0.84530854,0.9566093,0.99990463,0.9679456,0.043651942,0.92458946,0.31037557,0.90148777,-0.41978803,0.09581081,0.78546876,0.9516107,0.05657088,0.41609743,0.96811324,0.0039275438,0.76480687,-0.37189755,-0.9492638,0.9999734,-0.25466615,0.5826707,0.34648544,0.42480874,0.7993133,0.0232964,0.083747804,-0.9785448,0.7656324,0.72847587,0.6646571,0.99975586,0.79345983
15,0.73323715,0.12657912,0.98164564,0.009643077,0.9467128,0.698481,0.156835,0.6127518,0.95743436,0.5752641,-0.9897679,0.967923,0.95673746,0.16161889,0.83589125,0.7241098,0.27499038,0.05175793,0.00992816,0.26020458,-0.8470054,0.9645881,0.9731198,0.9979882,-0.99969435,0.9644754,0.36771294,0.537873,0.8277481,0.044043362,0.8372333,0.84905434,0.9570944,0.99989897,0.96775794,0.044010933,0.9233424,0.3090473,0.8985311,-0.4202448,0.09536066,0.784931,0.9517436,0.056410093,0.41746795,0.96844774,0.0034515518,0.76764244,-0.3747475,-0.9488653,0.99997365,-0.25450197,0.5823202,0.3465593,0.42195907,0.79978484,0.023243843,0.07507865,-0.9858852,0.76754457,0.7271432,0.6651283,0.9994804,0.7920001
16,0.7405059,0.13055669,0.9819956,0.010262189,0.91022456,0.7109325,0.15887026,0.6093271,0.9587779,0.54632854,-0.9857628,0.9677865,0.9565254,0.14786443,0.8320999,0.7243342,0.28551254,0.05427207,0.009880863,0.26591668,-0.8516274,0.9652709,0.970954,0.99756557,-0.99968195,0.9650842,0.3693358,0.53982484,0.82552254,0.045421608,0.83803636,0.8496876,0.95342386,0.9998813,0.966886,0.044644058,0.922471,0.30556357,0.8967794,-0.42370504,0.094760664,0.78487384,0.9532371,0.056125227,0.4249836,0.9699882,0.00174343,0.81042,-0.36583412,-0.9460773,0.99997336,-0.262063,0.5882732,0.34578925,0.42914522,0.8014021,0.023713255,0.046771586,-0.9800106,0.778872,0.71884894,0.6674403,0.99889183,0.7835073
17,0.72576237,0.13086358,0.98177993,0.0091737,0.94054216,0.69725883,0.15671307,0.61591774,0.95679295,0.60306823,-0.98673344,0.96750635,0.9570298,0.1518214,0.83684796,0.72153264,0.27025828,0.05157469,0.009798012,0.25663018,-0.8459882,0.96452826,0.9737071,0.9979512,-0.9997044,0.96478003,0.36199299,0.53450364,0.82694465,0.042662386,0.8388835,0.84705645,0.9579506,0.99989223,0.96811116,0.045098733,0.9228114,0.30850524,0.9011953,-0.41756594,0.09417245,0.7795484,0.9514294,0.054943558,0.42390475,0.9684916,0.0029256141,0.74224156,-0.38257885,-0.94878316,0.9999746,-0.24665211,0.577691,0.34590837,0.42642158,0.80049556,0.022849983,0.07349493,-0.9890897,0.77410984,0.7264152,0.6672397,0.999298,0.7945276
18,0.7229795,0.13364151,0.9819188,0.009021012,0.93593603,0.7003848,0.15741017,0.6163568,0.95663506,0.61412364,-0.9858274,0.9671613,0.9571434,0.13922872,0.8340632,0.7196849,0.26966304,0.052270323,0.009634906,0.25537643,-0.84677416,0.96461827,0.97381175,0.99773127,-0.9997069,0.9652613,0.35890013,0.5331258,0.8258052,0.042091504,0.8382466,0.84234935,0.9573666,0.9998568,0.9682588,0.045850452,0.92214143,0.3075414,0.90411574,-0.41685945,0.0934793,0.7757473,0.9516187,0.05401183,0.43098462,0.96884716,0.00231935,0.7386201,-0.38642785,-0.9481986,0.9999753,-0.24338016,0.5756082,0.3451348,0.4365406,0.8017079,0.022708843,0.08556609,-0.987973,0.7817902,0.72362185,0.6705089,0.99808794,0.794958
19,0.73345196,0.12625791,0.9816541,0.0096505275,0.9461567,0.699137,0.15670449,0.61239654,0.95745486,0.5745698,-0.9897467,0.96795213,0.9566794,0.16194092,0.8357627,0.72424287,0.27475864,0.051705156,0.009924669,0.26025444,-0.8470531,0.9645881,0.97306067,0.9979926,-0.999694,0.9643515,0.36752295,0.53769743,0.82759017,0.044104885,0.83727777,0.8490459,0.9570559,0.99989784,0.967768,0.043872338,0.9233061,0.30887756,0.89807606,-0.42042312,0.09533339,0.7851103,0.9517142,0.05639654,0.41788447,0.9684906,0.0035089531,0.76909274,-0.37465215,-0.94877946,0.99997365,-0.2543886,0.5826367,0.34627226,0.42111427,0.7998755,0.023184322,0.07479381,-0.9737091,0.76777524,0.7265603,0.66527075,0.9994792,0.7922035
20,0.7292732,0.12578133,0.98157096,0.009493033,0.94610864,0.691216,0.15420645,0.6141244,0.9572116,0.5779316,-0.9867215,0.96796477,0.9572322,0.17005637,0.83406436,0.725152,0.27107692,0.050779905,0.0100080455,0.2574997,-0.8442745,0.96442866,0.9731802,0.99795294,-0.99969864,0.9622569,0.3645069,0.5387098,0.82941985,0.043477595,0.8339807,0.84622407,0.95799947,0.9999053,0.96813595,0.043732323,0.92588437,0.31236064,0.90252763,-0.4176341,0.09641694,0.7851897,0.9506833,0.056569647,0.41340646,0.9675444,0.004742075,0.73481584,-0.37324965,-0.9501836,0.9999733,-0.25139606,0.5829608,0.34748894,0.41413546,0.79805404,0.023160921,0.08035711,-0.981913,0.7603329,0.7320921,0.663029,0.999541,0.79706436
21,0.7104366,0.12648372,0.98199177,0.008574804,0.9501008,0.6780343,0.15067013,0.62020695,0.9561102,0.6130718,-0.9854376,0.96725,0.9592162,0.16567507,0.82706606,0.7225453,0.26047707,0.04971876,0.009875602,0.24669577,-0.8374538,0.96440166,0.97456086,0.99746865,-0.9997198,0.9556953,0.3597084,0.5383913,0.8307048,0.040483803,0.83449924,0.83239424,0.95979476,0.99990386,0.9690897,0.04549254,0.9289576,0.3183525,0.9124567,-0.40945378,0.09622112,0.77496684,0.94891757,0.053695023,0.42348436,0.96610904,0.005762716,0.635112,-0.38366735,-0.95164037,0.9999746,-0.23446469,0.57792556,0.3484529,0.4098639,0.797473,0.02241995,0.08683675,-0.9890634,0.7626836,0.73875153,0.6650201,0.9996907,0.80841523
22,0.72619295,0.13345283,0.9821014,0.009312269,0.9230999,0.7034853,0.15765616,0.6152902,0.9568028,0.5924422,-0.9840999,0.96725833,0.95734894,0.14295582,0.8320587,0.7213706,0.27421206,0.05277382,0.009698256,0.25818878,-0.84757715,0.96490246,0.9731844,0.9973181,-0.9997017,0.9626185,0.36398304,0.5361963,0.82521844,0.042913564,0.8361698,0.8444554,0.9562925,0.9998667,0.96775126,0.04600655,0.92230034,0.30689967,0.90222734,-0.41862744,0.09364098,0.77660066,0.9518559,0.054029092,0.4331755,0.9693452,0.0020170119,0.750321,-0.38195935,-0.9475917,0.99997497,-0.24711889,0.5804053,0.34529117,0.42956683,0.802017,0.02284638,0.074516974,-0.9831454,0.7832054,0.7214935,0.671245,0.99802697,0.79217035
23,0.7120706,0.1315503,0.9820644,0.008592225,0.94561154,0.6883684,0.1538904,0.6203296,0.95525825,0.62243176,-0.98208827,0.9669249,0.9585117,0.14963527,0.8298682,0.7204886,0.26292107,0.050725725,0.009671042,0.2493925,-0.84111637,0.9644476,0.97471935,0.99758315,-0.99971884,0.95950705,0.35829774,0.5355993,0.8275274,0.040625505,0.83546436,0.8380437,0.9592999,0.99986523,0.96876925,0.046462726,0.9252181,0.3127118,0.9090467,-0.41217956,0.094078675,0.77171147,0.9498122,0.05296189,0.43248883,0.96751803,0.003763311,0.66733974,-0.39216834,-0.9500673,0.99997544,-0.23451707,0.57589453,0.34667942,0.42410773,0.80010873,0.022266429,0.092564195,-0.989045,0.77594495,0.73079336,0.67008185,0.99937284,0.8039019
24,0.722195,0.13359323,0.9819339,0.008983835,0.9363702,0.6997627,0.1572672,0.6167033,0.9564985,0.6154239,-0.9857648,0.9671409,0.9572272,0.13965459,0.8339382,0.71967846,0.26919535,0.052179057,0.00963637,0.25495023,-0.84642977,0.9646102,0.9739289,0.99771315,-0.999708,0.96493465,0.35895362,0.5331757,0.825839,0.041986343,0.83813107,0.84225374,0.95751995,0.9998604,0.9682832,0.04592742,0.92222226,0.30773365,0.9043115,-0.41658142,0.093456596,0.7753671,0.9515219,0.05390028,0.4313662,0.968798,0.0023658348,0.7343691,-0.38711473,-0.94828737,0.99997544,-0.24267091,0.5755088,0.3451835,0.43556723,0.80168676,0.022664644,0.08531507,-0.98788923,0.7817375,0.7239036,0.6705957,0.9981453,0.79544103
25,0.7102878,0.1313289,0.98210144,0.008513825,0.9461114,0.68695676,0.15356578,0.6210722,0.9549124,0.6250635,-0.9819798,0.9668828,0.9586933,0.15087053,0.8294933,0.7205285,0.2618707,0.050516773,0.009676742,0.24855389,-0.84027886,0.9644234,0.9749682,0.9975916,-0.999721,0.95861655,0.35852504,0.5357798,0.8275968,0.040410053,0.83520997,0.83784825,0.95962274,0.9998693,0.96882194,0.046626467,0.9253999,0.31317848,0.90935224,-0.41158223,0.094039775,0.77088004,0.94957495,0.052718297,0.43340668,0.9673937,0.0038591917,0.6574832,-0.39367718,-0.9502491,0.99997556,-0.23296829,0.5757258,0.34677324,0.42159036,0.80006933,0.022162998,0.09187102,-0.9874131,0.775799,0.7313909,0.67029107,0.9994105,0.8050157
26,0.7130753,0.13164072,0.98204577,0.0086372,0.94520795,0.6891816,0.1540526,0.61989677,0.95544195,0.620829,-0.9821905,0.9669528,0.95840925,0.14911944,0.83004797,0.7204957,0.26349244,0.050833073,0.009669552,0.249856,-0.8415631,0.9644598,0.9745837,0.99757797,-0.99971765,0.95993364,0.35822222,0.53551614,0.82748294,0.04075551,0.8356079,0.83818376,0.959114,0.9998548,0.9687375,0.046360966,0.92511684,0.31244892,0.9088214,-0.41253254,0.09410136,0.7721976,0.9499333,0.05309813,0.4320008,0.9675874,0.0037150374,0.6729022,-0.3912976,-0.94994265,0.99997544,-0.2353843,0.57602936,0.34661192,0.42528734,0.8001355,0.022319507,0.092712715,-0.9889149,0.7760151,0.7304247,0.66997164,0.9993745,0.8032931
27,0.72826815,0.13361712,0.9820615,0.009419612,0.9217083,0.70513886,0.15804055,0.6143302,0.95720977,0.58876693,-0.98425716,0.96730566,0.95712364,0.14164905,0.83244246,0.72136813,0.27554286,0.053037632,0.00969195,0.2591884,-0.84850585,0.9649226,0.9728671,0.99733216,-0.999699,0.9635661,0.36379245,0.53608066,0.8251427,0.043197595,0.83649504,0.84470075,0.95583546,0.9998611,0.96768296,0.045806568,0.9220855,0.30640545,0.901744,-0.4193724,0.09369671,0.77759236,0.95212156,0.05433097,0.43211204,0.9694749,0.001879376,0.7617411,-0.38010582,-0.9473232,0.99997467,-0.24909484,0.5806515,0.3451817,0.4326195,0.80206203,0.022974536,0.07507107,-0.98426324,0.7833557,0.72075486,0.6710158,0.99791837,0.79084545
28,0.7384955,0.13048074,0.98203176,0.010139026,0.9119643,0.7092546,0.15847614,0.6103676,0.95832735,0.55064064,-0.9856581,0.9677452,0.9567497,0.14925244,0.83175415,0.7243357,0.28404635,0.053981222,0.009891279,0.2648357,-0.85070664,0.96524954,0.9712642,0.997562,-0.99968505,0.96410984,0.3694849,0.5398634,0.8256007,0.04512265,0.8376806,0.84943426,0.9539492,0.99988735,0.9669609,0.044838283,0.92267823,0.3060228,0.89725304,-0.42294115,0.09470938,0.78391767,0.9529887,0.05581753,0.42600393,0.9698647,0.0018940825,0.799149,-0.36768225,-0.94646525,0.99997365,-0.25995252,0.5879921,0.3458997,0.42574838,0.8013649,0.023575753,0.046187174,-0.97881544,0.77869606,0.7196007,0.66765034,0.99892294,0.78485566
29,0.7242516,0.13366051,0.98189616,0.009080861,0.9350962,0.701432,0.1576407,0.61577773,0.9568521,0.61198735,-0.98591304,0.96719646,0.9570069,0.13859141,0.8342678,0.7197013,0.27040732,0.052418824,0.009632127,0.25607228,-0.847303,0.964632,0.97362393,0.9977147,-0.9997054,0.9657566,0.35885027,0.5330378,0.8257308,0.0422658,0.8384385,0.84254056,0.9571127,0.99985695,0.9682181,0.045721155,0.9219997,0.30720893,0.9037947,-0.41732603,0.09350588,0.7763611,0.9517709,0.054184575,0.4304386,0.9689335,0.0022412613,0.7455553,-0.38532183,-0.94804996,0.9999753,-0.24450964,0.57580835,0.34502354,0.43795547,0.8017547,0.022773542,0.08583133,-0.9872761,0.78191465,0.7231193,0.67039126,0.99802095,0.7941819
30,0.69801813,0.124244705,0.9819899,0.008058703,0.95509154,0.6663313,0.14736487,0.62377095,0.95505035,0.6353055,-0.9736672,0.9667075,0.9602232,0.1639482,0.8257434,0.72202456,0.2522405,0.048903506,0.009758244,0.23929203,-0.83259064,0.9639957,0.9749278,0.9976386,-0.99973255,0.9554764,0.352134,0.5378936,0.83176124,0.038632136,0.83160985,0.82684463,0.96100146,0.9999092,0.97005016,0.046107642,0.9311581,0.32370317,0.91777414,-0.40400705,0.09655949,0.7696746,0.9470131,0.052510973,0.42579246,0.96441627,0.0069773635,0.5577499,-0.3908186,-0.9529964,0.99997485,-0.22409609,0.5753476,0.34913045,0.4150519,0.7959167,0.021976085,0.0865255,-0.98781204,0.7588122,0.74481285,0.6642512,0.99984473,0.8191661
31,0.72295916,0.12824604,0.98182017,0.009128489,0.9480882,0.6896498,0.15416996,0.61709476,0.95580095,0.5922382,-0.98376364,0.9676523,0.9578429,0.16770858,0.8318663,0.72376716,0.26803488,0.0503251,0.009935385,0.25507364,-0.84261674,0.9645126,0.97410053,0.9978821,-0.9997068,0.9597319,0.36525908,0.538459,0.8286918,0.042515688,0.8371337,0.8450355,0.9589946,0.99989784,0.9682074,0.044955473,0.9254408,0.31214416,0.903194,-0.41596612,0.095342346,0.78026456,0.9503012,0.05514271,0.4209386,0.9676259,0.004220194,0.710685,-0.3805512,-0.95022607,0.99997413,-0.2452609,0.5810062,0.3475142,0.40998155,0.7987508,0.022788104,0.08136516,-0.9887495,0.7659822,0.7321141,0.66549116,0.9997678,0.79872435
32,0.7255193,0.13077746,0.9817876,0.0091619035,0.9404791,0.69709533,0.15664823,0.6160128,0.9567367,0.6033713,-0.9866927,0.9675038,0.9570591,0.15210365,0.8367676,0.7215653,0.27008924,0.051540803,0.009799851,0.2565123,-0.8458684,0.96452755,0.9737502,0.99795413,-0.99970466,0.9645846,0.3620576,0.53453535,0.82693905,0.042637788,0.8388542,0.8470596,0.957999,0.9998946,0.96811724,0.0451141,0.9228357,0.30856144,0.90119725,-0.41749507,0.09416363,0.77944136,0.95139223,0.05489963,0.42409396,0.9684774,0.0029471896,0.7408213,-0.3827959,-0.9487318,0.9999747,-0.24640195,0.57772887,0.34589785,0.42583016,0.8004988,0.022828043,0.072991095,-0.98769045,0.77410203,0.72645336,0.66727597,0.9993188,0.79471046
33,0.7204254,0.13345826,0.98196834,0.00890044,0.9372984,0.6983555,0.15693912,0.6174816,0.9561815,0.61828536,-0.9856424,0.9670968,0.9574156,0.14070764,0.83362144,0.71968114,0.26812652,0.051966343,0.009640254,0.25409406,-0.8456448,0.96459067,0.97419333,0.9977034,-0.99971014,0.96415865,0.3590928,0.53330356,0.82591456,0.041751422,0.8378631,0.84203637,0.9578708,0.99986607,0.96833825,0.046096314,0.9224097,0.30817896,0.9047098,-0.41595957,0.09341074,0.7745173,0.95129454,0.053650845,0.43223298,0.9686804,0.0024745886,0.72466576,-0.38867682,-0.9485009,0.99997544,-0.24106829,0.575322,0.34529406,0.43327376,0.8016382,0.02256257,0.08479732,-0.98719686,0.78159785,0.72453743,0.6707931,0.9982354,0.7965537
34,0.73314583,0.1261922,0.9814976,0.009701294,0.94436,0.69441265,0.15488604,0.6122857,0.95805985,0.57066995,-0.98691005,0.96803755,0.95680624,0.16714299,0.83467895,0.7250816,0.2736322,0.051276788,0.0099861,0.25944084,-0.84608936,0.96446943,0.9725783,0.99798,-0.9996934,0.9641502,0.3639779,0.53852636,0.8292845,0.043991826,0.83460903,0.8465449,0.95712733,0.99989974,0.9680134,0.04338352,0.9255238,0.31146285,0.90175503,-0.41900668,0.09650811,0.78690535,0.9511635,0.057151888,0.4114221,0.96779865,0.004523511,0.7563797,-0.3698343,-0.94974285,0.99997306,-0.25517827,0.58343524,0.34731826,0.42090997,0.79811335,0.023415925,0.08196773,-0.9852765,0.76073205,0.73074055,0.66261625,0.99949104,0.7946003
